Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/12/2011,Completed,01/11/2012,11-00778714,Tree Trim,Parkway,5844 S AUSTIN AVE,60638.0,1137386.67322439,1865190.67090977,23.0,8.0,56.0,41.786223990619575,-87.77181950057256,"(41.786223990619575, -87.77181950057256)",2011-04-12
04/12/2011,Completed,01/11/2013,11-00778997,Tree Trim,Parkway,5000 W IOWA ST,,1142859.85887933,1905519.88828273,37.0,15.0,25.0,41.89679326906051,-87.7507486750347,"(41.89679326906051, -87.75074867503471)",2011-04-12
04/12/2011,Completed,01/12/2012,11-00780376,Tree Trim,Parkway,9358 S EGGLESTON AVE,60620.0,1174932.10298284,1842848.67020567,21.0,22.0,73.0,41.72415949685981,-87.6348238038827,"(41.72415949685981, -87.63482380388268)",2011-04-12
04/12/2011,Completed,01/17/2013,11-00782862,Tree Trim,Parkway,4758 S KILPATRICK AVE,60632.0,1145827.29740223,1872666.80712981,23.0,8.0,56.0,41.80658426175275,-87.74068241840206,"(41.80658426175274, -87.74068241840207)",2011-04-12
04/12/2011,Completed,01/24/2012,11-00780076,Tree Trim,,4120 W 70TH ST,60629.0,1150038.77772178,1858010.79988919,13.0,8.0,65.0,41.766285161902864,-87.72561585471838,"(41.76628516190286, -87.72561585471838)",2011-04-12
04/12/2011,Completed,01/27/2012,11-00779435,Tree Trim,Parkway,5804 S LAFAYETTE AVE,60621.0,1176972.33973374,1866441.09308548,20.0,2.0,40.0,41.788854172856276,-87.6266406416892,"(41.78885417285627, -87.6266406416892)",2011-04-12
04/12/2011,Completed,01/27/2012,11-00779462,Tree Trim,Vacant Lot,5758 S LAFAYETTE AVE,60621.0,1176964.44761243,1866714.17049397,20.0,2.0,40.0,41.78960370264782,-87.62666134915136,"(41.78960370264782, -87.62666134915136)",2011-04-12
04/12/2011,Completed,01/31/2012,11-00780360,Tree Trim,Parkway,2741 W 83RD PL,60652.0,1159576.15620129,1849154.82261941,18.0,8.0,70.0,41.741792769811724,-87.69089996667589,"(41.74179276981172, -87.69089996667589)",2011-04-12
04/12/2011,Completed,02/06/2013,11-00787710,Tree Trim,Parkway,6219 S KOLIN AVE,60629.0,1148440.16590994,1863008.03947969,13.0,8.0,65.0,41.78002925868097,-87.73134722196066,"(41.78002925868097, -87.73134722196065)",2011-04-12
04/12/2011,Completed,02/21/2012,11-00780976,Tree Trim,Parkway,5418 W CORTEZ ST,60651.0,1139972.10350533,1906467.68007303,37.0,15.0,25.0,41.89944744282107,-87.76133187010517,"(41.89944744282107, -87.76133187010517)",2011-04-12
04/12/2011,Completed,02/22/2012,11-00778057,Tree Trim,Parkway,1410 W 71ST PL,60636.0,1168132.03999368,1857337.36881791,17.0,7.0,67.0,41.76406724143384,-87.65931650732405,"(41.764067241433835, -87.65931650732404)",2011-04-12
04/12/2011,Completed,02/22/2012,11-00780173,Tree Trim,Parkway,2144 N MONITOR AVE,60639.0,1137052.20001789,1913506.74932746,29.0,25.0,19.0,41.91881641457256,-87.7718875813529,"(41.91881641457256, -87.7718875813529)",2011-04-12
04/12/2011,Completed,02/22/2012,11-00786208,Tree Trim,Parkway,6234 W GRAND AVE,60639.0,1134357.79902277,1914536.95679798,29.0,25.0,19.0,41.92169140490982,-87.78176290838785,"(41.92169140490982, -87.78176290838786)",2011-04-12
04/12/2011,Completed,02/22/2012,11-00790194,Tree Trim,Parkway,1405 W 72ND PL,60636.0,1168200.56579556,1856676.17862725,17.0,7.0,67.0,41.7622513748631,-87.65908433950511,"(41.7622513748631, -87.65908433950513)",2011-04-12
04/12/2011,Completed,02/28/2013,11-00781422,Tree Trim,Parkway,3907 N FRANCISCO AVE,60618.0,1156353.94697444,1925831.87590617,33.0,17.0,16.0,41.95226879226948,-87.70063633109487,"(41.95226879226948, -87.70063633109487)",2011-04-12
04/12/2011,Completed,03/26/2013,11-00782198,Tree Trim,Parkway,5229 S KILPATRICK AVE,60632.0,1145911.16477969,1869554.45297934,23.0,8.0,56.0,41.7980418894014,-87.74045355456884,"(41.7980418894014, -87.74045355456884)",2011-04-12
04/12/2011,Completed,03/28/2012,11-00780094,Tree Trim,,6504 S KARLOV AVE,60629.0,1150156.36602151,1861153.84931811,13.0,8.0,65.0,41.77490792247888,-87.72510337305408,"(41.77490792247888, -87.72510337305408)",2011-04-12
04/12/2011,Completed,04/04/2012,11-00784429,Tree Trim,Parkway,9263 S DR MARTIN LUTHER KING JR DR,60619.0,1180542.59593147,1843583.49481549,9.0,6.0,49.0,41.72604918213636,-87.61425041504637,"(41.72604918213636, -87.61425041504637)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783681,Tree Trim,,1056 W 104TH ST,60643.0,1171112.98298776,1835850.91722621,34.0,22.0,73.0,41.7050408078648,-87.64901681427564,"(41.7050408078648, -87.64901681427564)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783685,Tree Trim,,1056 W 104TH PL,60643.0,1171123.68702351,1835517.97873342,34.0,22.0,73.0,41.70412694001153,-87.64898730581724,"(41.70412694001152, -87.64898730581724)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783701,Tree Trim,,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056, -87.65004280998055)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783932,Tree Trim,,1909 N MOZART ST,60647.0,1157119.95940769,1912558.38397367,35.0,14.0,22.0,41.915829836902354,-87.69818193167325,"(41.915829836902354, -87.69818193167325)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783942,Tree Trim,,1919 N MOZART ST,60647.0,1157117.85940769,1912625.18397367,35.0,14.0,22.0,41.916013184102475,-87.6981878294265,"(41.91601318410248, -87.6981878294265)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00783952,Tree Trim,,2454 W CORTEZ ST,60622.0,1159851.64009217,1906911.56611971,1.0,13.0,24.0,41.900278575191656,-87.68830192502716,"(41.90027857519166, -87.68830192502715)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00784184,Tree Trim,,2751 S CHRISTIANA AVE,60623.0,1154476.72391954,1885525.20307278,22.0,10.0,30.0,41.84170131485142,-87.70861596244153,"(41.84170131485142, -87.70861596244151)",2011-04-12
04/12/2011,Completed,04/12/2011,11-00784338,Tree Trim,,6939 W GEORGE ST,60634.0,1129521.56462736,1918501.20008232,36.0,25.0,18.0,41.93265376434154,-87.79944217814449,"(41.93265376434154, -87.7994421781445)",2011-04-12
04/12/2011,Completed,04/19/2011,11-00783376,Tree Trim,Parkway,5619 N NEWCASTLE AVE,60631.0,1129911.12193121,1936982.33999383,41.0,16.0,10.0,41.98336134912106,-87.79758595711802,"(41.98336134912106, -87.79758595711802)",2011-04-12
04/12/2011,Completed,04/19/2012,11-00780898,Tree Trim,Parkway,5932 N ORIOLE AVE,60631.0,1124675.20110323,1938484.47012195,41.0,16.0,10.0,41.98757160439989,-87.81680979335674,"(41.98757160439989, -87.81680979335674)",2011-04-12
04/12/2011,Completed,04/20/2011,11-00776157,Tree Trim,Parkway,3043 W WILSON AVE,60625.0,1155155.20989583,1930363.43368585,33.0,17.0,14.0,41.964727871008016,-87.7049207706548,"(41.964727871008016, -87.7049207706548)",2011-04-12
04/12/2011,Completed,04/21/2011,11-00786136,Tree Trim,Parkway,10354 S TALMAN AVE,60655.0,1160391.80457445,1835788.26006631,19.0,22.0,72.0,41.7050959475139,-87.6882784115864,"(41.7050959475139, -87.68827841158641)",2011-04-12
04/12/2011,Completed,04/22/2011,11-00777634,Tree Trim,Parkway,6933 S CREGIER AVE,60649.0,1189398.93329443,1859363.68873025,5.0,3.0,43.0,41.76914390192164,-87.58130423395086,"(41.76914390192164, -87.58130423395086)",2011-04-12
04/12/2011,Completed,04/22/2011,11-00785825,Tree Trim,Parkway,8823 S LUELLA AVE,60617.0,1192703.38118274,1846911.53319489,8.0,4.0,48.0,41.734894232170845,-87.56959707911791,"(41.73489423217084, -87.56959707911791)",2011-04-12
04/12/2011,Completed,04/25/2011,11-00779431,Tree Trim,Parkway,11226 S DRAKE AVE,60655.0,1154704.56516575,1829819.53419659,19.0,22.0,74.0,41.688831642016524,-87.70926300276504,"(41.68883164201652, -87.70926300276504)",2011-04-12
04/12/2011,Completed,04/25/2011,11-00780084,Tree Trim,,4124 W 70TH ST,60629.0,1149998.77772178,1858011.19988919,13.0,8.0,65.0,41.766287035010144,-87.72576246093047,"(41.76628703501014, -87.72576246093045)",2011-04-12
04/12/2011,Completed,04/25/2011,11-00784009,Tree Trim,Parkway,8131 S CARPENTER ST,60620.0,1170729.08492177,1850897.78661157,21.0,6.0,71.0,41.746339952844245,-87.64998520049484,"(41.74633995284425, -87.64998520049485)",2011-04-12
04/12/2011,Completed,04/25/2011,11-00785663,Tree Trim,Parkway,10521 S WALLACE ST,60628.0,1174168.99070469,1835033.45997767,34.0,22.0,49.0,41.7027303999164,-87.63785027928712,"(41.7027303999164, -87.63785027928712)",2011-04-12
04/12/2011,Completed,04/27/2011,11-00782926,Tree Trim,Parkway,6700 N LAKEWOOD AVE,60626.0,1166289.18312967,1944578.6913874,40.0,24.0,1.0,42.00350356493525,-87.66357545098982,"(42.003503564935244, -87.66357545098981)",2011-04-12
04/12/2011,Completed,05/02/2011,11-00779605,Tree Trim,Alley,1354 W ELMDALE AVE,60660.0,1166194.7041323,1939974.39139685,48.0,24.0,77.0,41.99087129182342,-87.66405543205587,"(41.99087129182342, -87.66405543205587)",2011-04-12
04/12/2011,Completed,05/02/2011,11-00781678,Tree Trim,Parkway,3628 N OCONTO AVE,60634.0,1127101.93710184,1923228.09122008,36.0,16.0,17.0,41.94566593261288,-87.80822784241514,"(41.945665932612876, -87.80822784241514)",2011-04-12
04/12/2011,Completed,05/05/2011,11-00779399,Tree Trim,Parkway,5802 S LAFAYETTE AVE,,1176971.93973374,1866452.59308548,20.0,2.0,40.0,41.788885739033155,-87.62664176174599,"(41.788885739033155, -87.62664176174599)",2011-04-12
04/12/2011,Completed,05/05/2011,11-00779414,Tree Trim,Parkway,5802 S LAFAYETTE AVE,60621.0,1176971.93973374,1866452.59308548,20.0,2.0,40.0,41.788885739033155,-87.62664176174599,"(41.788885739033155, -87.62664176174599)",2011-04-12
04/12/2011,Completed,05/05/2011,11-00786249,Tree Trim,Parkway,2910 N MERRIMAC AVE,60634.0,1134236.4998062,1918681.72892711,29.0,25.0,19.0,41.93306728018175,-87.78211069896658,"(41.933067280181746, -87.78211069896658)",2011-04-12
04/12/2011,Completed,05/11/2011,11-00782603,Tree Trim,Parkway,2300 N OAK PARK AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431, -87.79516694599849)",2011-04-12
04/12/2011,Completed,05/17/2011,11-00779051,Tree Trim,Parkway,800 N LECLAIRE AVE,,1142209.05393039,1904845.84408622,37.0,15.0,25.0,41.89495571462832,-87.75315574775878,"(41.89495571462832, -87.7531557477588)",2011-04-12
04/12/2011,Completed,05/17/2011,11-00779091,Tree Trim,Parkway,900 N LEAMINGTON AVE,,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865, -87.75442161545018)",2011-04-12
04/12/2011,Completed,05/17/2011,11-00779138,Tree Trim,Parkway,800 N LEAMINGTON AVE,,1141876.32018778,1904842.0816141998,37.0,15.0,25.0,41.89495155761694,-87.75437789906998,"(41.89495155761694, -87.75437789906998)",2011-04-12
04/12/2011,Completed,06/21/2011,11-00779162,Tree Trim,Parkway,5559 N MASON AVE,60630.0,1135554.38481694,1936585.53081851,45.0,16.0,11.0,41.98217373281285,-87.77684022300589,"(41.982173732812846, -87.77684022300589)",2011-04-12
04/12/2011,Completed,08/02/2012,11-00783727,Tree Trim,Parkway,2740 N NORDICA AVE,60707.0,1128619.07399816,1917424.92653339,36.0,25.0,18.0,41.92971571066861,-87.802783281303,"(41.92971571066861, -87.80278328130298)",2011-04-12
04/12/2011,Completed,10/24/2011,11-00784240,Tree Trim,Parkway,6022 N MAPLEWOOD AVE,60659.0,1158236.60530455,1939912.46267913,50.0,24.0,2.0,41.99086828660084,-87.69332894661154,"(41.990868286600836, -87.69332894661154)",2011-04-12
04/12/2011,Completed,10/24/2011,11-00785311,Tree Trim,,3129 S HARDING AVE,60623.0,1150539.26020478,1883554.39011262,22.0,10.0,30.0,41.83637083098245,-87.72311669569945,"(41.836370830982446, -87.72311669569943)",2011-04-12
04/12/2011,Completed,10/31/2012,11-00770254,Tree Trim,Parkway,1023 W CATALPA AVE,60640.0,1168389.59477664,1936708.9825132,48.0,20.0,77.0,41.981863582299646,-87.65607711518837,"(41.98186358229965, -87.65607711518837)",2011-04-12
04/12/2011,Completed,11/03/2011,11-00777972,Tree Trim,Parkway,624 N ST LOUIS AVE,60624.0,1152936.78321059,1903940.02422319,27.0,11.0,23.0,41.89226423479197,-87.71377938261101,"(41.89226423479197, -87.71377938261102)",2011-04-12
04/12/2011,Completed,11/03/2011,11-00782923,Tree Trim,Parkway,521 N LAWNDALE AVE,60624.0,1151628.02567783,1903220.0276123001,27.0,11.0,23.0,41.890314321863116,-87.71860487214614,"(41.89031432186312, -87.71860487214616)",2011-04-12
04/12/2011,Completed,11/08/2011,11-00778916,Tree Trim,Parkway,5635 S MCVICKER AVE,60638.0,1137004.28012511,1866577.39152111,23.0,8.0,56.0,41.790036243947156,-87.7731884501245,"(41.790036243947156, -87.77318845012448)",2011-04-12
04/12/2011,Completed,11/25/2011,11-00781565,Tree Trim,Parkway,6211 N KEELER AVE,60646.0,1147242.5530007,1940928.39709539,39.0,17.0,12.0,41.99387440650657,-87.73374185426167,"(41.99387440650657, -87.73374185426165)",2011-04-12
04/12/2011,Completed,12/12/2012,11-00784337,Tree Trim,Vacant Lot,7046 S HARPER AVE,60637.0,1187600.67388799,1858589.54799528,5.0,3.0,43.0,41.767062550059116,-87.58792029413593,"(41.767062550059116, -87.58792029413593)",2011-04-12
04/12/2011,Completed,12/20/2012,11-00779199,Tree Trim,Parkway,10431 S AVENUE F,60617.0,1203486.49807296,1836410.53179005,10.0,4.0,52.0,41.70580935677767,-87.53045207401718,"(41.70580935677767, -87.53045207401719)",2011-04-12
04/12/2011,Completed,12/20/2012,11-00786195,Tree Trim,Parkway,3524 W 83RD ST,60652.0,1154370.36032641,1849327.932878,18.0,8.0,70.0,41.742372877374244,-87.70996944183483,"(41.742372877374244, -87.70996944183483)",2011-04-12
04/13/2011,Completed - Dup,01/10/2012,11-00807097,Tree Trim,Parkway,2717 S PRINCETON AVE,60616.0,1174735.42190072,1886443.08408678,11.0,21.0,34.0,41.84379163651803,-87.63424592858458,"(41.843791636518034, -87.63424592858458)",2011-04-13
04/13/2011,Completed - Dup,01/19/2012,11-00803488,Tree Trim,Parkway,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2011-04-13
04/13/2011,Completed - Dup,02/27/2012,11-00807334,Tree Trim,Parkway,11034 S TROY ST,60655.0,1157319.61127665,1831255.44168182,19.0,22.0,74.0,41.69271965642852,-87.6996506525937,"(41.692719656428515, -87.6996506525937)",2011-04-13
04/13/2011,Completed - Dup,04/03/2012,11-00800805,Tree Trim,Parkway,5245 S MAY ST,60609.0,1169542.85458772,1870009.2629895,16.0,9.0,61.0,41.79880998506477,-87.65377848314196,"(41.79880998506477, -87.65377848314195)",2011-04-13
04/13/2011,Completed - Dup,04/11/2012,11-00808003,Tree Trim,Parkway,10223 S ST LAWRENCE AVE,60628.0,1182049.94432383,1837214.05013308,9.0,5.0,49.0,41.70853594993105,-87.6089252483766,"(41.70853594993105, -87.6089252483766)",2011-04-13
04/13/2011,Completed - Dup,05/27/2011,11-00797944,Tree Trim,Parkway,3426 S GILES AVE,60616.0,1178825.68043325,1882324.85037786,2.0,21.0,35.0,41.832398561175616,-87.61936128982764,"(41.83239856117562, -87.61936128982762)",2011-04-13
04/13/2011,Completed - Dup,06/08/2012,11-00805745,Tree Trim,Vacant Lot,6020 N BERNARD ST,60659.0,1152287.6601743998,1939791.32387057,50.0,17.0,13.0,41.99065578533447,-87.71521392227005,"(41.99065578533447, -87.71521392227004)",2011-04-13
04/13/2011,Completed - Dup,06/27/2011,11-00805777,Tree Trim,Parkway,1654 N SPRINGFIELD AVE,60647.0,1150126.98500572,1910714.04331442,30.0,25.0,23.0,41.91090803087288,-87.72392193182327,"(41.910908030872875, -87.72392193182327)",2011-04-13
04/13/2011,Completed - Dup,08/09/2011,11-00804684,Tree Trim,Parkway,3049 W CULLERTON ST,60623.0,1156157.49007282,1890222.35772105,24.0,10.0,30.0,41.8545571313908,-87.70232139861612,"(41.8545571313908, -87.70232139861612)",2011-04-13
04/13/2011,Completed - Dup,09/01/2011,11-03215734,Tree Trim,Parkway,2028 W CHASE AVE,60645.0,1161416.20470783,1948370.42998,49.0,24.0,1.0,42.014011396205156,-87.68139672706619,"(42.014011396205156, -87.68139672706619)",2011-04-13
04/13/2011,Completed - Dup,09/26/2012,11-00800935,Tree Trim,Parkway,8036 S SANGAMON ST,60620.0,1171372.37887767,1851545.1444246003,21.0,6.0,71.0,41.74810234522002,-87.64760912390163,"(41.74810234522002, -87.64760912390162)",2011-04-13
04/13/2011,Completed - Dup,09/27/2012,11-00801069,Tree Trim,Parkway,3741 N SAWYER AVE,60618.0,1154056.15623133,1924695.12311359,33.0,17.0,16.0,41.949195702122736,-87.7091135300436,"(41.949195702122736, -87.7091135300436)",2011-04-13
04/13/2011,Completed - Dup,10/11/2011,11-00804725,Tree Trim,Parkway,4334 N HAMLIN AVE,60618.0,1150280.09802557,1928537.09570696,39.0,17.0,16.0,41.95981298618272,-87.72289322992194,"(41.95981298618272, -87.72289322992194)",2011-04-13
04/13/2011,Completed - Dup,10/27/2011,11-00811880,Tree Trim,Parkway,5223 W BERENICE AVE,60641.0,1140853.1764701,1925096.52257021,38.0,16.0,15.0,41.950550788296745,-87.75763626844284,"(41.95055078829674, -87.75763626844284)",2011-04-13
04/13/2011,Completed - Dup,11/05/2012,11-00811883,Tree Trim,Parkway,3905 N HAMILTON AVE,60618.0,1161327.78081303,1925908.51231682,47.0,19.0,5.0,41.952376871679114,-87.68235026245684,"(41.952376871679114, -87.68235026245684)",2011-04-13
04/13/2011,Completed - Dup,11/09/2012,11-03215740,Tree Trim,,2840 S SAWYER AVE,60623.0,1155159.40600882,1884954.15528265,22.0,10.0,30.0,41.840120637756364,-87.70612602569462,"(41.84012063775637, -87.70612602569463)",2011-04-13
04/13/2011,Completed - Dup,11/11/2011,11-00807724,Tree Trim,Parkway,6212 W EDDY ST,60634.0,1134339.63661171,1922958.4299893002,36.0,16.0,17.0,41.944801198784454,-87.78163052501948,"(41.944801198784454, -87.78163052501947)",2011-04-13
04/13/2011,Completed - Dup,11/11/2011,11-00807737,Tree Trim,Parkway,6208 W EDDY ST,60634.0,1134366.43661171,1922959.0299893,36.0,16.0,17.0,41.94480237186164,-87.78153200320133,"(41.94480237186164, -87.78153200320133)",2011-04-13
04/13/2011,Completed - Dup,11/22/2011,11-00806170,Tree Trim,Parkway,8424 S SAGINAW AVE,60617.0,1195295.66692014,1849627.92170096,7.0,4.0,46.0,41.742284711598046,-87.56001080806698,"(41.74228471159805, -87.56001080806699)",2011-04-13
04/13/2011,Completed - Dup,11/29/2011,11-00799507,Tree Trim,Parkway,5401 S RICHMOND ST,60632.0,1157627.57267069,1868686.9925933997,14.0,9.0,63.0,41.79543167299517,-87.69751053194712,"(41.795431672995164, -87.69751053194712)",2011-04-13
04/13/2011,Completed - Dup,12/06/2012,11-00803820,Tree Trim,Parkway,13138 S VERNON AVE,60827.0,1181644.22470538,1818288.63792903,9.0,5.0,54.0,41.656611291870064,-87.61099209238651,"(41.65661129187006, -87.61099209238651)",2011-04-13
04/13/2011,Completed - Dup,12/28/2011,11-00810119,Tree Trim,Parkway,8901 S HERMITAGE AVE,60620.0,1166235.14416573,1845655.49057477,21.0,22.0,71.0,41.73205107658049,-87.6666008700385,"(41.73205107658049, -87.66660087003848)",2011-04-13
04/13/2011,Completed - Dup,12/30/2011,11-00800787,Tree Trim,Parkway,3037 N TROY ST,60618.0,1154850.96910232,1920028.13907436,35.0,14.0,21.0,41.936373244454494,-87.7063173952632,"(41.936373244454494, -87.70631739526321)",2011-04-13
04/13/2011,Completed,01/02/2013,11-00813009,Tree Trim,Parkway,6044 N FAIRFIELD AVE,60659.0,1156909.5495253,1940033.45881004,50.0,24.0,2.0,41.99122741549522,-87.69820688891643,"(41.99122741549522, -87.69820688891643)",2011-04-13
04/13/2011,Completed,01/02/2013,11-00813013,Tree Trim,Parkway,6042 N FAIRFIELD AVE,60659.0,1156909.9495253,1940020.55881004,50.0,24.0,2.0,41.99119200919244,-87.69820576951372,"(41.99119200919244, -87.69820576951372)",2011-04-13
04/13/2011,Completed,01/05/2012,11-00805495,Tree Trim,Parkway,7109 S WOODLAWN AVE,60619.0,1185445.1099687,1858059.68223264,5.0,3.0,69.0,41.765659540236136,-87.59583786202124,"(41.765659540236136, -87.59583786202124)",2011-04-13
04/13/2011,Completed,01/07/2013,11-00807135,Tree Trim,Parkway,2911 N MEADE AVE,60634.0,1135228.66632624,1918713.09537624,29.0,25.0,19.0,41.93313579076318,-87.77846375840872,"(41.93313579076318, -87.77846375840872)",2011-04-13
04/13/2011,Completed,02/01/2012,11-00809267,Tree Trim,Parkway,7423 N OSCEOLA AVE,60631.0,1125732.9851827,1948709.62421997,41.0,16.0,9.0,42.015612817543285,-87.81269042732353,"(42.01561281754329, -87.81269042732353)",2011-04-13
04/13/2011,Completed,02/08/2012,11-00809850,Tree Trim,Parkway,10839 S CALUMET AVE,60628.0,1180501.70009688,1833164.51871269,9.0,5.0,49.0,41.69745909313074,-87.61471873742954,"(41.69745909313074, -87.61471873742954)",2011-04-13
04/13/2011,Completed,02/09/2012,11-00802599,Tree Trim,Parkway,2015 E 93RD ST,60617.0,1191295.86151784,1843702.79850717,8.0,4.0,48.0,41.726123312986864,-87.57485713256297,"(41.726123312986864, -87.57485713256297)",2011-04-13
04/13/2011,Completed,02/27/2012,11-00807179,Tree Trim,Parkway,11034 S TROY ST,60655.0,1157319.61127665,1831255.44168182,19.0,22.0,74.0,41.69271965642852,-87.6996506525937,"(41.692719656428515, -87.6996506525937)",2011-04-13
