,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
17987,04/09/2011,Completed,04/20/2011,11-00721320,Abandoned Vehicle Complaint,2756084,Kia Motors Corp,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,11117 S WALLACE ST,60628.0,,,34.0,22.0,49.0,,41.69187547620439,-87.63737032137092,"(41.69187547620439, -87.63737032137092)",2011-04-09
17988,04/09/2011,Completed,04/21/2011,11-00725756,Abandoned Vehicle Complaint,8603607,Oldsmobile,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,8850 S CALUMET AVE,60619.0,,,6.0,6.0,44.0,,41.73310320346661,-87.6161986952079,"(41.73310320346661, -87.6161986952079)",2011-04-09
17989,04/09/2011,Completed,04/22/2011,11-00714797,Abandoned Vehicle Complaint,1570619,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,,11147 S ST LOUIS AVE,60655.0,,,19.0,22.0,74.0,55.0,41.69010063173959,-87.7079430060584,"(41.69010063173959, -87.7079430060584)",2011-04-09
17990,04/09/2011,Completed,04/25/2011,11-00720219,Abandoned Vehicle Complaint,MAGLEAN,Chevrolet,Turquoise,FVI - Outcome,Return to Owner - Vehicle,35.0,8039 S ELLIS AVE,60619.0,,,8.0,6.0,44.0,,41.74834232805552,-87.60010576799152,"(41.74834232805552, -87.60010576799152)",2011-04-09
17991,04/09/2011,Completed,04/27/2011,11-00721910,Abandoned Vehicle Complaint,NO PLATES,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2420 W POPE JOHN PAUL II DR,60632.0,,,12.0,9.0,58.0,,41.815791713504154,-87.68565201170807,"(41.815791713504154, -87.68565201170806)",2011-04-09
17992,04/09/2011,Completed,04/29/2011,11-00713949,Abandoned Vehicle Complaint,303176D,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,40.0,6317 S NORMANDY AVE,60638.0,,,23.0,8.0,64.0,,41.776937684078824,-87.7884205131478,"(41.77693768407883, -87.7884205131478)",2011-04-09
17993,04/09/2011,Completed,04/29/2011,11-00716544,Abandoned Vehicle Complaint,K412809,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,1223 W 74TH ST,60636.0,,,17.0,7.0,67.0,,41.759469710106224,-87.65493209419162,"(41.75946971010623, -87.65493209419162)",2011-04-09
17994,04/09/2011,Completed,04/29/2011,11-00717152,Abandoned Vehicle Complaint,53428FF,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,13320 S BUFFALO AVE,60633.0,,,10.0,4.0,55.0,,41.653016070383956,-87.5436602960759,"(41.65301607038395, -87.5436602960759)",2011-04-09
17995,04/09/2011,Completed,04/29/2011,11-00719468,Abandoned Vehicle Complaint,9408133,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,20.0,450 W 23RD PL,60616.0,,,25.0,9.0,34.0,,41.85008234209621,-87.63877911097413,"(41.8500823420962, -87.63877911097413)",2011-04-09
17996,04/09/2011,Completed,04/29/2011,11-00719490,Abandoned Vehicle Complaint,465M020 TEMPORARY PLATE,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,7008 S JUSTINE ST,60636.0,,,17.0,7.0,67.0,,41.766427925544,-87.6627897445293,"(41.766427925544, -87.66278974452929)",2011-04-09
17997,04/09/2011,Completed,04/29/2011,11-00719926,Abandoned Vehicle Complaint,K707382,Chevrolet,Unknown,FVI - Outcome,Vehicle was moved from original address requested,10.0,3135 N NARRAGANSETT AVE,60634.0,,,36.0,25.0,19.0,,41.93757297633352,-87.78576055452592,"(41.93757297633352, -87.78576055452592)",2011-04-09
17998,04/09/2011,Completed,04/29/2011,11-00722357,Abandoned Vehicle Complaint,H190875,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,70.0,3866 S LAKE PARK AVE,60653.0,,,4.0,21.0,36.0,,41.825160381677534,-87.60416564772251,"(41.82516038167753, -87.60416564772252)",2011-04-09
17999,04/09/2011,Completed,05/02/2011,11-00718958,Abandoned Vehicle Complaint,3530652,Ford,Tan,FVI - Outcome,Return to Owner - Vehicle,20.0,4951 W WINNEMAC AVE,60630.0,,,45.0,16.0,12.0,,41.972430959403844,-87.75215212225929,"(41.972430959403844, -87.75215212225929)",2011-04-09
18000,04/09/2011,Completed,05/02/2011,11-00719026,Abandoned Vehicle Complaint,3250491,Plymouth,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4948 W WINNEMAC AVE,60630.0,,,45.0,16.0,12.0,,41.97265151531722,-87.75202987365087,"(41.97265151531722, -87.75202987365087)",2011-04-09
18001,04/09/2011,Completed,05/03/2011,11-00715383,Abandoned Vehicle Complaint,Y315203,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2619 N TROY ST,60647.0,,,35.0,14.0,22.0,,41.92931858767185,-87.70597450965747,"(41.92931858767185, -87.70597450965747)",2011-04-09
18002,04/09/2011,Completed,05/03/2011,11-00718321,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3727 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.94920437917273,-87.71386549328864,"(41.94920437917273, -87.71386549328862)",2011-04-09
18003,04/09/2011,Completed,05/03/2011,11-00721205,Abandoned Vehicle Complaint,L321102,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,,2416 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.92512719814256,-87.71837613828535,"(41.92512719814256, -87.71837613828534)",2011-04-09
18004,04/09/2011,Completed,05/03/2011,11-00721493,Abandoned Vehicle Complaint,4460789,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Vehicle was moved from original address requested,60.0,732 N WALLER AVE,60644.0,,,29.0,15.0,25.0,,41.893828057720775,-87.76805965604795,"(41.89382805772077, -87.76805965604795)",2011-04-09
18005,04/09/2011,Completed,05/04/2011,11-00714794,Abandoned Vehicle Complaint,H704276,Daewoo,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,7624 S LAFAYETTE AVE,60620.0,,,6.0,6.0,69.0,,41.75559570858503,-87.62644598696674,"(41.75559570858502, -87.62644598696673)",2011-04-09
18006,04/09/2011,Completed,05/05/2011,11-00716824,Abandoned Vehicle Complaint,59538W,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,,4454 W SUNNYSIDE AVE,60630.0,,,45.0,17.0,16.0,,41.962738051619546,-87.74065928915627,"(41.962738051619546, -87.74065928915627)",2011-04-09
18007,04/09/2011,Completed,05/06/2011,11-00711434,Abandoned Vehicle Complaint,2116194,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,120.0,1701 W 43RD ST,60609.0,,,12.0,9.0,61.0,,41.815738793212034,-87.6676515779838,"(41.81573879321204, -87.66765157798379)",2011-04-09
18008,04/09/2011,Completed,05/06/2011,11-00718017,Abandoned Vehicle Complaint,K74 9942,Toyota,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,4410 S HONORE ST,60609.0,,,12.0,9.0,61.0,,41.81363073482647,-87.67132216583204,"(41.81363073482647, -87.67132216583205)",2011-04-09
18009,04/09/2011,Completed,05/06/2011,11-00718019,Abandoned Vehicle Complaint,747 3411,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,,4348 S HONORE ST,60609.0,,,12.0,9.0,61.0,,41.81437445503122,-87.67134110991175,"(41.81437445503122, -87.67134110991175)",2011-04-09
18010,04/09/2011,Completed,05/09/2011,11-00722625,Abandoned Vehicle Complaint,2849129,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,20.0,8845 S CALUMET AVE,60619.0,,,6.0,6.0,44.0,,41.73331604893383,-87.61591126519163,"(41.73331604893383, -87.61591126519164)",2011-04-09
18011,04/09/2011,Completed,05/12/2011,11-00714199,Abandoned Vehicle Complaint,0,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5800 W DIVERSEY AVE,60639.0,,,30.0,25.0,19.0,,41.93131748343996,-87.77116869532558,"(41.93131748343996, -87.7711686953256)",2011-04-09
18012,04/09/2011,Completed,05/12/2011,11-00718313,Abandoned Vehicle Complaint,27355V,Chevrolet,Yellow,FVI - Outcome,Vehicle was moved from original address requested,20.0,4253 N PARKSIDE AVE,60634.0,,,38.0,16.0,15.0,,41.95838298424904,-87.7682507737471,"(41.958382984249035, -87.7682507737471)",2011-04-09
18013,04/09/2011,Completed,05/12/2011,11-00720815,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3355 N LECLAIRE AVE,60641.0,,,38.0,16.0,15.0,,41.94222127255262,-87.75420201840664,"(41.942221272552615, -87.75420201840664)",2011-04-09
18014,04/09/2011,Completed,05/13/2011,11-00714950,Abandoned Vehicle Complaint,8023701,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,300.0,1423 N CLEAVER ST,60642.0,,,32.0,14.0,24.0,,41.90775292496457,-87.6638139737313,"(41.90775292496457, -87.66381397373128)",2011-04-09
18015,04/09/2011,Completed,06/09/2011,11-00712584,Abandoned Vehicle Complaint,794777,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,2666 E 77TH ST,60649.0,,,7.0,4.0,43.0,,41.755563384135755,-87.55890317568367,"(41.75556338413575, -87.55890317568367)",2011-04-09
18099,04/10/2011,Completed - Dup,04/14/2011,11-00737650,Abandoned Vehicle Complaint,DL203BT,Dodge,Black,FVI - Outcome,Create Work Order,21.0,2224 W CARMEN AVE,60625.0,1160597.95241075,1933787.97010328,47.0,20.0,4.0,,41.974117629040244,-87.68525572496083,"(41.97411762904024, -87.68525572496083)",2011-04-10
18100,04/10/2011,Completed - Dup,04/14/2011,11-00740130,Abandoned Vehicle Complaint,DIDN'T HAVE AT INTAKE,Honda,Gray,FVI - Outcome,Create Work Order,14.0,810 E 47TH PL,60615.0,1182503.70192317,1873693.61992066,4.0,21.0,39.0,47.0,41.80873942019533,-87.60608980430368,"(41.80873942019533, -87.60608980430368)",2011-04-10
18101,04/10/2011,Completed - Dup,04/20/2011,11-00736463,Abandoned Vehicle Complaint,A781974,Ford,Blue,FVI - Outcome,Create Work Order,14.0,1835 W WARNER AVE,60613.0,1163303.45998684,1927588.84997182,47.0,19.0,5.0,,41.95682815082873,-87.6756410296945,"(41.95682815082873, -87.6756410296945)",2011-04-10
18102,04/10/2011,Completed - Dup,04/25/2011,11-00738701,Abandoned Vehicle Complaint,276163,,Yellow,FVI - Outcome,Create Work Order,,2409 N FRANCISCO AVE,60647.0,1156636.23001589,1915878.64803123,35.0,14.0,22.0,,41.9251590211352,-87.69972767374912,"(41.925159021135194, -87.69972767374912)",2011-04-10
18103,04/10/2011,Completed - Dup,04/29/2011,11-00734861,Abandoned Vehicle Complaint,L203487,Bmw,Green,FVI - Outcome,Create Work Order,30.0,2315 S SAWYER AVE,60623.0,1155056.90911145,1888430.2765058998,24.0,10.0,30.0,,41.84945454026485,-87.7062550541424,"(41.84945454026485, -87.70625505414239)",2011-04-10
18104,04/10/2011,Completed - Dup,04/29/2011,11-00737530,Abandoned Vehicle Complaint,K412809,Chrysler,Gold,FVI - Outcome,Create Work Order,30.0,1223 W 74TH ST,60636.0,1169397.72066788,1855713.87243262,17.0,7.0,67.0,,41.759469710106224,-87.65493209419162,"(41.75946971010623, -87.65493209419162)",2011-04-10
18105,04/10/2011,Completed - Dup,04/29/2011,11-00739238,Abandoned Vehicle Complaint,K412809,Chrysler,Brown,FVI - Outcome,Create Work Order,30.0,1223 W 74TH ST,60636.0,1169397.72066788,1855713.87243262,17.0,7.0,67.0,,41.759469710106224,-87.65493209419162,"(41.75946971010623, -87.65493209419162)",2011-04-10
18106,04/10/2011,Completed - Dup,05/09/2011,11-00743081,Abandoned Vehicle Complaint,27458V,Chevrolet,Orange,FVI - Outcome,Vehicle was moved from original address requested,3.0,4211 W DICKENS AVE,60639.0,,,30.0,25.0,20.0,,41.918813288555974,-87.7320263446299,"(41.91881328855598, -87.7320263446299)",2011-04-10
18107,04/10/2011,Completed - Dup,05/10/2011,11-00737513,Abandoned Vehicle Complaint,K538521,Volvo,Blue,FVI - Outcome,Create Work Order,45.0,2302 N KEDZIE BLVD,60647.0,1154656.51189454,1915162.73002035,26.0,14.0,22.0,,41.9229822232793,-87.70730872572693,"(41.9229822232793, -87.70730872572693)",2011-04-10
18108,04/10/2011,Completed - Dup,05/11/2011,11-00734848,Abandoned Vehicle Complaint,8926754,Honda,White,Place 7 Day Sticker,Follow on Activity was created,14.0,2516 N MANGO AVE,60639.0,1137627.09019364,1916143.60951781,30.0,25.0,19.0,,41.9262893387864,-87.76986605160899,"(41.9262893387864, -87.76986605160899)",2011-04-10
18109,04/10/2011,Completed - Dup,05/17/2011,11-00740471,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Tan,FVI - Outcome,Create Work Order,60.0,2666 E 77TH ST,60649.0,1195436.24507587,1854426.1930192,7.0,4.0,43.0,,41.755563384135755,-87.55890317568367,"(41.75556338413575, -87.55890317568367)",2011-04-10
18110,04/10/2011,Completed,04/11/2011,11-00736061,Abandoned Vehicle Complaint,TEMP 596M110,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,1.0,4025 N GREENVIEW AVE,60613.0,,,47.0,19.0,6.0,,41.95512213298529,-87.66741223926904,"(41.95512213298529, -87.66741223926905)",2011-04-10
18111,04/10/2011,Completed,04/11/2011,11-00740456,Abandoned Vehicle Complaint,L44810,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1023 S CLAREMONT AVE,60612.0,,,25.0,12.0,28.0,,41.86826857555293,-87.68470833116425,"(41.868268575552925, -87.68470833116425)",2011-04-10
18112,04/10/2011,Completed,04/11/2011,11-00740752,Abandoned Vehicle Complaint,IL 971 1436,,White,FVI - Outcome,Vehicle was moved from original address requested,,3840 N SEELEY AVE,60618.0,,,47.0,19.0,5.0,,41.951715871929494,-87.68004567098147,"(41.951715871929494, -87.68004567098147)",2011-04-10
18113,04/10/2011,Completed,04/11/2011,11-00740759,Abandoned Vehicle Complaint,3XHN464,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1200 W 14TH PL,60608.0,,,25.0,12.0,28.0,,41.8626217799872,-87.65658980609703,"(41.8626217799872, -87.65658980609703)",2011-04-10
18114,04/10/2011,Completed,04/11/2011,11-00743099,Abandoned Vehicle Complaint,K553175,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,180.0,6000 S WHIPPLE ST,60629.0,,,16.0,8.0,66.0,,41.78439201218494,-87.69978259927572,"(41.78439201218494, -87.69978259927572)",2011-04-10
18115,04/10/2011,Completed,04/12/2011,11-00737901,Abandoned Vehicle Complaint,5573KE,(Homemade Trailer),Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,5265 S KOLMAR AVE,60632.0,,,23.0,8.0,57.0,,41.79683763471272,-87.73659490097151,"(41.79683763471273, -87.73659490097151)",2011-04-10
18116,04/10/2011,Completed,04/13/2011,11-00726872,Abandoned Vehicle Complaint,NONE,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3621 W 61ST ST,60629.0,,,13.0,8.0,65.0,,41.7823245759721,-87.7140937702615,"(41.782324575972105, -87.7140937702615)",2011-04-10
18117,04/10/2011,Completed,04/13/2011,11-00726896,Abandoned Vehicle Complaint,NONE,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,3609 W 61ST ST,60629.0,,,13.0,8.0,65.0,,41.78233264126715,-87.71366085329706,"(41.78233264126716, -87.71366085329706)",2011-04-10
18118,04/10/2011,Completed,04/13/2011,11-00740625,Abandoned Vehicle Complaint,1845546,Nissan,White,FVI - Outcome,Return to Owner - Vehicle,120.0,67 E 46TH ST,60653.0,,,3.0,2.0,38.0,56.0,41.81097958253546,-87.6234200841673,"(41.81097958253546, -87.62342008416728)",2011-04-10
18119,04/10/2011,Completed,04/14/2011,11-00732869,Abandoned Vehicle Complaint,K519873,Pontiac,Green,FVI - Outcome,Return to Owner - Vehicle,8.0,6515 S LOWE AVE,60621.0,,,20.0,7.0,68.0,,41.77569269896551,-87.64061496484292,"(41.77569269896551, -87.64061496484294)",2011-04-10
18120,04/10/2011,Completed,04/14/2011,11-00734397,Abandoned Vehicle Complaint,H8402171,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,11225 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.691081675483176,-87.53152095859535,"(41.69108167548318, -87.53152095859534)",2011-04-10
18121,04/10/2011,Completed,04/15/2011,11-00733140,Abandoned Vehicle Complaint,276M370,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,5932 N KILBOURN AVE,60646.0,,,39.0,17.0,12.0,,41.98914159748372,-87.74091751986063,"(41.98914159748373, -87.74091751986063)",2011-04-10
18122,04/10/2011,Completed,04/15/2011,11-00736043,Abandoned Vehicle Complaint,7084828,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,100.0,7210 S EUCLID AVE,60649.0,,,5.0,3.0,43.0,,41.76398098795757,-87.57823969504308,"(41.763980987957574, -87.57823969504308)",2011-04-10
18123,04/10/2011,Completed,04/15/2011,11-00739201,Abandoned Vehicle Complaint,NO PLATES,Saturn,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,8737 S WOOD ST,60620.0,,,21.0,22.0,71.0,,41.7345847837331,-87.66775185597643,"(41.73458478373309, -87.66775185597643)",2011-04-10
18124,04/10/2011,Completed,04/18/2011,11-00734564,Abandoned Vehicle Complaint,3430894,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,210.0,1831 N DRAKE AVE,60647.0,,,26.0,14.0,22.0,,41.91459504285452,-87.71492469510116,"(41.91459504285452, -87.71492469510115)",2011-04-10
18125,04/10/2011,Completed,04/19/2011,11-00736683,Abandoned Vehicle Complaint,K546896,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1626 S ST LOUIS AVE,60623.0,,,24.0,10.0,29.0,,41.85816961498682,-87.71289371984814,"(41.85816961498682, -87.71289371984814)",2011-04-10
18126,04/10/2011,Completed,04/20/2011,11-00736409,Abandoned Vehicle Complaint,A781974,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,1835 W WARNER AVE,60613.0,,,47.0,19.0,5.0,,41.95682815082873,-87.6756410296945,"(41.95682815082873, -87.6756410296945)",2011-04-10
18127,04/10/2011,Completed,04/20/2011,11-00740377,Abandoned Vehicle Complaint,T656644,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4552 N LONG AVE,60630.0,,,45.0,16.0,15.0,,41.96403107364275,-87.76260981602428,"(41.96403107364275, -87.76260981602428)",2011-04-10
18128,04/10/2011,Completed,04/22/2011,11-00736360,Abandoned Vehicle Complaint,41923R,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,365.0,5200 S INDIANA AVE,60615.0,,,3.0,2.0,40.0,52.0,41.799928814602936,-87.62112239611866,"(41.799928814602936, -87.62112239611866)",2011-04-10
18129,04/10/2011,Completed,04/25/2011,11-00735245,Abandoned Vehicle Complaint,4618442,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,14.0,1548 W 32ND PL,60608.0,,,11.0,9.0,59.0,13.0,41.83487487305503,-87.66521755726019,"(41.83487487305503, -87.66521755726019)",2011-04-10
18130,04/10/2011,Completed,04/25/2011,11-00736140,Abandoned Vehicle Complaint,K112057,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,4943 W CRYSTAL ST,60651.0,,,37.0,25.0,25.0,,41.9031085172646,-87.75015942291346,"(41.9031085172646, -87.75015942291346)",2011-04-10
18131,04/10/2011,Completed,04/25/2011,11-00736234,Abandoned Vehicle Complaint,A455107,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,7.0,7148 S MILLARD AVE,60629.0,,,13.0,8.0,65.0,,41.76276743084132,-87.71392547650952,"(41.762767430841315, -87.71392547650952)",2011-04-10
18132,04/10/2011,Completed,04/25/2011,11-00736931,Abandoned Vehicle Complaint,K476298,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,3856 W 83RD ST,60652.0,,,18.0,8.0,70.0,,41.742332650613754,-87.71905079877001,"(41.74233265061375, -87.71905079877001)",2011-04-10
18133,04/10/2011,Completed,04/25/2011,11-00738482,Abandoned Vehicle Complaint,VTIAF15,Honda,Maroon,FVI - Outcome,Need Vehicle Tow Report,90.0,6022 N FAIRFIELD AVE,60659.0,,,50.0,24.0,2.0,,41.991132094882865,-87.69835210306532,"(41.99113209488287, -87.69835210306533)",2011-04-10
18134,04/10/2011,Completed,05/09/2011,11-00735162,Abandoned Vehicle Complaint,129547,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,180.0,1943 N KEDVALE AVE,60639.0,,,30.0,25.0,20.0,,41.91657760192079,-87.73005343921093,"(41.916577601920785, -87.73005343921093)",2011-04-10
18135,04/10/2011,Completed,05/09/2011,11-00743072,Abandoned Vehicle Complaint,G552629,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4211 W DICKENS AVE,60639.0,,,30.0,25.0,20.0,,41.918813288555974,-87.7320263446299,"(41.91881328855598, -87.7320263446299)",2011-04-10
18136,04/10/2011,Completed,05/11/2011,11-00728114,Abandoned Vehicle Complaint,UNKNOWN,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,100.0,3051 N PAULINA ST,60657.0,,,32.0,19.0,6.0,27.0,41.93754540007416,-87.67086601282443,"(41.93754540007416, -87.67086601282443)",2011-04-10
