,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
78008,04/05/2011,Completed,04/20/2011,11-00627340,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,12000 S EGGLESTON AVE,60628.0,1175456.88150425,1825334.36571448,34.0,5.0,53.0,,41.67599633827439,-87.63356650901774,"(41.67599633827439, -87.63356650901774)",2011-04-05
78009,04/05/2011,Completed,04/20/2011,11-00627908,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,,41.77437121270553,-87.63504839099974,"(41.77437121270553, -87.63504839099973)",2011-04-05
78010,04/05/2011,Completed,04/20/2011,11-00629108,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5432 S UNION AVE,60609.0,1172559.63049261,1868739.3339043998,3.0,9.0,61.0,,41.795211833577696,-87.64289846713102,"(41.795211833577696, -87.64289846713103)",2011-04-05
78011,04/05/2011,Completed,04/20/2011,11-00629403,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4300 W CARMEN AVE,60630.0,1146793.67361916,1933546.84133153,39.0,17.0,14.0,,41.973736532210154,-87.73564666009266,"(41.973736532210154, -87.73564666009266)",2011-04-05
78012,04/05/2011,Completed,04/20/2011,11-00629406,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4400 W CARMEN AVE,60630.0,1146122.24650996,1933531.55460982,39.0,17.0,14.0,,41.97370669940218,-87.73812031268059,"(41.97370669940218, -87.73812031268059)",2011-04-05
78013,04/05/2011,Completed,04/20/2011,11-00632942,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,2900 W BIRCHWOOD AVE,60645.0,1155814.07036684,1949585.13917527,50.0,24.0,2.0,,42.01756657175211,-87.70210031626108,"(42.01756657175211, -87.70210031626108)",2011-04-05
78014,04/05/2011,Completed,04/20/2011,11-00633781,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2718 W FARGO AVE,60645.0,1156895.3799791,1949296.09747368,50.0,24.0,2.0,,42.01675355016891,-87.69807182068008,"(42.016753550168914, -87.6980718206801)",2011-04-05
78015,04/05/2011,Completed,04/20/2011,11-00636895,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1709 N HOYNE AVE,60647.0,1162087.95988041,1911377.73149482,32.0,14.0,24.0,33.0,41.912575225486115,-87.67981906409081,"(41.912575225486115, -87.67981906409081)",2011-04-05
78016,04/05/2011,Completed,04/20/2011,11-00638469,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,800 E 81ST ST,60619.0,1182964.33602243,1851467.28347335,8.0,6.0,44.0,51.0,41.747737748897315,-87.60507361234846,"(41.74773774889731, -87.60507361234846)",2011-04-05
78017,04/05/2011,Completed,04/20/2011,11-00639181,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5007 S CAMPBELL AVE,60632.0,1160547.74647471,1871396.50831332,14.0,9.0,63.0,,41.80267772890319,-87.68657594995192,"(41.80267772890319, -87.68657594995192)",2011-04-05
78018,04/05/2011,Completed,04/21/2011,11-00630143,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8210 S OGLESBY AVE,60617.0,1193276.62150031,1850992.26862323,8.0,4.0,46.0,,41.7458879161366,-87.56750799031771,"(41.7458879161366, -87.5675079903177)",2011-04-05
78019,04/05/2011,Completed,04/21/2011,11-00630639,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2640 N FRANCISCO AVE,60647.0,1156585.14521623,1917471.31373386,35.0,14.0,22.0,,41.92989190532825,-87.70018157003159,"(41.92989190532825, -87.7001815700316)",2011-04-05
78020,04/05/2011,Completed,04/21/2011,11-00631944,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3625 N NOTTINGHAM AVE,60634.0,1128099.11472238,1923272.13751622,36.0,16.0,17.0,,41.94608159072215,-87.8044246966143,"(41.946081590722144, -87.80442469661429)",2011-04-05
78021,04/05/2011,Completed,04/21/2011,11-00632291,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4000 N OAK PARK AVE,60634.0,1130338.20919302,1925827.10459842,38.0,16.0,17.0,,41.952846611384224,-87.79642350451634,"(41.95284661138423, -87.79642350451635)",2011-04-05
78022,04/05/2011,Completed,04/21/2011,11-00633912,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1433 W BIRCHWOOD AVE,60626.0,1165437.25936562,1949925.45570089,49.0,24.0,1.0,,42.01807532259184,-87.66708333298855,"(42.01807532259184, -87.66708333298854)",2011-04-05
78023,04/05/2011,Completed,04/21/2011,11-00634311,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2700 W LOGAN BLVD,60647.0,1157924.46102425,1917177.00038867,35.0,14.0,22.0,,41.928596405354064,-87.69516290048901,"(41.928596405354064, -87.695162900489)",2011-04-05
78024,04/05/2011,Completed,04/21/2011,11-00636248,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3535 W GLENLAKE AVE,60659.0,1151586.26047502,1940274.76361135,50.0,17.0,13.0,,41.99188490298786,-87.71792016144718,"(41.99188490298786, -87.71792016144718)",2011-04-05
78025,04/05/2011,Completed,04/21/2011,11-00637749,Pot Hole in Street,Dispatch Crew,Pothole Patched,71.0,8823 S PARNELL AVE,,1174178.98721023,1846406.52800901,21.0,22.0,71.0,,41.733640527546,-87.63732159272192,"(41.733640527545994, -87.63732159272192)",2011-04-05
78026,04/05/2011,Completed,04/21/2011,11-00639178,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2700 W SCHUBERT AVE,60647.0,1157902.78861227,1917835.1509687,35.0,14.0,22.0,,41.93040301982642,-87.69522411608183,"(41.93040301982642, -87.69522411608183)",2011-04-05
78027,04/05/2011,Completed,04/22/2011,11-00630285,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5719 S FRANCISCO AVE,60629.0,1158020.73068669,1866585.99638448,16.0,8.0,63.0,,41.789410517346155,-87.69597322443205,"(41.789410517346155, -87.69597322443205)",2011-04-05
78028,04/05/2011,Completed,04/22/2011,11-00630333,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5525 S FRANCISCO AVE,60629.0,1157983.77638391,1867872.30713313,16.0,8.0,63.0,,41.79288181759816,-87.69607150293017,"(41.79288181759816, -87.69607150293015)",2011-04-05
78029,04/05/2011,Completed,04/22/2011,11-00630360,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5515 S FRANCISCO AVE,60629.0,1157981.77638391,1867939.40713313,16.0,8.0,63.0,,41.79316461573969,-87.69608033192357,"(41.79316461573969, -87.69608033192357)",2011-04-05
78030,04/05/2011,Completed,04/22/2011,11-00631915,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2611 S LAWNDALE AVE,60623.0,1152124.09832246,1886399.26542574,22.0,10.0,30.0,25.0,41.84397742007668,-87.71707354045563,"(41.84397742007668, -87.71707354045562)",2011-04-05
78031,04/05/2011,Completed,04/22/2011,11-00634068,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1337 N LAVERGNE AVE,60651.0,1142787.9833732,1908552.14011281,37.0,25.0,25.0,,41.90513881791665,-87.7507906150803,"(41.90513881791665, -87.7507906150803)",2011-04-05
78032,04/05/2011,Completed,04/22/2011,11-00635101,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,45 W 114TH PL,60628.0,1177963.36743438,1829045.73192788,34.0,5.0,49.0,,41.68609861601745,-87.62468122738905,"(41.68609861601745, -87.62468122738905)",2011-04-05
78033,04/05/2011,Completed,04/22/2011,11-00635545,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5409 W WRIGHTWOOD AVE,60639.0,1139835.48209801,1916760.1307218003,30.0,25.0,19.0,,41.92757525506366,-87.76157490196007,"(41.92757525506366, -87.76157490196007)",2011-04-05
78034,04/05/2011,Completed,04/22/2011,11-00638574,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6199 N DAMEN AVE,60659.0,1161870.58987249,1941176.92269214,40.0,24.0,2.0,,41.994206236993655,-87.67977803761019,"(41.994206236993655, -87.67977803761018)",2011-04-05
78035,04/05/2011,Completed,04/22/2011,11-00642169,Pot Hole in Street,Dispatch Crew,Pothole Patched,92.0,1150 W 96TH ST,60643.0,1170284.62487962,1841009.21997616,21.0,22.0,73.0,,41.719319531387136,-87.65248590555662,"(41.71931953138713, -87.65248590555663)",2011-04-05
78036,04/05/2011,Completed,04/22/2011,11-00642878,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,5800 S ARTESIAN AVE,60629.0,1161028.97279937,1866138.67036869,16.0,8.0,63.0,59.0,41.78827597231128,-87.68525251050112,"(41.788275972311276, -87.68525251050113)",2011-04-05
78037,04/05/2011,Completed,04/25/2011,11-00628500,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2529 N PARKSIDE AVE,60639.0,1138285.64211589,1916249.78250153,30.0,25.0,19.0,,41.92667391449176,-87.76715314011456,"(41.92667391449176, -87.76715314011456)",2011-04-05
78038,04/05/2011,Completed,04/25/2011,11-00628511,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2511 N PARKSIDE AVE,60639.0,1138289.64211589,1916128.88250153,30.0,25.0,19.0,,41.9261639095126,-87.7671357774372,"(41.9261639095126, -87.7671357774372)",2011-04-05
78039,04/05/2011,Completed,04/25/2011,11-00631822,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4678 N KASSON AVE,60630.0,1146951.90641155,1930722.0319257,39.0,17.0,14.0,,41.96579253201955,-87.73517288540586,"(41.96579253201955, -87.73517288540586)",2011-04-05
78040,04/05/2011,Completed,04/25/2011,11-00631937,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,3814 W 25TH ST,60623.0,1151297.18430613,1887125.7215913997,22.0,10.0,30.0,,41.84626083924133,-87.72042658462139,"(41.84626083924133, -87.72042658462139)",2011-04-05
78041,04/05/2011,Completed,04/25/2011,11-00632440,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3132 W ARTHUR AVE,60645.0,1154161.62748481,1942930.37559646,50.0,24.0,2.0,,41.99934099695899,-87.70829619891884,"(41.99934099695899, -87.70829619891884)",2011-04-05
78042,04/05/2011,Completed,04/25/2011,11-00633930,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,7316 W BALMORAL AVE,60656.0,1126474.98896827,1934867.9779143997,41.0,16.0,10.0,,41.977804140180886,-87.81061548759205,"(41.97780414018088, -87.81061548759205)",2011-04-05
78043,04/05/2011,Completed,04/25/2011,11-00637496,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8800 S MORGAN ST,60620.0,1171184.90307025,1846470.09982046,21.0,22.0,71.0,,41.734091771483094,-87.64858912541729,"(41.73409177148309, -87.64858912541729)",2011-04-05
78044,04/05/2011,Completed,04/25/2011,11-00638532,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,8900 S ABERDEEN ST,60620.0,1170543.85238754,1845787.88031743,21.0,22.0,73.0,,41.732228213387934,-87.6509564236392,"(41.732228213387934, -87.6509564236392)",2011-04-05
78045,04/05/2011,Completed,04/25/2011,11-00640117,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,502 N OGDEN AVE,60642.0,1167859.64662708,1903633.11546885,27.0,13.0,24.0,,41.89121901698509,-87.65906495113916,"(41.89121901698509, -87.65906495113917)",2011-04-05
78046,04/05/2011,Completed,04/25/2011,11-00642079,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7500 W BERWYN AVE,60656.0,1125346.75797466,1934332.4869318001,41.0,16.0,10.0,,41.976275197627785,-87.81449877871121,"(41.976275197627785, -87.8144987787112)",2011-04-05
78047,04/05/2011,Completed,04/26/2011,11-00633743,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5911 N OZARK AVE,60631.0,1123697.05117573,1938276.9261121997,41.0,16.0,10.0,,41.98708863736514,-87.82031286285284,"(41.98708863736514, -87.82031286285284)",2011-04-05
78048,04/05/2011,Completed,04/26/2011,11-00638346,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,7000 S UNION AVE,60621.0,1172846.24891254,1858463.13720531,6.0,7.0,68.0,,41.76696116512061,-87.64214899683964,"(41.76696116512062, -87.64214899683964)",2011-04-05
78049,04/05/2011,Completed,04/26/2011,11-00638511,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4153 W CREST LINE ST,60652.0,1150171.06509652,1850046.1446049,13.0,8.0,70.0,,41.744172044929655,-87.72540903965657,"(41.74417204492966, -87.72540903965657)",2011-04-05
78050,04/05/2011,Completed,04/26/2011,11-00639462,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,2929 W 19TH ST,60623.0,1156901.43431472,1890571.43367582,24.0,10.0,30.0,,41.85537898628069,-87.70040521997677,"(41.855378986280684, -87.70040521997677)",2011-04-05
78051,04/05/2011,Completed,04/26/2011,11-00643760,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,5716 N ORIOLE AVE,60631.0,1124678.07667867,1937110.17127546,41.0,16.0,10.0,,41.98407064540926,-87.81697440339033,"(41.98407064540926, -87.81697440339033)",2011-04-05
78052,04/05/2011,Completed,04/27/2011,11-00628025,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7211 N WOLCOTT AVE,60626.0,1162291.06219707,1947899.54252147,49.0,24.0,1.0,,42.012933224413025,-87.67805266590578,"(42.01293322441302, -87.67805266590578)",2011-04-05
78053,04/05/2011,Completed,04/27/2011,11-00628539,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2413 N PARKSIDE AVE,60639.0,1138310.95581517,1915477.57270479,30.0,25.0,19.0,,41.924396378659615,-87.76707484782992,"(41.92439637865962, -87.7670748478299)",2011-04-05
78054,04/05/2011,Completed,04/27/2011,11-00632740,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1799 W PIERCE AVE,60622.0,1164112.13248723,1910414.03009024,1.0,14.0,24.0,,41.909692607937934,-87.672428869779,"(41.90969260793793, -87.672428869779)",2011-04-05
78055,04/05/2011,Completed,04/27/2011,11-00642899,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7500 S HOMAN AVE,60652.0,1154988.35600328,1854649.88869007,18.0,8.0,70.0,,41.75689151651786,-87.70768299113554,"(41.75689151651786, -87.70768299113553)",2011-04-05
78056,04/05/2011,Completed,04/28/2011,11-00627568,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,414 W ARLINGTON PL,60614.0,1173065.10001915,1916891.78998218,43.0,23.0,7.0,23.0,41.92738292802935,-87.6398383199069,"(41.92738292802935, -87.63983831990691)",2011-04-05
78057,04/05/2011,Completed,04/28/2011,11-00631496,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,200 W NORTH AVE,60610.0,1174408.9113921002,1910991.53151972,43.0,18.0,7.0,48.0,41.91127114412669,-87.63476048021654,"(41.91127114412669, -87.63476048021654)",2011-04-05
78058,04/05/2011,Completed,04/28/2011,11-00633790,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5700 S SEELEY AVE,60636.0,1163667.35081509,1866846.61973,15.0,7.0,67.0,,41.79016340129249,-87.67555832070353,"(41.79016340129249, -87.67555832070353)",2011-04-05
78059,04/05/2011,Completed,04/28/2011,11-00637612,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8300 S SANGAMON ST,60620.0,1171416.03491317,1849797.04831042,21.0,6.0,71.0,,41.74321467029104,-87.6476688096472,"(41.74321467029104, -87.6476688096472)",2011-04-05
78060,04/05/2011,Completed,04/28/2011,11-00638337,Pot Hole in Street,Dispatch Crew,Pothole Patched,53.0,5455 N MONITOR AVE,60630.0,1136208.67617478,1935790.23562452,45.0,16.0,11.0,,41.98012902228032,-87.77430268386692,"(41.98012902228032, -87.77430268386692)",2011-04-05
78061,04/05/2011,Completed,04/28/2011,11-00639154,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2100 W 13TH ST,60608.0,1162579.04941117,1894041.79201638,2.0,12.0,28.0,,41.865014344288056,-87.67876949652613,"(41.865014344288056, -87.67876949652612)",2011-04-05
78062,04/05/2011,Completed,04/28/2011,11-00642563,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5600 S HONORE ST,60636.0,1164974.17456591,1867542.70777737,15.0,7.0,67.0,,41.79204590454219,-87.67074665999675,"(41.79204590454219, -87.67074665999675)",2011-04-05
78063,04/05/2011,Completed,04/29/2011,11-00628036,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,2900 N NORMANDY AVE,60634.0,1131252.20752599,1918542.07418875,36.0,25.0,18.0,,41.93282477981898,-87.79323101955687,"(41.93282477981898, -87.79323101955687)",2011-04-05
78064,04/05/2011,Completed,04/29/2011,11-00632364,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5100 N CENTRAL PARK AVE,60625.0,1151464.3004231001,1933648.39997017,39.0,17.0,13.0,,41.97390427180042,-87.71855435961572,"(41.97390427180042, -87.71855435961574)",2011-04-05
78065,04/05/2011,Completed,04/29/2011,11-00633290,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2757 N AUSTIN AVE,60639.0,1135922.15381774,1917707.2394001998,30.0,25.0,19.0,,41.93104986718674,-87.77581658928864,"(41.93104986718674, -87.77581658928864)",2011-04-05
78066,04/05/2011,Completed,04/29/2011,11-00639837,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1935 W SCHOOL ST,60657.0,1162857.73878611,1921925.89639869,32.0,19.0,5.0,,41.94130116616572,-87.67737830390423,"(41.94130116616572, -87.67737830390423)",2011-04-05
78067,04/05/2011,Completed,04/29/2011,11-00640376,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1917 W SCHOOL ST,60657.0,1162977.53878611,1921928.79639869,32.0,19.0,5.0,,41.94131036765106,-87.67670167579705,"(41.94131036765106, -87.67670167579705)",2011-04-05
78068,04/05/2011,Completed,05/02/2011,11-00635975,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,3905 N PIONEER AVE,60634.0,1120696.52142141,1924928.31048921,36.0,16.0,17.0,,41.950551949307425,-87.83159431758152,"(41.95055194930742, -87.83159431758152)",2011-04-05
78069,04/05/2011,Completed,05/02/2011,11-00640690,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,8100 S ELIZABETH ST,60620.0,1169399.55422924,1851069.20128594,21.0,6.0,71.0,,41.74674498729027,-87.65499487767954,"(41.74674498729027, -87.65499487767954)",2011-04-05
78070,04/05/2011,Completed,05/03/2011,11-00627022,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,6048 N NEVA AVE,60631.0,1127703.31107168,1939802.35402683,41.0,16.0,10.0,,41.99144777309729,-87.80578614814947,"(41.99144777309729, -87.80578614814947)",2011-04-05
78071,04/05/2011,Completed,05/03/2011,11-00638377,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,1232 W SCHUBERT AVE,60614.0,1167507.48821294,1918064.22556924,32.0,19.0,7.0,27.0,41.930829474470904,-87.65992474783769,"(41.93082947447091, -87.65992474783769)",2011-04-05
78072,04/05/2011,Completed,05/03/2011,11-00638399,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6100 N HAMILTON AVE,60659.0,1160899.26533426,1940283.46199503,40.0,24.0,2.0,,41.99188460080038,-87.68368542196423,"(41.99188460080038, -87.68368542196423)",2011-04-05
78073,04/05/2011,Completed,05/03/2011,11-00640632,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1347 W WALTON ST,60642.0,1167155.78453042,1906463.08447271,27.0,13.0,24.0,,41.898786562047,-87.66153024099428,"(41.898786562047, -87.66153024099428)",2011-04-05
78074,04/05/2011,Completed,05/03/2011,11-00641906,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6158 N HAMILTON AVE,60659.0,1160877.91707824,1940847.87992731,40.0,24.0,2.0,,41.99355422619917,-87.68374143131945,"(41.99355422619917, -87.68374143131946)",2011-04-05
78075,04/05/2011,Completed,05/04/2011,11-00635974,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,3200 W DICKENS AVE,60647.0,1154701.51879813,1913777.87461336,26.0,14.0,22.0,,41.91933376565956,-87.70713384746261,"(41.91933376565956, -87.70713384746263)",2011-04-05
78076,04/05/2011,Completed,05/04/2011,11-00636839,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,6200 S RHODES AVE,60637.0,1180967.11897756,1864022.0667208,20.0,3.0,42.0,,41.782032436536795,-87.612212627307,"(41.782032436536795, -87.612212627307)",2011-04-05
78077,04/05/2011,Completed,05/04/2011,11-00640517,Pot Hole in Street,Dispatch Crew,Pothole Patched,70.0,100 S LEAMINGTON AVE,60644.0,1142148.58888744,1899175.73117348,28.0,15.0,25.0,,41.87934929817389,-87.75366384565355,"(41.87934929817389, -87.75366384565356)",2011-04-05
78078,04/05/2011,Completed,05/05/2011,11-00627700,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5129 N KOLMAR AVE,60630.0,1145082.01037573,1933701.61830895,39.0,17.0,14.0,,41.97444069225757,-87.74173461601832,"(41.974440692257566, -87.74173461601832)",2011-04-05
78079,04/05/2011,Completed,05/05/2011,11-00628793,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,516 W 61ST ST,60621.0,1173833.26001756,1864463.02987446,20.0,7.0,68.0,,41.78360432337354,-87.63827192515897,"(41.78360432337354, -87.63827192515897)",2011-04-05
78080,04/05/2011,Completed,05/05/2011,11-00632324,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5300 N CHRISTIANA AVE,60625.0,1153095.1412956999,1935017.44800101,39.0,17.0,13.0,,41.97762922092791,-87.7125208791523,"(41.97762922092791, -87.7125208791523)",2011-04-05
78081,04/05/2011,Completed,05/05/2011,11-00632356,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3300 W BERWYN AVE,60625.0,1153425.13333436,1935025.18718373,39.0,17.0,13.0,,41.977663607751815,-87.71122060081152,"(41.97766360775181, -87.71122060081152)",2011-04-05
78082,04/05/2011,Completed,05/05/2011,11-00636395,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5711 N MERRIMAC AVE,60646.0,1133585.33140594,1937569.37489441,45.0,16.0,10.0,,41.98507819298489,-87.78390716837629,"(41.98507819298489, -87.78390716837629)",2011-04-05
