,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19779,04/27/2011,Completed - Dup,06/15/2011,11-01188141,Street Light - 1/Out,6656 N HIAWATHA AVE,60646.0,1138225.48829284,1943710.55581515,41.0,16.0,12.0,42.00167731458879,-87.7668431014062,"(42.00167731458879,-87.76684310140618)",2011-04-27
19780,04/27/2011,Completed - Dup,06/21/2011,11-01194955,Street Light - 1/Out,9656 S UNION AVE,60628.0,1173341.15721235,1840827.61546616,21.0,22.0,73.0,41.718648715032074,-87.640710928856,"(41.71864871503208,-87.640710928856)",2011-04-27
19781,04/27/2011,Completed - Dup,06/21/2011,11-01196345,Street Light - 1/Out,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353,-87.81208790187769)",2011-04-27
19782,04/27/2011,Completed - Dup,06/22/2011,11-01179834,Street Light - 1/Out,5513 W AUGUSTA BLVD,60651.0,1139265.69611035,1906121.68342572,37.0,15.0,25.0,41.89851088124392,-87.76393497013723,"(41.89851088124392,-87.76393497013723)",2011-04-27
19783,04/27/2011,Completed - Dup,06/24/2011,11-01182319,Street Light - 1/Out,10041 S CALUMET AVE,60628.0,1180353.2599861,1838461.98010346,9.0,5.0,49.0,41.71199943376556,-87.61510047022783,"(41.711999433765556,-87.61510047022783)",2011-04-27
19784,04/27/2011,Completed - Dup,07/02/2011,11-01184450,Street Light - 1/Out,6724 S WOOD ST,60636.0,1165503.93752578,1860095.30097776,15.0,7.0,67.0,41.771691485931704,-87.6688710568073,"(41.7716914859317,-87.66887105680732)",2011-04-27
19785,04/27/2011,Completed - Dup,07/25/2011,11-01171467,Street Light - 1/Out,1744 W 89TH ST,60620.0,1166093.94416573,1845659.09057477,21.0,22.0,71.0,41.732063955842726,-87.66711804364107,"(41.73206395584273,-87.66711804364107)",2011-04-27
19786,04/27/2011,Completed - Dup,08/10/2011,11-01176802,Street Light - 1/Out,2956 S BONFIELD ST,60608.0,1169000.19606787,1885482.10348969,11.0,9.0,60.0,41.84128079600968,-87.65532078155701,"(41.84128079600967,-87.65532078155702)",2011-04-27
19787,04/27/2011,Completed - Dup,08/30/2011,11-01175819,Street Light - 1/Out,1232 W 86TH ST,60620.0,1169493.09600153,1847753.03561452,21.0,6.0,71.0,41.73773716518022,-87.6546050299259,"(41.73773716518022,-87.6546050299259)",2011-04-27
19788,04/27/2011,Completed - Dup,10/03/2011,11-01193484,Street Light - 1/Out,655 W 80TH ST,60620.0,1173242.80002514,1851837.69022627,21.0,6.0,71.0,41.74886401927239,-87.64074667464054,"(41.74886401927239,-87.64074667464054)",2011-04-27
19789,04/27/2011,Completed - Dup,10/27/2011,11-01181934,Street Light - 1/Out,9031 S PHILLIPS AVE,60617.0,1194069.83673079,1845563.51388736,7.0,4.0,48.0,41.73116176406311,-87.56463516758673,"(41.73116176406311,-87.56463516758674)",2011-04-27
19790,04/27/2011,Completed,04/29/2011,11-01179644,Street Light - 1/Out,1242 W ELMDALE AVE,60660.0,1166807.18000985,1939990.06779272,48.0,24.0,77.0,41.99090115158528,-87.661802155851,"(41.99090115158527,-87.661802155851)",2011-04-27
19791,04/27/2011,Completed,04/29/2011,11-01184175,Street Light - 1/Out,5315 S PARKSIDE AVE,60638.0,1139613.2391243998,1868740.19487877,23.0,8.0,56.0,41.795924304034116,-87.76356937656305,"(41.795924304034116,-87.76356937656305)",2011-04-27
19792,04/27/2011,Completed,05/02/2011,11-01188178,Street Light - 1/Out,6449 S MAPLEWOOD AVE,,1160482.55077254,1861803.04019497,15.0,8.0,66.0,41.7764827478933,-87.68723088018506,"(41.7764827478933,-87.68723088018504)",2011-04-27
19793,04/27/2011,Completed,05/10/2011,11-01183915,Street Light - 1/Out,6100 S ALBANY AVE,60629.0,1156763.41539469,1864021.56143441,15.0,8.0,66.0,41.78264656356863,-87.70080531270548,"(41.782646563568626,-87.70080531270548)",2011-04-27
19794,04/27/2011,Completed,05/11/2011,11-01175985,Street Light - 1/Out,1640 N BESLY CT,60642.0,1166537.68253089,1911067.27527288,32.0,14.0,24.0,41.91154154115559,-87.66362473657209,"(41.91154154115559,-87.6636247365721)",2011-04-27
19795,04/27/2011,Completed,05/11/2011,11-01176003,Street Light - 1/Out,1307 N ELSTON AVE,60642.0,1167639.59239112,1908904.04999061,32.0,14.0,24.0,41.905581835752116,-87.65963910477646,"(41.905581835752116,-87.65963910477646)",2011-04-27
19796,04/27/2011,Completed,05/12/2011,11-01175778,Street Light - 1/Out,2032 W 68TH ST,60636.0,1164001.03123429,1859558.83716707,15.0,7.0,67.0,41.770251086967356,-87.67439530353464,"(41.770251086967356,-87.67439530353464)",2011-04-27
19797,04/27/2011,Completed,05/17/2011,11-01170247,Street Light - 1/Out,3301 N LAMON AVE,60641.0,1143119.96523175,1921504.3141911998,38.0,16.0,15.0,41.94065135502233,-87.74939358305149,"(41.940651355022325,-87.74939358305149)",2011-04-27
19798,04/27/2011,Completed,05/17/2011,11-01186315,Street Light - 1/Out,7930 W CORNELIA AVE,60634.0,1122476.7200117,1922258.6499889998,36.0,16.0,17.0,41.943082158544506,-87.825250015519,"(41.94308215854451,-87.825250015519)",2011-04-27
19799,04/27/2011,Completed,05/17/2011,11-01194949,Street Light - 1/Out,3610 N OCONTO AVE,60634.0,1127105.23710184,1923128.29122008,36.0,16.0,17.0,41.94539201406329,-87.80821795987251,"(41.94539201406329,-87.80821795987252)",2011-04-27
19800,04/27/2011,Completed,05/18/2011,11-01198391,Street Light - 1/Out,6025 N OLYMPIA AVE,60631.0,1124407.91588036,1939181.36000623,41.0,16.0,10.0,41.98948836091842,-87.8177774751816,"(41.98948836091842,-87.81777747518159)",2011-04-27
19801,04/27/2011,Completed,05/20/2011,11-01187473,Street Light - 1/Out,429 W 102ND PL,60628.0,1175155.87626576,1836946.62992688,9.0,22.0,73.0,41.70795848832611,-87.63417968823339,"(41.70795848832612,-87.63417968823339)",2011-04-27
19802,04/27/2011,Completed,05/24/2011,11-01178190,Street Light - 1/Out,2813 S PULASKI RD,60623.0,1150167.57038955,1884992.20527972,22.0,10.0,30.0,41.84032362136358,-87.72444317720422,"(41.84032362136358,-87.72444317720422)",2011-04-27
19803,04/27/2011,Completed,05/24/2011,11-01195724,Street Light - 1/Out,1750 S WOLCOTT AVE,60608.0,1163978.88987731,1891757.04717385,25.0,12.0,31.0,41.85860715175148,-87.6735703039432,"(41.85860715175148,-87.67357030394318)",2011-04-27
19804,04/27/2011,Completed,05/25/2011,11-01175789,Street Light - 1/Out,12034 S YALE AVE,60628.0,1176777.2044293,1825138.49546835,34.0,5.0,53.0,41.67551894288451,-87.62859611545187,"(41.67551894288451,-87.62859611545187)",2011-04-27
19805,04/27/2011,Completed,05/25/2011,11-01175850,Street Light - 1/Out,11843 S YALE AVE,60628.0,1176740.43891281,1826402.31648117,34.0,5.0,53.0,41.678987888859226,-87.6286928543403,"(41.678987888859226,-87.62869285434031)",2011-04-27
19806,04/27/2011,Completed,06/01/2011,11-01192944,Street Light - 1/Out,10001 S MAY ST,60643.0,1170419.95832016,1838476.32049949,34.0,22.0,73.0,41.71226040110338,-87.65147846075405,"(41.71226040110338,-87.65147846075405)",2011-04-27
19807,04/27/2011,Completed,06/16/2011,11-01181717,Street Light - 1/Out,1400 N LUNA AVE,60651.0,1139082.50987743,1908766.85341531,37.0,25.0,25.0,41.90577287881371,-87.76454339419145,"(41.9057728788137,-87.76454339419145)",2011-04-27
19808,04/27/2011,Completed,06/16/2011,11-01192918,Street Light - 1/Out,4710 W MONROE ST,60644.0,1145005.05068475,1899150.62200254,28.0,11.0,25.0,41.879275020499726,-87.74303057003769,"(41.879275020499726,-87.74303057003769)",2011-04-27
19809,04/27/2011,Completed,06/17/2011,11-01185045,Street Light - 1/Out,2439 W GRAND AVE,60612.0,1159963.15679329,1903484.47636856,26.0,13.0,24.0,41.89087205162802,-87.68798700225618,"(41.89087205162802,-87.68798700225618)",2011-04-27
19810,04/27/2011,Completed,06/20/2011,11-01175799,Street Light - 1/Out,710 E 68TH ST,60637.0,1182168.43819737,1860082.7535014,6.0,3.0,42.0,41.77128751452839,-87.60778525564821,"(41.77128751452839,-87.6077852556482)",2011-04-27
19811,04/27/2011,Completed,06/21/2011,11-01194957,Street Light - 1/Out,3262 W WABANSIA AVE,60647.0,1154167.89077342,1911108.99430602,26.0,14.0,23.0,41.91191206678287,-87.70906642735237,"(41.91191206678287,-87.70906642735238)",2011-04-27
19812,04/27/2011,Completed,09/15/2011,11-01184267,Street Light - 1/Out,6157 W 55TH ST,60638.0,1136178.00001275,1867455.25998029,23.0,8.0,56.0,41.79246000466196,-87.77619739335222,"(41.792460004661955,-87.77619739335222)",2011-04-27
19884,04/28/2011,Completed - Dup,04/28/2011,11-01220448,Street Light - 1/Out,8044 S MAPLEWOOD AVE,60652.0,1160777.29996606,1851105.44997264,18.0,8.0,70.0,41.74712090371718,-87.68644525426943,"(41.74712090371718,-87.68644525426943)",2011-04-28
19885,04/28/2011,Completed - Dup,04/29/2011,11-01211517,Street Light - 1/Out,726 E 73RD ST,60619.0,1182434.61136679,1856774.91057931,6.0,3.0,69.0,41.76220429968517,-87.60691197316265,"(41.762204299685166,-87.60691197316265)",2011-04-28
19886,04/28/2011,Completed - Dup,04/29/2011,11-01217464,Street Light - 1/Out,8752 S RIDGELAND AVE,60617.0,1189397.30008814,1847213.00587498,8.0,4.0,48.0,41.73580137051233,-87.58169931659127,"(41.73580137051233,-87.58169931659127)",2011-04-28
19887,04/28/2011,Completed - Dup,04/29/2011,11-01220168,Street Light - 1/Out,6600 N CHICORA AVE,60646.0,1137250.98578201,1943536.53038105,41.0,16.0,12.0,42.00121741221788,-87.77043242858393,"(42.00121741221788,-87.77043242858392)",2011-04-28
19888,04/28/2011,Completed - Dup,04/29/2011,11-01226882,Street Light - 1/Out,9251 S EMERALD AVE,60620.0,1172934.05368094,1843508.42771656,21.0,22.0,73.0,41.72601422063697,-87.64212316728322,"(41.72601422063697,-87.64212316728322)",2011-04-28
19889,04/28/2011,Completed - Dup,04/30/2011,11-01225654,Street Light - 1/Out,1816 N NATOMA AVE,60707.0,1131798.39291922,1911352.30069624,36.0,25.0,25.0,41.91299709943307,-87.79124098827144,"(41.91299709943307,-87.79124098827143)",2011-04-28
19890,04/28/2011,Completed - Dup,05/02/2011,11-01214599,Street Light - 1/Out,5101 S NEENAH AVE,60638.0,1133573.26012735,1870047.92616894,23.0,8.0,56.0,41.79962067358267,-87.78568825794106,"(41.79962067358267,-87.78568825794106)",2011-04-28
19891,04/28/2011,Completed - Dup,05/03/2011,11-01214744,Street Light - 1/Out,4431 S ALBANY AVE,60632.0,1156440.31481707,1875097.35662797,14.0,9.0,58.0,41.81304659282603,-87.7016915218428,"(41.81304659282603,-87.70169152184282)",2011-04-28
19892,04/28/2011,Completed - Dup,05/03/2011,11-01218494,Street Light - 1/Out,8134 S DR MARTIN LUTHER KING JR DR,60619.0,1180314.80179864,1851156.68698223,6.0,6.0,44.0,41.746836138055244,-87.61485324593319,"(41.74683613805524,-87.61485324593318)",2011-04-28
19893,04/28/2011,Completed - Dup,05/03/2011,11-01222718,Street Light - 1/Out,3014 N OLEANDER AVE,60707.0,1125234.66219898,1919182.91011777,36.0,25.0,17.0,41.934596637275405,-87.81518130775049,"(41.934596637275405,-87.8151813077505)",2011-04-28
19894,04/28/2011,Completed - Dup,05/03/2011,11-01225689,Street Light - 1/Out,7242 S AVERS AVE,60629.0,1151954.62467509,1856307.27741701,13.0,8.0,65.0,41.76157305838402,-87.71863810982437,"(41.76157305838402,-87.71863810982437)",2011-04-28
19895,04/28/2011,Completed - Dup,05/04/2011,11-01208069,Street Light - 1/Out,9037 S BUFFALO AVE,60617.0,1199614.30402136,1845665.28287914,10.0,4.0,46.0,41.731303351406886,-87.54432081296326,"(41.731303351406886,-87.54432081296326)",2011-04-28
19896,04/28/2011,Completed - Dup,05/04/2011,11-01211122,Street Light - 1/Out,827 N MONTICELLO AVE,60651.0,1151900.58082798,1905274.42840215,27.0,11.0,23.0,41.89594644213435,-87.71754976851982,"(41.89594644213435,-87.71754976851982)",2011-04-28
19897,04/28/2011,Completed - Dup,05/04/2011,11-01213564,Street Light - 1/Out,9029 S BURLEY AVE,60617.0,1199239.09076606,1845709.11807319,10.0,4.0,46.0,41.73143306881509,-87.54569385623215,"(41.731433068815086,-87.54569385623215)",2011-04-28
19898,04/28/2011,Completed - Dup,05/04/2011,11-01214927,Street Light - 1/Out,1461 W NORTH SHORE AVE,60626.0,1165241.3749976999,1944604.64218185,40.0,24.0,1.0,42.00359720154515,-87.66742954781759,"(42.00359720154515,-87.66742954781759)",2011-04-28
19899,04/28/2011,Completed - Dup,05/04/2011,11-01225005,Street Light - 1/Out,2001 W GREENLEAF AVE,60645.0,1161744.95471378,1946945.6547919,49.0,24.0,1.0,42.01009490224753,-87.6802270657408,"(42.01009490224753,-87.6802270657408)",2011-04-28
19900,04/28/2011,Completed - Dup,05/05/2011,11-01214793,Street Light - 1/Out,2408 N BURLING ST,60614.0,1170873.42981334,1916234.09281715,43.0,19.0,7.0,41.925625546700005,-87.64754489169907,"(41.925625546700005,-87.64754489169907)",2011-04-28
19901,04/28/2011,Completed - Dup,05/05/2011,11-01220914,Street Light - 1/Out,1607 W ROSEHILL DR,60660.0,1164594.11621676,1938460.34986618,40.0,20.0,77.0,41.98675089102023,-87.66998589672781,"(41.98675089102023,-87.66998589672782)",2011-04-28
19902,04/28/2011,Completed - Dup,05/06/2011,11-01216171,Street Light - 1/Out,8401 S KEATING AVE,60652.0,1146094.62700842,1848398.85577017,18.0,8.0,70.0,41.739983824663646,-87.74031566845149,"(41.73998382466365,-87.74031566845149)",2011-04-28
19903,04/28/2011,Completed - Dup,05/06/2011,11-01219369,Street Light - 1/Out,8800 S THROOP ST,60620.0,1169200.21650797,1846416.00448599,21.0,22.0,71.0,41.734074494490145,-87.65571663207086,"(41.73407449449014,-87.65571663207088)",2011-04-28
19904,04/28/2011,Completed - Dup,05/09/2011,11-01226121,Street Light - 1/Out,10010 S ST LAWRENCE AVE,60628.0,1182006.54010958,1838682.24671811,9.0,5.0,49.0,41.712565870285886,-87.60903897085228,"(41.71256587028588,-87.60903897085228)",2011-04-28
19905,04/28/2011,Completed - Dup,05/09/2011,11-01227766,Street Light - 1/Out,5213 W WASHINGTON BLVD,60644.0,1141569.29447669,1900251.50051069,28.0,15.0,25.0,41.88236012298672,-87.755619048822,"(41.88236012298672,-87.755619048822)",2011-04-28
19906,04/28/2011,Completed - Dup,05/11/2011,11-01213558,Street Light - 1/Out,5215 S PARKSIDE AVE,60638.0,1139577.76020598,1869475.57576717,23.0,8.0,56.0,41.79794295927482,-87.76368161185601,"(41.79794295927482,-87.76368161185603)",2011-04-28
19907,04/28/2011,Completed - Dup,05/12/2011,11-01218408,Street Light - 1/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185,-87.56496411843699)",2011-04-28
19908,04/28/2011,Completed - Dup,05/12/2011,11-01219388,Street Light - 1/Out,5900 S HONORE ST,60636.0,1165028.79171966,1865550.58968187,15.0,7.0,67.0,41.78667156881793,-87.67045863964775,"(41.78667156881793,-87.67045863964775)",2011-04-28
19909,04/28/2011,Completed - Dup,05/13/2011,11-01228137,Street Light - 1/Out,4134 N WHIPPLE ST,60618.0,1155311.57950541,1927324.56490268,33.0,17.0,16.0,41.9563858794955,-87.70442784246492,"(41.9563858794955,-87.70442784246492)",2011-04-28
19910,04/28/2011,Completed - Dup,05/17/2011,11-01210880,Street Light - 1/Out,5206 W MELROSE ST,60641.0,1141088.36147082,1921111.32072351,38.0,16.0,15.0,41.93961067571541,-87.75687025713425,"(41.939610675715414,-87.75687025713425)",2011-04-28
19911,04/28/2011,Completed - Dup,05/17/2011,11-01210888,Street Light - 1/Out,5236 W MELROSE ST,60641.0,1140886.26147082,1921106.52072351,38.0,16.0,15.0,41.93960123097649,-87.75761316266217,"(41.93960123097649,-87.75761316266215)",2011-04-28
19912,04/28/2011,Completed - Dup,05/18/2011,11-01207904,Street Light - 1/Out,2500 S KARLOV AVE,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728,-87.72622227485162)",2011-04-28
19913,04/28/2011,Completed - Dup,05/19/2011,11-01215048,Street Light - 1/Out,9847 S MUSKEGON AVE,60617.0,1196712.93679975,1840212.58259101,10.0,4.0,51.0,41.71641315964644,-87.5551299368462,"(41.71641315964644,-87.55512993684621)",2011-04-28
19914,04/28/2011,Completed - Dup,05/20/2011,11-01214808,Street Light - 1/Out,800 N KEDVALE AVE,60651.0,1148571.92000031,1905015.27181511,37.0,11.0,23.0,41.89530019621928,-87.72978203324782,"(41.89530019621928,-87.72978203324782)",2011-04-28
19915,04/28/2011,Completed - Dup,05/20/2011,11-01229676,Street Light - 1/Out,507 N RACINE AVE,60642.0,1168292.25182884,1903710.67121175,27.0,13.0,24.0,41.891316772972615,-87.65739198028956,"(41.891316772972615,-87.65739198028957)",2011-04-28
19916,04/28/2011,Completed - Dup,05/21/2011,11-01227715,Street Light - 1/Out,7515 S DOBSON AVE,60619.0,1184525.57999145,1855293.94139931,8.0,6.0,69.0,41.758091665161814,-87.59929470373247,"(41.75809166516181,-87.59929470373247)",2011-04-28
19917,04/28/2011,Completed - Dup,05/23/2011,11-01209694,Street Light - 1/Out,11826 S ARTESIAN AVE,60655.0,1162187.39889996,1826153.79709001,19.0,22.0,75.0,41.67862016657545,-87.68196989386033,"(41.67862016657545,-87.68196989386033)",2011-04-28
19918,04/28/2011,Completed - Dup,05/25/2011,11-01207928,Street Light - 1/Out,10959 S NORMAL AVE,60628.0,1174910.57551525,1832222.42558695,34.0,22.0,49.0,41.6950000376485,-87.6352182243625,"(41.6950000376485,-87.63521822436252)",2011-04-28
19919,04/28/2011,Completed - Dup,05/25/2011,11-01216082,Street Light - 1/Out,12034 S YALE AVE,60628.0,1176777.2044293,1825138.49546835,34.0,5.0,53.0,41.67551894288451,-87.62859611545187,"(41.67551894288451,-87.62859611545187)",2011-04-28
19920,04/28/2011,Completed - Dup,05/25/2011,11-01216130,Street Light - 1/Out,12030 S YALE AVE,60628.0,1176776.5044293,1825164.99546835,34.0,5.0,53.0,41.67559167872544,-87.62859788428135,"(41.67559167872544,-87.62859788428135)",2011-04-28
19921,04/28/2011,Completed - Dup,05/26/2011,11-01227720,Street Light - 1/Out,8514 S ST LAWRENCE AVE,60619.0,1181724.25668484,1848668.70890269,6.0,6.0,44.0,41.739976436103255,-87.6097653460656,"(41.739976436103255,-87.6097653460656)",2011-04-28
19922,04/28/2011,Completed - Dup,05/27/2011,11-01211322,Street Light - 1/Out,8737 S SAGINAW AVE,60617.0,1195394.31997806,1847555.42441931,7.0,4.0,46.0,41.73659517457089,-87.55971761269676,"(41.73659517457088,-87.55971761269677)",2011-04-28
19923,04/28/2011,Completed - Dup,06/01/2011,11-01220224,Street Light - 1/Out,10201 S ABERDEEN ST,60643.0,1170786.15290621,1837163.81439502,34.0,22.0,73.0,41.70865071978393,-87.65017548617556,"(41.70865071978394,-87.65017548617556)",2011-04-28
19924,04/28/2011,Completed - Dup,06/02/2011,11-01214789,Street Light - 1/Out,5518 W AUGUSTA BLVD,60651.0,1139240.49611035,1906121.18342572,37.0,15.0,25.0,41.89850996809751,-87.76402754169213,"(41.89850996809751,-87.76402754169212)",2011-04-28
19925,04/28/2011,Completed - Dup,06/06/2011,11-01221803,Street Light - 1/Out,2106 S AVERS AVE,60623.0,1151061.06537753,1889667.83868179,24.0,10.0,29.0,41.85313671466818,-87.72104204806412,"(41.85313671466818,-87.72104204806413)",2011-04-28
19926,04/28/2011,Completed - Dup,06/13/2011,11-01213711,Street Light - 1/Out,13119 S CARONDOLET AVE,60633.0,1198432.83239265,1818574.8700882,10.0,4.0,55.0,41.65699425949721,-87.54955192522681,"(41.65699425949721,-87.5495519252268)",2011-04-28
19927,04/28/2011,Completed - Dup,06/16/2011,11-01210975,Street Light - 1/Out,6620 S KEDVALE AVE,60629.0,1149843.6559213002,1860376.12636914,13.0,8.0,65.0,41.772779787736006,-87.7262698635431,"(41.77277978773601,-87.7262698635431)",2011-04-28
19928,04/28/2011,Completed - Dup,06/21/2011,11-01209808,Street Light - 1/Out,1544 S KEDVALE AVE,60623.0,1148970.95441809,1892093.40081147,24.0,10.0,29.0,41.85983339923882,-87.7286508302706,"(41.85983339923882,-87.7286508302706)",2011-04-28
19929,04/28/2011,Completed - Dup,06/21/2011,11-01223657,Street Light - 1/Out,1511 E 70TH ST,60637.0,1187673.17388799,1858882.64799528,5.0,3.0,43.0,41.767865117476845,-87.58764524197053,"(41.76786511747684,-87.58764524197053)",2011-04-28
19930,04/28/2011,Completed - Dup,06/29/2011,11-01214799,Street Light - 1/Out,4108 N LEAMINGTON AVE,60641.0,1141291.60386903,1926825.15908113,45.0,16.0,15.0,41.95528623220369,-87.7559818138933,"(41.95528623220369,-87.7559818138933)",2011-04-28
19931,04/28/2011,Completed - Dup,07/11/2011,11-01212676,Street Light - 1/Out,2742 W ESTES AVE,60645.0,1156813.16891886,1946981.61998274,50.0,24.0,2.0,42.010295402681926,-87.69837187487266,"(42.01029540268193,-87.69837187487265)",2011-04-28
19932,04/28/2011,Completed - Dup,07/13/2011,11-01212128,Street Light - 1/Out,1731 E 84TH PL,60617.0,1189251.80137349,1849294.60770505,8.0,4.0,45.0,41.741516974228794,-87.5821657970684,"(41.741516974228794,-87.58216579706841)",2011-04-28
19933,04/28/2011,Completed - Dup,07/15/2011,11-01227039,Street Light - 1/Out,3815 W 31ST ST,60623.0,1151370.96852496,1883774.06613186,22.0,10.0,30.0,41.83695739606589,-87.72005906405145,"(41.836957396065884,-87.72005906405145)",2011-04-28
19934,04/28/2011,Completed - Dup,07/20/2011,11-01216153,Street Light - 1/Out,2803 N RIDGEWAY AVE,60618.0,1150905.76323173,1918377.76440154,30.0,25.0,21.0,41.931922744013704,-87.72085987450018,"(41.9319227440137,-87.72085987450018)",2011-04-28
19935,04/28/2011,Completed - Dup,09/07/2011,11-01212715,Street Light - 1/Out,3544 E 106TH ST,60617.0,1201575.92183089,1835275.3996662,10.0,4.0,52.0,41.702743125999454,-87.53748668931141,"(41.70274312599945,-87.5374866893114)",2011-04-28
19936,04/28/2011,Completed - Dup,10/04/2011,11-01223334,Street Light - 1/Out,7600 W ARGYLE ST,60656.0,1124673.65002184,1932446.67000279,41.0,16.0,10.0,41.971003263189075,-87.8169493751972,"(41.97100326318907,-87.81694937519721)",2011-04-28
19937,04/28/2011,Completed - Dup,10/27/2011,11-01223137,Street Light - 1/Out,9031 S PHILLIPS AVE,60617.0,1194069.83673079,1845563.51388736,7.0,4.0,48.0,41.73116176406311,-87.56463516758673,"(41.73116176406311,-87.56463516758674)",2011-04-28
19938,04/28/2011,Completed - Dup,10/27/2011,11-01224990,Street Light - 1/Out,9033 S PHILLIPS AVE,60617.0,1194070.23673079,1845550.11388736,7.0,4.0,48.0,41.7311249834576,-87.5646341406724,"(41.73112498345759,-87.5646341406724)",2011-04-28
19939,04/28/2011,Completed - Dup,12/05/2011,11-01227528,Street Light - 1/Out,9629 S HOUSTON AVE,60617.0,1198191.94138313,1841686.71937882,10.0,4.0,51.0,41.72042150629204,-87.54966402149984,"(41.72042150629204,-87.54966402149984)",2011-04-28
19940,04/28/2011,Completed,04/28/2011,11-01199551,Street Light - 1/Out,100 E BELLEVUE PL,60611.0,1176879.79127364,1907527.35006951,42.0,18.0,8.0,41.901599957187855,-87.62573875412275,"(41.90159995718785,-87.62573875412275)",2011-04-28
19941,04/28/2011,Completed,04/28/2011,11-01199636,Street Light - 1/Out,33 E BELLEVUE PL,60611.0,1176434.99972086,1907514.08920413,42.0,18.0,8.0,41.901573624433695,-87.62737290536758,"(41.901573624433695,-87.6273729053676)",2011-04-28
19942,04/28/2011,Completed,04/28/2011,11-01228405,Street Light - 1/Out,6201 S NATCHEZ AVE,60638.0,1134140.63667835,1862702.71567801,23.0,8.0,64.0,41.77945413546196,-87.78377967186209,"(41.77945413546196,-87.7837796718621)",2011-04-28
19943,04/28/2011,Completed,05/02/2011,11-01220964,Street Light - 1/Out,1 S STATE ST,60603.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2011-04-28
19944,04/28/2011,Completed,05/05/2011,11-01201209,Street Light - 1/Out,1600 W BRYN MAWR AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409,-87.66981613131723)",2011-04-28
19945,04/28/2011,Completed,05/06/2011,11-01226370,Street Light - 1/Out,3950 W 45TH ST,60632.0,1150675.16017481,1874513.98538352,14.0,8.0,57.0,41.81156007513896,-87.72285373068291,"(41.81156007513895,-87.72285373068291)",2011-04-28
19946,04/28/2011,Completed,05/09/2011,11-01208559,Street Light - 1/Out,5512 W AGATITE AVE,60630.0,1138794.15327114,1929044.20370674,45.0,16.0,15.0,41.961421300343275,-87.76510896829826,"(41.96142130034327,-87.76510896829826)",2011-04-28
19947,04/28/2011,Completed,05/10/2011,11-01225694,Street Light - 1/Out,7301 S UNION AVE,60621.0,1172895.97001018,1856470.0416246003,17.0,7.0,68.0,41.76158342670825,-87.64188115780304,"(41.76158342670825,-87.64188115780304)",2011-04-28
19948,04/28/2011,Completed,05/17/2011,11-01228374,Street Light - 1/Out,10800 S MAPLEWOOD AVE,60655.0,1161298.61152985,1832929.30221923,19.0,22.0,75.0,41.69723177778844,-87.68503657448723,"(41.69723177778844,-87.68503657448723)",2011-04-28
19949,04/28/2011,Completed,05/18/2011,11-01212309,Street Light - 1/Out,6259 N CAMPBELL AVE,60659.0,1158519.95573399,1941472.5888825,50.0,24.0,2.0,41.995143519212796,-87.69224375349441,"(41.9951435192128,-87.69224375349442)",2011-04-28
19950,04/28/2011,Completed,05/25/2011,11-01229027,Street Light - 1/Out,1000 S PARK TER,60605.0,1175832.08589436,1895942.10532615,2.0,1.0,32.0,41.869833048081176,-87.62993585481723,"(41.869833048081176,-87.62993585481723)",2011-04-28
19951,04/28/2011,Completed,06/21/2011,11-01227058,Street Light - 1/Out,1800 N NATOMA AVE,60707.0,1131801.59291922,1911245.10069624,36.0,25.0,25.0,41.91270287351284,-87.79123172120211,"(41.912702873512835,-87.79123172120211)",2011-04-28
19952,04/28/2011,Completed,08/25/2011,11-01219471,Street Light - 1/Out,6401 W BELLE PLAINE AVE,60634.0,1132947.85771641,1926702.94991956,38.0,16.0,17.0,41.9551010306309,-87.7866584416475,"(41.9551010306309,-87.78665844164752)",2011-04-28
19953,04/28/2011,Completed,09/07/2011,11-01204365,Street Light - 1/Out,2715 W WINONA ST,60625.0,1157340.75999022,1934041.3801896,40.0,20.0,4.0,41.97477608524157,-87.69678458076582,"(41.974776085241565,-87.69678458076581)",2011-04-28
19954,04/28/2011,Completed,09/17/2011,11-01214745,Street Light - 1/Out,11117 S FAIRFIELD AVE,60655.0,1160027.10001494,1830790.38599147,19.0,22.0,75.0,41.691388372795686,-87.68975068462058,"(41.691388372795686,-87.68975068462058)",2011-04-28
19966,04/29/2011,Completed - Dup,04/29/2011,11-01245011,Street Light - 1/Out,2844 W 55TH ST,60632.0,1158252.32981031,1868048.17577581,14.0,9.0,63.0,41.79366596938274,-87.69523690206299,"(41.793665969382744,-87.69523690206299)",2011-04-29
