,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105440,02/21/2015,Completed,02/21/2015,15-00360109,Alley Light Out,1537 N PAULINA ST,60622.0,1164776.08107344,1910473.58992535,1.0,14.0,24.0,41.909949990676786,-87.67011314601034,"(41.909949990676786, -87.67011314601034)",2015-02-21
105441,02/21/2015,Completed,02/21/2015,15-00360123,Alley Light Out,1538 N PAULINA ST,60622.0,1164775.98107344,1910477.38992535,1.0,14.0,24.0,41.909960420254286,-87.67011340542923,"(41.909960420254286, -87.67011340542923)",2015-02-21
105442,02/21/2015,Completed,02/21/2015,15-00360139,Alley Light Out,1830 S RACINE AVE,60608.0,1168654.90851373,1891404.99649849,25.0,12.0,31.0,41.85754121241242,-87.65641653409773,"(41.85754121241242, -87.65641653409773)",2015-02-21
105443,02/21/2015,Completed,02/21/2015,15-00360230,Alley Light Out,7451 N HOYNE AVE,60645.0,1160972.22186974,1949468.51450076,49.0,24.0,1.0,42.017033833231906,-87.6829996964814,"(42.017033833231906, -87.68299969648139)",2015-02-21
105444,02/21/2015,Completed,02/21/2015,15-00360318,Alley Light Out,1807 W MORSE AVE,60626.0,1162920.62981184,1946095.66740217,49.0,24.0,1.0,42.00773782351485,-87.67592536958611,"(42.00773782351485, -87.67592536958611)",2015-02-21
105445,02/21/2015,Completed,02/21/2015,15-00360383,Alley Light Out,1404 W CARMEN AVE,60640.0,1166027.53391624,1933976.38008227,46.0,20.0,3.0,41.97441615550455,-87.66484251010534,"(41.97441615550455, -87.66484251010534)",2015-02-21
105446,02/21/2015,Completed,02/21/2015,15-00360758,Alley Light Out,4120 W LAWRENCE AVE,60630.0,1147968.12762532,1931578.79509387,39.0,17.0,14.0,41.96820451383166,-87.73131458592245,"(41.96820451383166, -87.73131458592245)",2015-02-21
105447,02/21/2015,Completed,02/21/2015,15-00359927,Alley Light Out,11365 S HERMOSA AVE,60643.0,1165577.54562403,1829222.22591243,19.0,22.0,75.0,41.68696947487648,-87.66947406168116,"(41.686969474876484, -87.66947406168116)",2015-02-21
105448,02/21/2015,Completed,02/21/2015,15-00359931,Alley Light Out,11438 S CHURCH ST,60643.0,1165872.72189349,1828934.87498032,19.0,22.0,75.0,41.68617468695968,-87.6684015797277,"(41.68617468695968, -87.66840157972771)",2015-02-21
105449,02/21/2015,Completed,02/21/2015,15-00359933,Alley Light Out,3937 W 105TH ST,60655.0,1151948.32177758,1834689.14008091,19.0,22.0,74.0,41.702249148425494,-87.7192265257114,"(41.702249148425494, -87.7192265257114)",2015-02-21
105450,02/21/2015,Completed,02/21/2015,15-00359935,Alley Light Out,10624 S MARTIN ST,60643.0,1169220.96660936,1834255.13808004,21.0,22.0,73.0,41.70070278551119,-87.6559911152841,"(41.70070278551119, -87.6559911152841)",2015-02-21
105451,02/21/2015,Completed,02/21/2015,15-00359945,Alley Light Out,5811 S EMERALD AVE,60621.0,1172296.48102817,1866274.36202232,20.0,7.0,68.0,41.788500832639315,-87.64379021831597,"(41.78850083263931, -87.64379021831597)",2015-02-21
105452,02/21/2015,Completed,02/21/2015,15-00359946,Alley Light Out,5754 S HALSTED ST,60621.0,1171952.67422342,1866699.15709711,16.0,7.0,68.0,41.7896740771633,-87.64503835798367,"(41.7896740771633, -87.64503835798365)",2015-02-21
105453,02/21/2015,Completed,02/21/2015,15-00359950,Alley Light Out,5631 S HALSTED ST,60621.0,1171929.8987,1867517.320775,20.0,7.0,68.0,41.79191970883397,-87.64509785314951,"(41.791919708833966, -87.6450978531495)",2015-02-21
105454,02/21/2015,Completed,02/21/2015,15-00359954,Alley Light Out,731 W GARFIELD BLVD,60621.0,1172241.24013265,1868265.74539684,3.0,7.0,68.0,41.79396662204262,-87.64393421433344,"(41.79396662204262, -87.64393421433343)",2015-02-21
105455,02/20/2015,Completed - Dup,02/21/2015,15-00344296,Alley Light Out,6149 W 55TH ST,60638.0,1136216.50001275,1867456.55998029,23.0,8.0,56.0,41.79246288733415,-87.77605618534403,"(41.79246288733416, -87.77605618534403)",2015-02-20
105456,02/20/2015,Completed - Dup,02/21/2015,15-00344374,Alley Light Out,5610 S KILBOURN AVE,60629.0,1147319.35236904,1867032.48772938,13.0,8.0,62.0,41.79109445232727,-87.73535373863022,"(41.791094452327265, -87.73535373863022)",2015-02-20
105457,02/20/2015,Completed - Dup,02/21/2015,15-00346928,Alley Light Out,1819 N LUNA AVE,60639.0,1139109.26152004,1911622.1240048,37.0,25.0,25.0,41.913607585954495,-87.76437555202112,"(41.91360758595449, -87.76437555202112)",2015-02-20
105458,02/20/2015,Completed - Dup,02/21/2015,15-00349524,Alley Light Out,1432 N HAMLIN AVE,60651.0,1150779.16440263,1909260.08041246,30.0,25.0,23.0,41.90690547775721,-87.72156413339223,"(41.906905477757206, -87.72156413339223)",2015-02-20
105459,02/20/2015,Completed - Dup,02/21/2015,15-00350358,Alley Light Out,3712 N MARSHFIELD AVE,60613.0,1164661.13551279,1924710.35162032,47.0,19.0,6.0,41.94901892929582,-87.67013086885349,"(41.94901892929582, -87.67013086885349)",2015-02-20
105460,02/20/2015,Completed,02/21/2015,15-00337215,Alley Light Out,608 W 46TH ST,60609.0,1172984.66759384,1874397.52307393,11.0,9.0,61.0,41.81077645578113,-87.64102701426893,"(41.81077645578113, -87.64102701426894)",2015-02-20
105461,02/20/2015,Completed,02/21/2015,15-00342997,Alley Light Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2015-02-20
105462,02/20/2015,Completed,02/21/2015,15-00344927,Alley Light Out,160 N LECLAIRE AVE,60644.0,1142354.33869817,1900616.28392835,28.0,15.0,25.0,41.88334659569932,-87.75272725778599,"(41.883346595699315, -87.75272725778599)",2015-02-20
105463,02/20/2015,Completed,02/21/2015,15-00346125,Alley Light Out,9200 S BRANDON AVE,60617.0,1198924.74302133,1844563.85802366,10.0,4.0,46.0,41.728298272902826,-87.54688373739852,"(41.72829827290283, -87.54688373739852)",2015-02-20
105464,02/20/2015,Completed,02/21/2015,15-00346264,Alley Light Out,8254 S HOUSTON AVE,60617.0,1197922.83210496,1850823.3175733,10.0,4.0,46.0,41.745499777752926,-87.55034524517917,"(41.745499777752926, -87.55034524517917)",2015-02-20
105465,02/20/2015,Completed,02/21/2015,15-00348398,Alley Light Out,1432 N HAMLIN AVE,60651.0,1150779.16440263,1909260.08041246,30.0,25.0,23.0,41.90690547775721,-87.72156413339223,"(41.906905477757206, -87.72156413339223)",2015-02-20
105466,02/20/2015,Completed,02/21/2015,15-00350813,Alley Light Out,1663 E 79TH ST,60649.0,1188918.42001613,1852935.14147826,8.0,4.0,46.0,41.751514921154545,-87.58327099990399,"(41.751514921154545, -87.58327099990399)",2015-02-20
105467,02/20/2015,Completed,02/21/2015,15-00350818,Alley Light Out,1715 E 79TH ST,60649.0,1189127.79996931,1852940.51002721,8.0,4.0,46.0,41.75152464147037,-87.5825035626721,"(41.75152464147037, -87.58250356267209)",2015-02-20
105468,02/20/2015,Completed,02/21/2015,15-00350824,Alley Light Out,7914 S EAST END AVE,60617.0,1189006.89996931,1852851.91002721,8.0,4.0,46.0,41.751284409293795,-87.58294942824007,"(41.7512844092938, -87.58294942824007)",2015-02-20
105469,02/18/2015,Completed - Dup,02/21/2015,15-00320859,Alley Light Out,2855 W 40TH PL,60632.0,1157989.44623195,1877659.07268498,14.0,9.0,58.0,41.82004487862538,-87.69593951604868,"(41.82004487862538, -87.69593951604867)",2015-02-18
105470,02/18/2015,Completed - Dup,02/21/2015,15-00325945,Alley Light Out,17 S WALLER AVE,60644.0,1138172.08418749,1899374.14210883,29.0,15.0,25.0,41.88001461393919,-87.768115047649,"(41.88001461393919, -87.768115047649)",2015-02-18
105471,02/18/2015,Completed - Dup,02/21/2015,15-00327260,Alley Light Out,17 S WALLER AVE,60644.0,1138172.08418749,1899374.14210883,29.0,15.0,25.0,41.88001461393919,-87.768115047649,"(41.88001461393919, -87.768115047649)",2015-02-18
105472,02/18/2015,Completed - Dup,02/21/2015,15-00327630,Alley Light Out,1508 N PAULINA ST,60622.0,1164782.65120737,1910244.84981049,1.0,14.0,24.0,41.90932217297051,-87.67009550760058,"(41.909322172970505, -87.67009550760058)",2015-02-18
105473,02/18/2015,Completed,02/21/2015,15-00321138,Alley Light Out,9100 S BRANDON AVE,60617.0,1198905.59366586,1845229.08309542,10.0,4.0,46.0,41.73012418323877,-87.54693162042139,"(41.730124183238765, -87.54693162042139)",2015-02-18
105474,02/18/2015,Completed,02/21/2015,15-00322527,Alley Light Out,2444 E 91ST ST,60617.0,1194142.278868,1845107.96601096,7.0,4.0,48.0,41.72990992408416,-87.56438469948144,"(41.729909924084154, -87.56438469948144)",2015-02-18
105475,02/18/2015,Completed,02/21/2015,15-00327642,Alley Light Out,220 S CLARK ST,60604.0,1175569.26140039,1899202.48999738,42.0,1.0,32.0,41.878785651263684,-87.63080277903745,"(41.87878565126368, -87.63080277903745)",2015-02-18
105476,02/18/2015,Completed,02/21/2015,15-00327706,Alley Light Out,12600 S STATE ST,60628.0,1178575.17922816,1821123.15997292,9.0,5.0,53.0,41.66445969922908,-87.62213648674656,"(41.66445969922908, -87.62213648674656)",2015-02-18
105477,02/19/2015,Completed - Dup,02/21/2015,15-00331505,Alley Light Out,1533 N MASON AVE,60651.0,1136407.52198919,1909582.74191727,29.0,25.0,25.0,41.90806002869308,-87.77435019574742,"(41.90806002869308, -87.77435019574742)",2015-02-19
105478,02/19/2015,Completed - Dup,02/21/2015,15-00334436,Alley Light Out,2115 E 83RD ST,60617.0,1191789.75771331,1850357.93271916,8.0,4.0,46.0,41.74437366470377,-87.57283257186424,"(41.74437366470377, -87.57283257186424)",2015-02-19
105479,02/19/2015,Completed - Dup,02/21/2015,15-00335097,Alley Light Out,8312 S MERRILL AVE,60617.0,1191963.11928629,1850282.34240941,8.0,4.0,46.0,41.744162032073774,-87.57219981617895,"(41.74416203207377, -87.57219981617895)",2015-02-19
105480,02/19/2015,Completed,02/21/2015,15-00328357,Alley Light Out,1224 W GRENSHAW ST,60607.0,1168280.46722846,1895148.11221361,2.0,12.0,28.0,41.867820725160435,-87.6576828193372,"(41.86782072516044, -87.65768281933721)",2015-02-19
105481,02/19/2015,Completed,02/21/2015,15-00329386,Alley Light Out,5610 S KILBOURN AVE,60629.0,1147319.35236904,1867032.48772938,13.0,8.0,62.0,41.79109445232727,-87.73535373863022,"(41.791094452327265, -87.73535373863022)",2015-02-19
105482,02/19/2015,Completed,02/21/2015,15-00330745,Alley Light Out,545 E 87TH PL,60619.0,1181407.9396761998,1847087.66827501,6.0,6.0,44.0,41.73564517041881,-87.61097289980007,"(41.735645170418806, -87.61097289980007)",2015-02-19
105483,02/19/2015,Completed,02/21/2015,15-00331339,Alley Light Out,6047 S MOBILE AVE,60638.0,1135439.2738747,1863767.80067202,23.0,8.0,64.0,41.78235405222056,-87.77899343632879,"(41.782354052220555, -87.7789934363288)",2015-02-19
105484,02/19/2015,Completed,02/21/2015,15-00331450,Alley Light Out,6513 W 63RD PL,60638.0,1134087.8757206998,1861711.13362199,23.0,8.0,64.0,41.77673397266508,-87.78399632673857,"(41.77673397266508, -87.78399632673856)",2015-02-19
105485,02/19/2015,Completed,02/21/2015,15-00335002,Alley Light Out,1504 N GREENVIEW AVE,60642.0,1166113.45582262,1910124.07990154,1.0,14.0,24.0,41.90896243124108,-87.66521019543423,"(41.90896243124108, -87.66521019543424)",2015-02-19
105486,02/19/2015,Completed,02/21/2015,15-00335012,Alley Light Out,1406 N BOSWORTH AVE,60642.0,1165813.90493422,1909449.5717123002,1.0,14.0,24.0,41.90711793359905,-87.66632986992022,"(41.90711793359905, -87.66632986992022)",2015-02-19
105487,02/16/2015,Completed - Dup,02/21/2015,15-00297848,Alley Light Out,3844 N HOYNE AVE,60618.0,1161670.02802068,1925514.76867676,47.0,19.0,5.0,41.951289277678704,-87.68110316837874,"(41.951289277678704, -87.68110316837873)",2015-02-16
105488,02/16/2015,Completed - Dup,02/21/2015,15-00298393,Alley Light Out,2855 W 40TH PL,60632.0,1157989.44623195,1877659.07268498,14.0,9.0,58.0,41.82004487862538,-87.69593951604868,"(41.82004487862538, -87.69593951604867)",2015-02-16
105489,02/16/2015,Completed - Dup,02/21/2015,15-00299841,Alley Light Out,5808 W LAKE ST,60644.0,1137619.57120336,1902234.67900351,29.0,15.0,25.0,41.8878742694877,-87.77007489900852,"(41.8878742694877, -87.77007489900853)",2015-02-16
105490,02/16/2015,Completed - Dup,02/21/2015,15-00301746,Alley Light Out,1545 W PRATT BLVD,60626.0,1164655.23992403,1945254.06401663,40.0,24.0,1.0,42.00539171821856,-87.66956739384443,"(42.005391718218554, -87.66956739384443)",2015-02-16
105491,02/16/2015,Completed - Dup,02/21/2015,15-00302807,Alley Light Out,4430 S WALLACE ST,60609.0,1173040.52488041,1875390.02017766,11.0,9.0,61.0,41.813498729689535,-87.640792799179,"(41.813498729689535, -87.640792799179)",2015-02-16
105492,02/16/2015,Completed,02/21/2015,15-00299575,Alley Light Out,9300 S KIMBARK AVE,60619.0,1186491.94100703,1843573.59292656,8.0,4.0,47.0,41.72588356560315,-87.5924580920496,"(41.72588356560315, -87.5924580920496)",2015-02-16
105493,02/16/2015,Completed,02/21/2015,15-00300560,Alley Light Out,2433 W FILLMORE ST,60612.0,1160320.90688806,1895306.34992447,28.0,11.0,28.0,41.86842313776384,-87.68689938491539,"(41.86842313776384, -87.68689938491539)",2015-02-16
105494,02/17/2015,Completed - Dup,02/21/2015,15-00311623,Alley Light Out,5020 N MARMORA AVE,60630.0,1135856.32698947,1933173.53577883,45.0,16.0,11.0,41.972805526530564,-87.7758114108983,"(41.972805526530564, -87.7758114108983)",2015-02-17
105495,02/17/2015,Completed - Dup,02/21/2015,15-00315008,Alley Light Out,4430 S WALLACE ST,60609.0,1173040.52488041,1875390.02017766,11.0,9.0,61.0,41.813498729689535,-87.640792799179,"(41.813498729689535, -87.640792799179)",2015-02-17
105496,02/17/2015,Completed,02/21/2015,15-00305737,Alley Light Out,2330 W RICE ST,60622.0,1160716.28416671,1905610.53990037,32.0,12.0,24.0,41.8966905704491,-87.68516215741205,"(41.8966905704491, -87.68516215741205)",2015-02-17
105497,02/17/2015,Completed,02/21/2015,15-00308727,Alley Light Out,2001 S CALIFORNIA AVE,60608.0,1158004.90520888,1890265.34997986,28.0,10.0,30.0,41.854637651834004,-87.69553941851595,"(41.854637651834004, -87.69553941851595)",2015-02-17
105498,02/17/2015,Completed,02/21/2015,15-00309727,Alley Light Out,658 W 35TH ST,60616.0,1172408.01561315,1881687.28761633,11.0,9.0,60.0,41.830792987928255,-87.64292726214823,"(41.83079298792825, -87.64292726214823)",2015-02-17
105499,02/17/2015,Completed,02/21/2015,15-00312045,Alley Light Out,2115 E 83RD ST,60617.0,1191789.75771331,1850357.93271916,8.0,4.0,46.0,41.74437366470377,-87.57283257186424,"(41.74437366470377, -87.57283257186424)",2015-02-17
105500,02/17/2015,Completed,02/21/2015,15-00312355,Alley Light Out,6158 S CENTRAL AVE,60638.0,1140125.07657281,1863175.93986622,13.0,8.0,64.0,41.780645700907385,-87.76182803733818,"(41.780645700907385, -87.76182803733818)",2015-02-17
105501,02/17/2015,Completed,02/21/2015,15-00312363,Alley Light Out,6149 W 55TH ST,60638.0,1136216.50001275,1867456.55998029,23.0,8.0,56.0,41.79246288733415,-87.77605618534403,"(41.79246288733416, -87.77605618534403)",2015-02-17
105502,02/17/2015,Completed,02/21/2015,15-00312549,Alley Light Out,1733 N NATOMA AVE,60707.0,1131814.55391963,1910802.82889235,36.0,25.0,25.0,41.911488998536406,-87.79119437498295,"(41.911488998536406, -87.79119437498295)",2015-02-17
105503,02/17/2015,Completed,02/21/2015,15-00314857,Alley Light Out,220 S HAMILTON AVE,60612.0,1162103.22003208,1898979.60003362,2.0,12.0,28.0,41.878465851637785,-87.68025353118665,"(41.878465851637785, -87.68025353118666)",2015-02-17
105504,02/17/2015,Completed,02/21/2015,15-00315869,Alley Light Out,4300 W WASHINGTON BLVD,60624.0,1147711.92889529,1900146.79442319,28.0,11.0,26.0,41.88195711226783,-87.73306567959492,"(41.88195711226783, -87.73306567959492)",2015-02-17
105505,02/17/2015,Completed,02/21/2015,15-00316303,Alley Light Out,1844 W IOWA ST,60622.0,1163840.96010278,1906032.74620662,32.0,12.0,24.0,41.89778378499178,-87.67367384143486,"(41.89778378499178, -87.67367384143486)",2015-02-17
105506,02/17/2015,Completed,02/21/2015,15-00316470,Alley Light Out,1850 W IOWA ST,60622.0,1163811.56010278,1906031.84620662,32.0,12.0,24.0,41.897781935583225,-87.67378184972401,"(41.897781935583225, -87.67378184972401)",2015-02-17
105507,02/14/2015,Completed,02/21/2015,15-00285594,Alley Light Out,5941 W 62ND ST,60638.0,1137760.30789261,1862822.64496644,13.0,8.0,64.0,41.779718997693145,-87.77050637116999,"(41.77971899769315, -87.77050637116999)",2015-02-14
105508,02/14/2015,Completed,02/21/2015,15-00286177,Alley Light Out,915 N WOLCOTT AVE,60622.0,1163568.67299062,1906125.56891118,32.0,12.0,24.0,41.89804423813392,-87.67467130394381,"(41.89804423813392, -87.67467130394382)",2015-02-14
105509,02/14/2015,Completed,02/21/2015,15-00288074,Alley Light Out,3020 S GRATTEN AVE,60608.0,1169192.75908604,1884900.48138112,11.0,9.0,60.0,41.83968059795729,-87.65463101038068,"(41.83968059795729, -87.65463101038068)",2015-02-14
105510,02/14/2015,Completed,02/21/2015,15-00289878,Alley Light Out,1850 N NATCHEZ AVE,60707.0,1132578.50261028,1911261.83253014,36.0,25.0,25.0,41.91273527754899,-87.7883771042488,"(41.91273527754899, -87.7883771042488)",2015-02-14
105511,02/14/2015,Completed,02/21/2015,15-00290225,Alley Light Out,922 N LAWNDALE AVE,60651.0,1151548.5007937,1905897.9464314,27.0,11.0,23.0,41.89766436467969,-87.71882649039844,"(41.89766436467969, -87.71882649039846)",2015-02-14
105512,02/14/2015,Completed,02/21/2015,15-00290649,Alley Light Out,8312 S MERRILL AVE,60617.0,1191963.11928629,1850282.34240941,8.0,4.0,46.0,41.744162032073774,-87.57219981617895,"(41.74416203207377, -87.57219981617895)",2015-02-14
105513,02/15/2015,Completed - Dup,02/21/2015,15-00295822,Alley Light Out,1533 N MASON AVE,60651.0,1136407.52198919,1909582.74191727,29.0,25.0,25.0,41.90806002869308,-87.77435019574742,"(41.90806002869308, -87.77435019574742)",2015-02-15
105514,02/15/2015,Completed,02/21/2015,15-00291947,Alley Light Out,855 N HARDING AVE,60651.0,1149900.33198806,1905423.0663718001,27.0,11.0,23.0,41.8963934799226,-87.72489244429752,"(41.8963934799226, -87.72489244429752)",2015-02-15
105515,02/15/2015,Completed,02/21/2015,15-00292052,Alley Light Out,1500 N WICKER PARK AVE,60622.0,1163127.93626893,1909813.4355915,1.0,14.0,24.0,41.90817329072693,-87.67618632549767,"(41.90817329072693, -87.67618632549767)",2015-02-15
105516,02/15/2015,Completed,02/21/2015,15-00295315,Alley Light Out,614 S WESTERN AVE,60612.0,1160488.10362248,1897254.33448657,2.0,11.0,28.0,41.87376513540601,-87.68623165752619,"(41.87376513540601, -87.68623165752619)",2015-02-15
105517,02/15/2015,Completed,02/21/2015,15-00295811,Alley Light Out,9330 S EAST END AVE,60617.0,1189179.42013347,1843444.59682932,8.0,4.0,48.0,41.725465692797755,-87.58261794828516,"(41.72546569279776, -87.58261794828515)",2015-02-15
105518,02/16/2015,Completed - Dup,02/21/2015,15-00296474,Alley Light Out,22 W 126TH PL,60628.0,1178290.64010459,1821105.43000836,9.0,5.0,53.0,41.66441748401585,-87.6231783087421,"(41.66441748401585, -87.62317830874211)",2015-02-16
105519,02/13/2015,Completed,02/21/2015,15-00275098,Alley Light Out,1810 S JEFFERSON ST,60616.0,1172620.19662866,1891434.4098093999,25.0,12.0,31.0,41.85753521713449,-87.64186082691641,"(41.85753521713449, -87.64186082691641)",2015-02-13
105520,02/13/2015,Completed,02/21/2015,15-00275113,Alley Light Out,1013 W ADAMS ST,60607.0,1169714.05331939,1899281.98462855,2.0,12.0,28.0,41.8791332971902,-87.6522994884779,"(41.8791332971902, -87.6522994884779)",2015-02-13
105521,02/13/2015,Completed,02/21/2015,15-00275156,Alley Light Out,637 W 18TH ST,60616.0,1172214.79979456,1891453.7434992,25.0,12.0,31.0,41.85759721961546,-87.64334828995962,"(41.85759721961546, -87.64334828995963)",2015-02-13
105522,02/13/2015,Completed,02/21/2015,15-00275157,Alley Light Out,629 W 18TH ST,60616.0,1172309.47622155,1891456.57071348,25.0,12.0,31.0,41.85760288939999,-87.64300069068634,"(41.857602889399985, -87.64300069068635)",2015-02-13
105523,02/13/2015,Completed,02/21/2015,15-00277719,Alley Light Out,5849 S NAGLE AVE,60638.0,1134394.99820119,1865059.24249796,23.0,8.0,56.0,41.7859164178487,-87.78279181620834,"(41.7859164178487, -87.78279181620834)",2015-02-13
