Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/10/2015,Completed,09/19/2015,15-00249769,Tree Trim,,4418 N SEELEY AVE,60625.0,1161776.95010428,1929333.69508999,47.0,19.0,4.0,41.961766372121396,-87.68060319997423,"(41.961766372121396, -87.68060319997423)",2015-02-10
02/05/2015,Completed,09/19/2015,15-00220949,Tree Trim,Parkway,5122 W WABANSIA AVE,60639.0,1142106.81467188,1910825.25881453,37.0,25.0,25.0,41.91136580646991,-87.75338278266426,"(41.91136580646991, -87.75338278266426)",2015-02-05
02/25/2015,Completed,09/21/2015,15-00417981,Tree Trim,Parkway,6328 S HOYNE AVE,60636.0,1163450.53691096,1862660.91861535,16.0,7.0,67.0,41.77877517524277,-87.67632632792835,"(41.77877517524277, -87.67632632792834)",2015-02-25
02/17/2015,Completed,09/21/2015,15-00306514,Tree Trim,,4709 N LAVERGNE AVE,60630.0,1142178.8700732,1930970.26460907,45.0,16.0,15.0,41.96664430842209,-87.7526167375493,"(41.96664430842209, -87.7526167375493)",2015-02-17
02/11/2015,Completed,09/21/2015,15-00260343,Tree Trim,Parkway,1500 W 72ND ST,60636.0,1167361.34326823,1856983.91628111,17.0,7.0,67.0,41.76311385787288,-87.66215140569412,"(41.763113857872874, -87.66215140569413)",2015-02-11
02/11/2015,Completed,09/21/2015,15-00264362,Tree Trim,Parkway,6142 S LAFLIN ST,60636.0,1167387.51241522,1864002.63009681,16.0,7.0,67.0,41.78237355020417,-87.66185464006247,"(41.782373550204184, -87.66185464006247)",2015-02-11
02/04/2015,Completed - Dup,09/21/2015,15-00211422,Tree Trim,Parkway,1522 W 72ND PL,60636.0,1167273.88790212,1856650.22159167,17.0,7.0,67.0,41.762200027171744,-87.66248148445796,"(41.76220002717174, -87.66248148445796)",2015-02-04
02/05/2015,Completed,09/21/2015,15-00220764,Tree Trim,Parkway,4528 W ALTGELD ST,60639.0,1145781.85001261,1916298.26489166,31.0,25.0,20.0,41.926315299060406,-87.73974258507789,"(41.926315299060406, -87.73974258507789)",2015-02-05
02/03/2015,Completed,09/22/2015,15-00200831,Tree Trim,Parkway,6943 S TALMAN AVE,60629.0,1159906.73503277,1858505.55432188,17.0,8.0,66.0,41.76744582403881,-87.6894323072985,"(41.767445824038816, -87.68943230729852)",2015-02-03
02/03/2015,Completed,09/22/2015,15-00203654,Tree Trim,Parkway,1800 N LUNA AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2015-02-03
02/09/2015,Completed,09/22/2015,15-00243565,Tree Trim,Parkway,2837 N TALMAN AVE,60618.0,1158226.7582963002,1918749.50199051,33.0,14.0,21.0,41.9327961549648,-87.6939460194404,"(41.9327961549648, -87.6939460194404)",2015-02-09
02/10/2015,Completed,09/22/2015,15-00255352,Tree Trim,Parkway,3313 W IRVING PARK RD,60618.0,1153527.80089918,1926399.86898154,33.0,17.0,16.0,41.95388418595681,-87.71101018973673,"(41.95388418595681, -87.71101018973674)",2015-02-10
02/25/2015,Completed - Dup,09/23/2015,15-00416998,Tree Trim,Parkway,7846 S WOLCOTT AVE,60620.0,1165052.93120884,1852638.2632301003,17.0,6.0,71.0,41.75123788942896,-87.67073485649318,"(41.751237889428964, -87.67073485649318)",2015-02-25
02/17/2015,Completed,09/23/2015,15-00313232,Tree Trim,Parkway,601 W SHERIDAN RD,60613.0,1171473.24001314,1926237.17998565,46.0,19.0,6.0,41.953061224135865,-87.6450457937083,"(41.95306122413587, -87.64504579370832)",2015-02-17
02/25/2015,Completed,09/24/2015,15-00423358,Tree Trim,,10026 S LOWE AVE,60628.0,1173739.22041523,1838391.20998811,34.0,22.0,73.0,41.7119540726665,-87.63932489520163,"(41.7119540726665, -87.63932489520163)",2015-02-25
02/27/2015,Completed - Dup,09/24/2015,15-00453832,Tree Trim,Parkway,4305 W GRANVILLE AVE,60646.0,1146530.11799188,1940857.84270712,39.0,17.0,12.0,41.993694459199034,-87.73636432004513,"(41.99369445919903, -87.73636432004513)",2015-02-27
02/24/2015,Completed,09/24/2015,15-00400554,Tree Trim,Parkway,6466 N SAYRE AVE,60631.0,1128855.83067044,1942790.99578791,41.0,16.0,10.0,41.99931889395005,-87.80133448520067,"(41.999318893950054, -87.80133448520067)",2015-02-24
02/10/2015,Completed,09/24/2015,15-00254982,Tree Trim,Parkway,5023 N AVERS AVE,60625.0,1149808.21901532,1933101.98799748,39.0,17.0,14.0,41.97234857858662,-87.7245088305474,"(41.97234857858662, -87.7245088305474)",2015-02-10
02/14/2015,Completed,09/25/2015,15-00288883,Tree Trim,Parkway,7125 N MANKATO AVE,60646.0,1134738.44151984,1946910.00778697,41.0,16.0,12.0,42.01051944889881,-87.77959555734964,"(42.01051944889881, -87.77959555734964)",2015-02-14
02/16/2015,Completed,09/25/2015,15-00298749,Tree Trim,Parkway,5953 W TOUHY AVE,60646.0,1135811.80997498,1947446.52009104,41.0,16.0,12.0,42.01197255776989,-87.77563330687731,"(42.01197255776988, -87.77563330687731)",2015-02-16
02/19/2015,Completed,09/25/2015,15-00333095,Tree Trim,Parkway,2714 W SEIPP ST,60652.0,1159809.26857613,1847695.83949832,18.0,8.0,70.0,41.737784308252884,-87.6900858004917,"(41.737784308252884, -87.69008580049169)",2015-02-19
02/12/2015,Completed,09/25/2015,15-00269845,Tree Trim,Parkway,4101 N MOZART ST,60618.0,1156647.51273247,1927120.25418231,33.0,17.0,16.0,41.95579823022903,-87.69952214705862,"(41.95579823022902, -87.69952214705862)",2015-02-12
02/12/2015,Completed,09/25/2015,15-00270685,Tree Trim,Parkway,5701 S NEVA AVE,60638.0,1129666.40492428,1865920.06916794,23.0,8.0,56.0,41.78836046875697,-87.80010999197313,"(41.78836046875697, -87.80010999197313)",2015-02-12
02/06/2015,Completed,09/25/2015,15-00226967,Tree Trim,,5840 N KEATING AVE,60646.0,1143627.72873159,1938472.72001557,39.0,17.0,12.0,41.98720454204327,-87.74710065783655,"(41.98720454204327, -87.74710065783654)",2015-02-06
02/05/2015,Completed,09/26/2015,15-00220607,Tree Trim,Parkway,8314 S KEDVALE AVE,60652.0,1150184.85772243,1849109.68158008,18.0,8.0,70.0,41.74185613452313,-87.72531098620958,"(41.74185613452313, -87.72531098620958)",2015-02-05
02/25/2015,Completed,09/28/2015,15-00419356,Tree Trim,,3100 W GRAND AVE,60622.0,1155550.31272911,1905797.69219334,26.0,12.0,23.0,41.89730966249637,-87.70413091605009,"(41.89730966249637, -87.7041309160501)",2015-02-25
02/23/2015,Completed,09/28/2015,15-00396351,Tree Trim,Parkway,7636 S CHAMPLAIN AVE,60619.0,1181887.20633049,1854519.8340198002,6.0,6.0,69.0,41.756028802689684,-87.608987857651,"(41.75602880268969, -87.608987857651)",2015-02-23
02/13/2015,Completed,09/28/2015,15-00280676,Tree Trim,Parkway,5149 W CULLOM AVE,60641.0,1141255.57002854,1928102.24142883,45.0,16.0,15.0,41.95879132639431,-87.75608265820217,"(41.95879132639431, -87.75608265820217)",2015-02-13
02/15/2015,Completed,09/28/2015,15-00291748,Tree Trim,,4217 N RICHMOND ST,60618.0,1155959.46176871,1927877.94843282,33.0,17.0,16.0,41.957891326394034,-87.70203106480619,"(41.95789132639403, -87.70203106480618)",2015-02-15
02/02/2015,Completed,09/28/2015,15-00189960,Tree Trim,Parkway,5417 S NORMANDY AVE,60638.0,1132635.10310218,1867919.44653348,23.0,8.0,56.0,41.7937960889918,-87.78917822301895,"(41.7937960889918, -87.78917822301895)",2015-02-02
02/17/2015,Completed,09/29/2015,15-00309426,Tree Trim,Parkway,2820 W CATALPA AVE,60625.0,1156560.56419991,1936410.4131250998,40.0,20.0,4.0,41.981292704004176,-87.69958916226618,"(41.98129270400418, -87.69958916226618)",2015-02-17
02/17/2015,Completed,09/29/2015,15-00309569,Tree Trim,Parkway,2814 W CATALPA AVE,60625.0,1156600.66419991,1936411.0131251,40.0,20.0,4.0,41.981293536199466,-87.69944167013462,"(41.981293536199466, -87.69944167013463)",2015-02-17
02/24/2015,Completed,09/30/2015,15-00399965,Tree Trim,Parkway,721 E 105TH ST,60628.0,1182934.20351694,1835488.32697181,9.0,5.0,50.0,41.70377988670936,-87.6057404489177,"(41.70377988670936, -87.6057404489177)",2015-02-24
02/13/2015,Completed,09/30/2015,15-00279681,Tree Trim,Parkway,5356 N MOODY AVE,60630.0,1134081.59422486,1935237.77221127,45.0,16.0,11.0,41.978501490681474,-87.78228874827705,"(41.97850149068148, -87.78228874827707)",2015-02-13
02/26/2015,Completed,10/01/2015,15-00431493,Tree Trim,Alley,1050 N MARSHFIELD AVE,60622.0,1165198.54721912,1907240.76543195,1.0,12.0,24.0,41.90106992423322,-87.66865320529459,"(41.90106992423322, -87.66865320529459)",2015-02-26
02/11/2015,Completed,10/02/2015,15-00260748,Tree Trim,Parkway,4937 W 47TH ST,60638.0,1144123.30012211,1873015.1873779,22.0,8.0,56.0,41.80757234560034,-87.7469234908093,"(41.80757234560034, -87.74692349080928)",2015-02-11
02/11/2015,Completed,10/02/2015,15-00263393,Tree Trim,Parkway,263 W 105TH ST,60628.0,1176350.94050929,1835308.95078082,34.0,5.0,49.0,41.703437754415866,-87.62985231887815,"(41.703437754415866, -87.62985231887815)",2015-02-11
02/26/2015,Completed,10/05/2015,15-00433009,Tree Trim,Parkway,6100 S KEELER AVE,60629.0,1149416.3360225,1863820.86298756,13.0,8.0,65.0,41.7822409676041,-87.72774740160072,"(41.7822409676041, -87.72774740160072)",2015-02-26
02/26/2015,Completed,10/05/2015,15-00438288,Tree Trim,Parkway,9329 S GREENWOOD AVE,60619.0,1185176.24507935,1843221.81249299,8.0,4.0,47.0,41.724949213183656,-87.59728852981141,"(41.724949213183656, -87.59728852981141)",2015-02-26
02/12/2015,Completed,10/05/2015,15-00269641,Tree Trim,Parkway,4819 S LECLAIRE AVE,60638.0,1143172.7108022,1872199.32599372,22.0,8.0,56.0,41.805351237889575,-87.75043034047148,"(41.80535123788958, -87.75043034047148)",2015-02-12
02/25/2015,Completed,10/06/2015,15-00422901,Tree Trim,Parkway,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,12.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674, -87.69181773246761)",2015-02-25
02/27/2015,Completed,10/06/2015,15-00447750,Tree Trim,Parkway,9807 S UNIVERSITY AVE,60628.0,1185603.1761172,1840183.01217393,8.0,5.0,50.0,41.716600369667056,-87.59582005325991,"(41.716600369667056, -87.59582005325991)",2015-02-27
02/18/2015,Completed,10/06/2015,15-00326196,Tree Trim,Parkway,1510 W HOOD AVE,60660.0,1165132.53528376,1940936.30101056,48.0,24.0,77.0,41.993533509148286,-87.66793484013954,"(41.99353350914828, -87.66793484013955)",2015-02-18
02/13/2015,Completed - Dup,10/06/2015,15-00279395,Tree Trim,Parkway,10800 S HAMLIN AVE,60655.0,1152937.59017367,1832718.68011293,19.0,22.0,74.0,41.69682241182497,-87.71565579994221,"(41.69682241182497, -87.71565579994221)",2015-02-13
02/13/2015,Completed,10/06/2015,15-00279374,Tree Trim,Parkway,10800 S HAMLIN AVE,60655.0,1152937.59017367,1832718.68011293,19.0,22.0,74.0,41.69682241182497,-87.71565579994221,"(41.69682241182497, -87.71565579994221)",2015-02-13
02/16/2015,Completed,10/07/2015,15-00297921,Tree Trim,Parkway,2737 W 23RD PL,60608.0,1158483.95361444,1888284.35378192,12.0,10.0,30.0,41.84919180647455,-87.69383525349278,"(41.84919180647455, -87.69383525349278)",2015-02-16
02/11/2015,Completed,10/07/2015,15-00261418,Tree Trim,Parkway,2930 N ALLEN AVE,60618.0,1152542.51368797,1919271.08482915,35.0,14.0,21.0,41.93434184465364,-87.71482133737673,"(41.93434184465363, -87.71482133737672)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261445,Tree Trim,Parkway,2932 N ALLEN AVE,60618.0,1152551.11368797,1919282.18482915,35.0,14.0,21.0,41.934372133679396,-87.7147894379547,"(41.934372133679396, -87.7147894379547)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261495,Tree Trim,Parkway,2934 N ALLEN AVE,60618.0,1152559.81368797,1919293.38482915,35.0,14.0,21.0,41.93440269512399,-87.71475716834921,"(41.93440269512399, -87.71475716834921)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261520,Tree Trim,Parkway,3006 N ALLEN AVE,60618.0,1152861.78939769,1919682.9512757,35.0,14.0,21.0,41.93546571194722,-87.71363705431118,"(41.935465711947224, -87.71363705431118)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261555,Tree Trim,Parkway,3012 N ALLEN AVE,60618.0,1152883.18939769,1919710.5512757,35.0,14.0,21.0,41.935541024010185,-87.71355767438558,"(41.935541024010185, -87.71355767438558)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261740,Tree Trim,Parkway,3014 N ALLEN AVE,60618.0,1152890.28939769,1919719.7512757,35.0,14.0,21.0,41.935566128679774,-87.71353133687155,"(41.935566128679774, -87.71353133687154)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261764,Tree Trim,Parkway,3016 N ALLEN AVE,60618.0,1152897.48939769,1919729.0512757,35.0,14.0,21.0,41.935591505766936,-87.71350462917135,"(41.93559150576694, -87.71350462917134)",2015-02-11
02/11/2015,Completed,10/07/2015,15-00261772,Tree Trim,Parkway,3018 N ALLEN AVE,60618.0,1152904.58939769,1919738.2512757,35.0,14.0,21.0,41.93561661042385,-87.71347829161562,"(41.935616610423864, -87.71347829161562)",2015-02-11
02/03/2015,Completed,10/07/2015,15-00201454,Tree Trim,,6600 W 63RD ST,60638.0,1133497.83073308,1862025.15071227,13.0,8.0,64.0,41.777606017940116,-87.78615213496452,"(41.77760601794012, -87.78615213496451)",2015-02-03
02/23/2015,Completed,10/08/2015,15-00383103,Tree Trim,Parkway,10025 S CRANDON AVE,60617.0,1193483.21392453,1838952.98640566,7.0,4.0,51.0,41.71303620158238,-87.56699971007698,"(41.71303620158238, -87.56699971007698)",2015-02-23
02/16/2015,Completed,10/08/2015,15-00297816,Tree Trim,,1139 N MOZART ST,60622.0,1157179.29470993,1907450.52809993,26.0,12.0,24.0,41.90181225029988,-87.69810291320324,"(41.901812250299876, -87.69810291320324)",2015-02-16
02/11/2015,Completed,10/08/2015,15-00259319,Tree Trim,Parkway,10333 S OGLESBY AVE,60617.0,1193853.06922735,1836946.17983235,7.0,4.0,51.0,41.707520281759436,-87.56571072083204,"(41.70752028175944, -87.56571072083204)",2015-02-11
02/04/2015,Completed,10/08/2015,15-00212599,Tree Trim,Parkway,2200 N TRIPP AVE,60639.0,1147690.21342891,1914283.98007422,35.0,25.0,20.0,41.92075144631372,-87.73278201437648,"(41.92075144631373, -87.73278201437648)",2015-02-04
02/25/2015,Completed,10/09/2015,15-00419361,Tree Trim,,843 N SACRAMENTO BLVD,60622.0,1156057.84947522,1905646.15440331,26.0,12.0,23.0,41.89688359988793,-87.70227088798903,"(41.89688359988793, -87.70227088798902)",2015-02-25
02/18/2015,Completed,10/13/2015,15-00336872,Tree Trim,,2716 E 76TH ST,60649.0,1195833.95960729,1855144.66979956,7.0,4.0,43.0,41.75740979898212,-87.55785636813988,"(41.75740979898212, -87.55785636813987)",2015-02-18
02/10/2015,Completed,10/13/2015,15-00256114,Tree Trim,,2704 E 76TH ST,60649.0,1195791.55960729,1855109.76979956,7.0,4.0,43.0,41.75731507953705,-87.55801290749058,"(41.75731507953705, -87.55801290749058)",2015-02-10
02/27/2015,Completed,10/14/2015,15-00445942,Tree Trim,Parkway,4305 N DRAKE AVE,60618.0,1151949.71287201,1928383.17120326,35.0,17.0,16.0,41.95935780491004,-87.7167589982532,"(41.95935780491004, -87.71675899825318)",2015-02-27
02/22/2015,Completed,10/14/2015,15-00369943,Tree Trim,Parkway,701 N DAMEN AVE,60622.0,1162945.27010844,1904692.77980287,1.0,12.0,24.0,41.8941256639575,-87.67700126023834,"(41.8941256639575, -87.67700126023834)",2015-02-22
02/24/2015,Completed,10/14/2015,15-00398569,Tree Trim,Parkway,6217 S NASHVILLE AVE,60638.0,1133479.55168094,1862577.57646713,13.0,8.0,64.0,41.779122297899015,-87.7862062624546,"(41.779122297899015, -87.78620626245461)",2015-02-24
02/11/2015,Completed,10/14/2015,15-00264963,Tree Trim,Parkway,459 W 28TH PL,60616.0,1173522.94911467,1886034.89631617,11.0,9.0,60.0,41.84269853253266,-87.63870754016804,"(41.84269853253266, -87.63870754016804)",2015-02-11
02/11/2015,Completed,10/14/2015,15-00265051,Tree Trim,Parkway,4103 N DRAKE AVE,60618.0,1151990.72412069,1927042.93422959,35.0,17.0,16.0,41.95567929178172,-87.71664368121641,"(41.95567929178172, -87.71664368121641)",2015-02-11
02/17/2015,Completed,10/15/2015,15-00313930,Tree Trim,Parkway,2541 W JEROME ST,60645.0,1158031.71560567,1950008.65562481,50.0,24.0,2.0,42.018576790994594,-87.69380518296627,"(42.01857679099459, -87.69380518296626)",2015-02-17
02/13/2015,Completed - Dup,10/15/2015,15-00279830,Tree Trim,Parkway,4053 N DRAKE AVE,60618.0,1152000.32412069,1926714.73422959,35.0,17.0,16.0,41.95477849826824,-87.71661707203279,"(41.95477849826824, -87.71661707203279)",2015-02-13
02/17/2015,Completed,10/16/2015,15-00312419,Tree Trim,,5837 S MERRIMAC AVE,60638.0,1135722.4321951,1865182.57737517,13.0,8.0,56.0,41.78623144375384,-87.77792176943503,"(41.78623144375384, -87.77792176943503)",2015-02-17
02/09/2015,Completed,10/20/2015,15-00243597,Tree Trim,Parkway,7934 S ADA ST,60620.0,1168708.183825,1852108.2307,21.0,6.0,71.0,41.74970538051692,-87.65735539992632,"(41.74970538051692, -87.65735539992632)",2015-02-09
02/02/2015,Completed,10/23/2015,15-00191746,Tree Trim,Parkway,5254 S KEELER AVE,60632.0,1149260.52642751,1869268.07953219,23.0,8.0,57.0,41.797191988389294,-87.72817807770619,"(41.797191988389294, -87.72817807770619)",2015-02-02
02/20/2015,Completed - Dup,10/24/2015,15-00359450,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359451,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359453,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359454,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359455,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359456,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359459,Tree Trim,,6937 W SUMMERDALE AVE,60656.0,1129074.22001521,1934994.10997002,41.0,16.0,10.0,41.97791977290817,-87.80070945644722,"(41.97791977290817, -87.80070945644722)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359461,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359462,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359464,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359465,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359466,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359467,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359468,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359469,Tree Trim,Parkway,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359470,Tree Trim,Parkway,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359471,Tree Trim,Parkway,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed - Dup,10/24/2015,15-00359473,Tree Trim,Parkway,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/20/2015,Completed,10/24/2015,15-00359449,Tree Trim,,6948 W SUMMERDALE AVE,60656.0,1128993.32001521,1934992.70997002,41.0,16.0,10.0,41.97791731111578,-87.8010070041073,"(41.97791731111578, -87.80100700410729)",2015-02-20
02/20/2015,Completed,10/24/2015,15-00359458,Tree Trim,,6937 W SUMMERDALE AVE,60656.0,1129074.22001521,1934994.10997002,41.0,16.0,10.0,41.97791977290817,-87.80070945644722,"(41.97791977290817, -87.80070945644722)",2015-02-20
02/20/2015,Completed,10/24/2015,15-00359460,Tree Trim,,6951 W SUMMERDALE AVE,60656.0,1128971.22966957,1934992.38911068,41.0,16.0,10.0,41.97791680731656,-87.80108825029893,"(41.977916807316554, -87.80108825029893)",2015-02-20
02/25/2015,Completed,10/24/2015,15-00419063,Tree Trim,,3905 W 84TH ST,60652.0,1151827.04642662,1848585.43942435,18.0,8.0,70.0,41.74038552476472,-87.71930767707819,"(41.74038552476472, -87.71930767707818)",2015-02-25
02/12/2015,Completed,10/24/2015,15-00271700,Tree Trim,,344 W 102ND PL,60628.0,1175834.38400185,1836962.62011417,9.0,5.0,49.0,41.707987223554134,-87.63169449473217,"(41.707987223554134, -87.63169449473217)",2015-02-12
02/20/2015,Completed,10/27/2015,15-00350119,Tree Trim,Parkway,3617 S WASHTENAW AVE,60632.0,1158957.53581349,1880497.98030697,12.0,9.0,58.0,41.827815422173344,-87.6923104211619,"(41.82781542217334, -87.6923104211619)",2015-02-20
02/13/2015,Completed,10/27/2015,15-00278097,Tree Trim,Parkway,3346 W 38TH PL,60632.0,1154689.49997863,1878873.90273237,12.0,9.0,58.0,41.82344506700272,-87.70801281490799,"(41.82344506700272, -87.70801281490799)",2015-02-13
02/13/2015,Completed,10/27/2015,15-00279643,Tree Trim,Parkway,5928 N SACRAMENTO AVE,60659.0,1155213.59060124,1939277.65073143,40.0,20.0,2.0,41.98918778711872,-87.70446550656379,"(41.989187787118716, -87.7044655065638)",2015-02-13
02/19/2015,Completed,10/27/2015,15-00330360,Tree Trim,Parkway,5806 N ROCKWELL ST,60659.0,1157950.64389579,1938462.09461083,40.0,20.0,2.0,41.98689427412221,-87.69442058274755,"(41.98689427412221, -87.69442058274755)",2015-02-19
02/28/2015,Completed,10/28/2015,15-00466323,Tree Trim,Parkway,5718 N MOZART ST,,1156336.94891409,1937810.77628133,40.0,20.0,2.0,41.98513990560576,-87.7003734934293,"(41.985139905605756, -87.7003734934293)",2015-02-28
02/06/2015,Completed,10/28/2015,15-00225316,Tree Trim,Parkway,2227 N CLIFTON AVE,60614.0,1168271.63868426,1914956.01953349,43.0,18.0,7.0,41.92217514756509,-87.65714212522505,"(41.922175147565085, -87.65714212522504)",2015-02-06
02/12/2015,Completed,10/30/2015,15-00269400,Tree Trim,Parkway,2840 W 55TH ST,60632.0,1158272.22981031,1868048.77577581,14.0,9.0,63.0,41.79366721051212,-87.6951639133764,"(41.79366721051212, -87.6951639133764)",2015-02-12
02/17/2015,Completed,10/31/2015,15-00307581,Tree Trim,Parkway,5207 S KOLIN AVE,60632.0,1148245.87181293,1869706.08377503,23.0,8.0,57.0,41.798413480409884,-87.73188775865299,"(41.79841348040988, -87.731887758653)",2015-02-17
02/23/2015,Completed,10/31/2015,15-00387570,Tree Trim,Parkway,4952 N NEW ENGLAND AVE,60656.0,1129592.02989429,1932504.74999447,41.0,16.0,10.0,41.971079867160014,-87.79886228942739,"(41.971079867160014, -87.79886228942739)",2015-02-23
02/12/2015,Completed,10/31/2015,15-00270471,Tree Trim,Parkway,5407 S KOLIN AVE,60632.0,1148282.27981453,1868401.89563258,23.0,8.0,62.0,41.79483388780591,-87.73178770988802,"(41.79483388780591, -87.73178770988802)",2015-02-12
02/11/2015,Completed,11/04/2015,15-00263851,Tree Trim,,3251 W PIERCE AVE,60651.0,1154396.78969671,1910113.77517852,26.0,14.0,23.0,41.909176523585295,-87.70825216120396,"(41.909176523585295, -87.70825216120396)",2015-02-11
02/25/2015,Completed,11/07/2015,15-00419397,Tree Trim,Parkway,8235 S WOODLAWN AVE,60619.0,1185646.91197703,1850509.54011814,8.0,4.0,45.0,41.744936463900544,-87.59533559023937,"(41.74493646390055, -87.59533559023937)",2015-02-25
02/09/2015,Completed,11/07/2015,15-00245353,Tree Trim,Parkway,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,15.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906, -87.66997098608734)",2015-02-09
02/16/2015,Completed,11/09/2015,15-00299598,Tree Trim,Parkway,6222 S VERNON AVE,60637.0,1180319.70561833,1863854.7041808998,20.0,3.0,42.0,41.78168071856762,-87.61444641383923,"(41.781680718567614, -87.61444641383923)",2015-02-16
02/16/2015,Completed,11/09/2015,15-00302362,Tree Trim,Parkway,6817 N RAVENSWOOD AVE,60626.0,1162988.58009375,1945284.42729073,49.0,24.0,1.0,42.005510329084295,-87.67569829371504,"(42.0055103290843, -87.67569829371504)",2015-02-16
