,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
158829,02/04/2015,Completed - Dup,02/04/2015,15-00213157,Street Light Out,298 N STATE ST,60601.0,1176306.05490992,1902370.55198164,42.0,1.0,32.0,41.88746240928518,-87.62800184054231,"(41.88746240928518,-87.62800184054231)",2015-02-04
158830,02/04/2015,Completed - Dup,02/04/2015,15-00214315,Street Light Out,3500 W ARTHINGTON ST,60624.0,1153181.16012167,1895818.90520582,24.0,11.0,27.0,41.869974192603436,-87.713097434544,"(41.86997419260344,-87.713097434544)",2015-02-04
158831,02/04/2015,Completed - Dup,02/04/2015,15-00214993,Street Light Out,2513 N CALIFORNIA AVE,60647.0,1157281.91567314,1916635.15257913,35.0,14.0,22.0,41.927013509839846,-87.69747585582701,"(41.92701350983984,-87.69747585582702)",2015-02-04
158832,02/04/2015,Completed - Dup,02/04/2015,15-00214994,Street Light Out,2515 N CALIFORNIA AVE,60647.0,1157281.31567314,1916656.65257913,35.0,14.0,22.0,41.92707251964001,-87.69747747471213,"(41.92707251964001,-87.69747747471213)",2015-02-04
158833,02/04/2015,Completed - Dup,02/04/2015,15-00215568,Street Light Out,31 W 43RD PL,60609.0,1176561.501275,1876169.650825,3.0,2.0,38.0,41.81555951453025,-87.62785425492315,"(41.81555951453025,-87.62785425492316)",2015-02-04
158834,02/04/2015,Completed - Dup,02/04/2015,15-00215964,Street Light Out,700 W NORTH AVE,60610.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076,-87.64584458746141)",2015-02-04
158835,02/04/2015,Completed,02/04/2015,15-00207292,Street Light Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406,-87.55653460431874)",2015-02-04
158836,02/04/2015,Completed,02/04/2015,15-00207864,Street Light Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874,-87.66593927949056)",2015-02-04
158837,02/04/2015,Completed,02/04/2015,15-00214108,Street Light Out,7137 N GLENWOOD AVE,60626.0,1165624.53009584,1947956.63681081,49.0,24.0,1.0,42.01278694871584,-87.66592379663733,"(42.01278694871584,-87.66592379663733)",2015-02-04
158964,02/01/2015,Completed - Dup,02/05/2015,15-00184715,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-02-01
158965,02/01/2015,Completed - Dup,02/05/2015,15-00184746,Street Light Out,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,41.74440596664497,-87.69736110107435,"(41.74440596664497,-87.69736110107436)",2015-02-01
158966,02/01/2015,Completed - Dup,02/05/2015,15-00185276,Street Light Out,1301 W HUBBARD ST,60642.0,1167857.28928535,1903216.73218835,27.0,12.0,24.0,41.88997076104507,-87.65900363833714,"(41.88997076104507,-87.65900363833714)",2015-02-01
158967,02/01/2015,Completed - Dup,02/05/2015,15-00186610,Street Light Out,300 E 83RD ST,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316,-87.61795363390111)",2015-02-01
158968,02/01/2015,Completed,02/05/2015,15-00184848,Street Light Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829,-87.62799279609621)",2015-02-01
158969,02/01/2015,Completed,02/05/2015,15-00187436,Street Light Out,6700 S CRANDON AVE,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,43.0,41.77352223481361,-87.56998383075997,"(41.77352223481361,-87.56998383075997)",2015-02-01
158970,02/02/2015,Completed - Dup,02/05/2015,15-00190070,Street Light Out,139 E 123RD ST,60628.0,1179478.30730921,1823436.12133391,9.0,5.0,53.0,41.67078632236544,-87.61876125548952,"(41.67078632236544,-87.61876125548952)",2015-02-02
158971,02/02/2015,Completed - Dup,02/05/2015,15-00191021,Street Light Out,11800 S LAFLIN ST,60643.0,1168456.6105978999,1826484.58898435,34.0,5.0,53.0,41.67939556798019,-87.65901264121803,"(41.679395567980194,-87.65901264121803)",2015-02-02
158972,02/02/2015,Completed - Dup,02/05/2015,15-00191968,Street Light Out,4768 N MANOR AVE,60625.0,1155706.56312341,1931593.90232744,33.0,17.0,14.0,41.968093234125774,-87.70286029144064,"(41.96809323412577,-87.70286029144064)",2015-02-02
158973,02/02/2015,Completed - Dup,02/05/2015,15-00193802,Street Light Out,11710 S LAFLIN ST,60643.0,1168438.69328978,1827080.75950032,34.0,5.0,53.0,41.681031946745314,-87.6590611482132,"(41.68103194674531,-87.65906114821321)",2015-02-02
158974,02/02/2015,Completed - Dup,02/05/2015,15-00194107,Street Light Out,5243 W DAKIN ST,60641.0,1140699.05712541,1925747.14369302,38.0,16.0,15.0,41.95233899258997,-87.75818675705895,"(41.95233899258998,-87.75818675705894)",2015-02-02
158975,02/02/2015,Completed - Dup,02/05/2015,15-00194214,Street Light Out,6421 N NEWCASTLE AVE,60631.0,1129986.11552185,1942169.76890412,41.0,16.0,10.0,41.99759484652912,-87.79719069895208,"(41.99759484652912,-87.79719069895208)",2015-02-02
158976,02/02/2015,Completed - Dup,02/05/2015,15-00194418,Street Light Out,12718 S SAGINAW AVE,60633.0,1196085.55812147,1821234.12998836,10.0,4.0,55.0,41.66434983450268,-87.5580532627186,"(41.66434983450268,-87.55805326271859)",2015-02-02
158977,02/02/2015,Completed - Dup,02/05/2015,15-00194737,Street Light Out,200 E 83RD ST,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859,-87.6195701373357)",2015-02-02
158978,02/02/2015,Completed - Dup,02/05/2015,15-00194955,Street Light Out,5235 W DAKIN ST,60641.0,1140753.05712541,1925748.34369302,38.0,16.0,15.0,41.952341290903505,-87.75798821935966,"(41.9523412909035,-87.75798821935966)",2015-02-02
158979,02/02/2015,Completed - Dup,02/05/2015,15-00195496,Street Light Out,10640 S AVERS AVE,60655.0,1152572.35001603,1833667.13997336,19.0,22.0,74.0,41.69943234962655,-87.71696826060465,"(41.69943234962655,-87.71696826060466)",2015-02-02
158980,02/02/2015,Completed - Dup,02/05/2015,15-00195732,Street Light Out,12350 S EDBROOKE AVE,60628.0,1179472.00730921,1823334.92133391,9.0,5.0,53.0,41.67050875749958,-87.61878738410861,"(41.670508757499576,-87.61878738410863)",2015-02-02
158981,02/02/2015,Completed,02/05/2015,15-00192594,Street Light Out,6525 N ARTESIAN AVE,60645.0,1158800.62452912,1943238.34061951,50.0,24.0,2.0,41.99998303638882,-87.69116260347593,"(41.99998303638882,-87.69116260347593)",2015-02-02
158982,02/03/2015,Completed - Dup,02/05/2015,15-00200700,Street Light Out,7300 S MAY ST,60621.0,1169915.86261758,1856392.60437908,17.0,7.0,68.0,41.76143614405201,-87.65280577016689,"(41.761436144052006,-87.65280577016689)",2015-02-03
158983,02/03/2015,Completed - Dup,02/05/2015,15-00204363,Street Light Out,300 E 83RD ST,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316,-87.61795363390111)",2015-02-03
158984,02/03/2015,Completed - Dup,02/05/2015,15-00204490,Street Light Out,7300 S MAY ST,60621.0,1169915.86261758,1856392.60437908,17.0,7.0,68.0,41.76143614405201,-87.65280577016689,"(41.761436144052006,-87.65280577016689)",2015-02-03
158985,02/03/2015,Completed - Dup,02/05/2015,15-00205289,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-02-03
158986,02/03/2015,Completed - Dup,02/05/2015,15-00206143,Street Light Out,8425 S DR MARTIN LUTHER KING JR DR,60619.0,1180383.11132587,1849220.84331418,6.0,6.0,44.0,41.741522395619626,-87.61466218654492,"(41.741522395619626,-87.61466218654492)",2015-02-03
158987,02/03/2015,Completed - Dup,02/05/2015,15-00206641,Street Light Out,200 E 83RD ST,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859,-87.6195701373357)",2015-02-03
158988,02/03/2015,Completed - Dup,02/05/2015,15-00206643,Street Light Out,300 E 83RD ST,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316,-87.61795363390111)",2015-02-03
158989,02/03/2015,Completed - Dup,02/05/2015,15-00206950,Street Light Out,342 E 83RD ST,60619.0,1179918.03172438,1850041.59900312,6.0,6.0,44.0,41.743785290377076,-87.61634114709345,"(41.743785290377076,-87.61634114709345)",2015-02-03
158990,02/03/2015,Completed,02/05/2015,15-00197879,Street Light Out,9149 S JUSTINE ST,60620.0,1167609.8876018,1844053.76001974,21.0,22.0,73.0,41.72762635625496,-87.66161039593588,"(41.72762635625496,-87.66161039593587)",2015-02-03
158991,02/03/2015,Completed,02/05/2015,15-00201141,Street Light Out,10910 S AVENUE L,60617.0,1201867.03278302,1833225.75149523,10.0,4.0,52.0,41.697111327527345,-87.53649018091222,"(41.69711132752734,-87.53649018091222)",2015-02-03
158992,02/03/2015,Completed,02/05/2015,15-00206605,Street Light Out,2550 W 117TH ST,60655.0,1161411.99211315,1826964.31059769,19.0,22.0,75.0,41.680860417280094,-87.68478586577105,"(41.680860417280094,-87.68478586577105)",2015-02-03
158993,02/03/2015,Completed,02/05/2015,15-00206974,Street Light Out,13600 S INDIANA AVE,60827.0,1179965.64093128,1815108.12568574,0.0,0.0,0.0,41.64792189350825,-87.61723088575162,"(41.64792189350825,-87.61723088575162)",2015-02-03
158994,02/04/2015,Completed - Dup,02/05/2015,15-00207323,Street Light Out,3900 N LOCKWOOD AVE,60641.0,1140329.98593299,1925410.56309696,38.0,16.0,15.0,41.95142217249735,-87.75955177452576,"(41.951422172497345,-87.75955177452575)",2015-02-04
158995,02/04/2015,Completed - Dup,02/05/2015,15-00207615,Street Light Out,5226 N OLEANDER AVE,60656.0,1125010.74001873,1933831.08242607,41.0,16.0,10.0,41.974796659833075,-87.81567907276344,"(41.974796659833075,-87.81567907276343)",2015-02-04
158996,02/04/2015,Completed - Dup,02/05/2015,15-00208212,Street Light Out,3502 W ARTHINGTON ST,60624.0,1153167.76012167,1895818.60520582,24.0,11.0,27.0,41.869973635047685,-87.71314663822801,"(41.869973635047685,-87.71314663822801)",2015-02-04
158997,02/04/2015,Completed - Dup,02/05/2015,15-00209624,Street Light Out,11606 S AVENUE G,60617.0,1203234.26538895,1828628.78996891,10.0,4.0,52.0,41.684462043670266,-87.53164093332197,"(41.684462043670266,-87.53164093332197)",2015-02-04
158998,02/04/2015,Completed - Dup,02/05/2015,15-00209773,Street Light Out,5200 W BYRON ST,60641.0,1140999.44728178,1925426.01576753,38.0,16.0,15.0,41.951452250829774,-87.75709043741475,"(41.951452250829774,-87.75709043741473)",2015-02-04
158999,02/04/2015,Completed - Dup,02/05/2015,15-00210670,Street Light Out,7345 S MAY ST,60621.0,1169924.06261758,1856090.80437908,17.0,7.0,68.0,41.760607787920904,-87.65278446733448,"(41.76060778792091,-87.65278446733448)",2015-02-04
159000,02/04/2015,Completed - Dup,02/05/2015,15-00211153,Street Light Out,10820 S EBERHART AVE,60628.0,1181497.75567082,1833317.64600728,9.0,5.0,49.0,41.69785643188946,-87.61106705873603,"(41.69785643188946,-87.61106705873601)",2015-02-04
159001,02/04/2015,Completed - Dup,02/05/2015,15-00211515,Street Light Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936,-87.75774626923257)",2015-02-04
159002,02/04/2015,Completed - Dup,02/05/2015,15-00211840,Street Light Out,5235 W BYRON ST,60641.0,1140762.74728178,1925420.51576753,38.0,16.0,15.0,41.95144152215599,-87.7579606881456,"(41.95144152215599,-87.7579606881456)",2015-02-04
159003,02/04/2015,Completed - Dup,02/05/2015,15-00212250,Street Light Out,5232 N OLEANDER AVE,60656.0,1125010.74001873,1933871.18242607,41.0,16.0,10.0,41.974906698570315,-87.81567818168814,"(41.97490669857032,-87.81567818168814)",2015-02-04
159004,02/04/2015,Completed - Dup,02/05/2015,15-00213366,Street Light Out,5226 N OLEANDER AVE,60656.0,1125010.74001873,1933831.08242607,41.0,16.0,10.0,41.974796659833075,-87.81567907276344,"(41.974796659833075,-87.81567907276343)",2015-02-04
159005,02/04/2015,Completed - Dup,02/05/2015,15-00213535,Street Light Out,2514 W MORSE AVE,60645.0,1158315.47737546,1945714.5479762,50.0,24.0,2.0,42.006787806346715,-87.69287920741988,"(42.006787806346715,-87.69287920741988)",2015-02-04
159006,02/04/2015,Completed - Dup,02/05/2015,15-00214069,Street Light Out,3640 E 113TH ST,60617.0,1202260.25067239,1830647.37866611,10.0,4.0,52.0,41.69002605271898,-87.53513796040117,"(41.690026052718984,-87.53513796040117)",2015-02-04
159007,02/04/2015,Completed - Dup,02/05/2015,15-00214390,Street Light Out,10600 S AVERS AVE,60655.0,1152560.85001603,1833865.53997336,19.0,22.0,74.0,41.69997702339675,-87.7170051704778,"(41.69997702339675,-87.71700517047782)",2015-02-04
159008,02/04/2015,Completed - Dup,02/05/2015,15-00214634,Street Light Out,6908 N ROCKWELL ST,60645.0,1157749.69697038,1945780.79393005,50.0,24.0,2.0,42.006981182836476,-87.69495898957871,"(42.006981182836476,-87.69495898957871)",2015-02-04
159009,02/04/2015,Completed - Dup,02/05/2015,15-00214644,Street Light Out,2600 W NORTH AVE,60647.0,1158787.55287244,1910543.01059049,1.0,14.0,24.0,41.91026544292129,-87.69211065648845,"(41.910265442921286,-87.69211065648845)",2015-02-04
159010,02/04/2015,Completed - Dup,02/05/2015,15-00214646,Street Light Out,2700 W NORTH AVE,60647.0,1158125.97309586,1910529.74818316,1.0,14.0,24.0,41.91024259589671,-87.69454141007068,"(41.91024259589671,-87.69454141007068)",2015-02-04
159011,02/04/2015,Completed - Dup,02/05/2015,15-00214739,Street Light Out,5300 W BYRON ST,60641.0,1140329.98593299,1925410.56309696,38.0,16.0,15.0,41.95142217249735,-87.75955177452576,"(41.951422172497345,-87.75955177452575)",2015-02-04
159012,02/04/2015,Completed - Dup,02/05/2015,15-00214740,Street Light Out,11710 S LAFLIN ST,60643.0,1168438.69328978,1827080.75950032,34.0,5.0,53.0,41.681031946745314,-87.6590611482132,"(41.68103194674531,-87.65906114821321)",2015-02-04
159013,02/04/2015,Completed - Dup,02/05/2015,15-00214762,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-02-04
159014,02/04/2015,Completed - Dup,02/05/2015,15-00214764,Street Light Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695,-87.61457584912178)",2015-02-04
159015,02/04/2015,Completed - Dup,02/05/2015,15-00214836,Street Light Out,711 W NORTH AVE,60610.0,1171266.7202,1910888.94775,27.0,18.0,8.0,41.91094956224328,-87.64625711505299,"(41.91094956224328,-87.64625711505298)",2015-02-04
159016,02/04/2015,Completed - Dup,02/05/2015,15-00214957,Street Light Out,10430 S AVENUE F,60617.0,1203486.39807296,1836417.23179005,10.0,4.0,52.0,41.70582774466797,-87.53045221145487,"(41.705827744667964,-87.53045221145486)",2015-02-04
159017,02/04/2015,Completed - Dup,02/05/2015,15-00214990,Street Light Out,2507 N CALIFORNIA AVE,60647.0,1157283.81567314,1916570.65257913,35.0,14.0,22.0,41.92683647840077,-87.69747063172859,"(41.926836478400766,-87.69747063172859)",2015-02-04
159018,02/04/2015,Completed - Dup,02/05/2015,15-00214991,Street Light Out,2750 W ALTGELD ST,60647.0,1157519.79640523,1916500.16582725,35.0,14.0,22.0,41.926638252253134,-87.6966054274304,"(41.92663825225313,-87.69660542743041)",2015-02-04
159019,02/04/2015,Completed - Dup,02/05/2015,15-00215054,Street Light Out,5219 W DAKIN ST,60641.0,1140861.25712541,1925750.64369302,38.0,16.0,15.0,41.95234560840415,-87.7575904111842,"(41.95234560840416,-87.75759041118421)",2015-02-04
159020,02/04/2015,Completed - Dup,02/05/2015,15-00215201,Street Light Out,2841 W 80TH ST,60652.0,1158723.65942927,1851450.90159771,18.0,8.0,70.0,41.74811099848629,-87.69396100391779,"(41.74811099848629,-87.6939610039178)",2015-02-04
159021,02/04/2015,Completed - Dup,02/05/2015,15-00215254,Street Light Out,5200 W BYRON ST,60641.0,1140999.44728178,1925426.01576753,38.0,16.0,15.0,41.951452250829774,-87.75709043741475,"(41.951452250829774,-87.75709043741473)",2015-02-04
159022,02/04/2015,Completed - Dup,02/05/2015,15-00215271,Street Light Out,2635 W MORSE AVE,60645.0,1157518.09697038,1945688.09393005,50.0,24.0,2.0,42.0067315464495,-87.69581362673958,"(42.0067315464495,-87.69581362673958)",2015-02-04
159023,02/04/2015,Completed - Dup,02/05/2015,15-00215352,Street Light Out,2600 W FARWELL AVE,60645.0,1157754.04511086,1945365.64611686,50.0,24.0,2.0,42.00584191391735,-87.6949543811768,"(42.00584191391735,-87.69495438117679)",2015-02-04
159024,02/04/2015,Completed - Dup,02/05/2015,15-00215476,Street Light Out,8033 S MOZART ST,60652.0,1158774.25942927,1851230.50159771,18.0,8.0,70.0,41.747505154140725,-87.69378159027515,"(41.74750515414073,-87.69378159027515)",2015-02-04
159025,02/04/2015,Completed - Dup,02/05/2015,15-00215669,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-02-04
159026,02/04/2015,Completed - Dup,02/05/2015,15-00215673,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-02-04
159027,02/04/2015,Completed - Dup,02/05/2015,15-00215674,Street Light Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723,-87.61462473365216)",2015-02-04
159028,02/04/2015,Completed - Dup,02/05/2015,15-00215677,Street Light Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695,-87.61457584912178)",2015-02-04
159029,02/04/2015,Completed - Dup,02/05/2015,15-00215806,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-02-04
159030,02/04/2015,Completed - Dup,02/05/2015,15-00215820,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-02-04
159031,02/04/2015,Completed - Dup,02/05/2015,15-00216030,Street Light Out,1900 N LOCKWOOD AVE,60639.0,1140922.58891581,1912044.96637138,37.0,25.0,25.0,41.91473470997068,-87.75770322695378,"(41.91473470997068,-87.75770322695378)",2015-02-04
159032,02/04/2015,Completed - Dup,02/05/2015,15-00216034,Street Light Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936,-87.75774626923257)",2015-02-04
159033,02/04/2015,Completed - Dup,02/05/2015,15-00216149,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-02-04
159034,02/04/2015,Completed,02/05/2015,15-00207280,Street Light Out,3600 W BELMONT AVE,60618.0,1151828.33939609,1921042.26557212,35.0,17.0,21.0,41.93921621432524,-87.7173991723488,"(41.939216214325235,-87.7173991723488)",2015-02-04
159035,02/04/2015,Completed,02/05/2015,15-00207656,Street Light Out,2750 W ALTGELD ST,60647.0,1157519.79640523,1916500.16582725,35.0,14.0,22.0,41.926638252253134,-87.6966054274304,"(41.92663825225313,-87.69660542743041)",2015-02-04
