,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73339,06/04/2013,Completed,06/07/2013,13-00690120,Alley Light Out,2414 N MONITOR AVE,60639.0,1136987.60576842,1915447.6671892,30.0,25.0,19.0,41.924143674773404,-87.77207823794863,"(41.92414367477341, -87.77207823794862)",2013-06-04
73340,06/04/2013,Completed,06/07/2013,13-00690577,Alley Light Out,8156 S HOMAN AVE,60652.0,1155189.98278392,1850307.64518429,18.0,8.0,70.0,41.745045039497974,-87.70694018073436,"(41.74504503949798, -87.70694018073436)",2013-06-04
73341,06/04/2013,Completed,06/07/2013,13-00690629,Alley Light Out,6443 S LOCKWOOD AVE,60638.0,1142201.12143362,1861219.75098572,13.0,8.0,64.0,41.77523946215225,-87.75426502686469,"(41.77523946215225, -87.75426502686469)",2013-06-04
73342,06/04/2013,Completed,06/07/2013,13-00690634,Alley Light Out,3349 W 81ST ST,60652.0,1155404.22310127,1850690.26798696,18.0,8.0,70.0,41.746090737488494,-87.70614494412365,"(41.746090737488494, -87.70614494412364)",2013-06-04
73343,06/04/2013,Completed,06/07/2013,13-00692611,Alley Light Out,424 W 98TH PL,60628.0,1175105.09649657,1839593.12367368,21.0,22.0,73.0,41.71522197409186,-87.63428696460171,"(41.71522197409186, -87.6342869646017)",2013-06-04
73344,06/04/2013,Completed,06/07/2013,13-00692641,Alley Light Out,1800 N SPRINGFIELD AVE,60647.0,1150097.91990487,1911702.45149659,30.0,25.0,20.0,41.913620883363954,-87.72400291140377,"(41.913620883363954, -87.72400291140377)",2013-06-04
73345,06/04/2013,Completed,06/07/2013,13-00693356,Alley Light Out,4519 W 68TH ST,60629.0,1147368.55951637,1859124.68440987,13.0,8.0,65.0,41.76939320457233,-87.73537493879576,"(41.76939320457233, -87.73537493879577)",2013-06-04
73346,06/04/2013,Completed,06/07/2013,13-00694506,Alley Light Out,1526 S KENNETH AVE,60623.0,1146969.53973026,1892161.50386892,24.0,10.0,29.0,41.860058727936185,-87.73599579801945,"(41.86005872793618, -87.73599579801945)",2013-06-04
73347,06/04/2013,Completed,06/07/2013,13-00695269,Alley Light Out,6636 S KEDVALE AVE,60629.0,1149846.3559213001,1860269.22636914,13.0,8.0,65.0,41.772486384412176,-87.72626273201817,"(41.77248638441217, -87.72626273201817)",2013-06-04
73348,06/04/2013,Completed,06/07/2013,13-00696759,Alley Light Out,11500 S LAFAYETTE AVE,60628.0,1177970.62999368,1828714.71322877,34.0,5.0,53.0,41.685305755956996,-87.62412020786503,"(41.68530575595699, -87.62412020786503)",2013-06-04
73349,06/05/2013,Completed - Dup,06/07/2013,13-00704329,Alley Light Out,1709 N MOODY AVE,60639.0,1135152.60029287,1910719.93231954,29.0,25.0,25.0,41.911202967610784,-87.77893320811226,"(41.911202967610784, -87.77893320811225)",2013-06-05
73350,06/05/2013,Completed - Dup,06/07/2013,13-00704613,Alley Light Out,6845 S ST LAWRENCE AVE,60637.0,1181418.81452574,1859755.45529289,6.0,3.0,42.0,41.770406696375076,-87.61054316834137,"(41.77040669637508, -87.61054316834138)",2013-06-05
73351,06/05/2013,Completed,06/07/2013,13-00697244,Alley Light Out,631 N KEDZIE AVE,60612.0,1154928.28158953,1904028.96848391,27.0,12.0,23.0,41.89246861357591,-87.70646302757679,"(41.89246861357591, -87.7064630275768)",2013-06-05
73352,06/05/2013,Completed,06/07/2013,13-00699762,Alley Light Out,1305 W OHIO ST,60642.0,1167658.91261837,1904144.35163254,27.0,12.0,24.0,41.89252048981072,-87.65970541801217,"(41.89252048981072, -87.65970541801215)",2013-06-05
73353,06/05/2013,Completed,06/07/2013,13-00701845,Alley Light Out,2231 N MAPLEWOOD AVE,60647.0,1158939.81390755,1914987.47637344,1.0,14.0,22.0,41.92245826950279,-87.6914291041506,"(41.92245826950279, -87.6914291041506)",2013-06-05
73354,06/05/2013,Completed,06/07/2013,13-00702027,Alley Light Out,1743 W MARQUETTE RD,60636.0,1165775.69768491,1860262.68562895,15.0,7.0,67.0,41.77214504567692,-87.66787012315955,"(41.77214504567692, -87.66787012315955)",2013-06-05
73355,06/05/2013,Completed,06/07/2013,13-00702246,Alley Light Out,5500 S KOSTNER AVE,60629.0,1147966.02092439,1867773.66127176,13.0,8.0,62.0,41.79311598159243,-87.73296353414831,"(41.79311598159243, -87.73296353414831)",2013-06-05
73356,06/05/2013,Completed,06/07/2013,13-00702682,Alley Light Out,1709 N MOODY AVE,60639.0,1135152.60029287,1910719.93231954,29.0,25.0,25.0,41.911202967610784,-87.77893320811226,"(41.911202967610784, -87.77893320811225)",2013-06-05
73357,06/05/2013,Completed,06/07/2013,13-00704782,Alley Light Out,4555 W PARKER AVE,60639.0,1145550.62811629,1917858.41113005,31.0,25.0,20.0,41.93060087852301,-87.74055259216847,"(41.93060087852301, -87.74055259216847)",2013-06-05
73358,06/06/2013,Completed - Dup,06/07/2013,13-00711827,Alley Light Out,954 N KEYSTONE AVE,60651.0,1149213.57360818,1906067.2550182,37.0,11.0,23.0,41.898174537277534,-87.72739809116024,"(41.89817453727753, -87.72739809116024)",2013-06-06
73359,06/06/2013,Completed,06/07/2013,13-00706815,Alley Light Out,1651 W 72ND ST,60636.0,1166494.19009789,1856962.12526689,17.0,7.0,67.0,41.7630725836577,-87.66533030702837,"(41.7630725836577, -87.66533030702838)",2013-06-06
73360,06/06/2013,Completed,06/07/2013,13-00707130,Alley Light Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-06-06
73361,06/06/2013,Completed,06/07/2013,13-00708517,Alley Light Out,3458 W LAKE ST,60624.0,1153291.56008291,1901192.96790402,28.0,11.0,27.0,41.884718999486715,-87.71254941661631,"(41.88471899948672, -87.71254941661631)",2013-06-06
73362,06/06/2013,Completed,06/07/2013,13-00710803,Alley Light Out,10151 S PEORIA ST,60643.0,1172105.084998,1837517.3507047,34.0,22.0,73.0,41.70959206067726,-87.64533510528757,"(41.70959206067726, -87.64533510528756)",2013-06-06
73363,06/06/2013,Completed,06/07/2013,13-00710856,Alley Light Out,12421 S NORMAL AVE,60628.0,1175219.31429686,1822537.31890228,34.0,5.0,53.0,41.66841571950534,-87.63437551724228,"(41.66841571950534, -87.63437551724228)",2013-06-06
73364,06/06/2013,Completed,06/07/2013,13-00711388,Alley Light Out,538 W 115TH ST,60628.0,1174667.0655735,1828632.48411524,34.0,22.0,49.0,41.685154100329584,-87.6362161559429,"(41.68515410032958, -87.63621615594289)",2013-06-06
73365,06/06/2013,Completed,06/07/2013,13-00711676,Alley Light Out,3700 S SACRAMENTO AVE,60632.0,1157064.67148269,1879712.7293854,12.0,9.0,58.0,41.82569914398686,-87.69927641766633,"(41.82569914398686, -87.69927641766633)",2013-06-06
73366,06/06/2013,Completed,06/07/2013,13-00711774,Alley Light Out,1951 N MOZART ST,60647.0,1157111.36988198,1912839.00439057,35.0,14.0,22.0,41.916600056208345,-87.6982058540177,"(41.91660005620834, -87.69820585401771)",2013-06-06
73367,06/06/2013,Completed,06/07/2013,13-00711814,Alley Light Out,5436 W SCHOOL ST,60641.0,1139541.22151478,1921407.62048286,38.0,16.0,15.0,41.94045216053826,-87.76254928142558,"(41.94045216053826, -87.76254928142558)",2013-06-06
73368,06/07/2013,Completed - Dup,06/07/2013,13-00711981,Alley Light Out,6845 S ST LAWRENCE AVE,60637.0,1181418.81452574,1859755.45529289,6.0,3.0,42.0,41.770406696375076,-87.61054316834137,"(41.77040669637508, -87.61054316834138)",2013-06-07
73369,06/07/2013,Completed - Dup,06/07/2013,13-00711996,Alley Light Out,5217 S AVERS AVE,60632.0,1151586.83772395,1869744.26138749,23.0,8.0,62.0,41.79845344483653,-87.71963462672484,"(41.798453444836525, -87.71963462672483)",2013-06-07
73370,06/07/2013,Completed - Dup,06/07/2013,13-00714689,Alley Light Out,6343 S DAMEN AVE,60636.0,1164117.21902696,1862579.41858459,15.0,7.0,67.0,41.778537524800775,-87.67388450317883,"(41.77853752480077, -87.67388450317883)",2013-06-07
73371,06/07/2013,Completed - Dup,06/07/2013,13-00716240,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2013-06-07
73372,06/07/2013,Completed,06/07/2013,13-00713222,Alley Light Out,3600 S CANAL ST,60609.0,1173816.19088799,1880861.15332594,11.0,9.0,60.0,41.82849483141164,-87.63778516793019,"(41.82849483141164, -87.63778516793018)",2013-06-07
73373,06/07/2013,Completed,06/07/2013,13-00717818,Alley Light Out,10128 S PEORIA ST,60643.0,1172100.94187847,1837671.30109959,34.0,22.0,73.0,41.71001461437154,-87.6453457734163,"(41.71001461437154, -87.64534577341628)",2013-06-07
73374,06/07/2013,Completed,06/07/2013,13-00718665,Alley Light Out,6418 N NORTHWEST HWY,60631.0,1127209.00027197,1942061.18837196,41.0,16.0,9.0,41.99734415162104,-87.8074093479201,"(41.997344151621036, -87.80740934792009)",2013-06-07
73375,06/07/2013,Completed - Dup,06/08/2013,13-00718882,Alley Light Out,6845 S ST LAWRENCE AVE,60637.0,1181418.81452574,1859755.45529289,6.0,3.0,42.0,41.770406696375076,-87.61054316834137,"(41.77040669637508, -87.61054316834138)",2013-06-07
73376,06/08/2013,Completed - Dup,06/08/2013,13-00719491,Alley Light Out,5230 S HAMLIN AVE,60632.0,1151924.43470515,1869665.08741884,23.0,8.0,62.0,41.798229559195974,-87.7183986540112,"(41.79822955919598, -87.71839865401118)",2013-06-08
73388,06/01/2013,Completed,06/10/2013,13-00675728,Alley Light Out,8222 W IRVING PARK RD,60634.0,1120439.38637008,1925547.84830304,36.0,16.0,17.0,41.95214103475993,-87.83266779498119,"(41.952141034759926, -87.83266779498118)",2013-06-01
73389,06/02/2013,Completed,06/10/2013,13-00679678,Alley Light Out,8500 S ABERDEEN ST,60620.0,1170468.64930811,1848443.38991851,21.0,6.0,71.0,41.739610424805655,-87.65101080556585,"(41.739610424805655, -87.65101080556585)",2013-06-02
73390,06/03/2013,Completed - Dup,06/10/2013,13-00687613,Alley Light Out,6223 N RIDGEWAY AVE,60659.0,1150245.68988317,1941043.56432712,50.0,17.0,13.0,41.99413220009939,-87.72269196460483,"(41.99413220009939, -87.72269196460485)",2013-06-03
73391,06/03/2013,Completed,06/10/2013,13-00687782,Alley Light Out,7550 W EVERELL AVE,60631.0,1125515.7200272,1940295.67979937,41.0,16.0,10.0,41.99252779307349,-87.81367782694231,"(41.99252779307349, -87.81367782694232)",2013-06-03
73392,06/04/2013,Completed - Dup,06/10/2013,13-00690100,Alley Light Out,1817 S DRAKE AVE,60623.0,1152993.00742245,1890962.54987658,24.0,10.0,29.0,41.85665153257465,-87.71391684146212,"(41.856651532574645, -87.71391684146212)",2013-06-04
73393,06/04/2013,Completed,06/10/2013,13-00694576,Alley Light Out,3714 W GIDDINGS ST,60625.0,1150628.50079402,1931305.12998269,39.0,17.0,14.0,41.96740184558852,-87.72153967176794,"(41.96740184558852, -87.72153967176794)",2013-06-04
73394,06/04/2013,Completed,06/10/2013,13-00696641,Alley Light Out,3133 S ARCHER AVE,60608.0,1165936.65760046,1883954.02916684,11.0,9.0,59.0,41.83715342170677,-87.66660641236389,"(41.837153421706766, -87.66660641236389)",2013-06-04
73395,06/05/2013,Completed - Dup,06/10/2013,13-00704858,Alley Light Out,50 E 101ST PL,60628.0,1178045.28452566,1837675.88007802,9.0,5.0,49.0,41.709894787035324,-87.6235765870687,"(41.70989478703533, -87.62357658706868)",2013-06-05
73396,06/06/2013,Completed - Dup,06/10/2013,13-00708173,Alley Light Out,1700 N MEADE AVE,60639.0,1135485.34648584,1910667.18498014,29.0,25.0,25.0,41.91105231407149,-87.77771204465441,"(41.91105231407149, -87.77771204465441)",2013-06-06
73397,06/06/2013,Completed - Dup,06/10/2013,13-00711742,Alley Light Out,1700 N MOODY AVE,60639.0,1135154.40029287,1910659.53231954,29.0,25.0,25.0,41.91103719070159,-87.77892802964884,"(41.91103719070159, -87.77892802964884)",2013-06-06
73398,06/06/2013,Completed,06/10/2013,13-00708760,Alley Light Out,453 W 28TH ST,60616.0,1173561.70807778,1886368.32052537,11.0,9.0,60.0,41.84361261540176,-87.63855540778125,"(41.84361261540176, -87.63855540778125)",2013-06-06
73399,06/06/2013,Completed,06/10/2013,13-00708923,Alley Light Out,9248 S ELLIS AVE,60619.0,1184501.13402241,1843860.1371268001,8.0,4.0,47.0,41.726716662823634,-87.59974151451067,"(41.72671666282363, -87.59974151451067)",2013-06-06
73400,06/06/2013,Completed,06/10/2013,13-00709084,Alley Light Out,1829 S TROY ST,60623.0,1155645.10323095,1890992.32323045,24.0,10.0,29.0,41.856680320170064,-87.70418137324543,"(41.856680320170064, -87.70418137324542)",2013-06-06
73401,06/06/2013,Completed,06/10/2013,13-00711300,Alley Light Out,12315 S YALE AVE,60628.0,1176834.99179468,1823272.51727057,9.0,5.0,53.0,41.67039710859592,-87.6284404722532,"(41.67039710859592, -87.6284404722532)",2013-06-06
73402,06/07/2013,Completed - Dup,06/10/2013,13-00713788,Alley Light Out,1928 W MORSE AVE,60626.0,1162099.79407229,1946070.3295748,49.0,24.0,1.0,42.00768555238983,-87.67894610763412,"(42.00768555238983, -87.67894610763412)",2013-06-07
73403,06/07/2013,Completed - Dup,06/10/2013,13-00718824,Alley Light Out,10912 S PARNELL AVE,60628.0,1174573.42549839,1832529.64431994,34.0,22.0,49.0,41.695850584307344,-87.63644353052366,"(41.69585058430734, -87.63644353052365)",2013-06-07
73404,06/07/2013,Completed - Dup,06/10/2013,13-00718858,Alley Light Out,5210 S HAMLIN AVE,60632.0,1151920.53470515,1869799.78741884,23.0,8.0,62.0,41.798599272305204,-87.71840942250928,"(41.7985992723052, -87.71840942250928)",2013-06-07
73405,06/07/2013,Completed - Dup,06/10/2013,13-00718970,Alley Light Out,1067 W 97TH PL,60643.0,1170762.0712181001,1840090.6499091,21.0,22.0,73.0,41.71668292158953,-87.65017863528155,"(41.71668292158953, -87.65017863528155)",2013-06-07
73406,06/07/2013,Completed - Dup,06/10/2013,13-00718975,Alley Light Out,1734 W CRYSTAL ST,60622.0,1164484.41000751,1908337.71999616,1.0,14.0,24.0,41.90409519918814,-87.67124518619318,"(41.90409519918814, -87.67124518619318)",2013-06-07
73407,06/07/2013,Completed,06/10/2013,13-00715829,Alley Light Out,3410 N HARDING AVE,60618.0,1149458.20831447,1922380.40149948,30.0,17.0,21.0,41.942934568848045,-87.72607527313588,"(41.94293456884805, -87.72607527313588)",2013-06-07
73408,06/07/2013,Completed,06/10/2013,13-00715832,Alley Light Out,1954 W NORTH AVE,60622.0,1162971.504925,1910658.152875,32.0,14.0,24.0,41.910494542335854,-87.67673721994161,"(41.910494542335854, -87.67673721994163)",2013-06-07
73409,06/07/2013,Completed,06/10/2013,13-00716876,Alley Light Out,4401 S CAMPBELL AVE,60632.0,1160425.72582632,1875410.67847631,12.0,9.0,58.0,41.813825071226965,-87.68706417298327,"(41.813825071226965, -87.68706417298326)",2013-06-07
73410,06/07/2013,Completed,06/10/2013,13-00718859,Alley Light Out,5934 N NEVA AVE,60631.0,1127719.39656641,1938932.55071818,41.0,16.0,10.0,41.98875025513959,-87.80560268162658,"(41.988750255139585, -87.8056026816266)",2013-06-07
73411,06/07/2013,Completed,06/10/2013,13-00718961,Alley Light Out,1734 W CRYSTAL ST,60622.0,1164484.41000751,1908337.71999616,1.0,14.0,24.0,41.90409519918814,-87.67124518619318,"(41.90409519918814, -87.67124518619318)",2013-06-07
73412,06/08/2013,Completed,06/10/2013,13-00719019,Alley Light Out,2100 W THOMAS ST,60622.0,1162203.99712364,1907311.04512734,32.0,12.0,24.0,41.90132591721143,-87.67965045252231,"(41.90132591721143, -87.67965045252232)",2013-06-08
73413,06/08/2013,Completed,06/10/2013,13-00719048,Alley Light Out,2553 W 42ND ST,60632.0,1159956.46277263,1876726.68673116,12.0,9.0,58.0,41.81744603078274,-87.68874926541369,"(41.81744603078274, -87.68874926541369)",2013-06-08
73414,06/08/2013,Completed,06/10/2013,13-00720632,Alley Light Out,3021 N DAVLIN CT,60618.0,1149555.36007217,1919803.72046716,31.0,25.0,21.0,41.93586205360854,-87.7257853106913,"(41.93586205360854, -87.7257853106913)",2013-06-08
73415,06/08/2013,Completed,06/10/2013,13-00720692,Alley Light Out,5551 N LUNA AVE,60630.0,1138191.90989738,1936563.03798075,45.0,16.0,11.0,41.98206457826325,-87.76714048336035,"(41.98206457826325, -87.76714048336035)",2013-06-08
73416,06/09/2013,Completed - Dup,06/10/2013,13-00721034,Alley Light Out,6525 S FAIRFIELD AVE,60629.0,1159167.6426855,1861248.53849627,15.0,8.0,66.0,41.77498812393849,-87.69206645218064,"(41.77498812393849, -87.69206645218063)",2013-06-09
73417,06/09/2013,Completed - Dup,06/10/2013,13-00721268,Alley Light Out,4633 W ERIE ST,60644.0,1145267.51603065,1903910.80989415,28.0,11.0,25.0,41.89233257354126,-87.74194637528255,"(41.89233257354126, -87.74194637528257)",2013-06-09
73418,06/09/2013,Completed - Dup,06/10/2013,13-00722086,Alley Light Out,5219 S AVERS AVE,60632.0,1151587.23772395,1869730.76138749,23.0,8.0,62.0,41.79841639101219,-87.7196335132807,"(41.79841639101219, -87.7196335132807)",2013-06-09
73419,06/09/2013,Completed,06/10/2013,13-00720863,Alley Light Out,4826 W BARRY AVE,60641.0,1143655.42127539,1920175.27999568,31.0,25.0,19.0,41.93699433444272,-87.7474589526905,"(41.93699433444272, -87.74745895269048)",2013-06-09
73420,06/09/2013,Completed,06/10/2013,13-00720879,Alley Light Out,5510 N MASON AVE,60630.0,1135551.8049942,1936258.999925,45.0,16.0,11.0,41.981277749496655,-87.77685751310824,"(41.981277749496655, -87.77685751310824)",2013-06-09
73421,06/09/2013,Completed,06/10/2013,13-00722110,Alley Light Out,5555 N LUNA AVE,60630.0,1138192.10989738,1936589.83798075,45.0,16.0,11.0,41.982138116050464,-87.76713909626528,"(41.98213811605046, -87.76713909626528)",2013-06-09
73422,06/10/2013,Completed - Dup,06/10/2013,13-00722264,Alley Light Out,246 E 136TH PL,60827.0,1180265.43911654,1814787.98186584,9.0,5.0,54.0,41.647036528314466,-87.61614378276887,"(41.64703652831447, -87.61614378276887)",2013-06-10
73423,06/10/2013,Completed - Dup,06/10/2013,13-00722281,Alley Light Out,6845 S ST LAWRENCE AVE,60637.0,1181418.81452574,1859755.45529289,6.0,3.0,42.0,41.770406696375076,-87.61054316834137,"(41.77040669637508, -87.61054316834138)",2013-06-10
73424,06/10/2013,Completed - Dup,06/10/2013,13-00725031,Alley Light Out,3442 W FOSTER AVE,60625.0,1152388.87149734,1934332.97461922,39.0,17.0,13.0,41.97567576290616,-87.7149865849708,"(41.975675762906164, -87.71498658497079)",2013-06-10
73425,06/10/2013,Completed,06/10/2013,13-00724294,Alley Light Out,556 E 88TH PL,60619.0,1181499.63881539,1846423.84460425,6.0,6.0,44.0,41.73382144824377,-87.61065737281125,"(41.73382144824377, -87.61065737281123)",2013-06-10
73426,06/10/2013,Completed,06/10/2013,13-00728191,Alley Light Out,3408 W 64TH PL,60629.0,1154786.01541607,1861640.6754064998,15.0,8.0,66.0,41.77615274190764,-87.70811858408743,"(41.77615274190764, -87.70811858408744)",2013-06-10
73427,06/10/2013,Completed,06/10/2013,13-00729472,Alley Light Out,2600 S CANAL ST,60616.0,1173616.09699375,1887033.39987982,11.0,9.0,60.0,41.845436439200476,-87.63833606237525,"(41.84543643920048, -87.63833606237523)",2013-06-10
73428,06/10/2013,Completed,06/10/2013,13-00730506,Alley Light Out,5839 W DAKIN ST,60634.0,1136720.35998439,1925655.88881154,38.0,16.0,15.0,41.95216091745145,-87.77281497002836,"(41.95216091745145, -87.77281497002836)",2013-06-10
73452,06/01/2013,Completed,06/11/2013,13-00675900,Alley Light Out,708 E BOWEN AVE,60653.0,1181689.79989735,1877632.76441145,4.0,2.0,38.0,41.81945733593072,-87.60899769894544,"(41.819457335930714, -87.60899769894544)",2013-06-01
73453,06/01/2013,Completed,06/11/2013,13-00677653,Alley Light Out,5518 W HADDON AVE,60651.0,1139207.36286967,1907118.44278513,37.0,15.0,25.0,41.901247171376866,-87.76412493691055,"(41.901247171376866, -87.76412493691056)",2013-06-01
73454,06/02/2013,Completed,06/11/2013,13-00679692,Alley Light Out,7703 S RIDGELAND AVE,60649.0,1189206.12529496,1854248.79799577,8.0,4.0,43.0,41.75511282577352,-87.58217468472931,"(41.75511282577352, -87.58217468472931)",2013-06-02
73455,06/02/2013,Completed,06/11/2013,13-00679744,Alley Light Out,2700 W ADAMS ST,60612.0,1158418.38450202,1898916.93498659,2.0,11.0,27.0,41.87837003799938,-87.69378519724494,"(41.87837003799938, -87.69378519724492)",2013-06-02
73456,06/02/2013,Completed,06/11/2013,13-00679764,Alley Light Out,12431 S NORMAL AVE,60628.0,1175221.71429686,1822470.51890228,34.0,5.0,53.0,41.668232356019395,-87.63436871659214,"(41.6682323560194, -87.63436871659214)",2013-06-02
