Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/15/2013,Completed - Dup,10/09/2013,13-00762433,Tree Trim,Parkway,6222 S FAIRFIELD AVE,60629.0,1159111.93411259,1863275.70261943,15.0,8.0,66.0,41.78055209140817,-87.69221527034145,"(41.78055209140817, -87.69221527034145)",2013-06-15
06/14/2013,Completed,10/09/2013,13-00759124,Tree Trim,,5942 S KEELER AVE,60629.0,1149386.64388586,1864868.08709148,13.0,8.0,65.0,41.78511529032723,-87.7278292252487,"(41.78511529032723, -87.72782922524871)",2013-06-14
06/13/2013,Completed,10/09/2013,13-00753870,Tree Trim,,6700 W ARGYLE ST,60656.0,1130581.29706955,1932835.46408252,41.0,16.0,10.0,41.97197038689628,-87.79521694064604,"(41.97197038689628, -87.79521694064604)",2013-06-13
06/08/2013,Completed - Dup,10/09/2013,13-00719588,Tree Trim,Parkway,11022 S BEVERLY AVE,60643.0,1171222.77159453,1831611.75557146,34.0,22.0,75.0,41.69340549135014,-87.64873817215202,"(41.69340549135014, -87.64873817215202)",2013-06-08
06/07/2013,Completed - Dup,10/09/2013,13-00715096,Tree Trim,Parkway,10801 S BENSLEY AVE,60617.0,1194572.22560807,1833885.89992704,10.0,4.0,51.0,41.69910493920343,-87.56317742660784,"(41.69910493920343, -87.56317742660785)",2013-06-07
06/07/2013,Completed,10/09/2013,13-00713335,Tree Trim,Parkway,821 N TRUMBULL AVE,60651.0,1153229.81039492,1905260.31408593,27.0,11.0,23.0,41.895881428172466,-87.71266813513235,"(41.89588142817247, -87.71266813513235)",2013-06-07
06/07/2013,Completed,10/09/2013,13-00716640,Tree Trim,Parkway,526 N DRAKE AVE,60624.0,1152622.94012866,1903343.66742832,27.0,11.0,23.0,41.89063398472824,-87.71494778715194,"(41.89063398472824, -87.71494778715194)",2013-06-07
06/07/2013,Completed,10/09/2013,13-00716668,Tree Trim,Parkway,524 N DRAKE AVE,60624.0,1152623.34012866,1903331.86742832,27.0,11.0,23.0,41.89060159643033,-87.71494663046028,"(41.89060159643033, -87.71494663046028)",2013-06-07
06/05/2013,Completed - Dup,10/09/2013,13-00700740,Tree Trim,Parkway,11820 S BISHOP ST,60643.0,1168793.59171386,1826359.02518701,34.0,5.0,53.0,41.67904375551701,-87.65778274875561,"(41.679043755517014, -87.65778274875561)",2013-06-05
06/04/2013,Completed - Dup,10/09/2013,13-00691532,Tree Trim,Parkway,6701 N GREENVIEW AVE,60626.0,1165056.07006864,1944606.28282707,40.0,24.0,1.0,42.00360565628237,-87.66811123070403,"(42.00360565628237, -87.66811123070401)",2013-06-04
06/04/2013,Completed - Dup,10/09/2013,13-00694040,Tree Trim,Parkway,3617 S UNION AVE,60609.0,1172226.7039258,1880901.80917084,11.0,9.0,60.0,41.8286415604875,-87.64361563870231,"(41.8286415604875, -87.64361563870231)",2013-06-04
06/03/2013,Completed - Dup,10/09/2013,13-00681945,Tree Trim,Parkway,7350 S WASHTENAW AVE,60629.0,1159637.9471181002,1856129.8591051998,18.0,8.0,66.0,41.76093208158764,-87.69048261659266,"(41.76093208158764, -87.69048261659265)",2013-06-03
06/02/2013,Completed,10/09/2013,13-00678471,Tree Trim,Parkway,4400 S WALLACE ST,60609.0,1173030.83006672,1875732.25697527,11.0,9.0,61.0,41.814438074941066,-87.64081824370861,"(41.814438074941066, -87.64081824370861)",2013-06-02
06/02/2013,Completed,10/09/2013,13-00679216,Tree Trim,Parkway,4150 N MONTICELLO AVE,60618.0,1151324.94656885,1927005.53097774,33.0,17.0,16.0,41.95558977537726,-87.71909222560095,"(41.95558977537726, -87.71909222560096)",2013-06-02
06/01/2013,Completed,10/09/2013,13-00675968,Tree Trim,Parkway,8351 S KOLIN AVE,60652.0,1148868.6546292,1848820.45239386,18.0,8.0,70.0,41.74108785615107,-87.73014101754698,"(41.74108785615107, -87.73014101754698)",2013-06-01
06/01/2013,Completed,10/09/2013,13-00676114,Tree Trim,Parkway,5330 N MULLIGAN AVE,60630.0,1132906.20069555,1935054.26006573,45.0,16.0,11.0,41.978018583434334,-87.78661567956263,"(41.978018583434334, -87.78661567956263)",2013-06-01
06/01/2013,Completed,10/09/2013,13-00676274,Tree Trim,Parkway,3400 S WOLCOTT AVE,60608.0,1164239.65010242,1882152.00768455,11.0,9.0,59.0,41.832244463358386,-87.67288427973403,"(41.83224446335838, -87.67288427973403)",2013-06-01
06/01/2013,Completed,10/09/2013,13-00677253,Tree Trim,Parkway,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2013-06-01
06/28/2013,Completed - Dup,10/10/2013,13-00850176,Tree Trim,Parkway,3441 S GILES AVE,60616.0,1178828.08043325,1882226.25037786,2.0,2.0,35.0,41.832127940616964,-87.61935549085831,"(41.832127940616964, -87.61935549085831)",2013-06-28
06/28/2013,Completed - Dup,10/10/2013,13-00847706,Tree Trim,Parkway,5701 W RACE AVE,60644.0,1138236.20002864,1903046.72998652,29.0,15.0,25.0,41.890091511802936,-87.76779074646791,"(41.890091511802936, -87.76779074646792)",2013-06-28
06/27/2013,Completed - Dup,10/10/2013,13-00839411,Tree Trim,Parkway,29 W 124TH ST,60628.0,1178200.04998672,1822741.87830588,9.0,5.0,53.0,41.66891020311701,-87.62346049967937,"(41.66891020311701, -87.62346049967938)",2013-06-27
06/27/2013,Completed - Dup,10/10/2013,13-00842280,Tree Trim,,3447 S GILES AVE,60616.0,1178828.98043325,1882186.85037786,2.0,2.0,35.0,41.832019803521405,-87.61935339020498,"(41.83201980352141, -87.61935339020499)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00835732,Tree Trim,Parkway,8607 S WALLACE ST,60620.0,1173808.27932566,1847751.11161283,21.0,6.0,71.0,41.737637409676964,-87.63879541754177,"(41.737637409676964, -87.63879541754177)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00836405,Tree Trim,Parkway,8446 S THROOP ST,60620.0,1169132.4167678999,1848761.65129184,21.0,6.0,71.0,41.74051274716819,-87.65589737639647,"(41.74051274716819, -87.65589737639647)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00839537,Tree Trim,Parkway,409 S KILBOURN AVE,60624.0,1146459.11881473,1897614.21762264,24.0,11.0,26.0,41.87503137642321,-87.73773056534637,"(41.87503137642321, -87.73773056534638)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00839780,Tree Trim,Parkway,1438 N BOSWORTH AVE,60642.0,1165803.60493422,1909664.6717123,1.0,14.0,24.0,41.90770840205844,-87.66636156219242,"(41.90770840205844, -87.66636156219242)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00840136,Tree Trim,Parkway,2042 N STAVE ST,60647.0,1158642.4393084,1913472.53072796,1.0,14.0,22.0,41.918307248862575,-87.69256334425941,"(41.91830724886258, -87.69256334425941)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00840487,Tree Trim,Parkway,6111 W 64TH ST,60638.0,1136778.96628181,1861460.33921822,13.0,8.0,64.0,41.775998149695695,-87.77413665308028,"(41.775998149695695, -87.77413665308026)",2013-06-27
06/27/2013,Completed,10/10/2013,13-00843531,Tree Trim,Parkway,2250 W AINSLIE ST,60625.0,1160381.32042282,1932498.70722968,47.0,20.0,4.0,41.9704803785202,-87.68564636175283,"(41.9704803785202, -87.68564636175284)",2013-06-27
06/26/2013,Completed,10/10/2013,13-00828336,Tree Trim,Parkway,5222 S MERRIMAC AVE,60638.0,1135591.30358802,1869296.50499155,23.0,8.0,56.0,41.79752312150394,-87.77830518194014,"(41.79752312150394, -87.77830518194014)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00830095,Tree Trim,Parkway,3241 N LAKEWOOD AVE,60657.0,1167053.80350284,1921741.63361004,44.0,19.0,6.0,41.94082149064349,-87.66142139612387,"(41.940821490643486, -87.66142139612387)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00830524,Tree Trim,Parkway,5455 W CRYSTAL ST,60651.0,1139621.86563136,1907789.63701008,37.0,25.0,25.0,41.90308145103856,-87.76258600491846,"(41.90308145103856, -87.76258600491846)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00831963,Tree Trim,Parkway,8616 S UNION AVE,60620.0,1173147.16282896,1847636.76997083,21.0,6.0,71.0,41.73733825638104,-87.6412209341208,"(41.73733825638104, -87.64122093412078)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00832120,Tree Trim,Parkway,3422 W 38TH PL,60632.0,1154183.09547377,1878860.68526582,12.0,9.0,58.0,41.82341889545077,-87.70987099326985,"(41.823418895450764, -87.70987099326985)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00833622,Tree Trim,Parkway,5809 S BLACKSTONE AVE,60637.0,1186905.82501424,1866756.50012925,5.0,2.0,41.0,41.78948984439013,-87.5902084739179,"(41.78948984439013, -87.5902084739179)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00833953,Tree Trim,Parkway,4914 S MICHIGAN AVE,60615.0,1177987.43622225,1872474.38007647,3.0,2.0,38.0,41.80538712408149,-87.62273579487129,"(41.80538712408149, -87.6227357948713)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00834409,Tree Trim,Parkway,4755 S LARAMIE AVE,60638.0,1142494.44380495,1872609.36312484,23.0,8.0,56.0,41.80648904165401,-87.75290783559366,"(41.80648904165401, -87.75290783559366)",2013-06-26
06/26/2013,Completed,10/10/2013,13-00834648,Tree Trim,Parkway,5701 W RACE AVE,60644.0,1138236.20002864,1903046.72998652,29.0,15.0,25.0,41.890091511802936,-87.76779074646791,"(41.890091511802936, -87.76779074646792)",2013-06-26
06/25/2013,Completed - Dup,10/10/2013,13-00820489,Tree Trim,Alley,9121 S ESSEX AVE,60617.0,1194420.84440364,1844974.24952415,7.0,4.0,48.0,41.729536160594634,-87.56336863413351,"(41.72953616059463, -87.56336863413352)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00817266,Tree Trim,Parkway,5415 N BERNARD ST,60625.0,1152413.19330376,1935771.29652873,39.0,17.0,13.0,41.979622121093705,-87.71485895558997,"(41.9796221210937, -87.71485895558999)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00819543,Tree Trim,Parkway,901 S PLYMOUTH CT,60605.0,1176195.61618151,1896198.00922535,2.0,1.0,32.0,41.870527082398965,-87.62859353019869,"(41.87052708239896, -87.62859353019869)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00819702,Tree Trim,Parkway,5637 S MASON AVE,60638.0,1137669.72223291,1866585.95762249,23.0,8.0,56.0,41.790047827559576,-87.7707482035944,"(41.79004782755958, -87.77074820359441)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00819894,Tree Trim,Parkway,4742 S KNOX AVE,60632.0,1146157.76803016,1872782.39402415,23.0,8.0,56.0,41.806895190199796,-87.73946741544184,"(41.8068951901998, -87.73946741544185)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00819909,Tree Trim,Parkway,7735 S MERRILL AVE,60649.0,1191878.0133058,1854100.95919073,8.0,4.0,43.0,41.75464271022454,-87.57238790646063,"(41.75464271022454, -87.57238790646063)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00820002,Tree Trim,Parkway,4854 S KNOX AVE,60632.0,1146178.10130117,1872037.00322241,23.0,8.0,56.0,41.80484933771965,-87.73941173023925,"(41.80484933771966, -87.73941173023925)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00820441,Tree Trim,Parkway,9121 S ESSEX AVE,60617.0,1194420.84440364,1844974.24952415,7.0,4.0,48.0,41.729536160594634,-87.56336863413351,"(41.72953616059463, -87.56336863413352)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00820755,Tree Trim,Parkway,7950 S ALBANY AVE,60652.0,1157084.49000681,1852030.37001542,18.0,8.0,70.0,41.749734420330725,-87.69995188208836,"(41.74973442033073, -87.69995188208836)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00820984,Tree Trim,Parkway,8100 S SAWYER AVE,60652.0,1156123.28311392,1850710.54542134,18.0,8.0,70.0,41.74613196946104,-87.70350958425058,"(41.74613196946104, -87.70350958425058)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00821169,Tree Trim,Parkway,216 E 109TH ST,60628.0,1179515.33417459,1832731.87142883,9.0,5.0,49.0,41.696294375341814,-87.61834339084714,"(41.696294375341814, -87.61834339084714)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00821462,Tree Trim,Alley,2453 E 74TH PL,60649.0,1194009.59368141,1856024.40011245,7.0,3.0,43.0,41.75986877916736,-87.56451346062973,"(41.759868779167356, -87.56451346062974)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00821657,Tree Trim,Parkway,3140 S SHIELDS AVE,60616.0,1174466.90880777,1884130.8146703998,11.0,9.0,34.0,41.83745257619558,-87.63530027257035,"(41.83745257619558, -87.63530027257035)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00823125,Tree Trim,Parkway,1856 W 46TH ST,60609.0,1164670.52219438,1874181.55128737,20.0,9.0,61.0,41.810363548891274,-87.67152860677777,"(41.81036354889127, -87.67152860677776)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00823372,Tree Trim,Parkway,218 E 109TH ST,60628.0,1179709.92013386,1832738.76580855,9.0,5.0,49.0,41.69630885967562,-87.617630732278,"(41.69630885967562, -87.617630732278)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00823568,Tree Trim,Parkway,6826 W THORNDALE AVE,60631.0,1129950.58962775,1938756.55301326,41.0,16.0,10.0,41.988229280420896,-87.79739996794008,"(41.988229280420896, -87.79739996794008)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00824320,Tree Trim,Parkway,1731 N LOCKWOOD AVE,60639.0,1140796.1179292,1911002.4506096002,37.0,25.0,25.0,41.91187625895531,-87.75819355455404,"(41.91187625895531, -87.75819355455405)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00824378,Tree Trim,Parkway,3534 W 61ST ST,60629.0,1153759.73681541,1863938.15392021,16.0,8.0,66.0,41.78247778607828,-87.71182001240071,"(41.782477786078275, -87.71182001240071)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00824899,Tree Trim,Parkway,5201 S LEAMINGTON AVE,60638.0,1142908.85937369,1869653.51847542,23.0,8.0,56.0,41.798370037262025,-87.75146126487938,"(41.798370037262025, -87.75146126487937)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00824933,Tree Trim,Parkway,10201 S MORGAN ST,60643.0,1171450.22790894,1837176.36602592,34.0,22.0,73.0,41.70867068022796,-87.64774322261414,"(41.70867068022796, -87.64774322261414)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00825390,Tree Trim,Parkway,6019 W 64TH PL,60638.0,1137402.55367987,1861147.44369564,13.0,8.0,64.0,41.775128356935625,-87.77185807213355,"(41.775128356935625, -87.77185807213357)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00825450,Tree Trim,Parkway,7228 S SPAULDING AVE,60629.0,1155621.33782726,1856495.18732825,18.0,8.0,66.0,41.762016025602826,-87.7051940839592,"(41.762016025602826, -87.70519408395921)",2013-06-25
06/25/2013,Completed,10/10/2013,13-00825631,Tree Trim,Parkway,7123 S DOBSON AVE,60619.0,1184451.85982832,1857975.85369534,5.0,3.0,69.0,41.765452818520004,-87.59948102633503,"(41.765452818520004, -87.59948102633503)",2013-06-25
06/24/2013,Completed,10/10/2013,13-00808196,Tree Trim,Parkway,9601 S OAKLEY AVE,60643.0,1162729.78473322,1840922.46711147,19.0,22.0,72.0,41.71913669476685,-87.67957419993897,"(41.719136694766846, -87.67957419993897)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00808874,Tree Trim,Parkway,6300 N SACRAMENTO AVE,60659.0,1155204.75056748,1941650.18687955,50.0,24.0,2.0,41.99569831432208,-87.70443393509419,"(41.99569831432208, -87.70443393509419)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00809832,Tree Trim,Parkway,9208 S THROOP ST,60620.0,1169278.19953246,1843706.32069055,21.0,22.0,73.0,41.72663704365086,-87.65550911299883,"(41.72663704365086, -87.65550911299883)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00810649,Tree Trim,Parkway,2501 S MILLARD AVE,60623.0,1152436.65002133,1887144.38871698,22.0,10.0,30.0,41.84618503586271,-87.7160597292449,"(41.84618503586271, -87.7160597292449)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00812198,Tree Trim,Parkway,3614 W 62ND PL,60629.0,1153303.87189462,1862928.94012791,13.0,8.0,65.0,41.77971737943169,-87.71351803307354,"(41.77971737943169, -87.71351803307353)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00812483,Tree Trim,Parkway,5053 W DEMING PL,60639.0,1142269.59192751,1916495.09846887,31.0,25.0,19.0,41.926921425213706,-87.75264374446583,"(41.9269214252137, -87.75264374446583)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00813200,Tree Trim,Parkway,10330 S CHRISTIANA AVE,60655.0,1155819.44727148,1835933.1231034999,19.0,22.0,74.0,41.7055862440368,-87.70501814447498,"(41.705586244036795, -87.70501814447498)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00813322,Tree Trim,Parkway,3224 N RAVENSWOOD AVE,60657.0,1163657.3702847,1921545.68681015,32.0,19.0,5.0,41.940356176154495,-87.67391002790707,"(41.940356176154495, -87.67391002790707)",2013-06-24
06/24/2013,Completed,10/10/2013,13-00813590,Tree Trim,Parkway,3117 N BERNARD ST,60618.0,1152848.91996707,1920517.69948905,35.0,14.0,21.0,41.937756581340615,-87.71366217593432,"(41.93775658134062, -87.71366217593432)",2013-06-24
06/23/2013,Completed,10/10/2013,13-00806576,Tree Trim,Parkway,7341 S MORGAN ST,60621.0,1170914.79601784,1856144.91351449,17.0,7.0,68.0,41.760734704609064,-87.6491518159352,"(41.76073470460906, -87.64915181593518)",2013-06-23
06/23/2013,Completed,10/10/2013,13-00817377,Tree Trim,Parkway,3123 S UNION AVE,60616.0,1172140.04650489,1884185.00327557,11.0,9.0,60.0,41.837652846864735,-87.64383689035387,"(41.837652846864735, -87.64383689035388)",2013-06-23
06/22/2013,Completed,10/10/2013,13-00804663,Tree Trim,Parkway,9157 S MARSHFIELD AVE,60620.0,1166947.6467812,1843965.7145111999,21.0,22.0,73.0,41.72739890182339,-87.66403880535557,"(41.72739890182339, -87.66403880535556)",2013-06-22
06/22/2013,Completed,10/10/2013,13-00804864,Tree Trim,Parkway,3410 S MAY ST,60608.0,1169205.2661761001,1882328.57967156,11.0,9.0,60.0,41.832622786772426,-87.65465968315952,"(41.83262278677242, -87.65465968315951)",2013-06-22
06/21/2013,Completed - Dup,10/10/2013,13-00795667,Tree Trim,Parkway,2643 S MICHIGAN AVE,60616.0,1177693.83709531,1886928.67622027,2.0,1.0,35.0,41.845057541893155,-87.62337451980848,"(41.845057541893155, -87.62337451980848)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00796816,Tree Trim,Parkway,8544 S WOLCOTT AVE,60620.0,1165171.1225681002,1848006.14452798,18.0,6.0,71.0,41.73852417823725,-87.67043250827021,"(41.73852417823725, -87.6704325082702)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00797976,Tree Trim,Alley,4932 W CORTEZ ST,60651.0,1143287.5417086,1906532.5073785998,37.0,15.0,25.0,41.899564031572105,-87.74915252125885,"(41.899564031572105, -87.74915252125884)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00798292,Tree Trim,Parkway,2242 W MELROSE ST,60618.0,1160843.26607822,1921544.62720624,32.0,19.0,5.0,41.94041220489483,-87.68425283188324,"(41.94041220489483, -87.68425283188323)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00798690,Tree Trim,Parkway,843 N WALLER AVE,60651.0,1138205.83998268,1905057.60912394,29.0,15.0,25.0,41.89561016617254,-87.76785357367302,"(41.89561016617254, -87.76785357367302)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00798704,Tree Trim,,2533 N MARSHFIELD AVE,60614.0,1164907.3763285,1916888.68927879,32.0,19.0,7.0,41.92755063907219,-87.66944838699959,"(41.92755063907219, -87.66944838699959)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00799305,Tree Trim,Parkway,7611 S HERMITAGE AVE,60620.0,1166001.86103143,1854223.26376846,17.0,6.0,71.0,41.75556724761002,-87.66721251698714,"(41.755567247610024, -87.66721251698714)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00799486,Tree Trim,Parkway,4916 N MELVINA AVE,60630.0,1133871.34478802,1932361.33991455,45.0,16.0,11.0,41.97061199967875,-87.78312990120459,"(41.97061199967875, -87.78312990120459)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00799576,Tree Trim,,440 W 102ND PL,60628.0,1175096.17626576,1836944.92992688,9.0,22.0,73.0,41.70795515319929,-87.63439836210634,"(41.707955153199286, -87.63439836210634)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00800227,Tree Trim,Parkway,4913 S WABASH AVE,60615.0,1177545.8558025,1872468.28988976,3.0,2.0,38.0,41.805380419045406,-87.6243555048777,"(41.80538041904541, -87.6243555048777)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00801301,Tree Trim,Parkway,4534 N HARDING AVE,60625.0,1149242.39793081,1929851.89261148,39.0,17.0,14.0,41.96344110603045,-87.72667409441145,"(41.96344110603045, -87.72667409441146)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00801951,Tree Trim,Parkway,2214 W MELROSE ST,60618.0,1161029.56607822,1921549.12720624,32.0,19.0,5.0,41.940420680242035,-87.68356799076685,"(41.94042068024204, -87.68356799076685)",2013-06-21
06/21/2013,Completed,10/10/2013,13-00801963,Tree Trim,Parkway,3938 W POLK ST,60624.0,1150256.58561846,1896076.67648015,24.0,11.0,26.0,41.870739031553825,-87.72382778776849,"(41.87073903155383, -87.72382778776849)",2013-06-21
06/20/2013,Completed,10/10/2013,13-00788596,Tree Trim,Parkway,2549 W 82ND ST,60652.0,1160698.25748212,1850177.86881216,18.0,8.0,70.0,41.74457710746479,-87.68676042918747,"(41.7445771074648, -87.68676042918747)",2013-06-20
06/20/2013,Completed,10/10/2013,13-00789315,Tree Trim,Parkway,1932 S LEE PKWY,60616.0,1174741.21498068,1890659.11853052,25.0,9.0,34.0,41.85536062490046,-87.63409868807797,"(41.85536062490046, -87.63409868807797)",2013-06-20
