,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
160282,06/01/2013,Completed,06/03/2013,13-00676957,Street Lights - All/Out,6900 S MICHIGAN AVE,60637.0,1178354.23550201,1859296.02939114,6.0,3.0,69.0,41.769216106637685,-87.62179052842824,"(41.76921610663769, -87.62179052842824)",2013-06-01
160283,06/01/2013,Completed,06/03/2013,13-00677021,Street Lights - All/Out,4800 W PETERSON AVE,60646.0,1143287.90169109,1939452.1843835,39.0,16.0,12.0,41.989898637420346,-87.74832595884199,"(41.989898637420346, -87.74832595884199)",2013-06-01
160284,06/01/2013,Completed,06/03/2013,13-00677512,Street Lights - All/Out,6400 S CENTRAL AVE,60638.0,1140183.49111102,1861571.51058089,13.0,8.0,64.0,41.77624179630208,-87.76165297922836,"(41.77624179630208, -87.76165297922836)",2013-06-01
160285,06/01/2013,Completed,06/03/2013,13-00677517,Street Lights - All/Out,3700 S PAULINA ST,60609.0,1165623.16737254,1880187.11402041,11.0,9.0,59.0,41.82682328868781,-87.66786381563584,"(41.826823288687805, -87.66786381563583)",2013-06-01
160286,06/01/2013,Completed,06/03/2013,13-00677531,Street Lights - All/Out,9000 S NORMAL AVE,60620.0,1174542.94448074,1845278.88959204,21.0,22.0,71.0,41.730837004408286,-87.63617717725714,"(41.73083700440828, -87.63617717725714)",2013-06-01
160287,06/01/2013,Completed,06/03/2013,13-00677542,Street Lights - All/Out,5562 N ELSTON AVE,60630.0,1139161.51002549,1936729.69736941,45.0,16.0,11.0,41.982504262159274,-87.76357042132872,"(41.98250426215927, -87.76357042132872)",2013-06-01
160288,06/01/2013,Completed,06/03/2013,13-00677548,Street Lights - All/Out,5400 N ELSTON AVE,60630.0,1140507.26947034,1935639.29077427,45.0,16.0,11.0,41.97948742866704,-87.75864787785498,"(41.979487428667035, -87.75864787785497)",2013-06-01
160289,06/01/2013,Completed,06/03/2013,13-00677557,Street Lights - All/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2013-06-01
160290,06/01/2013,Completed,06/03/2013,13-00677589,Street Lights - All/Out,3099 S ARCHER AVE,60608.0,1166170.81846579,1884149.14847147,11.0,9.0,59.0,41.83768385766215,-87.66574161484158,"(41.83768385766215, -87.66574161484158)",2013-06-01
160291,06/01/2013,Completed,06/03/2013,13-00677625,Street Lights - All/Out,3200 W 47TH ST,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,41.80811536088778,-87.70397493436843,"(41.80811536088778, -87.70397493436843)",2013-06-01
160292,06/01/2013,Completed,06/03/2013,13-00677639,Street Lights - All/Out,5029 W BYRON ST,60641.0,1142138.17988062,1925452.25031677,45.0,16.0,15.0,41.95150315479397,-87.75290377806006,"(41.95150315479397, -87.75290377806007)",2013-06-01
160293,06/01/2013,Completed,06/03/2013,13-00677738,Street Lights - All/Out,4925 S MAPLEWOOD AVE,60632.0,1160202.78999157,1871826.29997698,14.0,9.0,63.0,41.80399368464458,-87.6879806521173,"(41.803993684644574, -87.68798065211732)",2013-06-01
160294,06/01/2013,Completed,06/03/2013,13-00677752,Street Lights - All/Out,5000 S DREXEL BLVD,60615.0,1183029.67516747,1872045.38000165,4.0,2.0,39.0,41.80409402913399,-87.60425645113801,"(41.804094029133985, -87.60425645113801)",2013-06-01
160295,06/01/2013,Completed,06/03/2013,13-00677798,Street Lights - All/Out,799 E 55TH DR,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2013-06-01
160296,06/01/2013,Completed,06/03/2013,13-00677810,Street Lights - All/Out,8100 W ADDISON ST,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2013-06-01
160297,06/01/2013,Completed,06/03/2013,13-00677824,Street Lights - All/Out,3300 S HOYNE AVE,60608.0,1162884.65137548,1882778.64713087,12.0,9.0,59.0,41.83399250945523,-87.67783841475372,"(41.83399250945523, -87.67783841475372)",2013-06-01
160298,06/01/2013,Completed,06/03/2013,13-00677887,Street Lights - All/Out,1153 W SCHUBERT AVE,60614.0,1168147.09452032,1918080.24060871,32.0,19.0,7.0,41.9307508676501,-87.65750925805929,"(41.930750867650104, -87.65750925805929)",2013-06-01
160299,06/01/2013,Completed,06/03/2013,13-00677981,Street Lights - All/Out,3025 S LAWNDALE AVE,60623.0,1152182.1214096001,1884299.65248016,22.0,10.0,30.0,41.83838374082038,-87.71706875123628,"(41.83838374082038, -87.71706875123628)",2013-06-01
160300,06/01/2013,Completed,06/03/2013,13-00677987,Street Lights - All/Out,1800 W CUYLER AVE,60613.0,1163525.73002633,1926940.40000932,47.0,19.0,5.0,41.955162324682114,-87.67424138145165,"(41.95516232468212, -87.67424138145164)",2013-06-01
160301,06/01/2013,Completed,06/03/2013,13-00677994,Street Lights - All/Out,4800 S AVERS AVE,60632.0,1151515.4910668998,1872525.37768996,14.0,8.0,57.0,41.80608663016104,-87.71982347497568,"(41.80608663016104, -87.71982347497568)",2013-06-01
160302,06/01/2013,Completed,06/03/2013,13-00678015,Street Lights - All/Out,4300 S ELLIS AVE,60653.0,1183645.67570026,1876706.59938557,4.0,2.0,39.0,41.816870404584456,-87.60185177781523,"(41.816870404584456, -87.60185177781524)",2013-06-01
160532,06/04/2013,Completed - Dup,06/04/2013,13-00687988,Street Lights - All/Out,9500 S THROOP ST,60643.0,1169327.76271128,1841764.9814163998,21.0,22.0,73.0,41.72130864994405,-87.65538356210628,"(41.72130864994405, -87.65538356210628)",2013-06-04
160533,06/04/2013,Completed - Dup,06/04/2013,13-00687999,Street Lights - All/Out,2214 N LARAMIE AVE,60639.0,1141358.05231108,1914227.29949338,37.0,25.0,19.0,41.92071523698586,-87.75604940141363,"(41.92071523698586, -87.75604940141363)",2013-06-04
160534,06/04/2013,Completed - Dup,06/04/2013,13-00688004,Street Lights - All/Out,5000 N NB OUTER LAKE SHORE DR,60640.0,1170376.54183275,1933627.3166801003,48.0,20.0,3.0,41.97336407783247,-87.64886028494665,"(41.97336407783248, -87.64886028494666)",2013-06-04
160535,06/04/2013,Completed - Dup,06/04/2013,13-00688030,Street Lights - All/Out,5220 W CORNELIA AVE,60641.0,1140943.92346884,1922771.58549789,38.0,16.0,15.0,41.9441692678226,-87.75736011581026,"(41.944169267822595, -87.75736011581027)",2013-06-04
160536,06/04/2013,Completed - Dup,06/04/2013,13-00688035,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2013-06-04
160537,06/04/2013,Completed - Dup,06/04/2013,13-00688052,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-06-04
160538,06/04/2013,Completed - Dup,06/04/2013,13-00688053,Street Lights - All/Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2013-06-04
160539,06/04/2013,Completed - Dup,06/04/2013,13-00688093,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-06-04
160540,06/04/2013,Completed - Dup,06/04/2013,13-00688103,Street Lights - All/Out,2800 E 87TH ST,60617.0,1196328.06652937,1847828.13570784,10.0,4.0,46.0,41.73732043329538,-87.55628772243388,"(41.73732043329538, -87.55628772243388)",2013-06-04
160541,06/04/2013,Completed - Dup,06/04/2013,13-00688106,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-06-04
160542,06/04/2013,Completed - Dup,06/04/2013,13-00688109,Street Lights - All/Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2013-06-04
160543,06/04/2013,Completed - Dup,06/04/2013,13-00688118,Street Lights - All/Out,9336 S CLYDE AVE,60617.0,1191806.27702311,1843477.93209329,8.0,4.0,48.0,41.725493901029495,-87.57299474882818,"(41.725493901029495, -87.57299474882818)",2013-06-04
160544,06/04/2013,Completed - Dup,06/04/2013,13-00688185,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-06-04
160545,06/04/2013,Completed - Dup,06/04/2013,13-00688239,Street Lights - All/Out,1600 W FARRAGUT AVE,60640.0,1164715.91611121,1934938.70991455,40.0,20.0,77.0,41.97708480706297,-87.66963828200791,"(41.97708480706297, -87.6696382820079)",2013-06-04
160546,06/04/2013,Completed - Dup,06/04/2013,13-00688298,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2013-06-04
160547,06/04/2013,Completed - Dup,06/04/2013,13-00688441,Street Lights - All/Out,3500 W 78TH PL,60652.0,1154411.98328786,1852327.22008872,18.0,8.0,70.0,41.750602594965294,-87.70973729120806,"(41.75060259496529, -87.70973729120806)",2013-06-04
160548,06/04/2013,Completed - Dup,06/04/2013,13-00688605,Street Lights - All/Out,2799 N CALIFORNIA AVE,60647.0,1157229.59461954,1918486.81659225,35.0,14.0,22.0,41.93209567534913,-87.6976176655879,"(41.93209567534913, -87.6976176655879)",2013-06-04
160549,06/04/2013,Completed - Dup,06/04/2013,13-00690074,Street Lights - All/Out,1862 N MAUD AVE,60614.0,1169048.44118191,1912526.94129881,32.0,18.0,7.0,41.91549278149913,-87.65435860476305,"(41.915492781499125, -87.65435860476305)",2013-06-04
160550,06/04/2013,Completed - Dup,06/04/2013,13-00691224,Street Lights - All/Out,3621 W BYRON ST,60618.0,1151455.28277831,1925681.463688,35.0,17.0,16.0,41.951953874593634,-87.71864799147829,"(41.951953874593634, -87.7186479914783)",2013-06-04
160551,06/04/2013,Completed - Dup,06/04/2013,13-00691618,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2013-06-04
160552,06/04/2013,Completed - Dup,06/04/2013,13-00692121,Street Lights - All/Out,2336 E 98TH ST,60617.0,1193554.47079765,1840188.45269842,7.0,4.0,51.0,41.716424702718285,-87.5666984610193,"(41.71642470271828, -87.5666984610193)",2013-06-04
160553,06/04/2013,Completed - Dup,06/04/2013,13-00692206,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2013-06-04
160554,06/04/2013,Completed - Dup,06/04/2013,13-00692253,Street Lights - All/Out,900 N HAMLIN AVE,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368, -87.72125247885695)",2013-06-04
160555,06/04/2013,Completed - Dup,06/04/2013,13-00693062,Street Lights - All/Out,4400 N HERMITAGE AVE,60640.0,1164003.48241065,1929271.3453878001,47.0,19.0,3.0,41.96154844859582,-87.672418989001,"(41.96154844859582, -87.67241898900102)",2013-06-04
160556,06/04/2013,Completed - Dup,06/04/2013,13-00693684,Street Lights - All/Out,3241 W 83RD ST,60652.0,1156107.39990908,1849377.43198248,18.0,8.0,70.0,41.74247400545974,-87.70360353220858,"(41.74247400545974, -87.70360353220858)",2013-06-04
160557,06/04/2013,Completed - Dup,06/04/2013,13-00694052,Street Lights - All/Out,1630 W 43RD ST,60609.0,1166070.53357701,1876194.33461818,12.0,9.0,61.0,41.81585715141744,-87.66633622511866,"(41.81585715141744, -87.66633622511866)",2013-06-04
160558,06/04/2013,Completed - Dup,06/04/2013,13-00694247,Street Lights - All/Out,4633 W ERIE ST,60644.0,1145267.51603065,1903910.80989415,28.0,11.0,25.0,41.89233257354126,-87.74194637528255,"(41.89233257354126, -87.74194637528257)",2013-06-04
160559,06/04/2013,Completed - Dup,06/04/2013,13-00694301,Street Lights - All/Out,6500 S DR MARTIN LUTHER KING JR DR,60637.0,1180038.04719714,1862002.20981445,20.0,3.0,69.0,41.776603748800795,-87.61553572431211,"(41.776603748800795, -87.61553572431211)",2013-06-04
160560,06/04/2013,Completed - Dup,06/04/2013,13-00695307,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-06-04
160561,06/04/2013,Completed - Dup,06/04/2013,13-00695635,Street Lights - All/Out,4708 N KARLOV AVE,60630.0,1148223.90500839,1930738.87127674,39.0,17.0,14.0,41.965894766872566,-87.73039583374765,"(41.965894766872566, -87.73039583374766)",2013-06-04
160562,06/04/2013,Completed,06/04/2013,13-00688021,Street Lights - All/Out,3900 N MILWAUKEE AVE,60641.0,1144366.57020773,1925580.0500687,38.0,17.0,15.0,41.95181214342888,-87.7447089431339,"(41.95181214342888, -87.7447089431339)",2013-06-04
160563,06/04/2013,Completed,06/04/2013,13-00688049,Street Lights - All/Out,3046 N NEW ENGLAND AVE,60634.0,1129891.09018801,1919481.16130245,36.0,25.0,18.0,41.935336573064475,-87.79806169827255,"(41.935336573064475, -87.79806169827255)",2013-06-04
160564,06/04/2013,Completed,06/04/2013,13-00688060,Street Lights - All/Out,4800 W NORTH AVE,60639.0,1144089.53238982,1910204.65421927,37.0,25.0,25.0,41.90962578189356,-87.74611444691517,"(41.90962578189356, -87.74611444691517)",2013-06-04
160565,06/04/2013,Completed,06/04/2013,13-00688098,Street Lights - All/Out,1122 W CATALPA AVE,60640.0,1167752.31430766,1936689.77948072,48.0,20.0,77.0,41.981824691739114,-87.6584213999448,"(41.98182469173912, -87.65842139994479)",2013-06-04
160566,06/04/2013,Completed,06/04/2013,13-00691093,Street Lights - All/Out,6400 S MARYLAND AVE,60637.0,1183004.94210457,1862757.83871633,20.0,3.0,42.0,41.77860879379675,-87.60463587080628,"(41.77860879379675, -87.60463587080626)",2013-06-04
160567,06/04/2013,Completed,06/04/2013,13-00692714,Street Lights - All/Out,10617 S CALHOUN AVE,60617.0,1194878.64152034,1835112.21468933,10.0,4.0,51.0,41.70246254830312,-87.56201527995142,"(41.70246254830312, -87.56201527995142)",2013-06-04
160568,06/04/2013,Completed,06/04/2013,13-00692716,Street Lights - All/Out,3055 N RAVENSWOOD AVE,60657.0,1163809.59157561,1920407.36000505,32.0,19.0,6.0,41.93722932993049,-87.67338277280426,"(41.93722932993049, -87.67338277280427)",2013-06-04
160569,06/04/2013,Completed,06/04/2013,13-00693117,Street Lights - All/Out,1900 W CUYLER AVE,60613.0,1162949.48289197,1926924.36538109,47.0,19.0,5.0,41.95513046652926,-87.67636022209851,"(41.955130466529255, -87.6763602220985)",2013-06-04
160570,06/04/2013,Completed,06/04/2013,13-00693437,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2013-06-04
160571,06/04/2013,Completed,06/04/2013,13-00694934,Street Lights - All/Out,5000 S JUSTINE ST,60609.0,1166850.1298338,1871571.3918804,16.0,9.0,61.0,41.80315463881729,-87.66360866343571,"(41.80315463881729, -87.66360866343571)",2013-06-04
160572,06/04/2013,Completed,06/04/2013,13-00696927,Street Lights - All/Out,2100 N LEAMINGTON AVE,60639.0,1141713.73307914,1913475.99420217,37.0,25.0,19.0,41.918646997398966,-87.75476116230737,"(41.91864699739897, -87.75476116230737)",2013-06-04
160573,06/03/2013,Completed,06/04/2013,13-00684187,Street Lights - All/Out,4401 W PETERSON AVE,60646.0,1145985.02411182,1939513.66089781,39.0,17.0,12.0,41.99001634800441,-87.7384037654738,"(41.99001634800441, -87.73840376547382)",2013-06-03
160574,06/03/2013,Completed,06/04/2013,13-00684216,Street Lights - All/Out,4501 W LAWRENCE AVE,60630.0,1145205.92001735,1931519.91622615,45.0,17.0,16.0,41.96809575612044,-87.74147264956795,"(41.96809575612044, -87.74147264956795)",2013-06-03
160575,06/03/2013,Completed,06/04/2013,13-00685059,Street Lights - All/Out,11420 S HAMLIN AVE,60655.0,1153234.5098174,1828484.98423127,19.0,22.0,74.0,41.685198471529596,-87.7146799702587,"(41.68519847152959, -87.7146799702587)",2013-06-03
160576,06/03/2013,Completed,06/04/2013,13-00685101,Street Lights - All/Out,4100 N MAPLEWOOD AVE,60618.0,1158660.87836566,1927145.2333314999,47.0,19.0,5.0,41.955825674786226,-87.69211986298369,"(41.955825674786226, -87.69211986298369)",2013-06-03
160577,06/03/2013,Completed,06/04/2013,13-00685237,Street Lights - All/Out,4915 S MAPLEWOOD AVE,60632.0,1160201.38999157,1871879.29997698,14.0,9.0,63.0,41.804139152266366,-87.68798432719323,"(41.80413915226637, -87.68798432719325)",2013-06-03
160578,06/03/2013,Completed,06/04/2013,13-00686055,Street Lights - All/Out,2700 S CALIFORNIA AVE,60608.0,1158143.14422238,1885870.43016652,12.0,10.0,30.0,41.84257468820285,-87.6951518998525,"(41.842574688202845, -87.6951518998525)",2013-06-03
160579,06/03/2013,Completed,06/04/2013,13-00686661,Street Lights - All/Out,6700 N NORTHWEST HWY,60631.0,1124821.05401487,1944026.17790285,41.0,16.0,9.0,42.00277618215454,-87.81615022135016,"(42.00277618215454, -87.81615022135016)",2013-06-03
160580,06/03/2013,Completed,06/04/2013,13-00686873,Street Lights - All/Out,1208 W WRIGHTWOOD AVE,60614.0,1167773.48359415,1917409.48639225,32.0,19.0,7.0,41.928918356443226,-87.65890157951179,"(41.92891835644323, -87.65890157951179)",2013-06-03
160581,06/03/2013,Completed,06/04/2013,13-00687127,Street Lights - All/Out,700 W 127TH ST,60628.0,1173968.84200641,1820656.9737216,34.0,5.0,53.0,41.663283479526456,-87.63900742937679,"(41.663283479526456, -87.63900742937679)",2013-06-03
160582,06/03/2013,Completed,06/04/2013,13-00687225,Street Lights - All/Out,2200 S BELL AVE,60608.0,1161708.76988986,1889361.33351718,25.0,10.0,31.0,41.85208064023914,-87.68196982653953,"(41.852080640239144, -87.68196982653953)",2013-06-03
160583,06/03/2013,Completed,06/04/2013,13-00687580,Street Lights - All/Out,13400 S INDIANA AVE,60827.0,1179953.94907944,1816527.97997074,9.0,5.0,54.0,41.6518184693358,-87.61723051169601,"(41.6518184693358, -87.61723051169602)",2013-06-03
160584,06/03/2013,Completed,06/04/2013,13-00687608,Street Lights - All/Out,9500 S THROOP ST,60643.0,1169327.76271128,1841764.9814163998,21.0,22.0,73.0,41.72130864994405,-87.65538356210628,"(41.72130864994405, -87.65538356210628)",2013-06-03
160585,06/03/2013,Completed,06/04/2013,13-00687617,Street Lights - All/Out,4400 W HADDON AVE,60651.0,1146830.67167401,1907295.97719086,37.0,11.0,23.0,41.90159213147428,-87.73611895821561,"(41.90159213147428, -87.73611895821563)",2013-06-03
160586,06/03/2013,Completed,06/04/2013,13-00687663,Street Lights - All/Out,1000 W VERMONT ST,60643.0,1172008.09506617,1819754.62480605,34.0,5.0,53.0,41.66085040091723,-87.64620912385467,"(41.660850400917234, -87.64620912385467)",2013-06-03
160587,06/03/2013,Completed,06/04/2013,13-00687673,Street Lights - All/Out,9300 S LOOMIS ST,60620.0,1168629.69271505,1843077.51907114,21.0,22.0,73.0,41.72492550707237,-87.6579027383516,"(41.72492550707237, -87.6579027383516)",2013-06-03
160588,06/03/2013,Completed,06/04/2013,13-00687679,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2013-06-03
160589,06/03/2013,Completed,06/04/2013,13-00687689,Street Lights - All/Out,2900 S DAMEN AVE,60608.0,1163531.3501061,1884759.97000817,11.0,9.0,31.0,41.839415901820566,-87.67540983761417,"(41.839415901820566, -87.67540983761417)",2013-06-03
160590,06/03/2013,Completed,06/04/2013,13-00687709,Street Lights - All/Out,3307 W 72ND ST,60629.0,1155541.33782726,1856677.68732825,18.0,8.0,66.0,41.76251843697803,-87.70548241441952,"(41.76251843697802, -87.70548241441952)",2013-06-03
