,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73245,06/04/2013,Completed - Dup,06/05/2013,13-00693014,Street Light - 1/Out,645 N MONTICELLO AVE,60624.0,1151936.21726807,1904059.11813123,27.0,11.0,23.0,41.89261080709132,-87.71745092288894,"(41.89261080709132,-87.71745092288896)",2013-06-04
73246,06/04/2013,Completed - Dup,06/05/2013,13-00693673,Street Light - 1/Out,10300 S CENTRAL PARK AVE,60655.0,1154150.99911101,1836098.64799077,19.0,22.0,74.0,41.70607371841525,-87.71112354443287,"(41.706073718415254,-87.71112354443287)",2013-06-04
73247,06/04/2013,Completed - Dup,06/05/2013,13-00696815,Street Light - 1/Out,1031 N MASSASOIT AVE,60651.0,1137834.36212621,1906296.21859868,29.0,15.0,25.0,41.89901577496735,-87.76918803465807,"(41.89901577496735,-87.76918803465807)",2013-06-04
73248,06/04/2013,Completed,06/05/2013,13-00688219,Street Light - 1/Out,1025 N WOOD ST,60622.0,1164206.95002558,1906966.36996866,1.0,12.0,24.0,41.9003379875605,-87.6723031806346,"(41.9003379875605,-87.6723031806346)",2013-06-04
73249,06/04/2013,Completed,06/05/2013,13-00688220,Street Light - 1/Out,1722 W DIVERSEY PKWY,60614.0,1164263.1923199,1918637.0688153,32.0,19.0,6.0,41.93236195715321,-87.67176592836584,"(41.932361957153205,-87.67176592836584)",2013-06-04
73250,06/04/2013,Completed,06/05/2013,13-00688221,Street Light - 1/Out,635 W ALDINE AVE,60657.0,1171419.2422856002,1922152.81009096,44.0,19.0,6.0,41.94185475893861,-87.64536480608211,"(41.941854758938604,-87.64536480608211)",2013-06-04
73251,06/04/2013,Completed,06/05/2013,13-00688222,Street Light - 1/Out,3524 N FREMONT ST,60657.0,1169641.10992701,1923606.84199456,44.0,19.0,6.0,41.945883655699575,-87.65185766087505,"(41.945883655699575,-87.65185766087505)",2013-06-04
73252,06/04/2013,Completed,06/05/2013,13-00688428,Street Light - 1/Out,1028 N HARDING AVE,60651.0,1149866.60079175,1906573.32017855,27.0,11.0,23.0,41.89955055035615,-87.72498637716538,"(41.899550550356146,-87.72498637716538)",2013-06-04
73253,06/04/2013,Completed,06/05/2013,13-00689389,Street Light - 1/Out,7400 S CALUMET AVE,60619.0,1179758.29867444,1856023.80138548,6.0,3.0,69.0,41.76020477579688,-87.616743856748,"(41.76020477579688,-87.616743856748)",2013-06-04
73254,06/04/2013,Completed,06/05/2013,13-00690983,Street Light - 1/Out,4742 N KEDVALE AVE,60630.0,1147861.12989672,1931276.97419254,39.0,17.0,14.0,41.96737835789984,-87.73171580616852,"(41.96737835789984,-87.73171580616851)",2013-06-04
73255,06/04/2013,Completed,06/05/2013,13-00695160,Street Light - 1/Out,640 W BRIAR PL,60657.0,1171430.44451498,1921161.81972416,44.0,19.0,6.0,41.93913519638017,-87.64535286539103,"(41.93913519638017,-87.64535286539103)",2013-06-04
73256,06/04/2013,Completed,06/05/2013,13-00696348,Street Light - 1/Out,6646 S GREENWOOD AVE,60637.0,1184362.72478025,1861154.2676716,5.0,3.0,42.0,41.774176769423015,-87.5997083600828,"(41.774176769423015,-87.5997083600828)",2013-06-04
73257,06/04/2013,Completed,06/05/2013,13-00696765,Street Light - 1/Out,6519 W BYRON ST,60634.0,1132259.58687117,1925256.23992575,38.0,16.0,17.0,41.95114312393847,-87.78922246585905,"(41.95114312393847,-87.78922246585904)",2013-06-04
73258,06/05/2013,Completed - Dup,06/05/2013,13-00698574,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2013-06-05
73259,06/05/2013,Completed - Dup,06/05/2013,13-00699055,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2013-06-05
73260,06/05/2013,Completed - Dup,06/05/2013,13-00699056,Street Light - 1/Out,4101 W 55TH ST,60632.0,1149959.73827269,1867812.82222077,13.0,8.0,62.0,41.79318500520338,-87.7256516697382,"(41.793185005203384,-87.72565166973821)",2013-06-05
73261,06/05/2013,Completed - Dup,06/05/2013,13-00699997,Street Light - 1/Out,624 E 51ST ST,60615.0,1181373.64998467,1871335.19902422,4.0,2.0,38.0,41.80218361979169,-87.6103518004922,"(41.80218361979169,-87.61035180049218)",2013-06-05
73262,06/05/2013,Completed - Dup,06/05/2013,13-00701646,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2013-06-05
73263,06/05/2013,Completed - Dup,06/05/2013,13-00701923,Street Light - 1/Out,3737 N ORIOLE AVE,60634.0,1124751.63570434,1923836.7909893002,36.0,16.0,17.0,41.94737546499045,-87.81685342670374,"(41.947375464990444,-87.81685342670374)",2013-06-05
73264,06/05/2013,Completed - Dup,06/05/2013,13-00702874,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2013-06-05
73265,06/05/2013,Completed - Dup,06/05/2013,13-00704258,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2013-06-05
73266,06/05/2013,Completed,06/05/2013,13-00699937,Street Light - 1/Out,600 E MORGAN DR,60637.0,1181185.66178391,1868059.72928429,20.0,2.0,40.0,41.79319978329735,-87.61114214490088,"(41.79319978329734,-87.61114214490087)",2013-06-05
73267,06/05/2013,Completed,06/05/2013,13-00699944,Street Light - 1/Out,650 E MORGAN DR,60637.0,1181185.66178391,1868059.72928429,20.0,2.0,40.0,41.79319978329735,-87.61114214490088,"(41.79319978329734,-87.61114214490087)",2013-06-05
73268,06/05/2013,Completed,06/05/2013,13-00699948,Street Light - 1/Out,701 E MORGAN DR,60637.0,1181883.64996876,1867642.11996853,20.0,2.0,40.0,41.792037707924315,-87.60859562901605,"(41.79203770792431,-87.60859562901607)",2013-06-05
73269,06/05/2013,Completed,06/05/2013,13-00699954,Street Light - 1/Out,750 E 55TH DR,60637.0,1182290.80726988,1868713.97998361,4.0,2.0,40.0,41.79496955596112,-87.6070694639391,"(41.79496955596112,-87.6070694639391)",2013-06-05
73270,06/05/2013,Completed,06/05/2013,13-00699981,Street Light - 1/Out,5099 S ST LAWRENCE AVE,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418,-87.61128640341515)",2013-06-05
73271,06/05/2013,Completed,06/05/2013,13-00700007,Street Light - 1/Out,5415 S PAYNE DR,60615.0,1182213.03852178,1869284.22122375,4.0,2.0,40.0,41.79653614925879,-87.60733697902016,"(41.7965361492588,-87.60733697902015)",2013-06-05
73272,06/05/2013,Completed,06/05/2013,13-00700026,Street Light - 1/Out,5447 S PAYNE DR,60615.0,1182210.13852178,1869066.92122375,4.0,2.0,40.0,41.79593992673254,-87.60735434308414,"(41.79593992673254,-87.60735434308414)",2013-06-05
73273,06/05/2013,Completed,06/05/2013,13-00700031,Street Light - 1/Out,5358 S ELLSWORTH DR,60615.0,1180338.24432634,1869592.48528246,4.0,2.0,40.0,41.797425296453625,-87.61420249190445,"(41.797425296453625,-87.61420249190445)",2013-06-05
73274,06/05/2013,Completed,06/05/2013,13-00700036,Street Light - 1/Out,5348 S ELLSWORTH DR,60615.0,1180350.43992988,1869660.69139656,4.0,2.0,40.0,41.79761218011008,-87.61415567675661,"(41.79761218011008,-87.61415567675661)",2013-06-05
73275,06/05/2013,Completed,06/05/2013,13-00700788,Street Light - 1/Out,12925 S ESCANABA AVE,60633.0,1197424.71569381,1819859.95468649,10.0,4.0,55.0,41.66054577749378,-87.55319814136615,"(41.66054577749378,-87.55319814136615)",2013-06-05
73276,06/05/2013,Completed,06/05/2013,13-00700804,Street Light - 1/Out,4135 N ASHLAND AVE,60613.0,1164914.80703205,1927537.7687054002,47.0,19.0,6.0,41.956772102262505,-87.66911786738564,"(41.95677210226251,-87.66911786738564)",2013-06-05
73277,06/05/2013,Completed,06/05/2013,13-00703345,Street Light - 1/Out,2828 W DIVISION ST,60622.0,1157211.01198035,1907853.0862132,26.0,14.0,24.0,41.902916259888634,-87.69797546004585,"(41.90291625988863,-87.69797546004584)",2013-06-05
73308,06/01/2013,Completed - Dup,06/06/2013,13-00677749,Street Light - 1/Out,8924 S HOUSTON AVE,60617.0,1198071.96268998,1846379.59256929,10.0,4.0,46.0,41.73330213270245,-87.54994703471864,"(41.733302132702455,-87.54994703471866)",2013-06-01
73309,06/01/2013,Completed,06/06/2013,13-00676517,Street Light - 1/Out,7510 N ODELL AVE,60631.0,1126397.43621881,1949310.53517278,41.0,16.0,9.0,42.01725065271957,-87.8102319007548,"(42.01725065271957,-87.8102319007548)",2013-06-01
73310,06/01/2013,Completed,06/06/2013,13-00678089,Street Light - 1/Out,526 W GRANT PL,60614.0,1172382.13832421,1915227.71477508,43.0,18.0,7.0,41.922830755974154,-87.64203101395168,"(41.92283075597416,-87.64203101395168)",2013-06-01
73311,06/02/2013,Completed,06/06/2013,13-00679203,Street Light - 1/Out,5200 W BELLE PLAINE AVE,60641.0,1140958.98972008,1926763.1343826,38.0,16.0,15.0,41.955122173306265,-87.75720611764399,"(41.955122173306265,-87.75720611764399)",2013-06-02
73312,06/03/2013,Completed - Dup,06/06/2013,13-00680102,Street Light - 1/Out,3700 S PAULINA ST,60609.0,1165623.16737254,1880187.11402041,11.0,9.0,59.0,41.82682328868781,-87.66786381563584,"(41.826823288687805,-87.66786381563583)",2013-06-03
73313,06/03/2013,Completed - Dup,06/06/2013,13-00685556,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2013-06-03
73314,06/03/2013,Completed - Dup,06/06/2013,13-00687666,Street Light - 1/Out,2727 S CHRISTIANA AVE,60623.0,1154472.1415253,1885686.40811935,22.0,10.0,30.0,41.84214377241725,-87.70862847562428,"(41.842143772417245,-87.70862847562428)",2013-06-03
73315,06/03/2013,Completed,06/06/2013,13-00680066,Street Light - 1/Out,7314 N OLCOTT AVE,60631.0,1125400.34028342,1947973.43401271,41.0,16.0,9.0,42.01359819207597,-87.81393091532419,"(42.01359819207597,-87.81393091532419)",2013-06-03
73316,06/03/2013,Completed,06/06/2013,13-00680067,Street Light - 1/Out,3926 N MILWAUKEE AVE,60641.0,1144180.07020773,1925732.4500687001,38.0,17.0,15.0,41.95223385507054,-87.74539068077965,"(41.95223385507054,-87.74539068077964)",2013-06-03
73317,06/03/2013,Completed,06/06/2013,13-00680391,Street Light - 1/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662,-87.61812153094742)",2013-06-03
73318,06/03/2013,Completed,06/06/2013,13-00680393,Street Light - 1/Out,799 E 55TH DR,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,41.79496536162928,-87.60621549762604,"(41.79496536162928,-87.60621549762605)",2013-06-03
73319,06/03/2013,Completed,06/06/2013,13-00680414,Street Light - 1/Out,5900 W LAWRENCE AVE,60630.0,1136136.62007327,1931309.83671904,45.0,16.0,15.0,41.967686354840396,-87.77482537620855,"(41.9676863548404,-87.77482537620855)",2013-06-03
73320,06/03/2013,Completed,06/06/2013,13-00681161,Street Light - 1/Out,1447 N MASSASOIT AVE,60651.0,1137744.96759642,1909048.29017902,29.0,25.0,25.0,41.906569407185174,-87.76944993889906,"(41.90656940718517,-87.76944993889907)",2013-06-03
73321,06/03/2013,Completed,06/06/2013,13-00683014,Street Light - 1/Out,1160 S MASON AVE,60644.0,1136895.2697656,1894330.89676699,29.0,15.0,25.0,41.8661982338607,-87.77292433317461,"(41.8661982338607,-87.77292433317461)",2013-06-03
73322,06/03/2013,Completed,06/06/2013,13-00685170,Street Light - 1/Out,2724 N NEWCASTLE AVE,60707.0,1130289.06950252,1917352.89307957,36.0,25.0,18.0,41.929489521558594,-87.79664803605681,"(41.929489521558594,-87.79664803605682)",2013-06-03
73323,06/03/2013,Completed,06/06/2013,13-00687747,Street Light - 1/Out,4532 W HADDON AVE,60651.0,1145810.83151329,1907265.45561939,37.0,11.0,23.0,41.90152779806759,-87.73986576063723,"(41.90152779806759,-87.73986576063722)",2013-06-03
73324,06/04/2013,Completed - Dup,06/06/2013,13-00688430,Street Light - 1/Out,3708 N SPRINGFIELD AVE,60618.0,1149733.94280457,1924347.49532941,30.0,17.0,16.0,41.948327065845604,-87.72501049467398,"(41.948327065845604,-87.72501049467398)",2013-06-04
73325,06/04/2013,Completed - Dup,06/06/2013,13-00690340,Street Light - 1/Out,7310 N OLCOTT AVE,60631.0,1125400.34028342,1947946.63401271,41.0,16.0,9.0,42.01352465049525,-87.81393151367712,"(42.01352465049525,-87.81393151367712)",2013-06-04
73326,06/04/2013,Completed - Dup,06/06/2013,13-00692878,Street Light - 1/Out,8641 S ADA ST,60620.0,1168837.28649246,1847460.09570871,21.0,6.0,71.0,41.73694746405168,-87.65701618003122,"(41.736947464051674,-87.65701618003122)",2013-06-04
73327,06/04/2013,Completed - Dup,06/06/2013,13-00694418,Street Light - 1/Out,7510 N ODELL AVE,60631.0,1126397.43621881,1949310.53517278,41.0,16.0,9.0,42.01725065271957,-87.8102319007548,"(42.01725065271957,-87.8102319007548)",2013-06-04
73328,06/04/2013,Completed - Dup,06/06/2013,13-00695853,Street Light - 1/Out,7300 S SOUTH SHORE DR,60649.0,1195061.23376837,1857561.5764952,7.0,3.0,43.0,41.76406104657187,-87.56060867360962,"(41.76406104657187,-87.56060867360962)",2013-06-04
73329,06/04/2013,Completed - Dup,06/06/2013,13-00696502,Street Light - 1/Out,4471 N ELSTON AVE,60630.0,1147981.22391422,1929336.07477995,39.0,17.0,14.0,41.96205007247673,-87.73132437129627,"(41.96205007247673,-87.73132437129628)",2013-06-04
73330,06/04/2013,Completed,06/06/2013,13-00688218,Street Light - 1/Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656,-87.70181619040237)",2013-06-04
73331,06/04/2013,Completed,06/06/2013,13-00688223,Street Light - 1/Out,210 N WABASH AVE,60601.0,1176780.820032,1901745.53173357,42.0,1.0,32.0,41.885736598729046,-87.62627729160246,"(41.88573659872905,-87.62627729160245)",2013-06-04
73332,06/04/2013,Completed,06/06/2013,13-00688314,Street Light - 1/Out,7128 S CYRIL AVE,60649.0,1190598.72998691,1857968.55000096,5.0,3.0,43.0,41.76528665769435,-87.57695139293794,"(41.76528665769434,-87.57695139293793)",2013-06-04
73333,06/04/2013,Completed,06/06/2013,13-00690316,Street Light - 1/Out,1955 E 74TH ST,60649.0,1190605.69349928,1856292.55500408,8.0,3.0,43.0,41.76068742135888,-87.57697988447998,"(41.760687421358874,-87.57697988447998)",2013-06-04
73334,06/04/2013,Completed,06/06/2013,13-00692757,Street Light - 1/Out,5441 S RIDGEWOOD CT,60615.0,1186232.16003089,1869506.15998057,4.0,2.0,41.0,41.797051076549174,-87.59259168542847,"(41.797051076549174,-87.59259168542847)",2013-06-04
73335,06/04/2013,Completed,06/06/2013,13-00693150,Street Light - 1/Out,6223 S KOSTNER AVE,60629.0,1148107.97767768,1862974.02790276,13.0,8.0,65.0,41.77994230047227,-87.73256596199911,"(41.77994230047227,-87.73256596199911)",2013-06-04
73336,06/04/2013,Completed,06/06/2013,13-00693246,Street Light - 1/Out,4325 W 55TH ST,60632.0,1148364.33669659,1867780.9969021,13.0,8.0,62.0,41.79312846913486,-87.73150274317476,"(41.79312846913486,-87.73150274317477)",2013-06-04
73337,06/04/2013,Completed,06/06/2013,13-00696100,Street Light - 1/Out,5939 W STRONG ST,60630.0,1135475.64262038,1932256.84863288,45.0,16.0,11.0,41.97029684199456,-87.77723316860636,"(41.97029684199456,-87.77723316860636)",2013-06-04
73338,06/04/2013,Completed,06/06/2013,13-00696235,Street Light - 1/Out,2709 N LAMON AVE,60639.0,1143254.27571692,1917612.85450394,31.0,25.0,19.0,41.92997030311408,-87.74899742348921,"(41.92997030311408,-87.7489974234892)",2013-06-04
73339,06/04/2013,Completed,06/06/2013,13-00696239,Street Light - 1/Out,4900 W SCHUBERT AVE,60639.0,1143257.97571692,1917510.25450394,31.0,25.0,19.0,41.929688689363296,-87.74898639636343,"(41.9296886893633,-87.74898639636342)",2013-06-04
73340,06/04/2013,Completed,06/06/2013,13-00696501,Street Light - 1/Out,4410 N ELSTON AVE,60630.0,1148364.77447778,1928987.10198193,45.0,17.0,16.0,41.961085062086894,-87.72992323847134,"(41.9610850620869,-87.72992323847133)",2013-06-04
73341,06/04/2013,Completed,06/06/2013,13-00696611,Street Light - 1/Out,2750 W ALTGELD ST,60647.0,1157519.79640523,1916500.16582725,35.0,14.0,22.0,41.926638252253134,-87.6966054274304,"(41.92663825225313,-87.69660542743041)",2013-06-04
73342,06/05/2013,Completed - Dup,06/06/2013,13-00699663,Street Light - 1/Out,7811 S ADA ST,60620.0,1168796.5132342,1852970.0509833999,17.0,6.0,71.0,41.752068427997564,-87.65700689921255,"(41.75206842799756,-87.65700689921255)",2013-06-05
73343,06/05/2013,Completed - Dup,06/06/2013,13-00704177,Street Light - 1/Out,6454 N NOKOMIS AVE,60646.0,1140556.02148031,1942593.02777107,41.0,16.0,12.0,41.9985681078315,-87.75829687667824,"(41.9985681078315,-87.75829687667823)",2013-06-05
73344,06/05/2013,Completed,06/06/2013,13-00697087,Street Light - 1/Out,100 S LA SALLE ST,60603.0,1175148.10288326,1899888.64522332,42.0,1.0,32.0,41.88067795211617,-87.63232859647226,"(41.880677952116166,-87.63232859647226)",2013-06-05
73345,06/05/2013,Completed,06/06/2013,13-00697169,Street Light - 1/Out,3739 W 67TH PL,60629.0,1152605.48756822,1859587.91843082,13.0,8.0,65.0,41.77056287784127,-87.71616633227421,"(41.770562877841265,-87.7161663322742)",2013-06-05
73346,06/05/2013,Completed,06/06/2013,13-00697172,Street Light - 1/Out,4200 W OGDEN AVE,60623.0,1148752.07488701,1888288.08041694,22.0,10.0,29.0,41.8493953504644,-87.72955250390802,"(41.8493953504644,-87.72955250390802)",2013-06-05
73347,06/05/2013,Completed,06/06/2013,13-00699098,Street Light - 1/Out,4200 N WOLCOTT AVE,60613.0,1163070.74997325,1927915.12012722,47.0,19.0,5.0,41.95784659341072,-87.67588648011852,"(41.95784659341072,-87.67588648011852)",2013-06-05
73348,06/05/2013,Completed,06/06/2013,13-00701748,Street Light - 1/Out,1826 N MOHAWK ST,60614.0,1172317.27778818,1912417.24022831,43.0,18.0,7.0,41.915120115751364,-87.64235253541584,"(41.91512011575137,-87.64235253541584)",2013-06-05
73349,06/05/2013,Completed,06/06/2013,13-00701908,Street Light - 1/Out,4430 S TALMAN AVE,60632.0,1159440.50276822,1875190.44751584,12.0,9.0,58.0,41.81324100542418,-87.69068410903746,"(41.81324100542418,-87.69068410903745)",2013-06-05
73350,06/05/2013,Completed,06/06/2013,13-00702053,Street Light - 1/Out,6840 S CREGIER AVE,60649.0,1189381.34549999,1859980.49688555,5.0,3.0,43.0,41.77083689591881,-87.58134893367131,"(41.770836895918805,-87.5813489336713)",2013-06-05
73351,06/05/2013,Completed,06/06/2013,13-00702227,Street Light - 1/Out,6740 S LAWNDALE AVE,60629.0,1152869.48756822,1859555.51843082,13.0,8.0,65.0,41.770468764491376,-87.7151994540727,"(41.770468764491376,-87.7151994540727)",2013-06-05
73352,06/05/2013,Completed,06/06/2013,13-00702823,Street Light - 1/Out,7143 S RIDGELAND AVE,60649.0,1189108.28227302,1857854.8000694,5.0,3.0,43.0,41.765010353747584,-87.5824178919942,"(41.765010353747584,-87.58241789199418)",2013-06-05
73353,06/05/2013,Completed,06/06/2013,13-00703238,Street Light - 1/Out,3916 W CORTLAND ST,60647.0,1149894.12820471,1912336.61367014,30.0,25.0,20.0,41.91536505464065,-87.7247350753201,"(41.91536505464066,-87.7247350753201)",2013-06-05
73354,06/05/2013,Completed,06/06/2013,13-00704314,Street Light - 1/Out,2701 N HAMLIN AVE,60647.0,1150589.40730952,1917699.23850617,35.0,25.0,22.0,41.93006700688389,-87.72204022220255,"(41.93006700688389,-87.72204022220255)",2013-06-05
73355,06/05/2013,Completed,06/06/2013,13-00704740,Street Light - 1/Out,1744 N TRIPP AVE,60639.0,1147782.53772874,1911265.14352295,30.0,25.0,23.0,41.912465690928336,-87.73252049710857,"(41.912465690928336,-87.73252049710858)",2013-06-05
73356,06/05/2013,Completed,06/06/2013,13-00704861,Street Light - 1/Out,2617 W HURON ST,60612.0,1158761.04999187,1904566.3304052,26.0,12.0,24.0,41.89386547894434,-87.69237206409704,"(41.89386547894434,-87.69237206409704)",2013-06-05
73357,06/05/2013,Completed,06/06/2013,13-00704896,Street Light - 1/Out,5300 W GRACE ST,60641.0,1140349.5176114999,1924754.02660902,38.0,16.0,15.0,41.949620215721744,-87.75949613451141,"(41.94962021572174,-87.75949613451142)",2013-06-05
73358,06/06/2013,Completed - Dup,06/06/2013,13-00705171,Street Light - 1/Out,2217 W CHICAGO AVE,60622.0,1161479.0137983,1905298.99389212,32.0,12.0,24.0,41.8958198166961,-87.68236946205124,"(41.89581981669609,-87.68236946205124)",2013-06-06
