,route,date,daytype,rides
569644,95W,2013-06-12,W,2555
569645,95W,2013-06-13,W,2996
569646,95W,2013-06-14,W,3129
569647,95W,2013-06-15,A,2247
569648,95W,2013-06-16,U,1761
569649,95W,2013-06-17,W,2582
569650,95W,2013-06-18,W,2627
569651,95W,2013-06-19,W,2814
569652,95W,2013-06-20,W,2758
569653,95W,2013-06-21,W,2435
569654,95W,2013-06-22,A,1887
569655,95W,2013-06-23,U,1417
569656,95W,2013-06-24,W,2163
569657,95W,2013-06-25,W,2155
569658,95W,2013-06-26,W,1675
569659,95W,2013-06-27,W,2205
569660,95W,2013-06-28,W,2446
569661,95W,2013-06-29,A,1935
569662,95W,2013-06-30,U,2059
569663,96,2013-06-03,W,846
569664,96,2013-06-04,W,841
569665,96,2013-06-05,W,830
569666,96,2013-06-06,W,1016
569667,96,2013-06-07,W,1048
569668,96,2013-06-10,W,846
569669,96,2013-06-11,W,813
569670,96,2013-06-12,W,1008
569671,96,2013-06-13,W,896
569672,96,2013-06-14,W,1012
569673,96,2013-06-17,W,910
569674,96,2013-06-18,W,849
569675,96,2013-06-19,W,808
569676,96,2013-06-20,W,826
569677,96,2013-06-21,W,792
569678,96,2013-06-24,W,811
569679,96,2013-06-25,W,732
569680,96,2013-06-26,W,743
569681,96,2013-06-27,W,751
569682,96,2013-06-28,W,673
569683,97,2013-06-01,A,2701
569684,97,2013-06-02,U,1778
569685,97,2013-06-03,W,4792
569686,97,2013-06-04,W,4394
569687,97,2013-06-05,W,3825
569688,97,2013-06-06,W,3834
569689,97,2013-06-07,W,3852
569690,97,2013-06-08,A,2687
569691,97,2013-06-09,U,1872
569692,97,2013-06-10,W,4051
569693,97,2013-06-11,W,4396
569694,97,2013-06-12,W,3660
569695,97,2013-06-13,W,3795
569696,97,2013-06-14,W,4224
569697,97,2013-06-15,A,2745
569698,97,2013-06-16,U,1732
569699,97,2013-06-17,W,3926
569700,97,2013-06-18,W,4008
569701,97,2013-06-19,W,3968
569702,97,2013-06-20,W,4140
569703,97,2013-06-21,W,3762
569704,97,2013-06-22,A,2593
569705,97,2013-06-23,U,1890
569706,97,2013-06-24,W,3866
569707,97,2013-06-25,W,4079
569708,97,2013-06-26,W,3893
569709,97,2013-06-27,W,3919
569710,97,2013-06-28,W,3874
569711,97,2013-06-29,A,2517
569712,97,2013-06-30,U,2285
569713,J14,2013-06-01,A,7271
569714,J14,2013-06-02,U,4770
569715,J14,2013-06-03,W,15379
569716,J14,2013-06-04,W,14903
569717,J14,2013-06-05,W,14786
569718,J14,2013-06-06,W,14333
569719,J14,2013-06-07,W,13350
569720,J14,2013-06-08,A,7212
569721,J14,2013-06-09,U,5096
569722,J14,2013-06-10,W,14003
569723,J14,2013-06-11,W,14810
569724,J14,2013-06-12,W,14061
569725,J14,2013-06-13,W,15204
569726,J14,2013-06-14,W,14160
569727,J14,2013-06-15,A,7579
569728,J14,2013-06-16,U,5233
569729,J14,2013-06-17,W,14215
569730,J14,2013-06-18,W,14275
569731,J14,2013-06-19,W,14445
569732,J14,2013-06-20,W,14635
569733,J14,2013-06-21,W,13474
569734,J14,2013-06-22,A,7560
569735,J14,2013-06-23,U,4427
569736,J14,2013-06-24,W,13862
569737,J14,2013-06-25,W,14027
569738,J14,2013-06-26,W,13686
569739,J14,2013-06-27,W,13042
569740,J14,2013-06-28,W,12832
569741,J14,2013-06-29,A,7482
569742,J14,2013-06-30,U,5337
569743,R22,2013-06-01,A,2697
569744,R22,2013-06-02,U,2451
569745,R22,2013-06-03,W,2261
569746,R22,2013-06-04,W,2584
569747,R22,2013-06-05,W,2790
569748,R22,2013-06-06,W,3647
569749,R22,2013-06-07,W,3291
569750,R22,2013-06-08,A,2443
569751,R22,2013-06-09,U,3163
569752,R22,2013-06-10,W,2180
569753,R22,2013-06-11,W,2176
569754,R22,2013-06-12,W,2265
569755,R22,2013-06-13,W,2192
569756,R22,2013-06-14,W,2511
569757,R22,2013-06-15,A,3029
569758,R22,2013-06-16,U,2537
569759,R22,2013-06-17,W,2981
569760,R22,2013-06-18,W,2003
569761,R22,2013-06-19,W,2954
569762,R22,2013-06-20,W,2652
569763,R22,2013-06-21,W,2228
569764,R22,2013-06-22,A,3288
569765,R22,2013-06-23,U,2543
569766,R22,2013-06-24,W,2170
569767,R22,2013-06-25,W,2348
569768,R22,2013-06-26,W,2219
569769,R22,2013-06-27,W,1936
569770,R22,2013-06-28,W,2852
569771,R22,2013-06-29,A,2716
569772,R22,2013-06-30,U,3066
569773,R55,2013-06-01,A,740
569774,R55,2013-06-02,U,458
569775,R55,2013-06-03,W,577
569776,R55,2013-06-04,W,591
569777,R55,2013-06-05,W,821
569778,R55,2013-06-06,W,715
569779,R55,2013-06-07,W,567
569780,R55,2013-06-08,A,722
569781,R55,2013-06-09,U,677
569782,R55,2013-06-10,W,418
569783,R55,2013-06-11,W,749
569784,R55,2013-06-12,W,705
569785,R55,2013-06-13,W,642
569786,R55,2013-06-14,W,629
569787,R55,2013-06-15,A,791
569788,R55,2013-06-16,U,452
569789,R55,2013-06-17,W,654
569790,R55,2013-06-18,W,728
569791,R55,2013-06-19,W,663
569792,R55,2013-06-20,W,505
569793,R55,2013-06-21,W,743
569794,R55,2013-06-22,A,763
569795,R55,2013-06-23,U,681
569796,R55,2013-06-24,W,587
569797,R55,2013-06-25,W,659
569798,R55,2013-06-26,W,599
569799,R55,2013-06-27,W,791
569800,R55,2013-06-28,W,561
569801,R55,2013-06-29,A,785
569802,R55,2013-06-30,U,591
569803,R63,2013-06-01,A,4727
569804,R63,2013-06-02,U,3513
569805,R63,2013-06-03,W,7002
569806,R63,2013-06-04,W,6547
569807,R63,2013-06-05,W,6654
569808,R63,2013-06-06,W,7313
569809,R63,2013-06-07,W,7211
569810,R63,2013-06-08,A,5053
569811,R63,2013-06-09,U,3785
569812,R63,2013-06-10,W,6793
569813,R63,2013-06-11,W,6832
569814,R63,2013-06-12,W,7623
569815,R63,2013-06-13,W,7462
569816,R63,2013-06-14,W,7385
569817,R63,2013-06-15,A,5669
569818,R63,2013-06-16,U,3960
569819,R63,2013-06-17,W,7394
569820,R63,2013-06-18,W,7120
569821,R63,2013-06-19,W,7374
569822,R63,2013-06-20,W,6848
569823,R63,2013-06-21,W,6339
569824,R63,2013-06-22,A,5628
569825,R63,2013-06-23,U,4920
569826,R63,2013-06-24,W,6417
569827,R63,2013-06-25,W,6044
569828,R63,2013-06-26,W,5989
569829,R63,2013-06-27,W,7206
569830,R63,2013-06-28,W,6506
569831,R63,2013-06-29,A,5159
569832,R63,2013-06-30,U,4545
569833,R69,2013-06-01,A,1272
569834,R69,2013-06-02,U,960
569835,R69,2013-06-03,W,1968
569836,R69,2013-06-04,W,1814
569837,R69,2013-06-05,W,1360
569838,R69,2013-06-06,W,1539
569839,R69,2013-06-07,W,1642
569840,R69,2013-06-08,A,1162
569841,R69,2013-06-09,U,876
569842,R69,2013-06-10,W,1358
569843,R69,2013-06-11,W,1230
569844,R69,2013-06-12,W,1661
569845,R69,2013-06-13,W,1529
569846,R69,2013-06-14,W,1552
569847,R69,2013-06-15,A,1064
569848,R69,2013-06-16,U,1044
569849,R69,2013-06-17,W,1494
569850,R69,2013-06-18,W,1854
569851,R69,2013-06-19,W,1655
569852,R69,2013-06-20,W,1452
569853,R69,2013-06-21,W,1662
569854,R69,2013-06-22,A,1021
569855,R69,2013-06-23,U,775
569856,R69,2013-06-24,W,1256
569857,R69,2013-06-25,W,1562
569858,R69,2013-06-26,W,1845
569859,R69,2013-06-27,W,2012
569860,R69,2013-06-28,W,1630
569861,R69,2013-06-29,A,1292
569862,R69,2013-06-30,U,1271
569863,R79,2013-06-01,A,2558
569864,R79,2013-06-02,U,2153
569865,R79,2013-06-03,W,3458
569866,R79,2013-06-04,W,3302
569867,R79,2013-06-05,W,3591
569868,R79,2013-06-06,W,3503
569869,R79,2013-06-07,W,3756
569870,R79,2013-06-08,A,2231
569871,R79,2013-06-09,U,2095
569872,R79,2013-06-10,W,3777
569873,R79,2013-06-11,W,3919
569874,R79,2013-06-12,W,3533
569875,R79,2013-06-13,W,4066
569876,R79,2013-06-14,W,4006
569877,R79,2013-06-15,A,2403
569878,R79,2013-06-16,U,2063
569879,R79,2013-06-17,W,3723
569880,R79,2013-06-18,W,3782
569881,R79,2013-06-19,W,3477
569882,R79,2013-06-20,W,3873
569883,R79,2013-06-21,W,3385
569884,R79,2013-06-22,A,2596
569885,R79,2013-06-23,U,1869
569886,R79,2013-06-24,W,3886
569887,R79,2013-06-25,W,4179
569888,R79,2013-06-26,W,4029
569889,R79,2013-06-27,W,3920
569890,R79,2013-06-28,W,4347
569891,R79,2013-06-29,A,2569
569892,R79,2013-06-30,U,2553
569893,R87,2013-06-01,A,1805
569894,R87,2013-06-02,U,1400
569895,R87,2013-06-03,W,2974
569896,R87,2013-06-04,W,2616
569897,R87,2013-06-05,W,2918
569898,R87,2013-06-06,W,2970
569899,R87,2013-06-07,W,2946
569900,R87,2013-06-08,A,2203
569901,R87,2013-06-09,U,1484
569902,R87,2013-06-10,W,2851
569903,R87,2013-06-11,W,2646
569904,R87,2013-06-12,W,2381
569905,R87,2013-06-13,W,2956
569906,R87,2013-06-14,W,3078
569907,R87,2013-06-15,A,1706
569908,R87,2013-06-16,U,1393
569909,R87,2013-06-17,W,2886
569910,R87,2013-06-18,W,2617
569911,R87,2013-06-19,W,2889
569912,R87,2013-06-20,W,2939
569913,R87,2013-06-21,W,2458
569914,R87,2013-06-22,A,1783
569915,R87,2013-06-23,U,1366
569916,R87,2013-06-24,W,2517
569917,R87,2013-06-25,W,2288
569918,R87,2013-06-26,W,3555
569919,R87,2013-06-27,W,3746
569920,R87,2013-06-28,W,3674
569921,R87,2013-06-29,A,2111
569922,R87,2013-06-30,U,2225
569923,R95,2013-06-01,A,6395
569924,R95,2013-06-02,U,5031
569925,R95,2013-06-03,W,11522
569926,R95,2013-06-04,W,10009
569927,R95,2013-06-05,W,9682
569928,R95,2013-06-06,W,9935
569929,R95,2013-06-07,W,10019
569930,R95,2013-06-08,A,6522
569931,R95,2013-06-09,U,4846
569932,R95,2013-06-10,W,10386
569933,R95,2013-06-11,W,9409
569934,R95,2013-06-12,W,10052
569935,R95,2013-06-13,W,10847
569936,R95,2013-06-14,W,10613
569937,R95,2013-06-15,A,6737
569938,R95,2013-06-16,U,5233
569939,R95,2013-06-17,W,11035
569940,R95,2013-06-18,W,10786
569941,R95,2013-06-19,W,10225
569942,R95,2013-06-20,W,10813
569943,R95,2013-06-21,W,11002
569944,R95,2013-06-22,A,7471
569945,R95,2013-06-23,U,5965
569946,R95,2013-06-24,W,10429
569947,R95,2013-06-25,W,10430
569948,R95,2013-06-26,W,10306
569949,R95,2013-06-27,W,10263
569950,R95,2013-06-28,W,9641
569951,R95,2013-06-29,A,6161
569952,R95,2013-06-30,U,5782
569953,X98,2013-06-03,W,19
569954,X98,2013-06-04,W,28
569955,X98,2013-06-05,W,38
569956,X98,2013-06-06,W,35
569957,X98,2013-06-07,W,35
569958,X98,2013-06-10,W,38
569959,X98,2013-06-11,W,30
569960,X98,2013-06-12,W,29
569961,X98,2013-06-13,W,32
569962,X98,2013-06-14,W,30
569963,X98,2013-06-17,W,32
569964,X98,2013-06-18,W,1
569965,X98,2013-06-19,W,28
569966,X98,2013-06-20,W,28
569967,X98,2013-06-21,W,26
569968,X98,2013-06-24,W,27
569969,X98,2013-06-25,W,27
569970,X98,2013-06-26,W,27
569971,X98,2013-06-27,W,24
569972,X98,2013-06-28,W,27
