,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48313,09/01/2011,Completed,01/27/2012,11-03709809,Alley Light Out,2144 W MONTROSE AVE,60618.0,1161210.73009268,1929197.63632487,47.0,19.0,4.0,41.96140483701852,-87.68268874313044,"(41.96140483701852, -87.68268874313043)",2011-09-01
48314,09/01/2011,Completed,01/31/2012,11-03708023,Alley Light Out,6111 W SEMINOLE ST,60646.0,1134457.55332574,1937508.88120098,45.0,16.0,10.0,41.984726971668685,-87.78085225073102,"(41.984726971668685, -87.78085225073102)",2011-09-01
48315,09/01/2011,Completed,02/01/2012,11-03710805,Alley Light Out,3300 N HALSTED ST,60657.0,1170341.41523195,1922122.58682648,44.0,23.0,6.0,41.94179549381804,-87.64932713345377,"(41.94179549381804, -87.64932713345377)",2011-09-01
48316,09/01/2011,Completed,02/08/2012,11-03710217,Alley Light Out,11446 S HALE AVE,60643.0,1164967.45198815,1828695.58122714,19.0,22.0,75.0,41.685537149344455,-87.67172234184312,"(41.685537149344455, -87.67172234184312)",2011-09-01
48317,09/01/2011,Completed,02/15/2012,11-03705829,Alley Light Out,5734 S SEELEY AVE,60636.0,1163673.75081509,1866618.91973,15.0,7.0,67.0,41.789631764168576,-87.67539697403326,"(41.78963176416857, -87.67539697403326)",2011-09-01
48318,09/01/2011,Completed,02/20/2012,11-03704245,Alley Light Out,3230 N OCONTO AVE,60634.0,1127185.58456965,1920629.81303323,36.0,16.0,17.0,41.93853453758778,-87.80797890948836,"(41.938534537587785, -87.80797890948836)",2011-09-01
48319,09/01/2011,Completed,03/01/2012,11-03704852,Alley Light Out,3912 W GRENSHAW ST,60624.0,1150475.17202317,1894754.22959281,24.0,11.0,29.0,41.86710582305256,-87.72305979217562,"(41.86710582305256, -87.72305979217563)",2011-09-01
48320,09/01/2011,Completed,03/09/2012,11-03704291,Alley Light Out,1225 S HOMAN AVE,60623.0,1153894.1006936,1894240.42003161,24.0,10.0,29.0,41.865628491208774,-87.71052204496807,"(41.86562849120877, -87.71052204496806)",2011-09-01
48321,09/01/2011,Completed,03/21/2012,11-03708981,Alley Light Out,2765 W ST MARY ST,60647.0,1157578.37309311,1914230.41372474,1.0,14.0,22.0,41.92040868819026,-87.69645212860638,"(41.92040868819026, -87.69645212860638)",2011-09-01
48322,09/01/2011,Completed,03/23/2012,11-03709215,Alley Light Out,2962 N OAKLEY AVE,60618.0,1160509.50230496,1919693.48012547,1.0,19.0,5.0,41.935339470167214,-87.68553093940595,"(41.93533947016721, -87.68553093940595)",2011-09-01
48323,09/01/2011,Completed,03/26/2012,11-03707047,Alley Light Out,7541 N OAKLEY AVE,60645.0,1159679.20000761,1949915.60710265,49.0,24.0,2.0,42.018287525575204,-87.68774528485547,"(42.0182875255752, -87.68774528485547)",2011-09-01
48324,09/01/2011,Completed,03/27/2012,11-03708105,Alley Light Out,3200 W BLOOMINGDALE AVE,60647.0,1154765.12570982,1911770.74458653,26.0,14.0,22.0,41.91371601711586,-87.70685459545813,"(41.91371601711586, -87.70685459545813)",2011-09-01
48325,09/01/2011,Completed,03/27/2012,11-03710128,Alley Light Out,2700 W EVERGREEN AVE,60622.0,1158153.54623339,1908869.42028457,26.0,14.0,24.0,41.90568595724203,-87.69448554408451,"(41.90568595724203, -87.69448554408451)",2011-09-01
48326,09/01/2011,Completed,03/28/2012,11-03704206,Alley Light Out,3326 W DIVISION ST,60651.0,1153830.95008427,1907783.73567725,26.0,14.0,23.0,41.90279397998237,-87.71039297020643,"(41.90279397998237, -87.71039297020644)",2011-09-01
48327,09/01/2011,Completed,03/28/2012,11-03706621,Alley Light Out,5830 W LELAND AVE,60630.0,1136388.01996766,1930651.43006828,45.0,16.0,15.0,41.965875124908706,-87.77391679353214,"(41.96587512490871, -87.77391679353214)",2011-09-01
48328,09/01/2011,Completed,04/03/2012,11-03710283,Alley Light Out,1908 W EDDY ST,60657.0,1162991.46103084,1923585.4068173,47.0,19.0,5.0,41.945967310044324,-87.67630000211746,"(41.94596731004433, -87.67630000211747)",2011-09-01
48329,09/01/2011,Completed,04/11/2012,11-03707178,Alley Light Out,3045 W LOGAN BLVD,60647.0,1155525.73178989,1917131.29270667,35.0,14.0,22.0,41.92841051213863,-87.70391571746426,"(41.92841051213863, -87.70391571746427)",2011-09-01
48330,09/01/2011,Completed,04/12/2012,11-03708782,Alley Light Out,1433 N LOCKWOOD AVE,,1140764.66900929,1909024.40601078,37.0,25.0,25.0,41.90644885884641,-87.75835780173256,"(41.906448858846424, -87.75835780173256)",2011-09-01
48331,09/01/2011,Completed,04/13/2012,11-03709000,Alley Light Out,1000 N LOCKWOOD AVE,60651.0,1140841.40919731,1906152.25189713,37.0,15.0,25.0,41.898565921460275,-87.7581466419982,"(41.89856592146027, -87.75814664199818)",2011-09-01
48332,09/01/2011,Completed,04/17/2012,11-03707138,Alley Light Out,4700 W OHIO ST,60644.0,1144876.00022573,1903573.73657614,28.0,11.0,25.0,41.89141500168085,-87.74339277669628,"(41.891415001680855, -87.74339277669628)",2011-09-01
48333,09/01/2011,Completed,04/23/2012,11-03709812,Alley Light Out,924 N KEDZIE AVE,60651.0,1154864.51007278,1906105.64921718,27.0,11.0,23.0,41.898168499104216,-87.70664152680786,"(41.89816849910422, -87.70664152680786)",2011-09-01
48334,09/01/2011,Completed,09/01/2011,11-03704716,Alley Light Out,2235 S MARSHALL BLVD,60623.0,1157052.08382603,1889008.79223301,12.0,10.0,30.0,41.85120888650288,-87.69907075457584,"(41.851208886502874, -87.69907075457584)",2011-09-01
48335,09/01/2011,Completed,09/01/2011,11-03704721,Alley Light Out,2864 W 23RD PL,60623.0,1157504.95003373,1888259.5000002,12.0,10.0,30.0,41.84914355465107,-87.69742899212719,"(41.84914355465107, -87.69742899212719)",2011-09-01
48336,09/01/2011,Completed,09/01/2011,11-03704725,Alley Light Out,2245 S WHIPPLE ST,60623.0,1156375.24977628,1888924.71219306,12.0,10.0,30.0,41.850991852941,-87.70155716908495,"(41.850991852941, -87.70155716908496)",2011-09-01
48337,09/01/2011,Completed,09/01/2011,11-03704730,Alley Light Out,2347 S MARSHALL BLVD,60623.0,1157073.91611542,1888258.07767122,12.0,10.0,30.0,41.84914839939104,-87.69901097748381,"(41.84914839939104, -87.69901097748381)",2011-09-01
48338,09/01/2011,Completed,09/01/2011,11-03704732,Alley Light Out,2407 S WHIPPLE ST,60623.0,1156407.2890019,1887856.66187683,12.0,10.0,30.0,41.84806035500096,-87.7014684210915,"(41.84806035500096, -87.7014684210915)",2011-09-01
48339,09/01/2011,Completed,09/01/2011,11-03704734,Alley Light Out,2459 S WHIPPLE ST,60623.0,1156417.72529887,1887510.55000221,12.0,10.0,30.0,41.84711037377389,-87.7014394658353,"(41.84711037377388, -87.70143946583532)",2011-09-01
48340,09/01/2011,Completed,09/01/2011,11-03704738,Alley Light Out,2858 W 25TH ST,60623.0,1157704.8908854,1887273.60768752,12.0,10.0,30.0,41.8464340909731,-87.69672200805876,"(41.84643409097309, -87.69672200805876)",2011-09-01
48341,09/01/2011,Completed,09/01/2011,11-03704741,Alley Light Out,2900 W 25TH ST,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211, -87.69774646389301)",2011-09-01
48342,09/01/2011,Completed,09/01/2011,11-03704747,Alley Light Out,2440 S SACRAMENTO AVE,60623.0,1156746.90950029,1887645.38382291,12.0,10.0,30.0,41.84747372013498,-87.70022770961391,"(41.84747372013498, -87.70022770961391)",2011-09-01
48343,09/01/2011,Completed,09/01/2011,11-03704754,Alley Light Out,2934 W 25TH ST,60623.0,1157065.85007195,1887258.86657568,12.0,10.0,30.0,41.846406614893546,-87.69906766593115,"(41.84640661489355, -87.69906766593115)",2011-09-01
48344,09/01/2011,Completed,09/01/2011,11-03704761,Alley Light Out,2419 S ALBANY AVE,60623.0,1156076.76042278,1887768.03907709,12.0,10.0,30.0,41.847823831050746,-87.70268387003924,"(41.84782383105075, -87.70268387003924)",2011-09-01
48345,09/01/2011,Completed,09/01/2011,11-03704766,Alley Light Out,2214 S ALBANY AVE,60623.0,1156034.13579789,1889122.92723022,24.0,10.0,30.0,41.85154265733587,-87.70280379398889,"(41.85154265733587, -87.70280379398889)",2011-09-01
48346,09/01/2011,Completed,09/01/2011,11-03704897,Alley Light Out,4805 S LAPORTE AVE,60638.0,1144169.11646885,1872317.98748299,23.0,8.0,56.0,41.805658261687796,-87.74677289842444,"(41.8056582616878, -87.74677289842444)",2011-09-01
48347,09/01/2011,Completed,09/01/2011,11-03704903,Alley Light Out,4820 S CICERO AVE,60638.0,1145171.76807132,1872240.42552972,23.0,8.0,56.0,41.805426583431675,-87.74309745696314,"(41.80542658343168, -87.74309745696314)",2011-09-01
48348,09/01/2011,Completed,09/01/2011,11-03704912,Alley Light Out,4455 S LAVERGNE AVE,60638.0,1143775.91840797,1874518.28997485,23.0,8.0,56.0,41.81170359107246,-87.74816007291668,"(41.81170359107246, -87.74816007291669)",2011-09-01
48349,09/01/2011,Completed,09/01/2011,11-03704923,Alley Light Out,4453 S LAWLER AVE,60638.0,1143442.32950865,1874636.68197854,23.0,8.0,56.0,41.8120347039475,-87.74938073212154,"(41.81203470394751, -87.74938073212154)",2011-09-01
48350,09/01/2011,Completed,09/01/2011,11-03704927,Alley Light Out,4401 S LAWLER AVE,60638.0,1143436.05170673,1874982.56677752,23.0,8.0,56.0,41.812983982653904,-87.74939513844522,"(41.81298398265391, -87.74939513844522)",2011-09-01
48351,09/01/2011,Completed,09/01/2011,11-03704934,Alley Light Out,4426 S LEAMINGTON AVE,60638.0,1142782.40769856,1874805.66042084,23.0,8.0,56.0,41.812510687140524,-87.75179715618069,"(41.81251068714052, -87.75179715618069)",2011-09-01
48352,09/01/2011,Completed,09/01/2011,11-03704941,Alley Light Out,4413 S LEAMINGTON AVE,60638.0,1142782.60769856,1874893.06042084,23.0,8.0,56.0,41.81275052270807,-87.75179425312483,"(41.812750522708065, -87.75179425312483)",2011-09-01
48353,09/01/2011,Completed,09/01/2011,11-03704947,Alley Light Out,4456 S LEAMINGTON AVE,60638.0,1142782.02300029,1874603.86188547,23.0,8.0,56.0,41.81195692747495,-87.75180357620317,"(41.81195692747495, -87.75180357620317)",2011-09-01
48354,09/01/2011,Completed,09/01/2011,11-03705129,Alley Light Out,4531 S LAVERGNE AVE,60638.0,1143786.44908451,1874129.9743211002,23.0,8.0,56.0,41.810637795778455,-87.74813114529819,"(41.81063779577845, -87.7481311452982)",2011-09-01
48355,09/01/2011,Completed,09/01/2011,11-03705138,Alley Light Out,4529 S LAMON AVE,60638.0,1144452.58987464,1874159.78452144,23.0,8.0,56.0,41.81070712601473,-87.74568702297304,"(41.81070712601473, -87.74568702297304)",2011-09-01
48356,09/01/2011,Completed,09/01/2011,11-03705199,Alley Light Out,4614 S LA CROSSE AVE,60638.0,1144801.2538191,1873602.36893299,23.0,8.0,56.0,41.80917094217213,-87.74442214862275,"(41.80917094217213, -87.74442214862275)",2011-09-01
48357,09/01/2011,Completed,09/01/2011,11-03705297,Alley Light Out,4602 S LA CROSSE AVE,60638.0,1144799.1538191002,1873683.06893299,23.0,8.0,56.0,41.80939243493108,-87.74442782288003,"(41.80939243493108, -87.74442782288001)",2011-09-01
48358,09/01/2011,Completed,09/01/2011,11-03705312,Alley Light Out,4658 S LA CROSSE AVE,60638.0,1144809.2548966003,1873306.51698922,23.0,8.0,56.0,41.80835892819501,-87.74440023776506,"(41.808358928195005, -87.74440023776506)",2011-09-01
48359,09/01/2011,Completed,09/01/2011,11-03706237,Alley Light Out,470 W 28TH ST,60616.0,1173425.80807778,1886364.32052537,11.0,9.0,60.0,41.8436046548312,-87.63905424694839,"(41.843604654831196, -87.63905424694839)",2011-09-01
48360,09/01/2011,Completed,09/01/2011,11-03709293,Alley Light Out,8544 S KOLIN AVE,60652.0,1148909.90247248,1847534.80340617,18.0,8.0,70.0,41.7375590093186,-87.73002290912588,"(41.737559009318595, -87.73002290912589)",2011-09-01
48361,09/01/2011,Completed,09/02/2011,11-03704497,Alley Light Out,3537 W 80TH ST,60652.0,1154217.55391268,1851322.69890458,18.0,8.0,70.0,41.7478498867816,-87.71047642686621,"(41.747849886781594, -87.7104764268662)",2011-09-01
48362,09/01/2011,Completed,09/02/2011,11-03710388,Alley Light Out,4120 W NORTH AVE,60639.0,1148583.67528349,1910314.44483117,30.0,25.0,23.0,41.90984144286397,-87.7296018871471,"(41.90984144286398, -87.7296018871471)",2011-09-01
48363,09/01/2011,Completed,09/02/2011,11-03710392,Alley Light Out,1532 N KARLOV AVE,60651.0,1148767.0052324,1909948.7598035,30.0,25.0,23.0,41.90883442407574,-87.72893786898311,"(41.90883442407574, -87.72893786898312)",2011-09-01
48364,09/01/2011,Completed,09/06/2011,11-03704631,Alley Light Out,4724 S PRINCETON AVE,60609.0,1175081.98608982,1873629.11726803,3.0,9.0,37.0,41.80862125695045,-87.6333572501696,"(41.80862125695045, -87.63335725016961)",2011-09-01
48365,09/01/2011,Completed,09/07/2011,11-03704506,Alley Light Out,3736 S MICHIGAN AVE,60653.0,1177813.03298985,1880152.40191434,3.0,2.0,35.0,41.8264602269026,-87.62314269711527,"(41.82646022690259, -87.62314269711527)",2011-09-01
48366,09/01/2011,Completed,09/09/2011,11-03711182,Alley Light Out,11412 S EDBROOKE AVE,60628.0,1179241.22103311,1829247.03277599,9.0,5.0,49.0,41.686737720459135,-87.61945276012139,"(41.68673772045913, -87.61945276012139)",2011-09-01
48367,09/01/2011,Completed,09/14/2011,11-03704365,Alley Light Out,5821 N WHIPPLE ST,60659.0,1154975.8599826999,1938516.40946702,40.0,20.0,2.0,41.98710369074666,-87.70536044812624,"(41.98710369074666, -87.70536044812623)",2011-09-01
48368,09/01/2011,Completed,09/15/2011,11-03706525,Alley Light Out,4218 S FRANCISCO AVE,60632.0,1157729.48670909,1876549.54209277,14.0,9.0,58.0,41.81700547504726,-87.69692331291219,"(41.81700547504726, -87.6969233129122)",2011-09-01
48369,09/01/2011,Completed,09/20/2011,11-03705526,Alley Light Out,9527 S LOWE AVE,60628.0,1173648.47368944,1841691.48040854,21.0,22.0,73.0,41.72101249228232,-87.63955984060003,"(41.72101249228232, -87.63955984060003)",2011-09-01
48370,09/01/2011,Completed,09/22/2011,11-03706720,Alley Light Out,9500 S LOWE AVE,60628.0,1173643.57368944,1841871.98040854,21.0,22.0,73.0,41.72150791798105,-87.6395724603954,"(41.72150791798105, -87.63957246039539)",2011-09-01
48371,09/01/2011,Completed,09/28/2011,11-03710112,Alley Light Out,3316 W POLK ST,60624.0,1154388.90996667,1896175.48429142,24.0,11.0,27.0,41.87092865160758,-87.70865387082169,"(41.87092865160758, -87.70865387082168)",2011-09-01
48372,09/01/2011,Completed,10/07/2011,11-03708704,Alley Light Out,8843 S EGGLESTON AVE,60620.0,1174846.32253099,1846287.62237356,21.0,22.0,71.0,41.73359835245157,-87.63503582217459,"(41.73359835245157, -87.63503582217459)",2011-09-01
48373,09/01/2011,Completed,10/07/2011,11-03711027,Alley Light Out,1413 S KARLOV AVE,60623.0,1149279.09226764,1892973.84180307,24.0,10.0,29.0,41.86224347529164,-87.72749692671594,"(41.86224347529164, -87.72749692671596)",2011-09-01
48374,09/01/2011,Completed,10/11/2011,11-03706286,Alley Light Out,9740 S MANISTEE AVE,60617.0,1196322.43613083,1840909.56988522,10.0,4.0,51.0,41.71833543304504,-87.55653709343098,"(41.718335433045034, -87.55653709343099)",2011-09-01
48375,09/01/2011,Completed,10/12/2011,11-03707405,Alley Light Out,10539 S AVENUE O,60617.0,1200856.93719005,1835675.9250820999,10.0,4.0,52.0,41.70386040500553,-87.54010585611016,"(41.70386040500553, -87.54010585611016)",2011-09-01
48376,09/01/2011,Completed,10/17/2011,11-03709483,Alley Light Out,10415 S AVENUE H,60617.0,1202825.24076569,1836514.1296299999,10.0,4.0,52.0,41.706110530007656,-87.53286995623259,"(41.70611053000766, -87.53286995623259)",2011-09-01
48377,09/01/2011,Completed,10/19/2011,11-03709550,Alley Light Out,732 E 90TH PL,60619.0,1182697.64462074,1845129.01398537,6.0,6.0,44.0,41.730240596186974,-87.6063085710153,"(41.73024059618698, -87.6063085710153)",2011-09-01
48378,09/01/2011,Completed,10/19/2011,11-03710885,Alley Light Out,9100 S WABASH AVE,60619.0,1178307.60008222,1844665.26779742,6.0,6.0,49.0,41.72906864665814,-87.62240458569235,"(41.72906864665814, -87.62240458569234)",2011-09-01
48379,09/01/2011,Completed,10/19/2011,11-03711156,Alley Light Out,700 E 89TH ST,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2011-09-01
48380,09/01/2011,Completed,10/30/2011,11-03704776,Alley Light Out,5948 S LOOMIS BLVD,60636.0,1168014.32909574,1865305.31579961,16.0,7.0,67.0,41.785934823151,-87.65951912507242,"(41.785934823150995, -87.65951912507242)",2011-09-01
48381,09/01/2011,Completed,11/04/2011,11-03706016,Alley Light Out,5348 W AGATITE AVE,60630.0,1139891.10717789,1929069.18047767,45.0,16.0,15.0,41.961469806911495,-87.76107529395964,"(41.96146980691149, -87.76107529395964)",2011-09-01
48382,09/01/2011,Completed,11/05/2011,11-03711301,Alley Light Out,5000 S KOLIN AVE,60632.0,1148206.66282901,1871114.69550687,23.0,8.0,57.0,41.802279678724354,-87.73199540942848,"(41.80227967872435, -87.73199540942849)",2011-09-01
48383,09/01/2011,Completed,11/23/2011,11-03704708,Alley Light Out,9345 S LA SALLE ST,60620.0,1176922.9393851003,1842989.73619418,21.0,6.0,49.0,41.724502039948334,-87.62752723593769,"(41.724502039948334, -87.62752723593769)",2011-09-01
48384,09/01/2011,Completed,12/06/2011,11-03705534,Alley Light Out,5701 S NAGLE AVE,60638.0,1134361.64708714,1866051.08941326,23.0,8.0,56.0,41.7886388136755,-87.78289081835024,"(41.7886388136755, -87.78289081835024)",2011-09-01
48385,09/01/2011,Completed,12/07/2011,11-03704997,Alley Light Out,5324 S PULASKI RD,60632.0,1150605.68809149,1868993.16999021,23.0,8.0,62.0,41.79641150342836,-87.72325229061974,"(41.79641150342836, -87.72325229061973)",2011-09-01
48386,09/01/2011,Completed,12/09/2011,11-03705737,Alley Light Out,3038 W ARDMORE AVE,60659.0,1154899.5599827,1938377.40946702,40.0,20.0,2.0,41.98672380267363,-87.70564482943153,"(41.98672380267363, -87.70564482943153)",2011-09-01
48387,09/01/2011,Completed,12/22/2011,11-03710807,Alley Light Out,6900 S VERNON AVE,60637.0,1180439.77991513,1859366.6525849998,6.0,3.0,69.0,41.76936230380196,-87.61414380088422,"(41.769362303801955, -87.61414380088422)",2011-09-01
48414,09/02/2011,Completed - Dup,01/06/2012,11-03713277,Alley Light Out,6318 N SPRINGFIELD AVE,60659.0,1149240.3232665001,1941644.02057668,39.0,17.0,13.0,41.99579949884829,-87.72637450779933,"(41.995799498848285, -87.72637450779935)",2011-09-02
48415,09/02/2011,Completed - Dup,01/06/2012,11-03713972,Alley Light Out,5790 N ROGERS AVE,60646.0,1145778.54677819,1938029.28508495,39.0,17.0,12.0,41.98594705590924,-87.73920111301302,"(41.985947055909236, -87.73920111301301)",2011-09-02
48416,09/02/2011,Completed - Dup,01/06/2012,11-03716217,Alley Light Out,4948 N MARMORA AVE,60630.0,1135851.7061128,1932650.99097414,45.0,16.0,11.0,41.971371698269,-87.77584090723148,"(41.971371698268996, -87.77584090723148)",2011-09-02
48417,09/02/2011,Completed - Dup,04/13/2012,11-03713052,Alley Light Out,4930 W ERIE ST,60644.0,1143373.2825946,1903864.40970235,37.0,15.0,25.0,41.89224086167231,-87.7489043465835,"(41.89224086167231, -87.7489043465835)",2011-09-02
48418,09/02/2011,Completed - Dup,09/02/2011,11-03711589,Alley Light Out,2223 N KOSTNER AVE,60639.0,1146691.31892557,1914415.30109977,31.0,25.0,20.0,41.921130941051615,-87.73644884137389,"(41.921130941051615, -87.73644884137387)",2011-09-02
48419,09/02/2011,Completed - Dup,09/02/2011,11-03712908,Alley Light Out,11124 S AVENUE M,60617.0,1201550.94337868,1831806.8075761,10.0,4.0,52.0,41.693225637645135,-87.53769548112969,"(41.69322563764513, -87.53769548112969)",2011-09-02
48420,09/02/2011,Completed - Dup,09/02/2011,11-03713568,Alley Light Out,6346 W GIDDINGS ST,60630.0,1133221.27060712,1930878.46971638,38.0,16.0,15.0,41.96655429024709,-87.78555517918615,"(41.96655429024709, -87.78555517918616)",2011-09-02
48421,09/02/2011,Completed - Dup,09/02/2011,11-03713599,Alley Light Out,6712 N TALMAN AVE,60645.0,1157441.29129497,1944438.60970449,50.0,24.0,2.0,42.0033044860041,-87.69613042152321,"(42.00330448600409, -87.69613042152321)",2011-09-02
48422,09/02/2011,Completed - Dup,09/02/2011,11-03713644,Alley Light Out,1841 N BISSELL ST,60614.0,1169688.77951896,1912237.83567805,43.0,18.0,7.0,41.914685524976846,-87.65201451226065,"(41.91468552497684, -87.65201451226065)",2011-09-02
48423,09/02/2011,Completed - Dup,09/02/2011,11-03713901,Alley Light Out,4306 N CENTRAL AVE,60634.0,1138234.41641104,1928101.83762139,38.0,16.0,15.0,41.958845526975686,-87.76718978931854,"(41.958845526975686, -87.76718978931854)",2011-09-02
