Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/19/2011,Completed,04/02/2012,11-03811784,Tree Trim,Parkway,2743 N SEMINARY AVE,60614.0,1168578.16930761,1918490.1240974998,32.0,19.0,7.0,41.93186627311562,-87.65591325890087,"(41.93186627311562, -87.65591325890088)",2011-09-19
09/19/2011,Completed,04/04/2012,11-03809146,Tree Trim,Parkway,10415 S HOMAN AVE,60655.0,1155508.6932823,1835353.32907047,19.0,22.0,74.0,41.70400139813102,-87.70617157262285,"(41.70400139813102, -87.70617157262285)",2011-09-19
09/19/2011,Completed,04/06/2012,11-03808477,Tree Trim,Parkway,3312 N LAKEWOOD AVE,60657.0,1167040.96259159,1922162.08729133,44.0,19.0,6.0,41.941975511645204,-87.66145647879006,"(41.9419755116452, -87.66145647879006)",2011-09-19
09/19/2011,Completed,04/09/2012,11-03805973,Tree Trim,Alley,10500 S KEDZIE AVE,60655.0,1156865.52898727,1834825.11197027,19.0,22.0,74.0,41.70252465049151,-87.70121722922447,"(41.70252465049151, -87.70121722922447)",2011-09-19
09/19/2011,Completed,04/09/2012,11-03808050,Tree Trim,Parkway,9729 S JEFFERY AVE,60617.0,1191211.69220855,1840854.33012119,7.0,4.0,51.0,41.71830886336182,-87.575257327287,"(41.71830886336182, -87.57525732728702)",2011-09-19
09/19/2011,Completed,04/11/2012,11-03806013,Tree Trim,Parkway,5637 S NEVA AVE,60638.0,1129649.753088,1866344.91961439,23.0,8.0,56.0,41.78952662268894,-87.80016138910005,"(41.78952662268894, -87.80016138910005)",2011-09-19
09/19/2011,Completed,04/18/2012,11-03807223,Tree Trim,Parkway,7222 W MYRTLE AVE,60631.0,1127160.40162857,1940674.54048261,41.0,16.0,10.0,41.99353987735794,-87.80761944389873,"(41.99353987735794, -87.80761944389874)",2011-09-19
09/19/2011,Completed,04/26/2012,11-03806127,Tree Trim,Parkway,2048 E 75TH ST,60649.0,1191256.77920001,1855644.92738582,5.0,3.0,43.0,41.758894543950404,-87.5746146023658,"(41.75889454395041, -87.5746146023658)",2011-09-19
09/19/2011,Completed,04/30/2012,11-03809765,Tree Trim,Parkway,4925 W CATALPA AVE,60630.0,1142557.60009726,1935837.8471970002,45.0,16.0,12.0,41.97999428810662,-87.75110254983566,"(41.97999428810662, -87.75110254983566)",2011-09-19
09/19/2011,Completed,05/01/2012,11-03809229,Tree Trim,Parkway,3840 W HURON ST,60624.0,1150557.67788378,1904397.55046933,27.0,11.0,23.0,41.8935665417165,-87.72250493168613,"(41.8935665417165, -87.72250493168613)",2011-09-19
09/19/2011,Completed,05/02/2012,11-03806196,Tree Trim,Parkway,5240 N DAMEN AVE,60625.0,1162052.68228804,1934905.50440342,40.0,20.0,4.0,41.97704989370571,-87.67943310257088,"(41.97704989370571, -87.67943310257088)",2011-09-19
09/19/2011,Completed,05/07/2012,11-03806974,Tree Trim,Parkway,10955 S AVENUE M,60617.0,1201539.41010234,1832923.81537786,10.0,4.0,52.0,41.69629109940698,-87.53769992982231,"(41.69629109940698, -87.53769992982231)",2011-09-19
09/19/2011,Completed,05/07/2012,11-03811504,Tree Trim,Parkway,1259 W SCHUBERT AVE,60614.0,1167372.78821294,1918060.32556924,32.0,19.0,7.0,41.93071293251287,-87.66035522769018,"(41.93071293251287, -87.66035522769018)",2011-09-19
09/19/2011,Completed,05/08/2012,11-03807069,Tree Trim,Parkway,7246 S EBERHART AVE,60619.0,1180830.96002206,1857080.55062294,6.0,3.0,69.0,41.763080019732314,-87.61278012691696,"(41.76308001973231, -87.61278012691697)",2011-09-19
09/19/2011,Completed,05/10/2012,11-03809667,Tree Trim,Parkway,949 W 35TH PL,60609.0,1170627.70241213,1881263.32782558,11.0,9.0,60.0,41.82966867945197,-87.64947167704528,"(41.82966867945197, -87.64947167704528)",2011-09-19
09/19/2011,Completed,05/17/2012,11-03808571,Tree Trim,Parkway,12243 S LAFLIN ST,60643.0,1168558.89996622,1823385.99998556,34.0,5.0,53.0,41.67089030488854,-87.65872701629715,"(41.67089030488854, -87.65872701629716)",2011-09-19
09/19/2011,Completed,05/21/2012,11-03808996,Tree Trim,Parkway,5440 W CULLOM AVE,60641.0,1139306.07007502,1928057.41161589,38.0,16.0,15.0,41.95870412199052,-87.76325099090029,"(41.95870412199052, -87.7632509909003)",2011-09-19
09/19/2011,Completed,06/01/2012,11-03804987,Tree Trim,Parkway,11542 S VINCENNES AVE,60643.0,1165980.89709417,1828203.82883253,34.0,22.0,75.0,41.68416627731534,-87.66802623701464,"(41.68416627731534, -87.66802623701464)",2011-09-19
09/19/2011,Completed,06/01/2012,11-03806094,Tree Trim,Parkway,11600 S VINCENNES AVE,,1165870.24112174,1827937.24431277,34.0,22.0,75.0,41.68343706709236,-87.66843884788433,"(41.683437067092356, -87.66843884788433)",2011-09-19
09/19/2011,Completed,06/01/2012,11-03807074,Tree Trim,Parkway,11330 S UNION AVE,60628.0,1173671.45847711,1829734.50878195,34.0,22.0,49.0,41.688200279253,-87.63982834094692,"(41.688200279253, -87.63982834094692)",2011-09-19
09/19/2011,Completed,06/01/2012,11-03807202,Tree Trim,Parkway,9943 S CAMPBELL AVE,60655.0,1161453.67812604,1838630.74481371,19.0,22.0,72.0,41.712874320316594,-87.68431147474939,"(41.71287432031659, -87.68431147474939)",2011-09-19
09/19/2011,Completed,06/01/2012,11-03807210,Tree Trim,Parkway,9947 S CAMPBELL AVE,60655.0,1161454.47812604,1838604.64481371,19.0,22.0,72.0,41.71280268094272,-87.68430926537731,"(41.71280268094273, -87.68430926537731)",2011-09-19
09/19/2011,Completed,07/16/2012,11-03808994,Tree Trim,Parkway,8558 S MARSHFIELD AVE,60620.0,1166832.46718126,1847955.75220429,18.0,6.0,71.0,41.73835061652029,-87.66434712122015,"(41.73835061652029, -87.66434712122016)",2011-09-19
09/19/2011,Completed,09/07/2012,11-03810579,Tree Trim,Parkway,6222 N LEADER AVE,60646.0,1142118.39528668,1940702.56898087,45.0,16.0,12.0,41.993351622928465,-87.75259648566511,"(41.99335162292847, -87.75259648566511)",2011-09-19
09/19/2011,Completed,09/10/2012,11-03811226,Tree Trim,Parkway,2127 W GIDDINGS ST,60625.0,1161423.27088028,1931529.45600458,47.0,19.0,4.0,41.96779902992995,-87.68184214180361,"(41.96779902992995, -87.68184214180361)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03805241,Tree Trim,Parkway,11600 S VINCENNES AVE,60643.0,1165870.24112174,1827937.24431277,34.0,22.0,75.0,41.68343706709236,-87.66843884788433,"(41.683437067092356, -87.66843884788433)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03809978,Tree Trim,,6429 W PALATINE AVE,60631.0,1132315.57998853,1941435.04293244,41.0,16.0,10.0,41.99553835211925,-87.78863849150278,"(41.99553835211925, -87.78863849150278)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03809982,Tree Trim,,6428 W PALATINE AVE,60631.0,1132326.27998853,1941435.24293244,41.0,16.0,10.0,41.995538714163374,-87.78859912601887,"(41.995538714163374, -87.78859912601888)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03809984,Tree Trim,,6431 W PALATINE AVE,60631.0,1132294.17998853,1941434.64293244,41.0,16.0,10.0,41.995537627990494,-87.78871722246969,"(41.99553762799049, -87.78871722246969)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03809988,Tree Trim,,6432 W PALATINE AVE,60631.0,1132275.67998853,1941434.44293244,41.0,16.0,10.0,41.995537402020176,-87.78878528087537,"(41.995537402020176, -87.78878528087537)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03809994,Tree Trim,,6434 W PALATINE AVE,60631.0,1132266.37998853,1941434.24293244,41.0,16.0,10.0,41.99553701548372,-87.7888194963463,"(41.99553701548372, -87.78881949634629)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810001,Tree Trim,,6410 W PALATINE AVE,60631.0,1132518.74210047,1941438.54997163,41.0,16.0,10.0,41.99554442714931,-87.78789106135332,"(41.99554442714931, -87.78789106135332)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810051,Tree Trim,,11346 S UNION AVE,60628.0,1173674.85847711,1829627.50878195,34.0,22.0,49.0,41.68790657940158,-87.63981904737018,"(41.68790657940158, -87.63981904737018)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810054,Tree Trim,,11350 S UNION AVE,60628.0,1173665.15847711,1829935.20878195,34.0,22.0,49.0,41.68875117058871,-87.63984548980083,"(41.68875117058871, -87.63984548980085)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810058,Tree Trim,,11352 S UNION AVE,60628.0,1173676.14791905,1829587.34488824,34.0,22.0,49.0,41.68779633490393,-87.63981551057189,"(41.68779633490393, -87.63981551057189)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810186,Tree Trim,,2512 E 74TH ST,60649.0,1194486.90099633,1856385.77750952,7.0,3.0,43.0,41.76084870650855,-87.56275230162119,"(41.76084870650855, -87.56275230162119)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810192,Tree Trim,,7753 S EAST END AVE,60649.0,1188881.98307245,1853905.66921235,8.0,4.0,43.0,41.75417900943096,-87.5833735205163,"(41.75417900943096, -87.5833735205163)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810197,Tree Trim,,7751 S EAST END AVE,60649.0,1188881.58307245,1853919.06921235,8.0,4.0,43.0,41.7542157898135,-87.58337455830204,"(41.7542157898135, -87.58337455830204)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810198,Tree Trim,,7747 S EAST END AVE,60649.0,1188880.9089747,1853945.86128693,8.0,4.0,43.0,41.75428932581811,-87.58337617274496,"(41.75428932581811, -87.58337617274496)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810203,Tree Trim,,7743 S EAST END AVE,60649.0,1188880.2089747,1853972.66128693,8.0,4.0,43.0,41.754362884189455,-87.58337788185926,"(41.754362884189455, -87.58337788185926)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810206,Tree Trim,,7741 S EAST END AVE,60649.0,1188879.8089747,1853986.06128693,8.0,4.0,43.0,41.75439966457081,-87.58337891964891,"(41.75439966457081, -87.58337891964892)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810208,Tree Trim,,8758 S EAST END AVE,60617.0,1189084.10998033,1847173.97012751,8.0,4.0,48.0,41.735701752555286,-87.58284795807094,"(41.73570175255529, -87.58284795807094)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810352,Tree Trim,,5822 W BERENICE AVE,60634.0,1136854.55938492,1925002.25930213,38.0,16.0,15.0,41.95036488326561,-87.77233737079314,"(41.95036488326561, -87.77233737079314)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810356,Tree Trim,,1835 W 35TH ST,60609.0,1164564.17977969,1881493.7730683999,11.0,9.0,59.0,41.83043134494136,-87.67171213706699,"(41.83043134494136, -87.671712137067)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810361,Tree Trim,,4356 S UNION AVE,60609.0,1172360.87067954,1875849.31000071,11.0,9.0,61.0,41.81477406921136,-87.6432722724272,"(41.81477406921136, -87.64327227242718)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810364,Tree Trim,,656 W 44TH ST,60609.0,1172408.92679908,1875712.78992161,11.0,9.0,61.0,41.81439838567774,-87.64310001927738,"(41.81439838567774, -87.64310001927738)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810626,Tree Trim,,4328 W MAYPOLE AVE,60624.0,1147381.15006978,1901100.69567831,28.0,11.0,26.0,41.88458106846127,-87.73425585520323,"(41.884581068461266, -87.73425585520322)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810630,Tree Trim,,4330 W MAYPOLE AVE,60624.0,1147348.85006978,1901099.99567831,28.0,11.0,26.0,41.8845797662748,-87.7343744843471,"(41.884579766274804, -87.7343744843471)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810634,Tree Trim,,4332 W MAYPOLE AVE,60624.0,1147339.15006978,1901099.79567831,28.0,11.0,26.0,41.88457940322762,-87.73441010955506,"(41.88457940322762, -87.73441010955506)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810637,Tree Trim,,4336 W MAYPOLE AVE,60624.0,1147319.75006978,1901099.29567831,28.0,11.0,26.0,41.88457840268872,-87.73448136253269,"(41.88457840268872, -87.73448136253268)",2011-09-19
09/19/2011,Completed,09/19/2011,11-03810647,Tree Trim,,2400 S ASHLAND AVE,60608.0,1166079.63621219,1888079.80281195,25.0,10.0,31.0,41.848471898984705,-87.66596412641461,"(41.84847189898471, -87.66596412641461)",2011-09-19
09/19/2011,Completed,09/21/2011,11-03809750,Tree Trim,Parkway,5242 S MONITOR AVE,60638.0,1138253.27471157,1869252.11918144,23.0,8.0,56.0,41.797353739262455,-87.76854420848993,"(41.797353739262455, -87.76854420848993)",2011-09-19
09/19/2011,Completed,09/21/2011,11-03809811,Tree Trim,Parkway,10300 S BENSLEY AVE,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2011-09-19
09/19/2011,Completed,09/22/2011,11-03810244,Tree Trim,Parkway,11100 S GREEN BAY AVE,60617.0,1200559.26060159,1831962.30950436,10.0,4.0,52.0,41.69367742858464,-87.54132091435012,"(41.693677428584635, -87.54132091435012)",2011-09-19
09/19/2011,Completed,09/27/2012,11-03806633,Tree Trim,Parkway,8228 S ELIZABETH ST,60620.0,1169422.77897991,1850218.15701593,21.0,6.0,71.0,41.744503324024365,-87.65479144021833,"(41.74450332402437, -87.65479144021833)",2011-09-19
09/19/2011,Completed,09/28/2011,11-03807731,Tree Trim,Parkway,5323 N AUSTIN AVE,,1135209.48878052,1935102.35717231,45.0,16.0,11.0,41.97810991459691,-87.77814403839464,"(41.978109914596914, -87.77814403839464)",2011-09-19
09/19/2011,Completed,09/28/2011,11-03810997,Tree Trim,Parkway,13100 S BALTIMORE AVE,60633.0,1199091.9729094,1818704.56280134,10.0,4.0,55.0,41.65733367879061,-87.54713575392532,"(41.657333678790614, -87.54713575392533)",2011-09-19
09/19/2011,Completed,10/05/2011,11-03805608,Tree Trim,Parkway,1232 S RACINE AVE,60608.0,1168563.88100496,1894538.33003264,2.0,12.0,28.0,41.86614130799953,-87.65666000821643,"(41.866141307999534, -87.65666000821643)",2011-09-19
09/19/2011,Completed,10/05/2011,11-03809058,Tree Trim,,2956 N RACINE AVE,60657.0,1167776.90870381,1919847.27009993,32.0,19.0,6.0,41.93560768359219,-87.65881851735192,"(41.93560768359219, -87.65881851735192)",2011-09-19
09/19/2011,Completed,10/19/2011,11-03808942,Tree Trim,Parkway,7241 S EBERHART AVE,60619.0,1180830.06002206,1857114.05062294,6.0,3.0,69.0,41.763171967919405,-87.61278239703677,"(41.76317196791941, -87.61278239703677)",2011-09-19
09/19/2011,Completed,10/24/2011,11-03805726,Tree Trim,Parkway,7759 W CATALPA AVE,60656.0,1123604.5030129,1935583.67691958,41.0,16.0,10.0,41.97962917191627,-87.82081181422774,"(41.97962917191627, -87.82081181422774)",2011-09-19
09/19/2011,Completed,10/24/2011,11-03806547,Tree Trim,Parkway,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2011-09-19
09/19/2011,Completed,11/08/2011,11-03807981,Tree Trim,Parkway,3740 N PIONEER AVE,60634.0,1120733.99439951,1923837.88049739,36.0,16.0,17.0,41.94744393813774,-87.83162158031818,"(41.94744393813774, -87.83162158031818)",2011-09-19
09/19/2011,Completed,11/25/2011,11-03808626,Tree Trim,Parkway,8324 W FOREST PRESERVE AVE,60634.0,1119903.37082644,1921410.92638879,36.0,16.0,17.0,41.940797359508366,-87.83472671230676,"(41.94079735950837, -87.83472671230676)",2011-09-19
09/19/2011,Completed,12/07/2012,11-03807353,Tree Trim,Parkway,9033 S ABERDEEN ST,60620.0,1170571.00209958,1844901.86062493,21.0,22.0,73.0,41.72988974392121,-87.65073871066383,"(41.72988974392121, -87.65073871066383)",2011-09-19
09/19/2011,Completed,12/21/2012,11-03807017,Tree Trim,Parkway,9024 S MAY ST,60620.0,1170237.95420537,1844953.79861056,21.0,22.0,73.0,41.73003951042744,-87.65195725591751,"(41.73003951042744, -87.65195725591752)",2011-09-19
09/19/2011,Completed,12/28/2011,11-03810273,Tree Trim,Parkway,2346 W MOFFAT ST,60647.0,1160379.19080068,1912192.52092534,1.0,14.0,22.0,41.9147590227761,-87.68621787591991,"(41.9147590227761, -87.68621787591991)",2011-09-19
09/19/2011,Completed,12/28/2012,11-03810381,Tree Trim,Parkway,3856 W 56TH PL,60629.0,1151625.36127905,1866861.15378201,13.0,8.0,62.0,41.79054101294344,-87.71956883830097,"(41.79054101294344, -87.71956883830097)",2011-09-19
09/19/2011,Completed,12/29/2011,11-03809122,Tree Trim,Alley,2726 W JACKSON BLVD,60612.0,1158249.61978764,1898582.10006712,2.0,11.0,27.0,41.877454668112065,-87.69441401815882,"(41.87745466811207, -87.69441401815882)",2011-09-19
09/19/2011,Completed,12/29/2011,11-03810101,Tree Trim,Parkway,220 S ASHLAND AVE,60607.0,1165783.0370968,1899070.87397485,2.0,12.0,28.0,41.878638682578384,-87.66673945613528,"(41.878638682578384, -87.66673945613526)",2011-09-19
09/20/2011,Completed - Dup,01/05/2012,11-03819044,Tree Trim,,2158 N LATROBE AVE,60639.0,1141034.72152151,1913855.25472778,37.0,25.0,19.0,41.9197002726934,-87.75724658555285,"(41.9197002726934, -87.75724658555285)",2011-09-20
09/20/2011,Completed - Dup,01/09/2012,11-03814131,Tree Trim,Parkway,6032 N KIRKWOOD AVE,60646.0,1144653.48239663,1939778.07389471,39.0,17.0,12.0,41.99076719305832,-87.74329478415243,"(41.99076719305832, -87.74329478415243)",2011-09-20
09/20/2011,Completed - Dup,01/11/2012,11-03818443,Tree Trim,Parkway,6526 N NORTHWEST HWY,60631.0,1126280.9749218,1942809.16712212,41.0,16.0,9.0,41.99941226625874,-87.81080648047846,"(41.999412266258744, -87.81080648047845)",2011-09-20
09/20/2011,Completed - Dup,01/18/2012,11-03816931,Tree Trim,Parkway,2754 W COYLE AVE,60645.0,1156733.7800293998,1945991.63271354,50.0,24.0,2.0,42.007580458061106,-87.69869097908779,"(42.00758045806111, -87.69869097908779)",2011-09-20
09/20/2011,Completed - Dup,01/20/2012,11-03819551,Tree Trim,Parkway,2848 W FARGO AVE,60645.0,1156142.29868798,1949267.35722704,50.0,24.0,2.0,42.01658117183633,-87.70077810896258,"(42.01658117183633, -87.70077810896258)",2011-09-20
09/20/2011,Completed - Dup,01/23/2013,11-03814954,Tree Trim,Parkway,3412 N RUTHERFORD AVE,60634.0,1130809.38252752,1921937.11577643,36.0,16.0,17.0,41.94206021484599,-87.79463014268141,"(41.94206021484599, -87.7946301426814)",2011-09-20
09/20/2011,Completed - Dup,02/01/2012,11-03815759,Tree Trim,Parkway,8430 S KEATING AVE,60652.0,1146103.34017668,1848106.68531447,18.0,8.0,70.0,41.73918188985349,-87.7402911208708,"(41.73918188985349, -87.7402911208708)",2011-09-20
09/20/2011,Completed - Dup,02/01/2012,11-03817500,Tree Trim,Parkway,8059 S RICHMOND ST,60652.0,1158112.75797292,1851037.1305071,18.0,8.0,70.0,41.746987979791044,-87.6962107930463,"(41.746987979791044, -87.6962107930463)",2011-09-20
09/20/2011,Completed - Dup,02/01/2012,11-03819866,Tree Trim,Parkway,6248 W 63RD PL,60638.0,1135851.37101546,1861763.73837088,23.0,8.0,64.0,41.77684723493429,-87.77753002909539,"(41.776847234934294, -87.77753002909539)",2011-09-20
09/20/2011,Completed - Dup,02/02/2012,11-03817650,Tree Trim,Parkway,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464, -87.624222051873)",2011-09-20
09/20/2011,Completed - Dup,02/07/2012,11-03814463,Tree Trim,Parkway,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,29.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2011-09-20
09/20/2011,Completed - Dup,02/07/2012,11-03819884,Tree Trim,Parkway,6220 W GRAND AVE,60639.0,1134485.99902277,1914506.55679798,29.0,25.0,19.0,41.9216057200143,-87.78129257823394,"(41.9216057200143, -87.78129257823396)",2011-09-20
09/20/2011,Completed - Dup,02/09/2012,11-03815124,Tree Trim,Parkway,8847 S CONSTANCE AVE,60617.0,1190057.41012316,1846677.32032773,8.0,4.0,48.0,41.73431555203226,-87.5792981516321,"(41.734315552032264, -87.57929815163209)",2011-09-20
09/20/2011,Completed - Dup,02/11/2013,11-03815546,Tree Trim,Parkway,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575, -87.64954034338955)",2011-09-20
09/20/2011,Completed - Dup,02/15/2012,11-03814634,Tree Trim,Parkway,5728 N WAYNE AVE,60660.0,1166437.18999257,1938159.65116942,48.0,20.0,77.0,41.98588639422246,-87.6632157436243,"(41.98588639422246, -87.66321574362432)",2011-09-20
09/20/2011,Completed - Dup,03/07/2013,11-03813047,Tree Trim,Parkway,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-09-20
09/20/2011,Completed - Dup,03/12/2012,11-03818053,Tree Trim,Parkway,9819 S UNION AVE,60628.0,1173374.32999057,1839672.87128848,21.0,22.0,73.0,41.71547919947611,-87.64062345765676,"(41.71547919947611, -87.64062345765677)",2011-09-20
09/20/2011,Completed - Dup,03/12/2012,11-03819340,Tree Trim,Parkway,5648 S CALIFORNIA AVE,60629.0,1158672.42022833,1867075.13312444,16.0,8.0,63.0,41.790987240603386,-87.69372299710018,"(41.79098724060338, -87.69372299710018)",2011-09-20
09/20/2011,Completed - Dup,03/13/2012,11-03820218,Tree Trim,Parkway,10632 S PERRY AVE,60628.0,1177486.39182622,1834340.39979113,34.0,5.0,49.0,41.70075438593086,-87.6257236975901,"(41.70075438593086, -87.62572369759009)",2011-09-20
09/20/2011,Completed - Dup,03/15/2012,11-03816814,Tree Trim,Parkway,3737 N WHIPPLE ST,60618.0,1155388.05232553,1924690.84582524,33.0,17.0,16.0,41.949157242272065,-87.70421778234665,"(41.94915724227206, -87.70421778234665)",2011-09-20
