,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48408,09/27/2011,Completed,12/12/2011,11-03859981,Street Light - 1/Out,609 E 50TH ST,60615.0,1181194.40986848,1871998.11017386,4.0,2.0,38.0,41.80400683907482,-87.610988709364,"(41.80400683907482,-87.610988709364)",2011-09-27
48409,09/27/2011,Completed,12/23/2011,11-03853707,Street Light - 1/Out,4400 W 81ST ST,60652.0,1148483.1700101001,1850490.06006952,13.0,8.0,70.0,41.74567696558066,-87.73151064428667,"(41.745676965580664,-87.73151064428667)",2011-09-27
48527,09/28/2011,Completed - Dup,01/12/2012,11-03860474,Street Light - 1/Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385,-87.62883491552932)",2011-09-28
48528,09/28/2011,Completed - Dup,01/18/2012,11-03862693,Street Light - 1/Out,4759 W DIVERSEY AVE,60639.0,1144103.38002865,1918191.8686192,31.0,25.0,19.0,41.9315432521292,-87.74586256979687,"(41.9315432521292,-87.74586256979686)",2011-09-28
48529,09/28/2011,Completed - Dup,01/18/2012,11-03866283,Street Light - 1/Out,2712 E 97TH ST,60617.0,1195986.31997288,1841148.84999188,10.0,4.0,51.0,41.7190003548941,-87.55776024346922,"(41.7190003548941,-87.55776024346922)",2011-09-28
48530,09/28/2011,Completed - Dup,01/19/2012,11-03864692,Street Light - 1/Out,503 W 18TH ST,60616.0,1173389.47068376,1891487.50673029,25.0,12.0,31.0,41.85766388393796,-87.63903558634014,"(41.85766388393796,-87.63903558634014)",2011-09-28
48531,09/28/2011,Completed - Dup,01/19/2012,11-03867615,Street Light - 1/Out,6486 N NEWARK AVE,60631.0,1129381.05012332,1942891.29192113,41.0,16.0,10.0,41.99958514465096,-87.79940000480582,"(41.99958514465096,-87.79940000480582)",2011-09-28
48532,09/28/2011,Completed - Dup,01/31/2012,11-03862054,Street Light - 1/Out,6140 S CENTRAL AVE,60638.0,1140120.46219621,1863297.64013316,13.0,8.0,64.0,41.780979752093955,-87.76184198948343,"(41.78097975209395,-87.76184198948343)",2011-09-28
48533,09/28/2011,Completed - Dup,02/01/2012,11-03865824,Street Light - 1/Out,8923 S LAFLIN ST,60620.0,1167898.14001669,1845542.81439525,21.0,22.0,73.0,41.731706364819715,-87.66051184122169,"(41.73170636481971,-87.66051184122168)",2011-09-28
48534,09/28/2011,Completed - Dup,09/28/2011,11-03860457,Street Light - 1/Out,800 N LOREL AVE,60651.0,1140526.48957279,1904814.4854683997,37.0,15.0,25.0,41.894900717954016,-87.75933621205758,"(41.894900717954016,-87.75933621205756)",2011-09-28
48535,09/28/2011,Completed - Dup,09/28/2011,11-03860536,Street Light - 1/Out,814 N LOREL AVE,60651.0,1140523.98957279,1904908.4854683997,37.0,15.0,25.0,41.8951587111936,-87.75934308436632,"(41.895158711193595,-87.75934308436632)",2011-09-28
48536,09/28/2011,Completed - Dup,09/28/2011,11-03860545,Street Light - 1/Out,450 N LAWNDALE AVE,60624.0,1151649.64002352,1902462.72001722,27.0,11.0,23.0,41.88823576677737,-87.71854542008413,"(41.88823576677737,-87.71854542008413)",2011-09-28
48537,09/28/2011,Completed - Dup,09/28/2011,11-03860651,Street Light - 1/Out,3900 W 82ND PL,60652.0,1151829.14089673,1849587.09537277,18.0,8.0,70.0,41.7431342021944,-87.71927381532385,"(41.7431342021944,-87.71927381532385)",2011-09-28
48538,09/28/2011,Completed - Dup,09/28/2011,11-03863566,Street Light - 1/Out,5615 S NEENAH AVE,60638.0,1133675.57800552,1866605.28628119,23.0,8.0,56.0,41.79017165744647,-87.78539349446275,"(41.79017165744647,-87.78539349446275)",2011-09-28
48539,09/28/2011,Completed - Dup,09/28/2011,11-03866513,Street Light - 1/Out,1102 W EDDY ST,60657.0,1168508.68988676,1923812.12997468,44.0,19.0,6.0,41.946471605026545,-87.65601405775034,"(41.94647160502655,-87.65601405775035)",2011-09-28
48540,09/28/2011,Completed - Dup,09/28/2011,11-03866519,Street Light - 1/Out,1110 W EDDY ST,60657.0,1168434.98988676,1923782.72997468,44.0,19.0,6.0,41.946392527990604,-87.65628580802061,"(41.9463925279906,-87.65628580802061)",2011-09-28
48541,09/28/2011,Completed - Dup,09/28/2011,11-03866524,Street Light - 1/Out,1115 W EDDY ST,60657.0,1168388.96999668,1923764.35019885,44.0,19.0,6.0,41.946343090484994,-87.65645549512114,"(41.94634309048499,-87.65645549512114)",2011-09-28
48542,09/28/2011,Completed - Dup,09/28/2011,11-03866538,Street Light - 1/Out,1120 W EDDY ST,60657.0,1168342.96999668,1923745.95019885,44.0,19.0,6.0,41.94629359679936,-87.65662510944004,"(41.946293596799364,-87.65662510944003)",2011-09-28
48543,09/28/2011,Completed - Dup,09/28/2011,11-03866550,Street Light - 1/Out,1124 W EDDY ST,60657.0,1168298.26999668,1923734.45019885,44.0,19.0,6.0,41.946263008596574,-87.65678974496187,"(41.946263008596574,-87.65678974496188)",2011-09-28
48544,09/28/2011,Completed - Dup,09/28/2011,11-03867508,Street Light - 1/Out,1544 W 69TH ST,60636.0,1167136.38652028,1858968.82109268,17.0,7.0,67.0,41.768565513180796,-87.66291921135384,"(41.768565513180796,-87.66291921135384)",2011-09-28
48545,09/28/2011,Completed - Dup,09/29/2011,11-03860533,Street Light - 1/Out,5132 N LOTUS AVE,60630.0,1139082.9700109,1933600.64060448,45.0,16.0,11.0,41.97391930403761,-87.76393577275797,"(41.97391930403761,-87.76393577275797)",2011-09-28
48546,09/28/2011,Completed - Dup,09/29/2011,11-03860534,Street Light - 1/Out,5322 W FULLERTON AVE,60639.0,1140400.05877517,1915440.96318655,31.0,25.0,19.0,41.924063303394526,-87.75953948089969,"(41.92406330339452,-87.75953948089969)",2011-09-28
48547,09/28/2011,Completed - Dup,09/29/2011,11-03860613,Street Light - 1/Out,4527 S FRANCISCO AVE,60632.0,1157792.27329274,1874499.64780966,14.0,9.0,58.0,41.81137902709772,-87.69674869800463,"(41.811379027097715,-87.69674869800463)",2011-09-28
48548,09/28/2011,Completed - Dup,09/29/2011,11-03860620,Street Light - 1/Out,7255 S WHIPPLE ST,60629.0,1157295.02000321,1856357.06650049,18.0,8.0,66.0,41.76160329943875,-87.69906351379416,"(41.761603299438754,-87.69906351379416)",2011-09-28
48549,09/28/2011,Completed - Dup,09/29/2011,11-03861316,Street Light - 1/Out,9817 S FOREST AVE,60628.0,1179980.74018104,1839943.12718201,6.0,5.0,49.0,41.71607241301715,-87.61641956466902,"(41.71607241301715,-87.61641956466902)",2011-09-28
48550,09/28/2011,Completed - Dup,09/29/2011,11-03862169,Street Light - 1/Out,5958 S KNOX AVE,60629.0,1146395.60599421,1864483.38991722,13.0,8.0,64.0,41.78411689617454,-87.73880559825095,"(41.78411689617454,-87.73880559825093)",2011-09-28
48551,09/28/2011,Completed - Dup,09/29/2011,11-03862189,Street Light - 1/Out,6000 S KNOX AVE,60629.0,1146398.30599421,1864422.28991722,13.0,8.0,64.0,41.783949176533106,-87.73879724783643,"(41.78394917653311,-87.73879724783643)",2011-09-28
48552,09/28/2011,Completed - Dup,09/29/2011,11-03862573,Street Light - 1/Out,7259 S HAMLIN AVE,60629.0,1152292.05022882,1856200.58500031,13.0,8.0,65.0,41.76127365361901,-87.7174041976372,"(41.761273653619014,-87.71740419763718)",2011-09-28
48553,09/28/2011,Completed - Dup,09/29/2011,11-03862741,Street Light - 1/Out,2501 N CICERO AVE,60639.0,1143978.15618383,1916221.54991888,31.0,25.0,19.0,41.926138857806286,-87.74637231852833,"(41.92613885780629,-87.74637231852833)",2011-09-28
48554,09/28/2011,Completed - Dup,09/29/2011,11-03862761,Street Light - 1/Out,2434 N CICERO AVE,60639.0,1143990.85412473,1915894.45008645,31.0,25.0,19.0,41.925241024740295,-87.74633388726325,"(41.9252410247403,-87.74633388726325)",2011-09-28
48555,09/28/2011,Completed - Dup,09/29/2011,11-03862774,Street Light - 1/Out,2438 N CICERO AVE,60639.0,1143990.15412473,1915913.55008645,31.0,25.0,19.0,41.92529345019712,-87.74633597897768,"(41.92529345019712,-87.74633597897768)",2011-09-28
48556,09/28/2011,Completed - Dup,09/29/2011,11-03862914,Street Light - 1/Out,7952 S KENWOOD AVE,60619.0,1186590.29220948,1852533.33572432,8.0,4.0,45.0,41.75046770518519,-87.5918150461561,"(41.75046770518519,-87.59181504615609)",2011-09-28
48557,09/28/2011,Completed - Dup,09/29/2011,11-03863173,Street Light - 1/Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616,-87.79738151712303)",2011-09-28
48558,09/28/2011,Completed - Dup,09/29/2011,11-03863762,Street Light - 1/Out,1349 W 61ST ST,60636.0,1168282.90701026,1864307.25490842,16.0,7.0,67.0,41.783190243337735,-87.65856310590435,"(41.783190243337735,-87.65856310590435)",2011-09-28
48559,09/28/2011,Completed - Dup,09/29/2011,11-03864800,Street Light - 1/Out,7520 W ROSEDALE AVE,60631.0,1125173.381703,1937785.79008071,41.0,16.0,10.0,41.98564609566382,-87.81499296958755,"(41.98564609566382,-87.81499296958756)",2011-09-28
48560,09/28/2011,Completed - Dup,09/29/2011,11-03865246,Street Light - 1/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004,-87.58127336726045)",2011-09-28
48561,09/28/2011,Completed - Dup,09/29/2011,11-03867218,Street Light - 1/Out,5443 W 64TH ST,60638.0,1141220.08819275,1861604.37811634,13.0,8.0,64.0,41.77631301797193,-87.75785200488676,"(41.77631301797193,-87.75785200488677)",2011-09-28
48562,09/28/2011,Completed - Dup,09/29/2011,11-03867232,Street Light - 1/Out,1244 N CAMPBELL AVE,60622.0,1159513.28573105,1908194.25471365,26.0,14.0,24.0,41.90380535174515,-87.68950935595552,"(41.90380535174515,-87.68950935595552)",2011-09-28
48563,09/28/2011,Completed - Dup,09/29/2011,11-03867284,Street Light - 1/Out,4743 S LAFLIN ST,60609.0,1167135.28106678,1873282.64477382,20.0,9.0,61.0,41.80784440856782,-87.66251389622519,"(41.80784440856781,-87.66251389622518)",2011-09-28
48564,09/28/2011,Completed - Dup,09/29/2011,11-03867286,Street Light - 1/Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076,-87.66248831531566)",2011-09-28
48565,09/28/2011,Completed - Dup,09/29/2011,11-03867531,Street Light - 1/Out,4500 S FRANCISCO AVE,60632.0,1157786.57329274,1874680.24780966,14.0,9.0,58.0,41.81187473264731,-87.69676469854244,"(41.81187473264731,-87.69676469854244)",2011-09-28
48566,09/28/2011,Completed - Dup,09/29/2011,11-03867737,Street Light - 1/Out,432 N LAWNDALE AVE,60624.0,1151643.94002352,1902661.52001722,27.0,11.0,23.0,41.88878140661626,-87.71856112212029,"(41.88878140661626,-87.71856112212028)",2011-09-28
48567,09/28/2011,Completed - Dup,09/29/2011,11-03867748,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-09-28
48568,09/28/2011,Completed - Dup,09/30/2011,11-03860375,Street Light - 1/Out,11345 S FORRESTVILLE AVE,60628.0,1181946.65491522,1829850.89929669,9.0,5.0,50.0,41.68833286550218,-87.60953010275153,"(41.68833286550219,-87.60953010275155)",2011-09-28
48569,09/28/2011,Completed - Dup,09/30/2011,11-03860376,Street Light - 1/Out,11324 S FORRESTVILLE AVE,60628.0,1181943.25491522,1829990.89929669,9.0,5.0,50.0,41.68871712324835,-87.60953824348816,"(41.68871712324835,-87.60953824348815)",2011-09-28
48570,09/28/2011,Completed - Dup,09/30/2011,11-03861706,Street Light - 1/Out,8949 S UNION AVE,60620.0,1173207.00307504,1845580.29502217,21.0,22.0,71.0,41.73169369095603,-87.64106229867501,"(41.73169369095603,-87.641062298675)",2011-09-28
48571,09/28/2011,Completed - Dup,09/30/2011,11-03865003,Street Light - 1/Out,8131 S WOOD ST,60620.0,1165762.49609731,1850764.59029677,18.0,6.0,71.0,41.74608123729465,-87.66818772087217,"(41.74608123729466,-87.66818772087217)",2011-09-28
48572,09/28/2011,Completed - Dup,09/30/2011,11-03865631,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2011-09-28
48573,09/28/2011,Completed - Dup,09/30/2011,11-03866782,Street Light - 1/Out,6137 S EBERHART AVE,60637.0,1180641.44291491,1864427.61808805,20.0,3.0,42.0,41.78324546176136,-87.61324926826906,"(41.783245461761354,-87.61324926826907)",2011-09-28
48574,09/28/2011,Completed - Dup,09/30/2011,11-03867180,Street Light - 1/Out,8621 S UNION AVE,60620.0,1173148.86282896,1847578.96997083,21.0,6.0,71.0,41.73717960793834,-87.64121640882296,"(41.737179607938344,-87.64121640882296)",2011-09-28
48575,09/28/2011,Completed - Dup,09/30/2011,11-03867372,Street Light - 1/Out,5410 S MERRIMAC AVE,60638.0,1135627.89591038,1868020.96127995,23.0,8.0,56.0,41.79402215512618,-87.7782011964555,"(41.79402215512618,-87.7782011964555)",2011-09-28
48576,09/28/2011,Completed - Dup,09/30/2011,11-03867379,Street Light - 1/Out,4831 W SUPERIOR ST,60644.0,1144011.92191152,1904527.16161275,28.0,15.0,25.0,41.89404756871992,-87.74654222049814,"(41.89404756871992,-87.74654222049814)",2011-09-28
48577,09/28/2011,Completed - Dup,09/30/2011,11-03867492,Street Light - 1/Out,3839 S SACRAMENTO AVE,60632.0,1157001.37332269,1878912.58759443,14.0,9.0,58.0,41.82350473721796,-87.69953030036748,"(41.82350473721796,-87.69953030036748)",2011-09-28
48578,09/28/2011,Completed - Dup,09/30/2011,11-03867537,Street Light - 1/Out,1237 N CAMPBELL AVE,60622.0,1159514.48573105,1908147.15471365,26.0,14.0,24.0,41.90367608082138,-87.68950624654194,"(41.903676080821384,-87.68950624654194)",2011-09-28
48579,09/28/2011,Completed - Dup,09/30/2011,11-03867674,Street Light - 1/Out,822 N LOREL AVE,60651.0,1140522.58957279,1904962.2854683998,37.0,15.0,25.0,41.895306370582524,-87.75934690437622,"(41.89530637058252,-87.75934690437622)",2011-09-28
48580,09/28/2011,Completed - Dup,09/30/2011,11-03867681,Street Light - 1/Out,6139 S EBERHART AVE,60637.0,1180641.64291491,1864414.21808805,20.0,3.0,42.0,41.783208686290884,-87.6132489464391,"(41.78320868629088,-87.6132489464391)",2011-09-28
48581,09/28/2011,Completed - Dup,09/30/2011,11-03867783,Street Light - 1/Out,11329 S FORRESTVILLE AVE,60628.0,1181944.15491522,1829957.59929669,9.0,5.0,50.0,41.68862572269627,-87.6095359729606,"(41.68862572269627,-87.60953597296061)",2011-09-28
48582,09/28/2011,Completed - Dup,10/03/2011,11-03860479,Street Light - 1/Out,10100 S VERNON AVE,60628.0,1181026.50380293,1838095.6288220002,9.0,5.0,49.0,41.71097868159888,-87.6126461158143,"(41.71097868159888,-87.61264611581429)",2011-09-28
48583,09/28/2011,Completed - Dup,10/03/2011,11-03861809,Street Light - 1/Out,6370 N NOKOMIS AVE,60646.0,1140094.43507651,1941838.66999678,41.0,16.0,12.0,41.99650658952905,-87.76001351160896,"(41.99650658952905,-87.76001351160897)",2011-09-28
48584,09/28/2011,Completed - Dup,10/03/2011,11-03862466,Street Light - 1/Out,4922 W ADAMS ST,60644.0,1143693.44262777,1898882.40038334,28.0,15.0,25.0,41.878563641707025,-87.74785335305452,"(41.87856364170702,-87.74785335305452)",2011-09-28
48585,09/28/2011,Completed - Dup,10/03/2011,11-03864279,Street Light - 1/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694,-87.75692136129209)",2011-09-28
48586,09/28/2011,Completed - Dup,10/03/2011,11-03867244,Street Light - 1/Out,4900 W ADAMS ST,60644.0,1143809.84262777,1898885.20038334,28.0,15.0,25.0,41.87856914550385,-87.74742588095847,"(41.87856914550385,-87.74742588095849)",2011-09-28
48587,09/28/2011,Completed - Dup,10/03/2011,11-03867333,Street Light - 1/Out,5225 N LAPORTE AVE,60630.0,1142366.97208702,1934360.10981451,45.0,16.0,12.0,41.975942816006295,-87.7518405070687,"(41.9759428160063,-87.75184050706872)",2011-09-28
48588,09/28/2011,Completed - Dup,10/03/2011,11-03867359,Street Light - 1/Out,4938 W ADAMS ST,60644.0,1143608.84262777,1898880.40038334,28.0,15.0,25.0,41.878559736711715,-87.74816404062452,"(41.87855973671172,-87.74816404062452)",2011-09-28
48589,09/28/2011,Completed - Dup,10/03/2011,11-03867464,Street Light - 1/Out,4113 N CLAREMONT AVE,60618.0,1159966.80011298,1927255.36678952,47.0,19.0,5.0,41.956100973532074,-87.68731594410379,"(41.956100973532074,-87.6873159441038)",2011-09-28
48590,09/28/2011,Completed - Dup,10/03/2011,11-03867520,Street Light - 1/Out,2626 S KEDVALE AVE,60623.0,1149139.35996867,1886222.94100043,22.0,10.0,30.0,41.84372086149901,-87.72818451490345,"(41.84372086149901,-87.72818451490345)",2011-09-28
48591,09/28/2011,Completed - Dup,10/03/2011,11-03867521,Street Light - 1/Out,2629 S KEDVALE AVE,60623.0,1149139.95996867,1886202.54100043,22.0,10.0,30.0,41.843664869647576,-87.72818284050707,"(41.84366486964758,-87.72818284050707)",2011-09-28
48592,09/28/2011,Completed - Dup,10/04/2011,11-03860483,Street Light - 1/Out,1347 W 109TH ST,60643.0,1169289.59988465,1832481.28410946,34.0,22.0,75.0,41.69583356362634,-87.6557909008627,"(41.695833563626344,-87.65579090086268)",2011-09-28
48593,09/28/2011,Completed - Dup,10/04/2011,11-03860495,Street Light - 1/Out,2816 W AUGUSTA BLVD,60622.0,1157356.07780489,1906528.52757016,26.0,13.0,24.0,41.89927860698862,-87.69747866613855,"(41.89927860698862,-87.69747866613854)",2011-09-28
48594,09/28/2011,Completed - Dup,10/04/2011,11-03860532,Street Light - 1/Out,5942 W HENDERSON ST,60634.0,1136173.80792629,1921662.03753312,38.0,16.0,15.0,41.941211168398205,-87.77491978686834,"(41.9412111683982,-87.77491978686834)",2011-09-28
48595,09/28/2011,Completed - Dup,10/04/2011,11-03862531,Street Light - 1/Out,6607 S CICERO AVE,60638.0,1145525.10739668,1860372.36989358,13.0,8.0,64.0,41.7728520387283,-87.74210085882771,"(41.772852038728296,-87.7421008588277)",2011-09-28
48596,09/28/2011,Completed - Dup,10/04/2011,11-03864048,Street Light - 1/Out,1150 W MONTANA ST,60614.0,1168553.24650021,1916461.89270011,43.0,19.0,7.0,41.92630124463752,-87.656063720409,"(41.926301244637514,-87.656063720409)",2011-09-28
48597,09/28/2011,Completed - Dup,10/04/2011,11-03865092,Street Light - 1/Out,916 N WINCHESTER AVE,60622.0,1163236.54433077,1906123.63442766,32.0,13.0,24.0,41.898045920298756,-87.67589123481594,"(41.89804592029876,-87.67589123481594)",2011-09-28
48598,09/28/2011,Completed - Dup,10/04/2011,11-03865276,Street Light - 1/Out,1327 W 109TH ST,60643.0,1169421.69988465,1832484.68410946,34.0,22.0,75.0,41.69584004119237,-87.65530713708924,"(41.69584004119237,-87.65530713708924)",2011-09-28
48599,09/28/2011,Completed - Dup,10/04/2011,11-03867466,Street Light - 1/Out,3442 N KEDVALE AVE,60641.0,1148058.40539451,1922733.98990752,30.0,17.0,16.0,41.943931941765506,-87.73121114307109,"(41.943931941765506,-87.73121114307109)",2011-09-28
48600,09/28/2011,Completed - Dup,10/05/2011,11-03860472,Street Light - 1/Out,532 E 132ND ST,60827.0,1182340.62037867,1817868.90962015,9.0,5.0,54.0,41.65544345048356,-87.6084568245877,"(41.65544345048356,-87.6084568245877)",2011-09-28
48601,09/28/2011,Completed - Dup,10/05/2011,11-03863191,Street Light - 1/Out,358 E 70TH ST,60637.0,1179801.13457987,1858684.6335996997,6.0,3.0,69.0,41.76750540313606,-87.61650559568797,"(41.76750540313606,-87.61650559568795)",2011-09-28
48602,09/28/2011,Completed - Dup,10/05/2011,11-03864449,Street Light - 1/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875,-87.64623259973645)",2011-09-28
48603,09/28/2011,Completed - Dup,10/05/2011,11-03864575,Street Light - 1/Out,1640 S ALLPORT ST,60608.0,1168301.7599668999,1892073.14991993,25.0,12.0,31.0,41.859382314950096,-87.65769349178561,"(41.85938231495009,-87.65769349178561)",2011-09-28
48604,09/28/2011,Completed - Dup,10/05/2011,11-03865472,Street Light - 1/Out,4147 N MASON AVE,60634.0,1135942.17460561,1926962.34170293,38.0,16.0,15.0,41.95575988539382,-87.77564438623482,"(41.95575988539382,-87.77564438623482)",2011-09-28
48605,09/28/2011,Completed - Dup,10/05/2011,11-03867489,Street Light - 1/Out,1912 W 17TH ST,60608.0,1163897.98987731,1891754.84717385,25.0,12.0,31.0,41.858602820245984,-87.67386732110491,"(41.858602820245984,-87.6738673211049)",2011-09-28
48606,09/28/2011,Completed - Dup,10/05/2011,11-03867603,Street Light - 1/Out,7724 S PRAIRIE AVE,60619.0,1179372.12821083,1853855.80942921,6.0,6.0,69.0,41.754264384965474,-87.61822521511833,"(41.75426438496548,-87.61822521511833)",2011-09-28
48607,09/28/2011,Completed - Dup,10/05/2011,11-03867664,Street Light - 1/Out,4524 S FRANCISCO AVE,60632.0,1157791.67329274,1874519.64780966,14.0,9.0,58.0,41.811433921874745,-87.6967503553781,"(41.811433921874745,-87.6967503553781)",2011-09-28
48608,09/28/2011,Completed - Dup,10/05/2011,11-03867703,Street Light - 1/Out,1912 W 17TH ST,60608.0,1163897.98987731,1891754.84717385,25.0,12.0,31.0,41.858602820245984,-87.67386732110491,"(41.858602820245984,-87.6738673211049)",2011-09-28
48609,09/28/2011,Completed - Dup,10/05/2011,11-03867733,Street Light - 1/Out,6808 W ARDMORE AVE,60631.0,1129841.06000148,1938102.24997338,41.0,16.0,10.0,41.98643569127987,-87.79781788383993,"(41.98643569127987,-87.79781788383993)",2011-09-28
48610,09/28/2011,Completed - Dup,10/06/2011,11-03860656,Street Light - 1/Out,6015 S HONORE ST,60636.0,1165048.88128697,1864787.04591804,15.0,7.0,67.0,41.7845758826719,-87.6704065655114,"(41.78457588267191,-87.6704065655114)",2011-09-28
48611,09/28/2011,Completed - Dup,10/06/2011,11-03862046,Street Light - 1/Out,3829 W 67TH PL,60629.0,1152005.14708945,1859571.22318171,13.0,8.0,65.0,41.770528863911466,-87.71836740929295,"(41.770528863911466,-87.71836740929294)",2011-09-28
48612,09/28/2011,Completed - Dup,10/06/2011,11-03862410,Street Light - 1/Out,3827 W 67TH PL,60629.0,1152018.64708945,1859571.52318171,13.0,8.0,65.0,41.770529422262335,-87.71831791514452,"(41.770529422262335,-87.71831791514451)",2011-09-28
48613,09/28/2011,Completed - Dup,10/06/2011,11-03862595,Street Light - 1/Out,6876 N TONTY AVE,60646.0,1134898.62287358,1944983.68928191,41.0,16.0,12.0,42.005230640098254,-87.77905206906851,"(42.005230640098254,-87.77905206906851)",2011-09-28
48614,09/28/2011,Completed - Dup,10/06/2011,11-03866852,Street Light - 1/Out,1241 W 73RD PL,60636.0,1169228.53349488,1856041.88998678,17.0,7.0,67.0,41.76048863172159,-87.65533502231385,"(41.76048863172159,-87.65533502231385)",2011-09-28
48615,09/28/2011,Completed - Dup,10/07/2011,11-03860478,Street Light - 1/Out,11700 S NORMAL AVE,60628.0,1175068.71801643,1827314.60382766,34.0,5.0,53.0,41.68152870328613,-87.63478492829849,"(41.68152870328613,-87.6347849282985)",2011-09-28
48616,09/28/2011,Completed - Dup,10/07/2011,11-03860541,Street Light - 1/Out,6300 N SPRINGFIELD AVE,60659.0,1149226.6232665002,1941526.42057668,39.0,17.0,13.0,41.99547706429981,-87.72642797000633,"(41.995477064299806,-87.72642797000633)",2011-09-28
48617,09/28/2011,Completed - Dup,10/07/2011,11-03866436,Street Light - 1/Out,2635 W WINNEMAC AVE,60625.0,1157879.74521914,1933440.99991162,40.0,20.0,4.0,41.97311760467186,-87.69481901370632,"(41.97311760467186,-87.69481901370632)",2011-09-28
48618,09/28/2011,Completed - Dup,10/07/2011,11-03867329,Street Light - 1/Out,6500 N NEWGARD AVE,60626.0,1165423.38698318,1943277.70746599,40.0,24.0,1.0,41.99995217782157,-87.66679793604061,"(41.99995217782157,-87.66679793604061)",2011-09-28
48619,09/28/2011,Completed - Dup,10/10/2011,11-03861984,Street Light - 1/Out,4533 W 79TH PL,60652.0,1147587.97568924,1851603.06203436,13.0,8.0,70.0,41.74874837705562,-87.73476248745854,"(41.74874837705562,-87.73476248745853)",2011-09-28
48620,09/28/2011,Completed - Dup,10/11/2011,11-03860596,Street Light - 1/Out,4600 S MOZART ST,60632.0,1158140.82148937,1874028.12677394,14.0,9.0,58.0,41.81007802063533,-87.69548307279766,"(41.81007802063533,-87.69548307279766)",2011-09-28
48621,09/28/2011,Completed - Dup,10/11/2011,11-03867496,Street Light - 1/Out,3130 W BERTEAU AVE,60618.0,1154633.82247656,1927747.35202476,33.0,17.0,16.0,41.95755965636469,-87.70690810083119,"(41.957559656364694,-87.70690810083119)",2011-09-28
48622,09/28/2011,Completed - Dup,10/13/2011,11-03860416,Street Light - 1/Out,9223 S ESSEX AVE,60617.0,1194442.22169447,1844295.05758099,7.0,4.0,48.0,41.72767187193202,-87.56331258225691,"(41.727671871932024,-87.56331258225691)",2011-09-28
48623,09/28/2011,Completed - Dup,10/13/2011,11-03862580,Street Light - 1/Out,3200 S LAWNDALE AVE,60623.0,1152214.6040816999,1883135.49677744,22.0,10.0,30.0,41.835188509565356,-87.71698020872648,"(41.83518850956536,-87.71698020872648)",2011-09-28
48624,09/28/2011,Completed - Dup,10/13/2011,11-03867236,Street Light - 1/Out,11516 S ARTESIAN AVE,60655.0,1162123.43009797,1828197.39757266,19.0,22.0,75.0,41.68422950806757,-87.68214750760441,"(41.684229508067574,-87.6821475076044)",2011-09-28
48625,09/28/2011,Completed - Dup,10/14/2011,11-03860546,Street Light - 1/Out,826 N ST LOUIS AVE,60651.0,1152897.1607755,1905287.27558024,27.0,11.0,23.0,41.89596201009743,-87.71388917787733,"(41.89596201009743,-87.71388917787733)",2011-09-28
48626,09/28/2011,Completed - Dup,10/14/2011,11-03860628,Street Light - 1/Out,7625 S ST LAWRENCE AVE,60619.0,1181554.99748339,1854582.45337864,6.0,6.0,69.0,41.756208305913994,-87.61020338920198,"(41.75620830591399,-87.61020338920198)",2011-09-28
48627,09/28/2011,Completed - Dup,10/14/2011,11-03861146,Street Light - 1/Out,1724 N WINNEBAGO AVE,60647.0,1161212.58742433,1911579.87220652,1.0,14.0,24.0,41.913060574310116,-87.6831731493396,"(41.91306057431012,-87.6831731493396)",2011-09-28
48628,09/28/2011,Completed - Dup,10/14/2011,11-03861153,Street Light - 1/Out,1724 N WINNEBAGO AVE,60647.0,1161212.58742433,1911579.87220652,1.0,14.0,24.0,41.913060574310116,-87.6831731493396,"(41.91306057431012,-87.6831731493396)",2011-09-28
48629,09/28/2011,Completed - Dup,10/14/2011,11-03864833,Street Light - 1/Out,2115 W 52ND ST,60609.0,1163124.52526566,1869996.10578024,16.0,9.0,61.0,41.79891070683072,-87.67731632789813,"(41.79891070683072,-87.67731632789813)",2011-09-28
