,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
107380,09/01/2011,Completed - Dup,09/08/2011,11-03711072,Street Lights - All/Out,5813 S BLACKSTONE AVE,60637.0,1186906.52501424,1866730.20012925,5.0,21.0,41.0,41.7894176585357,-87.59020674080179,"(41.789417658535704, -87.5902067408018)",2011-09-01
107381,09/01/2011,Completed - Dup,09/08/2011,11-03711170,Street Lights - All/Out,6036 S ARTESIAN AVE,60629.0,1161072.85827491,1864566.77807238,15.0,8.0,66.0,41.78405463433933,-87.68499044196507,"(41.78405463433933, -87.68499044196507)",2011-09-01
107382,09/01/2011,Completed - Dup,09/08/2011,11-03711247,Street Lights - All/Out,5700 S BLACKSTONE AVE,60637.0,1186887.66898005,1867492.53700611,5.0,21.0,41.0,41.791510017263825,-87.5902517191195,"(41.79151001726383, -87.59025171911948)",2011-09-01
107383,09/01/2011,Completed - Dup,09/08/2011,11-03711284,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2011-09-01
107384,09/01/2011,Completed - Dup,09/09/2011,11-03704210,Street Lights - All/Out,1900 W 103RD ST,60643.0,1165621.78770302,1836371.14753088,19.0,22.0,72.0,41.70658638808752,-87.66911026979997,"(41.70658638808752, -87.66911026979997)",2011-09-01
107385,09/01/2011,Completed - Dup,09/09/2011,11-03704262,Street Lights - All/Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418, -87.61128640341515)",2011-09-01
107386,09/01/2011,Completed - Dup,09/09/2011,11-03704279,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2011-09-01
107387,09/01/2011,Completed - Dup,09/09/2011,11-03704296,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-01
107388,09/01/2011,Completed - Dup,09/09/2011,11-03704305,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2011-09-01
107389,09/01/2011,Completed - Dup,09/09/2011,11-03704363,Street Lights - All/Out,2625 S UNION AVE,60616.0,1172069.08002325,1886896.63999691,11.0,9.0,60.0,41.84509537257072,-87.64401743856482,"(41.84509537257072, -87.64401743856482)",2011-09-01
107390,09/01/2011,Completed - Dup,09/09/2011,11-03704680,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-01
107391,09/01/2011,Completed - Dup,09/09/2011,11-03705973,Street Lights - All/Out,1100 W 107TH ST,60643.0,1170914.28999231,1833853.8744303002,34.0,22.0,73.0,41.69956494260647,-87.6498024455207,"(41.69956494260647, -87.6498024455207)",2011-09-01
107392,09/01/2011,Completed - Dup,09/09/2011,11-03706003,Street Lights - All/Out,8044 S SOUTH SHORE DR,60617.0,1198549.53922636,1852232.744428,7.0,4.0,46.0,41.74935167363761,-87.54800179659937,"(41.74935167363761, -87.54800179659938)",2011-09-01
107393,09/01/2011,Completed - Dup,09/09/2011,11-03706203,Street Lights - All/Out,11314 S LOTHAIR AVE,60643.0,1164116.19028157,1829534.01620057,19.0,22.0,75.0,41.68785586103917,-87.67481517086597,"(41.68785586103917, -87.67481517086597)",2011-09-01
107394,09/01/2011,Completed - Dup,09/09/2011,11-03708200,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-01
107395,09/01/2011,Completed - Dup,09/09/2011,11-03708648,Street Lights - All/Out,11336 S LOTHAIR AVE,60643.0,1164108.39028157,1829392.31620057,19.0,22.0,75.0,41.687467174851975,-87.6748476913146,"(41.68746717485198, -87.6748476913146)",2011-09-01
107396,09/01/2011,Completed - Dup,09/09/2011,11-03709312,Street Lights - All/Out,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2011-09-01
107397,09/01/2011,Completed - Dup,09/09/2011,11-03709646,Street Lights - All/Out,8027 S SOUTH SHORE DR,60617.0,1198546.83922636,1852346.444428,7.0,4.0,46.0,41.749663742035644,-87.5480078874712,"(41.749663742035644, -87.5480078874712)",2011-09-01
107398,09/01/2011,Completed - Dup,09/09/2011,11-03709667,Street Lights - All/Out,8125 S SOUTH SHORE DR,60617.0,1198562.58331306,1851697.5116951999,7.0,4.0,46.0,41.74788263055643,-87.54797190071208,"(41.74788263055643, -87.5479719007121)",2011-09-01
107399,09/01/2011,Completed - Dup,09/09/2011,11-03710327,Street Lights - All/Out,11336 S LOTHAIR AVE,60643.0,1164108.39028157,1829392.31620057,19.0,22.0,75.0,41.687467174851975,-87.6748476913146,"(41.68746717485198, -87.6748476913146)",2011-09-01
107400,09/01/2011,Completed - Dup,09/09/2011,11-03710711,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2011-09-01
107401,09/01/2011,Completed - Dup,09/09/2011,11-03710714,Street Lights - All/Out,1800 E 70TH ST,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2011-09-01
107402,09/01/2011,Completed - Dup,09/09/2011,11-03711042,Street Lights - All/Out,624 E 51ST ST,60615.0,1181373.64998467,1871335.19902422,4.0,2.0,38.0,41.80218361979169,-87.6103518004922,"(41.80218361979169, -87.61035180049218)",2011-09-01
107403,09/01/2011,Completed - Dup,09/09/2011,11-03711050,Street Lights - All/Out,7006 S CREGIER AVE,60649.0,1189412.22429652,1858884.49200717,5.0,3.0,43.0,41.767828627698776,-87.58127087488798,"(41.76782862769877, -87.58127087488799)",2011-09-01
107404,09/01/2011,Completed - Dup,09/09/2011,11-03711055,Street Lights - All/Out,2705 S UNION AVE,60616.0,1172075.97297092,1886597.90182153,11.0,9.0,60.0,41.84427545816525,-87.64400094214537,"(41.84427545816525, -87.64400094214537)",2011-09-01
107405,09/01/2011,Completed - Dup,09/09/2011,11-03711142,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-01
107406,09/01/2011,Completed - Dup,09/09/2011,11-03711146,Street Lights - All/Out,7020 S CREGIER AVE,60649.0,1189414.42429652,1858799.19200717,5.0,3.0,43.0,41.76759450464763,-87.58126554488577,"(41.76759450464763, -87.58126554488577)",2011-09-01
107407,09/01/2011,Completed - Dup,09/09/2011,11-03711176,Street Lights - All/Out,11247 S LOTHAIR AVE,60643.0,1164171.05810833,1829909.06457662,19.0,22.0,75.0,41.68888390864677,-87.67460380481687,"(41.68888390864677, -87.67460380481687)",2011-09-01
107408,09/01/2011,Completed - Dup,09/09/2011,11-03711177,Street Lights - All/Out,8100 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2011-09-01
107409,09/01/2011,Completed - Dup,09/09/2011,11-03711195,Street Lights - All/Out,2600 S UNION AVE,60616.0,1172066.88002325,1886992.73999691,11.0,9.0,60.0,41.845359127454536,-87.64402268156205,"(41.84535912745453, -87.64402268156205)",2011-09-01
107410,09/01/2011,Completed - Dup,09/09/2011,11-03711196,Street Lights - All/Out,1201 E 71ST ST,60619.0,1185463.21992989,1858152.15523253,5.0,3.0,69.0,41.765912868613356,-87.59576857753073,"(41.76591286861335, -87.59576857753073)",2011-09-01
107411,09/01/2011,Completed - Dup,09/09/2011,11-03711204,Street Lights - All/Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418, -87.61128640341515)",2011-09-01
107412,09/01/2011,Completed - Dup,09/09/2011,11-03711244,Street Lights - All/Out,5099 S ST LAWRENCE AVE,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418, -87.61128640341515)",2011-09-01
107413,09/01/2011,Completed - Dup,09/09/2011,11-03711275,Street Lights - All/Out,716 E 51ST ST,60615.0,1181974.9899981,1871353.08069349,4.0,2.0,38.0,41.802218787547176,-87.6081459096013,"(41.80221878754718, -87.60814590960132)",2011-09-01
107414,09/01/2011,Completed - Dup,09/11/2011,11-03711212,Street Lights - All/Out,2293 N CLYBOURN AVE,60614.0,1165549.29283413,1915444.6128778,32.0,18.0,7.0,41.92357434689519,-87.66713083477528,"(41.92357434689519, -87.66713083477528)",2011-09-01
107415,09/01/2011,Completed - Dup,09/12/2011,11-03704430,Street Lights - All/Out,8700 S MARSHFIELD AVE,60620.0,1166858.31898662,1847016.91290295,21.0,22.0,71.0,41.73577375205833,-87.66427914616804,"(41.73577375205833, -87.66427914616804)",2011-09-01
107416,09/01/2011,Completed - Dup,09/12/2011,11-03705469,Street Lights - All/Out,9154 S LUELLA AVE,60617.0,1192768.19062707,1844708.74917733,7.0,4.0,48.0,41.72884801075888,-87.5694312722395,"(41.728848010758874, -87.5694312722395)",2011-09-01
107417,09/01/2011,Completed - Dup,09/12/2011,11-03708020,Street Lights - All/Out,12022 S EGGLESTON AVE,60628.0,1175461.08150425,1825193.46571448,34.0,5.0,53.0,41.675699228000525,-87.63341174290333,"(41.67569922800052, -87.63341174290333)",2011-09-01
107418,09/01/2011,Completed - Dup,09/12/2011,11-03708310,Street Lights - All/Out,12022 S EGGLESTON AVE,60628.0,1175461.08150425,1825193.46571448,34.0,5.0,53.0,41.675699228000525,-87.63341174290333,"(41.67569922800052, -87.63341174290333)",2011-09-01
107419,09/01/2011,Completed - Dup,09/12/2011,11-03708396,Street Lights - All/Out,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2011-09-01
107420,09/01/2011,Completed - Dup,09/12/2011,11-03708566,Street Lights - All/Out,4900 S LAKE PARK AVE,60615.0,1187138.81119748,1872656.82971921,4.0,21.0,39.0,41.805675253198736,-87.5891669083493,"(41.805675253198736, -87.58916690834931)",2011-09-01
107421,09/01/2011,Completed - Dup,09/12/2011,11-03709383,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-09-01
107422,09/01/2011,Completed - Dup,09/12/2011,11-03710459,Street Lights - All/Out,5300 S HARPER AVE,60615.0,1187178.78999429,1870422.71037125,4.0,21.0,41.0,41.79954372117897,-87.5890912323133,"(41.79954372117897, -87.58909123231328)",2011-09-01
107423,09/01/2011,Completed - Dup,09/12/2011,11-03710912,Street Lights - All/Out,6200 S SACRAMENTO AVE,60629.0,1157446.94003147,1863377.06522892,15.0,8.0,66.0,41.78086414797366,-87.69831673779774,"(41.78086414797366, -87.69831673779773)",2011-09-01
107424,09/01/2011,Completed - Dup,09/12/2011,11-03710936,Street Lights - All/Out,8800 S MARSHFIELD AVE,60620.0,1166877.64903279,1846354.44021264,21.0,22.0,71.0,41.73395541661236,-87.66422719658766,"(41.73395541661236, -87.66422719658766)",2011-09-01
107425,09/01/2011,Completed - Dup,09/12/2011,11-03710937,Street Lights - All/Out,8800 S MARSHFIELD AVE,60620.0,1166877.64903279,1846354.44021264,21.0,22.0,71.0,41.73395541661236,-87.66422719658766,"(41.73395541661236, -87.66422719658766)",2011-09-01
107426,09/01/2011,Completed - Dup,09/12/2011,11-03710957,Street Lights - All/Out,6225 S WHIPPLE ST,60629.0,1157119.71587325,1863200.37011571,15.0,8.0,66.0,41.78038589584532,-87.69952119029163,"(41.78038589584532, -87.69952119029163)",2011-09-01
107427,09/01/2011,Completed - Dup,09/12/2011,11-03710974,Street Lights - All/Out,2100 E 93RD ST,60617.0,1191798.97702311,1843716.03209329,7.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814, -87.57301378513135)",2011-09-01
107428,09/01/2011,Completed - Dup,09/12/2011,11-03711064,Street Lights - All/Out,9232 S LUELLA AVE,60617.0,1192786.73600688,1844061.30989343,7.0,4.0,48.0,41.72707092463978,-87.56938438651785,"(41.72707092463978, -87.56938438651784)",2011-09-01
107429,09/01/2011,Completed - Dup,09/12/2011,11-03711067,Street Lights - All/Out,9114 S LUELLA AVE,60617.0,1192760.5966148998,1844977.36292461,7.0,4.0,48.0,41.729585297003474,-87.56945035792818,"(41.72958529700348, -87.56945035792819)",2011-09-01
107430,09/01/2011,Completed - Dup,09/12/2011,11-03711092,Street Lights - All/Out,4400 S MOZART ST,60632.0,1158099.51269059,1875351.41301036,14.0,9.0,58.0,41.813710128949964,-87.69559857020737,"(41.813710128949964, -87.69559857020738)",2011-09-01
107431,09/01/2011,Completed - Dup,09/12/2011,11-03711143,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-09-01
107432,09/01/2011,Completed - Dup,09/12/2011,11-03711205,Street Lights - All/Out,6430 S LOREL AVE,60638.0,1141843.4440299,1861419.03107978,13.0,8.0,64.0,41.77579292336944,-87.75557134403627,"(41.775792923369444, -87.75557134403627)",2011-09-01
107433,09/01/2011,Completed - Dup,09/13/2011,11-03706735,Street Lights - All/Out,302 E 118TH ST,60628.0,1180059.03659373,1826776.29987826,9.0,5.0,53.0,41.67993903513796,-87.61653414255785,"(41.679939035137956, -87.61653414255784)",2011-09-01
107434,09/01/2011,Completed - Dup,09/13/2011,11-03710376,Street Lights - All/Out,148 E 118TH ST,60628.0,1179313.64049282,1826754.77660252,9.0,5.0,53.0,41.67989695710426,-87.6192632665867,"(41.679896957104255, -87.61926326658671)",2011-09-01
107435,09/01/2011,Completed - Dup,09/13/2011,11-03710841,Street Lights - All/Out,135 E 118TH ST,60628.0,1179217.04049282,1826752.17660252,9.0,5.0,53.0,41.679892018756384,-87.6196169429171,"(41.67989201875638, -87.61961694291709)",2011-09-01
107436,09/01/2011,Completed - Dup,09/13/2011,11-03711096,Street Lights - All/Out,11800 S PRAIRIE AVE,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2011-09-01
107437,09/01/2011,Completed - Dup,09/13/2011,11-03711198,Street Lights - All/Out,1111 E 71ST ST,60619.0,1184897.70007939,1858133.84732582,5.0,3.0,69.0,41.76587591830971,-87.59784194923284,"(41.76587591830971, -87.59784194923284)",2011-09-01
107438,09/01/2011,Completed - Dup,09/14/2011,11-03708374,Street Lights - All/Out,5700 W SUNNYSIDE AVE,60630.0,1137529.89112741,1929363.52629673,38.0,16.0,15.0,41.96232046290706,-87.76974943817457,"(41.962320462907066, -87.76974943817457)",2011-09-01
107439,09/01/2011,Completed - Dup,09/14/2011,11-03710993,Street Lights - All/Out,4400 N MANGO AVE,60630.0,1137219.88011738,1928674.48739066,38.0,16.0,15.0,41.96043526472085,-87.77090587044266,"(41.96043526472085, -87.77090587044266)",2011-09-01
107440,09/01/2011,Completed - Dup,09/15/2011,11-03710994,Street Lights - All/Out,1200 W 64TH ST,60636.0,1169419.78290676,1862349.06519237,16.0,7.0,67.0,41.77779217700296,-87.65445162829441,"(41.77779217700295, -87.6544516282944)",2011-09-01
107441,09/01/2011,Completed - Dup,09/15/2011,11-03711093,Street Lights - All/Out,800 E 55TH ST,60615.0,1182523.68488573,1868714.42008193,5.0,21.0,41.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2011-09-01
107442,09/01/2011,Completed - Dup,09/15/2011,11-03711239,Street Lights - All/Out,1334 W 64TH ST,60636.0,1168415.91003394,1862321.5110018002,16.0,7.0,67.0,41.777738253332856,-87.6581326395236,"(41.777738253332856, -87.65813263952361)",2011-09-01
107443,09/01/2011,Completed - Dup,09/15/2011,11-03711282,Street Lights - All/Out,7234 S JEFFERY BLVD,60649.0,1190798.62079915,1857284.94399488,5.0,3.0,43.0,41.763405961456286,-87.57624079804356,"(41.76340596145629, -87.57624079804354)",2011-09-01
107444,09/01/2011,Completed - Dup,09/16/2011,11-03710815,Street Lights - All/Out,5339 S HAMLIN AVE,60632.0,1151945.35933321,1868937.41259548,23.0,8.0,62.0,41.7962323016117,-87.71834100997904,"(41.7962323016117, -87.71834100997904)",2011-09-01
107445,09/01/2011,Completed - Dup,09/17/2011,11-03711076,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2011-09-01
107446,09/01/2011,Completed - Dup,09/20/2011,11-03704320,Street Lights - All/Out,1300 W HASTINGS ST,60608.0,1167918.82013246,1893858.71590612,2.0,12.0,28.0,41.864290318950964,-87.65904766396064,"(41.864290318950964, -87.65904766396062)",2011-09-01
107447,09/01/2011,Completed - Dup,09/20/2011,11-03705739,Street Lights - All/Out,1300 W HASTINGS ST,60608.0,1167918.82013246,1893858.71590612,2.0,12.0,28.0,41.864290318950964,-87.65904766396064,"(41.864290318950964, -87.65904766396062)",2011-09-01
107448,09/01/2011,Completed - Dup,09/21/2011,11-03708823,Street Lights - All/Out,10400 S VERNON AVE,60628.0,1181083.43590546,1836102.38717898,9.0,5.0,49.0,41.70550765849704,-87.61249872509643,"(41.70550765849704, -87.61249872509643)",2011-09-01
107449,09/01/2011,Completed - Dup,10/11/2011,11-03704405,Street Lights - All/Out,3529 W FLOURNOY ST,60624.0,1152956.20679631,1896804.49467102,24.0,11.0,27.0,41.87268321513908,-87.71389719923468,"(41.87268321513908, -87.71389719923467)",2011-09-01
107450,09/01/2011,Completed - Dup,10/11/2011,11-03706352,Street Lights - All/Out,3500 W LEXINGTON ST,60624.0,1153160.45757024,1896479.58462887,24.0,11.0,27.0,41.87178757951917,-87.7131559158119,"(41.87178757951917, -87.71315591581191)",2011-09-01
107451,09/01/2011,Completed - Dup,10/11/2011,11-03708355,Street Lights - All/Out,3500 W LEXINGTON ST,60624.0,1153160.45757024,1896479.58462887,24.0,11.0,27.0,41.87178757951917,-87.7131559158119,"(41.87178757951917, -87.71315591581191)",2011-09-01
107452,09/01/2011,Completed,09/01/2011,11-03704339,Street Lights - All/Out,3700 N CUMBERLAND AVE,60634.0,1119409.93823249,1923514.9500183999,36.0,16.0,76.0,41.94657893941349,-87.83649548078941,"(41.946578939413484, -87.83649548078942)",2011-09-01
107453,09/01/2011,Completed,09/01/2011,11-03706042,Street Lights - All/Out,3345 W 109TH ST,60655.0,1155867.82006764,1832133.93789569,19.0,22.0,74.0,41.695159602363546,-87.70494251430438,"(41.695159602363546, -87.70494251430438)",2011-09-01
107454,09/01/2011,Completed,09/01/2011,11-03708289,Street Lights - All/Out,13000 S EBERHART AVE,60827.0,1181731.17379699,1819207.0778011002,9.0,5.0,54.0,41.65912963202556,-87.6106457599526,"(41.65912963202556, -87.6106457599526)",2011-09-01
107455,09/01/2011,Completed,09/01/2011,11-03711184,Street Lights - All/Out,2000 E 72ND ST,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2011-09-01
107456,09/01/2011,Completed,09/02/2011,11-03705988,Street Lights - All/Out,229 E MARQUETTE RD,60637.0,1178881.35899463,1860639.00301719,20.0,3.0,69.0,41.77288938419171,-87.61981751607858,"(41.772889384191714, -87.61981751607858)",2011-09-01
107457,09/01/2011,Completed,09/02/2011,11-03709260,Street Lights - All/Out,1340 S THROOP ST,,1167919.82013246,1893819.31590612,2.0,12.0,28.0,41.864182180527365,-87.65904512901716,"(41.86418218052737, -87.65904512901716)",2011-09-01
107458,09/01/2011,Completed,09/03/2011,11-03710300,Street Lights - All/Out,2827 W BELDEN AVE,60647.0,1157074.98513087,1915275.80993148,35.0,14.0,22.0,41.923287579594714,-87.69827323241886,"(41.923287579594714, -87.69827323241886)",2011-09-01
