,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97190,04/11/2014,Completed,05/02/2014,14-00525646,Street Light Out,5200 S GREEN ST,60609.0,1171520.02002869,1870371.46757996,3.0,9.0,61.0,41.79976079222629,-87.64651718685312,"(41.799760792226294,-87.64651718685312)",2014-04-11
97191,04/11/2014,Completed,05/02/2014,14-00529676,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-04-11
97192,04/14/2014,Completed,05/02/2014,14-00538434,Street Light Out,10832 S AVENUE O,60617.0,1200880.43399742,1833739.05778422,10.0,4.0,52.0,41.69854487674047,-87.54008514271128,"(41.69854487674047,-87.54008514271128)",2014-04-14
97193,04/15/2014,Completed - Dup,05/02/2014,14-00540950,Street Light Out,5600 S KILDARE AVE,60629.0,1148653.44043407,1867125.67097814,13.0,8.0,62.0,41.79132459401487,-87.73045946667902,"(41.79132459401487,-87.73045946667902)",2014-04-15
97194,04/15/2014,Completed - Dup,05/02/2014,14-00542750,Street Light Out,2811 W 55TH ST,60632.0,1158526.6547803,1868056.54260649,16.0,8.0,63.0,41.793683337164424,-87.69423073748452,"(41.79368333716442,-87.69423073748452)",2014-04-15
97195,04/15/2014,Completed - Dup,05/02/2014,14-00545051,Street Light Out,2545 W 118TH ST,60655.0,1161452.92107229,1826304.18178264,19.0,22.0,75.0,41.67904805578946,-87.6846542367752,"(41.67904805578946,-87.6846542367752)",2014-04-15
97196,04/18/2014,Completed - Dup,05/02/2014,14-00565393,Street Light Out,3357 W ADAMS ST,60624.0,1154038.91480875,1898874.0177706,28.0,11.0,27.0,41.878340694786615,-87.70986686992163,"(41.87834069478662,-87.70986686992163)",2014-04-18
97197,04/18/2014,Completed,05/02/2014,14-00560016,Street Light Out,5112 S INGLESIDE AVE,60615.0,1183410.54990972,1871330.44246611,4.0,2.0,41.0,41.802123309751494,-87.60288188503321,"(41.80212330975149,-87.60288188503321)",2014-04-18
97198,04/18/2014,Completed,05/02/2014,14-00565204,Street Light Out,6500 S CLAREMONT AVE,60636.0,1161859.95399,1861490.3042720002,15.0,8.0,66.0,41.77559604843575,-87.68219004873545,"(41.77559604843575,-87.68219004873544)",2014-04-18
97199,04/21/2014,Completed - Dup,05/02/2014,14-00570307,Street Light Out,5200 S AVERS AVE,60632.0,1151583.43772395,1869858.86138749,23.0,8.0,62.0,41.7987679907116,-87.71964409496859,"(41.7987679907116,-87.7196440949686)",2014-04-21
97200,04/21/2014,Completed,05/02/2014,14-00575334,Street Light Out,8727 S WOOD ST,60620.0,1165868.58399258,1846810.70582535,21.0,22.0,71.0,41.73522894530671,-87.66791101687781,"(41.73522894530671,-87.6679110168778)",2014-04-21
97201,04/22/2014,Completed - Dup,05/02/2014,14-00582360,Street Light Out,3342 W MONROE ST,60624.0,1154128.83832037,1899337.87353039,28.0,11.0,27.0,41.8796117699484,-87.7095243094827,"(41.879611769948404,-87.7095243094827)",2014-04-22
97202,04/22/2014,Completed,05/02/2014,14-00575688,Street Light Out,2800 S KOSTNER AVE,60623.0,1147515.33701119,1885017.40071626,22.0,10.0,30.0,41.84044394423589,-87.7341752743264,"(41.840443944235886,-87.7341752743264)",2014-04-22
97203,04/23/2014,Completed - Dup,05/02/2014,14-00585678,Street Light Out,2545 W 118TH ST,60655.0,1161452.92107229,1826304.18178264,19.0,22.0,75.0,41.67904805578946,-87.6846542367752,"(41.67904805578946,-87.6846542367752)",2014-04-23
97204,04/23/2014,Completed - Dup,05/02/2014,14-00586624,Street Light Out,2599 W 118TH ST,60655.0,1161201.4600081001,1826296.60997722,19.0,22.0,75.0,41.6790324688784,-87.68557490114394,"(41.679032468878404,-87.68557490114394)",2014-04-23
97205,04/23/2014,Completed - Dup,05/02/2014,14-00590254,Street Light Out,52 W 83RD ST,60620.0,1177285.18752732,1849963.11991428,21.0,6.0,44.0,41.74362972790247,-87.62599040679363,"(41.74362972790247,-87.62599040679362)",2014-04-23
97206,04/23/2014,Completed,05/02/2014,14-00589748,Street Light Out,4600 S UNION AVE,60609.0,1172402.41767481,1874376.99220661,11.0,9.0,61.0,41.81073296837659,-87.64316324710232,"(41.81073296837659,-87.64316324710231)",2014-04-23
97207,04/23/2014,Completed,05/02/2014,14-00590336,Street Light Out,2728 S SPAULDING AVE,60623.0,1154805.03530737,1885688.7311916,22.0,10.0,30.0,41.84214349629487,-87.70740678391756,"(41.84214349629487,-87.70740678391756)",2014-04-23
97208,04/29/2014,Completed,05/02/2014,14-00622479,Street Light Out,1618 W JARVIS AVE,60626.0,1164315.78120851,1949112.32726763,49.0,24.0,1.0,42.015986082138845,-87.67070641089447,"(42.01598608213884,-87.67070641089447)",2014-04-29
97209,04/24/2014,Completed - Dup,05/02/2014,14-00596550,Street Light Out,1034 W 105TH ST,60643.0,1171149.21587611,1835185.77117568,34.0,22.0,73.0,41.70321475450976,-87.64890349161257,"(41.70321475450976,-87.64890349161256)",2014-04-24
97210,04/24/2014,Completed,05/02/2014,14-00592590,Street Light Out,3808 W 106TH ST,60655.0,1152798.54273417,1834045.70009576,19.0,22.0,74.0,41.70046674639799,-87.71613009781254,"(41.70046674639799,-87.71613009781254)",2014-04-24
97211,04/24/2014,Completed,05/02/2014,14-00596707,Street Light Out,2031 W 80TH ST,60620.0,1164213.46619965,1851599.81820069,18.0,6.0,71.0,41.7484059438009,-87.67384026114155,"(41.7484059438009,-87.67384026114154)",2014-04-24
97212,04/25/2014,Completed,05/02/2014,14-00597856,Street Light Out,10911 S MACKINAW AVE,60617.0,1200208.1714205,1833214.01357674,10.0,4.0,52.0,41.69712107185028,-87.54256422971058,"(41.697121071850276,-87.54256422971058)",2014-04-25
97213,04/26/2014,Completed,05/02/2014,14-00603749,Street Light Out,3500 W 111TH ST,60655.0,1154999.99997863,1830773.42731325,19.0,22.0,74.0,41.69144343063317,-87.70815607056112,"(41.69144343063317,-87.70815607056113)",2014-04-26
97214,04/27/2014,Completed - Dup,05/02/2014,14-00607859,Street Light Out,6017 W TOUHY AVE,60646.0,1135258.60997498,1947447.62009104,41.0,16.0,12.0,42.01198544786097,-87.777668790763,"(42.011985447860965,-87.777668790763)",2014-04-27
97215,04/27/2014,Completed,05/02/2014,14-00606011,Street Light Out,7132 W BELDEN AVE,60707.0,1128377.55589216,1914281.74732529,36.0,25.0,25.0,41.92109452647386,-87.80374215036831,"(41.92109452647386,-87.80374215036831)",2014-04-27
97216,04/27/2014,Completed,05/02/2014,14-00606945,Street Light Out,9722 S GREENWOOD AVE,60628.0,1185254.02152925,1840754.01807617,8.0,5.0,50.0,41.718175476825024,-87.59708094542134,"(41.71817547682502,-87.59708094542133)",2014-04-27
97217,04/27/2014,Completed,05/02/2014,14-00607742,Street Light Out,600 W GRACE ST,60613.0,1171479.00207097,1925978.88071373,46.0,19.0,6.0,41.952352315529424,-87.6450322380921,"(41.95235231552942,-87.6450322380921)",2014-04-27
97218,04/28/2014,Completed - Dup,05/02/2014,14-00611713,Street Light Out,5610 W 63RD ST,60638.0,1140053.81721054,1862227.69851589,13.0,8.0,64.0,41.77804485770199,-87.76211238557306,"(41.77804485770199,-87.76211238557306)",2014-04-28
97219,04/28/2014,Completed - Dup,05/02/2014,14-00615074,Street Light Out,5900 W 63RD PL,60638.0,1138171.88962682,1861864.96486786,13.0,8.0,64.0,41.77708354766907,-87.76902046726948,"(41.77708354766907,-87.76902046726948)",2014-04-28
97220,04/28/2014,Completed,05/02/2014,14-00614971,Street Light Out,5700 N MASON AVE,60646.0,1135563.13579119,1937516.55999345,45.0,16.0,11.0,41.98472840142361,-87.77678578932785,"(41.98472840142361,-87.77678578932786)",2014-04-28
97221,04/28/2014,Completed,05/02/2014,14-00615056,Street Light Out,3200 N ELSTON AVE,60618.0,1157018.0397828,1921143.5631288998,33.0,17.0,21.0,41.93939027635892,-87.69832278602924,"(41.93939027635892,-87.69832278602925)",2014-04-28
97222,04/29/2014,Completed - Dup,05/02/2014,14-00615396,Street Light Out,11000 S AVENUE O,60617.0,1200886.74632329,1832627.14488216,10.0,4.0,52.0,41.695493528087724,-87.5400995256489,"(41.69549352808772,-87.5400995256489)",2014-04-29
97223,04/29/2014,Completed - Dup,05/02/2014,14-00618527,Street Light Out,3800 W 51ST ST,60632.0,1151899.62996754,1870536.19053109,14.0,8.0,62.0,41.800620480367726,-87.71846676798657,"(41.800620480367726,-87.71846676798657)",2014-04-29
97224,04/29/2014,Completed - Dup,05/02/2014,14-00622283,Street Light Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-04-29
97225,04/29/2014,Completed - Dup,05/02/2014,14-00622287,Street Light Out,6045 S PRAIRIE AVE,60637.0,1179075.84537372,1864988.77171455,20.0,3.0,40.0,41.784821157434074,-87.61897212528629,"(41.78482115743407,-87.6189721252863)",2014-04-29
97226,04/29/2014,Completed - Dup,05/02/2014,14-00622319,Street Light Out,9800 S PRINCETON AVE,60628.0,1176015.22042083,1839947.10453128,21.0,5.0,49.0,41.71617302062868,-87.63094311140215,"(41.71617302062868,-87.63094311140216)",2014-04-29
97227,04/29/2014,Completed - Dup,05/02/2014,14-00622418,Street Light Out,3454 N OCONTO AVE,60634.0,1127138.86200271,1922096.16648121,36.0,16.0,17.0,41.94255917493246,-87.80811761009201,"(41.94255917493246,-87.80811761009201)",2014-04-29
97228,04/29/2014,Completed - Dup,05/02/2014,14-00622574,Street Light Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915,-87.57124585414601)",2014-04-29
97229,04/29/2014,Completed - Dup,05/02/2014,14-00622581,Street Light Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-04-29
97230,04/29/2014,Completed - Dup,05/02/2014,14-00622615,Street Light Out,3610 W GEORGE ST,60618.0,1151819.62522169,1919043.7199181998,30.0,25.0,21.0,41.93373221709906,-87.71748396505829,"(41.93373221709906,-87.7174839650583)",2014-04-29
97231,04/29/2014,Completed,05/02/2014,14-00615468,Street Light Out,4557 S UNION AVE,60609.0,1172394.21767481,1874659.89220661,11.0,9.0,61.0,41.81150945480653,-87.64318499069803,"(41.811509454806526,-87.64318499069803)",2014-04-29
97232,04/29/2014,Completed,05/02/2014,14-00620704,Street Light Out,1052 W BUENA AVE,60613.0,1168388.4820943999,1928165.08671853,46.0,19.0,3.0,41.95841889477163,-87.65632950957287,"(41.95841889477163,-87.65632950957288)",2014-04-29
97233,04/29/2014,Completed,05/02/2014,14-00622573,Street Light Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776,-87.59089553954587)",2014-04-29
97234,04/30/2014,Completed - Dup,05/02/2014,14-00622636,Street Light Out,11040 S AVENUE O,60617.0,1200888.04632329,1832359.74488216,10.0,4.0,52.0,41.69475972531321,-87.54010378226215,"(41.69475972531321,-87.54010378226215)",2014-04-30
97235,04/30/2014,Completed - Dup,05/02/2014,14-00622757,Street Light Out,5706 W NORTH AVE,60639.0,1138004.40012635,1910059.97747301,29.0,25.0,25.0,41.90934091355954,-87.7684724519031,"(41.90934091355954,-87.7684724519031)",2014-04-30
97236,04/30/2014,Completed - Dup,05/02/2014,14-00623934,Street Light Out,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,41.783800379507134,-87.62056293086296,"(41.78380037950713,-87.62056293086296)",2014-04-30
97237,04/30/2014,Completed - Dup,05/02/2014,14-00625959,Street Light Out,48 W 83RD ST,60620.0,1177304.88752732,1849963.61991428,21.0,6.0,44.0,41.743630655573284,-87.62591820990704,"(41.743630655573284,-87.62591820990703)",2014-04-30
97238,04/30/2014,Completed - Dup,05/02/2014,14-00627841,Street Light Out,10850 S EDBROOKE AVE,60628.0,1179158.75056974,1833386.40750619,9.0,5.0,49.0,41.69809862950913,-87.61962911309776,"(41.69809862950913,-87.61962911309777)",2014-04-30
97239,04/30/2014,Completed - Dup,05/02/2014,14-00628436,Street Light Out,10214 S VAN VLISSINGEN RD,60617.0,1192996.31996968,1837733.77002141,10.0,4.0,51.0,41.709702425310454,-87.56882249042539,"(41.70970242531045,-87.56882249042539)",2014-04-30
97240,04/30/2014,Completed - Dup,05/02/2014,14-00629150,Street Light Out,6006 S PRAIRIE AVE,60637.0,1179068.34537372,1865250.37171455,20.0,3.0,40.0,41.7855391843577,-87.61899165468854,"(41.7855391843577,-87.61899165468854)",2014-04-30
97241,04/30/2014,Completed - Dup,05/02/2014,14-00629174,Street Light Out,6011 S PRAIRIE AVE,60637.0,1179069.34537372,1865216.77171455,20.0,3.0,40.0,41.78544695988449,-87.61898901175907,"(41.78544695988449,-87.61898901175906)",2014-04-30
97242,04/30/2014,Completed - Dup,05/02/2014,14-00629514,Street Light Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915,-87.57124585414601)",2014-04-30
97243,04/30/2014,Completed - Dup,05/02/2014,14-00629555,Street Light Out,2400 E 75TH ST,60649.0,1193505.07422481,1855698.86579289,7.0,3.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855,-87.56637312405915)",2014-04-30
97244,04/30/2014,Completed - Dup,05/02/2014,14-00629576,Street Light Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-04-30
97245,04/30/2014,Completed - Dup,05/02/2014,14-00629659,Street Light Out,3600 W GEORGE ST,60618.0,1151886.72522169,1919045.2199181998,30.0,25.0,21.0,41.933735010319296,-87.71723733429941,"(41.9337350103193,-87.7172373342994)",2014-04-30
97246,04/30/2014,Completed - Dup,05/02/2014,14-00629716,Street Light Out,2400 E 75TH ST,60649.0,1193505.07422481,1855698.86579289,7.0,3.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855,-87.56637312405915)",2014-04-30
97247,04/30/2014,Completed - Dup,05/02/2014,14-00629728,Street Light Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-04-30
97248,04/30/2014,Completed - Dup,05/02/2014,14-00629753,Street Light Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-04-30
97249,04/30/2014,Completed,05/02/2014,14-00624457,Street Light Out,742 E BOWEN AVE,60653.0,1182022.08650176,1877642.39156652,4.0,2.0,38.0,41.81947606047153,-87.60777845484628,"(41.819476060471544,-87.60777845484628)",2014-04-30
97250,04/30/2014,Completed,05/02/2014,14-00627099,Street Light Out,1546 W MONTANA ST,60614.0,1165608.02997332,1916356.52007799,32.0,19.0,7.0,41.92607542107281,-87.6668889715658,"(41.926075421072824,-87.6668889715658)",2014-04-30
97251,04/30/2014,Completed,05/02/2014,14-00628187,Street Light Out,5300 W KINZIE ST,60644.0,1140966.65932689,1902221.05658677,28.0,15.0,25.0,41.88777594141428,-87.75778345613462,"(41.887775941414276,-87.75778345613463)",2014-04-30
97252,04/30/2014,Completed,05/02/2014,14-00629112,Street Light Out,7620 S DAMEN AVE,60620.0,1164347.49790514,1854122.34790132,18.0,6.0,71.0,41.75532531057826,-87.67327820799541,"(41.755325310578264,-87.67327820799541)",2014-04-30
97253,04/30/2014,Completed,05/02/2014,14-00629517,Street Light Out,2800 N MONT CLARE AVE,60634.0,1128271.5281164,1917811.03782023,36.0,25.0,18.0,41.9307811423308,-87.80405168573738,"(41.930781142330794,-87.80405168573738)",2014-04-30
97254,04/30/2014,Completed,05/02/2014,14-00629603,Street Light Out,1453 E 83RD ST,60619.0,1187559.749887,1850245.00249418,8.0,4.0,45.0,41.74416531459833,-87.58833515768227,"(41.74416531459833,-87.58833515768227)",2014-04-30
97255,04/30/2014,Completed,05/02/2014,14-00629605,Street Light Out,5600 W ADAMS BLVD,60644.0,1139088.16061194,1898555.79436668,29.0,15.0,25.0,41.877752355719295,-87.7647711831748,"(41.877752355719295,-87.76477118317479)",2014-04-30
97256,04/30/2014,Completed,05/02/2014,14-00629616,Street Light Out,5705 N OKETO AVE,60631.0,1126024.04847264,1937078.65281808,41.0,16.0,10.0,41.9836914692586,-87.81188003070663,"(41.9836914692586,-87.81188003070663)",2014-04-30
97257,04/30/2014,Completed,05/02/2014,14-00629617,Street Light Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745,-87.69964220810516)",2014-04-30
97258,04/30/2014,Completed,05/02/2014,14-00629736,Street Light Out,8300 S KENWOOD AVE,60619.0,1186650.7159761002,1850223.80520792,8.0,4.0,45.0,41.744128695397976,-87.59166657641848,"(41.744128695397976,-87.59166657641848)",2014-04-30
97259,04/30/2014,Completed,05/02/2014,14-00629803,Street Light Out,8300 S DANTE AVE,60619.0,1187314.35003292,1850239.23996786,8.0,4.0,45.0,41.74415532827365,-87.5892344982155,"(41.74415532827365,-87.5892344982155)",2014-04-30
97260,04/30/2014,Completed,05/02/2014,14-00629813,Street Light Out,2328 N JANSSEN AVE,60614.0,1166256.5915216003,1915572.91421638,32.0,18.0,7.0,41.92391130496363,-87.66452828834845,"(41.92391130496363,-87.66452828834846)",2014-04-30
97329,04/14/2014,Completed,05/03/2014,14-00536557,Street Light Out,2416 N MONITOR AVE,60639.0,1136987.20576842,1915461.0671891998,30.0,25.0,19.0,41.92418045306884,-87.77207938546377,"(41.92418045306884,-87.77207938546378)",2014-04-14
97330,04/25/2014,Completed - Dup,05/03/2014,14-00598784,Street Light Out,2119 W 110TH PL,60643.0,1164121.63027363,1831429.3836021,19.0,22.0,75.0,41.693056966916906,-87.67474220523495,"(41.69305696691691,-87.67474220523496)",2014-04-25
97331,04/29/2014,Completed - Dup,05/03/2014,14-00622357,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-29
97332,04/30/2014,Completed - Dup,05/03/2014,14-00622751,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97333,04/30/2014,Completed - Dup,05/03/2014,14-00626237,Street Light Out,1566 E 65TH PL,60637.0,1187781.99222608,1861877.07347499,5.0,3.0,42.0,41.776079484467374,-87.58715115116492,"(41.776079484467374,-87.5871511511649)",2014-04-30
97334,04/30/2014,Completed - Dup,05/03/2014,14-00627547,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97335,04/30/2014,Completed - Dup,05/03/2014,14-00629515,Street Light Out,1500 E 65TH ST,60637.0,1187305.92549311,1862189.22888076,5.0,3.0,42.0,41.77694738690435,-87.58888644275513,"(41.77694738690435,-87.58888644275513)",2014-04-30
97336,04/30/2014,Completed - Dup,05/03/2014,14-00629525,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97337,04/30/2014,Completed - Dup,05/03/2014,14-00629575,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97338,04/30/2014,Completed - Dup,05/03/2014,14-00629593,Street Light Out,6800 S ST LAWRENCE AVE,60637.0,1181410.31452574,1860059.25529289,20.0,3.0,42.0,41.77124054979727,-87.61056496721935,"(41.77124054979727,-87.61056496721936)",2014-04-30
97339,04/30/2014,Completed - Dup,05/03/2014,14-00629601,Street Light Out,6800 S ST LAWRENCE AVE,60637.0,1181410.31452574,1860059.25529289,20.0,3.0,42.0,41.77124054979727,-87.61056496721935,"(41.77124054979727,-87.61056496721936)",2014-04-30
97340,04/30/2014,Completed - Dup,05/03/2014,14-00629643,Street Light Out,1599 E 65TH ST,60637.0,1188003.25646923,1862207.25992413,5.0,3.0,42.0,41.77698027188152,-87.586329511654,"(41.77698027188152,-87.586329511654)",2014-04-30
97341,04/30/2014,Completed - Dup,05/03/2014,14-00629658,Street Light Out,8344 S ABERDEEN ST,60620.0,1170438.25927087,1849474.9239,21.0,6.0,71.0,41.74244175709811,-87.65109218745482,"(41.74244175709812,-87.65109218745481)",2014-04-30
97342,04/30/2014,Completed - Dup,05/03/2014,14-00629663,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97343,04/30/2014,Completed - Dup,05/03/2014,14-00629673,Street Light Out,1500 E 65TH PL,60637.0,1187315.6783816002,1861865.52760604,5.0,3.0,42.0,41.77605889193525,-87.58886096252554,"(41.77605889193525,-87.58886096252553)",2014-04-30
97344,04/30/2014,Completed - Dup,05/03/2014,14-00629684,Street Light Out,8340 S ABERDEEN ST,60620.0,1170437.45927087,1849501.7239,21.0,6.0,71.0,41.74251531737053,-87.65109434015831,"(41.74251531737053,-87.65109434015832)",2014-04-30
97345,04/30/2014,Completed - Dup,05/03/2014,14-00629714,Street Light Out,1500 E 65TH ST,60637.0,1187305.92549311,1862189.22888076,5.0,3.0,42.0,41.77694738690435,-87.58888644275513,"(41.77694738690435,-87.58888644275513)",2014-04-30
97346,04/30/2014,Completed - Dup,05/03/2014,14-00629760,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-04-30
97377,04/14/2014,Completed,05/04/2014,14-00539975,Street Light Out,122 S MAYFIELD AVE,60644.0,1137296.68811148,1898896.50579282,29.0,15.0,25.0,41.87871969130061,-87.77134092997429,"(41.87871969130061,-87.77134092997429)",2014-04-14
97406,04/01/2014,Completed,05/05/2014,14-00460342,Street Light Out,1167 E 52ND ST,60615.0,1184871.5522331998,1870902.03172911,4.0,2.0,41.0,41.800913522300405,-87.59753731200604,"(41.800913522300405,-87.59753731200603)",2014-04-01
97407,04/01/2014,Completed,05/05/2014,14-00467257,Street Light Out,5464 S INGLESIDE AVE,60615.0,1183463.90829951,1869163.43823318,5.0,2.0,41.0,41.796175629969184,-87.60275374590796,"(41.79617562996918,-87.60275374590796)",2014-04-01
97408,04/02/2014,Completed,05/05/2014,14-00467633,Street Light Out,5437 S UNIVERSITY AVE,60615.0,1184723.86902865,1869458.79997763,4.0,2.0,41.0,41.79695664912565,-87.59812417880511,"(41.79695664912565,-87.59812417880511)",2014-04-02
97409,04/03/2014,Completed,05/05/2014,14-00476312,Street Light Out,8635 S BLACKSTONE AVE,60619.0,1187707.67710406,1847899.7602796,8.0,4.0,45.0,41.73772622030712,-87.5878675834767,"(41.73772622030712,-87.58786758347668)",2014-04-03
97410,04/04/2014,Completed,05/05/2014,14-00484854,Street Light Out,5833 W 54TH PL,60638.0,1138497.01563333,1867852.18990656,23.0,8.0,56.0,41.79350769392053,-87.76768413922571,"(41.79350769392053,-87.76768413922572)",2014-04-04
97411,04/07/2014,Completed,05/05/2014,14-00493574,Street Light Out,5247 S MAYFIELD AVE,60638.0,1137921.84868431,1869207.87163307,23.0,8.0,56.0,41.797238285433295,-87.76976068201246,"(41.7972382854333,-87.76976068201245)",2014-04-07
97412,04/08/2014,Completed,05/05/2014,14-00499521,Street Light Out,4614 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745,-87.73715176776214)",2014-04-08
97413,04/08/2014,Completed,05/05/2014,14-00502729,Street Light Out,5808 W CORCORAN PL,60644.0,1137596.33146723,1901974.2471213,29.0,15.0,25.0,41.88716002926128,-87.77016652099907,"(41.88716002926128,-87.77016652099908)",2014-04-08
97414,04/08/2014,Completed,05/05/2014,14-00506197,Street Light Out,9100 S HARVARD AVE,60620.0,1176112.6523817,1844228.60432446,21.0,6.0,49.0,41.727919851097404,-87.63045823774708,"(41.727919851097404,-87.63045823774708)",2014-04-08
97415,04/09/2014,Completed - Dup,05/05/2014,14-00515095,Street Light Out,10500 S ST LOUIS AVE,60655.0,1154857.43557528,1834778.79921735,19.0,22.0,74.0,41.7024377710396,-87.70857165119173,"(41.70243777103959,-87.70857165119173)",2014-04-09
97416,04/09/2014,Completed,05/05/2014,14-00510110,Street Light Out,515 W 97TH ST,60628.0,1174511.85289207,1840569.48287177,21.0,22.0,73.0,41.717914438070935,-87.63643074283829,"(41.71791443807093,-87.63643074283829)",2014-04-09
97417,04/09/2014,Completed,05/05/2014,14-00513934,Street Light Out,2229 N MANGO AVE,60639.0,1137690.65369191,1914237.55012894,37.0,25.0,19.0,41.92081032123457,-87.76952414824603,"(41.92081032123457,-87.76952414824603)",2014-04-09
97418,04/10/2014,Completed,05/05/2014,14-00523266,Street Light Out,3015 N ODELL AVE,60707.0,1126563.54001992,1919235.29879908,36.0,25.0,17.0,41.93471825533377,-87.81029638803827,"(41.93471825533377,-87.81029638803828)",2014-04-10
97419,04/10/2014,Completed,05/05/2014,14-00523529,Street Light Out,8000 S PERRY AVE,60620.0,1176997.47361144,1851948.12640557,17.0,6.0,44.0,41.74908331093489,-87.62698490107171,"(41.749083310934886,-87.62698490107171)",2014-04-10
97420,04/11/2014,Completed - Dup,05/05/2014,14-00523900,Street Light Out,7100 S SOUTH CHICAGO AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,41.765868564125455,-87.60558716466373,"(41.765868564125455,-87.60558716466373)",2014-04-11
97421,04/11/2014,Completed,05/05/2014,14-00524971,Street Light Out,2320 N RUTHERFORD AVE,60707.0,1131100.26008863,1914330.44761631,36.0,25.0,18.0,41.921181589970395,-87.79373697660805,"(41.921181589970395,-87.79373697660805)",2014-04-11
97422,04/11/2014,Completed,05/05/2014,14-00527798,Street Light Out,6059 S MENARD AVE,60638.0,1138769.95728447,1863795.06112333,13.0,8.0,64.0,41.78236928773582,-87.76678129896166,"(41.78236928773582,-87.76678129896166)",2014-04-11
97423,04/11/2014,Completed,05/05/2014,14-00529589,Street Light Out,8129 S SACRAMENTO AVE,60652.0,1157792.43017249,1850563.63908375,18.0,8.0,70.0,41.74569514599699,-87.69739739171057,"(41.74569514599699,-87.69739739171057)",2014-04-11
97424,04/13/2014,Completed - Dup,05/05/2014,14-00533817,Street Light Out,1025 N WALLER AVE,60651.0,1138167.35269153,1906264.47342785,29.0,15.0,25.0,41.89892264714822,-87.76796572121971,"(41.89892264714822,-87.76796572121971)",2014-04-13
97425,04/13/2014,Completed,05/05/2014,14-00533769,Street Light Out,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991,-87.62294182607036)",2014-04-13
