,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86191,04/06/2014,Completed,04/07/2014,14-00491414,Alley Light Out,5200 S MELVINA AVE,60638.0,1135919.50129968,1869454.37621916,23.0,8.0,56.0,41.79795052653567,-87.77709786011759,"(41.797950526535665, -87.77709786011759)",2014-04-06
86192,04/06/2014,Completed,04/07/2014,14-00491597,Alley Light Out,2530 N RICHMOND ST,60647.0,1156276.11428123,1916810.73639402,35.0,14.0,22.0,41.92751573288579,-87.70116699887325,"(41.927515732885794, -87.70116699887325)",2014-04-06
86193,04/07/2014,Completed - Dup,04/07/2014,14-00492639,Alley Light Out,844 N KEYSTONE AVE,60651.0,1149234.72008181,1905334.34571559,37.0,11.0,23.0,41.896162948184255,-87.72733943514521,"(41.89616294818426, -87.7273394351452)",2014-04-07
86194,04/07/2014,Completed - Dup,04/07/2014,14-00492954,Alley Light Out,314 E 119TH ST,60628.0,1180195.31320724,1826116.52499237,9.0,5.0,53.0,41.678125403771894,-87.61605541688508,"(41.6781254037719, -87.61605541688506)",2014-04-07
86195,04/07/2014,Completed - Dup,04/07/2014,14-00494775,Alley Light Out,8150 S MARQUETTE AVE,60617.0,1195580.71812452,1851783.73762544,7.0,4.0,46.0,41.748193407358585,-87.5588953137541,"(41.748193407358585, -87.5588953137541)",2014-04-07
86196,04/07/2014,Completed - Dup,04/07/2014,14-00495402,Alley Light Out,6357 S OAK PARK AVE,60638.0,1132183.27877597,1861536.21250918,23.0,8.0,64.0,41.7762871298192,-87.79098271839338,"(41.7762871298192, -87.79098271839338)",2014-04-07
86197,04/07/2014,Completed - Dup,04/07/2014,14-00495474,Alley Light Out,5912 S OAK PARK AVE,60638.0,1132078.96841805,1864577.65417344,23.0,8.0,64.0,41.78463522992726,-87.79129483971406,"(41.78463522992726, -87.79129483971404)",2014-04-07
86198,04/07/2014,Completed - Dup,04/07/2014,14-00495507,Alley Light Out,3609 W 61ST ST,60629.0,1153309.91337357,1863924.09750418,13.0,8.0,65.0,41.78244812341719,-87.71346958396721,"(41.78244812341719, -87.7134695839672)",2014-04-07
86199,04/07/2014,Completed - Dup,04/07/2014,14-00495530,Alley Light Out,753 E 104TH PL,60628.0,1183018.87259652,1835823.72011527,9.0,5.0,50.0,41.704698285065845,-87.60542002913391,"(41.70469828506584, -87.6054200291339)",2014-04-07
86200,04/07/2014,Completed - Dup,04/07/2014,14-00497786,Alley Light Out,4948 W CRYSTAL ST,60651.0,1143148.59809025,1907865.23477207,37.0,25.0,25.0,41.903223781150174,-87.74962956027794,"(41.90322378115017, -87.74962956027794)",2014-04-07
86201,04/07/2014,Completed - Dup,04/07/2014,14-00497901,Alley Light Out,10119 S VAN VLISSINGEN RD,60617.0,1192601.89260955,1838251.79459015,7.0,4.0,51.0,41.711133538834346,-87.5702501027143,"(41.711133538834346, -87.5702501027143)",2014-04-07
86202,04/07/2014,Completed - Dup,04/07/2014,14-00498905,Alley Light Out,415 W 100TH PL,60628.0,1175192.60438466,1838272.43008152,9.0,22.0,73.0,41.71159585469154,-87.63400575791155,"(41.71159585469154, -87.63400575791154)",2014-04-07
86203,04/07/2014,Completed - Dup,04/07/2014,14-00498959,Alley Light Out,7915 S EUCLID AVE,60617.0,1190575.73801954,1852877.12801772,8.0,4.0,46.0,41.751315919279605,-87.57719968940803,"(41.75131591927961, -87.57719968940803)",2014-04-07
86204,04/07/2014,Completed,04/07/2014,14-00495030,Alley Light Out,1426 N HALSTED ST,60642.0,1170754.36761669,1909507.10991694,32.0,18.0,8.0,41.90716896960196,-87.64817985387945,"(41.907168969601955, -87.64817985387945)",2014-04-07
86205,04/07/2014,Completed,04/07/2014,14-00495689,Alley Light Out,7333 S OAKLEY AVE,60636.0,1162341.34139262,1855983.89888351,18.0,8.0,66.0,41.76047567975738,-87.68057852028356,"(41.760475679757384, -87.68057852028356)",2014-04-07
86206,04/07/2014,Completed,04/07/2014,14-00496258,Alley Light Out,3752 S CALUMET AVE,60653.0,1179207.86009523,1880179.36740618,3.0,2.0,35.0,41.82650246825083,-87.61802457937527,"(41.82650246825083, -87.61802457937526)",2014-04-07
86207,04/07/2014,Completed,04/07/2014,14-00496276,Alley Light Out,527 E OAKWOOD BLVD,60653.0,1180537.35116965,1878797.07012928,3.0,2.0,38.0,41.82267886163357,-87.61318949794503,"(41.82267886163357, -87.61318949794503)",2014-04-07
86208,04/07/2014,Completed,04/07/2014,14-00497900,Alley Light Out,10119 S VAN VLISSINGEN RD,60617.0,1192601.89260955,1838251.79459015,7.0,4.0,51.0,41.711133538834346,-87.5702501027143,"(41.711133538834346, -87.5702501027143)",2014-04-07
86243,04/01/2014,Completed - Dup,04/08/2014,14-00465036,Alley Light Out,9514 S AVALON AVE,60628.0,1186204.15052274,1842042.79000464,8.0,5.0,50.0,41.721689663811496,-87.59356046084514,"(41.721689663811496, -87.59356046084514)",2014-04-01
86244,04/01/2014,Completed,04/08/2014,14-00461829,Alley Light Out,8408 S LUELLA AVE,60617.0,1192639.3847273001,1849664.40923253,8.0,4.0,46.0,41.742449928378775,-87.5697420459834,"(41.742449928378775, -87.5697420459834)",2014-04-01
86245,04/01/2014,Completed,04/08/2014,14-00463173,Alley Light Out,1750 N NORDICA AVE,60707.0,1128828.48860343,1910515.13297227,36.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2014-04-01
86246,04/01/2014,Completed,04/08/2014,14-00465469,Alley Light Out,9201 S CHAPPEL AVE,60617.0,1191448.51990756,1844365.07252266,8.0,4.0,48.0,41.72793696522764,-87.57427655038427,"(41.72793696522764, -87.57427655038427)",2014-04-01
86247,04/01/2014,Completed,04/08/2014,14-00465826,Alley Light Out,900 N LEAMINGTON AVE,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865, -87.75442161545018)",2014-04-01
86248,04/03/2014,Completed,04/08/2014,14-00474879,Alley Light Out,8343 S CRANDON AVE,60617.0,1192962.850175,1850071.840775,8.0,4.0,46.0,41.74356007338157,-87.5685436212306,"(41.74356007338158, -87.56854362123059)",2014-04-03
86249,04/03/2014,Completed,04/08/2014,14-00475050,Alley Light Out,5933 W MIDWAY PARK,60644.0,1136810.10428672,1902629.85528209,29.0,15.0,25.0,41.888973226588654,-87.77303809869709,"(41.88897322658866, -87.77303809869709)",2014-04-03
86250,04/03/2014,Completed,04/08/2014,14-00481404,Alley Light Out,4213 W KAMERLING AVE,60651.0,1148045.52482111,1908654.64982535,37.0,25.0,23.0,41.90529717490862,-87.7316216189431,"(41.90529717490862, -87.7316216189431)",2014-04-03
86251,04/03/2014,Completed,04/08/2014,14-00481494,Alley Light Out,6229 N KNOX AVE,60646.0,1144886.88281383,1940786.09230397,39.0,17.0,12.0,41.99352884606212,-87.74241068830999,"(41.99352884606212, -87.74241068830999)",2014-04-03
86252,04/04/2014,Completed,04/08/2014,14-00483882,Alley Light Out,3801 N NORDICA AVE,60634.0,1128394.26398608,1924446.81611066,38.0,16.0,17.0,41.948988431599815,-87.8034499150658,"(41.94898843159981, -87.80344991506581)",2014-04-04
86253,04/04/2014,Completed,04/08/2014,14-00483897,Alley Light Out,3811 N NORDICA AVE,60634.0,1128391.76398608,1924514.21611066,38.0,16.0,17.0,41.94917342737371,-87.80345757315484,"(41.9491734273737, -87.80345757315486)",2014-04-04
86254,04/04/2014,Completed,04/08/2014,14-00487538,Alley Light Out,528 N ADA ST,60642.0,1167367.11997069,1903754.77058916,27.0,12.0,24.0,41.8914577331381,-87.66078826323788,"(41.891457733138104, -87.66078826323788)",2014-04-04
86255,04/05/2014,Completed - Dup,04/08/2014,14-00489159,Alley Light Out,9514 S AVALON AVE,60628.0,1186204.15052274,1842042.79000464,8.0,5.0,50.0,41.721689663811496,-87.59356046084514,"(41.721689663811496, -87.59356046084514)",2014-04-05
86256,04/05/2014,Completed - Dup,04/08/2014,14-00489506,Alley Light Out,9127 S CONSTANCE AVE,60617.0,1190107.66570982,1844819.2805058,8.0,4.0,48.0,41.72921569900879,-87.57917368378756,"(41.72921569900879, -87.57917368378756)",2014-04-05
86257,04/05/2014,Completed,04/08/2014,14-00489832,Alley Light Out,5408 N MONT CLARE AVE,60656.0,1127991.45249107,1935513.81277993,41.0,16.0,10.0,41.97936429554133,-87.80467961960646,"(41.97936429554133, -87.80467961960645)",2014-04-05
86258,04/06/2014,Completed - Dup,04/08/2014,14-00489954,Alley Light Out,4100 W MAYPOLE AVE,60624.0,1149020.53199819,1901137.2980071998,28.0,11.0,26.0,41.8846499467317,-87.72823481755329,"(41.884649946731706, -87.7282348175533)",2014-04-06
86259,04/06/2014,Completed,04/08/2014,14-00491406,Alley Light Out,4853 S LAMON AVE,60638.0,1144511.3596333999,1872003.93037992,23.0,8.0,56.0,41.804790023410646,-87.74552554068174,"(41.804790023410646, -87.74552554068175)",2014-04-06
86260,04/06/2014,Completed,04/08/2014,14-00491955,Alley Light Out,2034 N HONORE ST,60614.0,1163701.61608549,1913541.07322191,32.0,14.0,22.0,41.91839010165928,-87.67397365099613,"(41.918390101659284, -87.67397365099612)",2014-04-06
86261,04/07/2014,Completed - Dup,04/08/2014,14-00492317,Alley Light Out,11001 S AVENUE G,60617.0,1203191.18050278,1832627.73650582,10.0,4.0,52.0,41.69543660435206,-87.53166241564921,"(41.69543660435206, -87.5316624156492)",2014-04-07
86262,04/07/2014,Completed - Dup,04/08/2014,14-00499120,Alley Light Out,5744 S TALMAN AVE,60629.0,1159687.55993327,1866468.1944080002,16.0,8.0,63.0,41.78930093348584,-87.69001733893141,"(41.78930093348584, -87.69001733893141)",2014-04-07
86263,04/07/2014,Completed,04/08/2014,14-00492500,Alley Light Out,800 N KEYSTONE AVE,60651.0,1149243.22008181,1905036.54571559,37.0,11.0,23.0,41.895345589110924,-87.72731594174377,"(41.89534558911093, -87.72731594174378)",2014-04-07
86264,04/07/2014,Completed,04/08/2014,14-00492707,Alley Light Out,1409 N KARLOV AVE,60651.0,1148792.17033383,1909096.71538367,37.0,25.0,23.0,41.90649584272325,-87.72886748051559,"(41.90649584272325, -87.7288674805156)",2014-04-07
86265,04/07/2014,Completed,04/08/2014,14-00494885,Alley Light Out,1254 W WELLINGTON AVE,60657.0,1167411.163897,1920051.47280525,32.0,19.0,6.0,41.93617591437739,-87.66015675349911,"(41.936175914377394, -87.66015675349911)",2014-04-07
86266,04/07/2014,Completed,04/08/2014,14-00496657,Alley Light Out,2323 W MONTROSE AVE,60618.0,1159992.92486897,1929162.52272797,47.0,19.0,5.0,41.961333770573155,-87.68716703503831,"(41.961333770573155, -87.68716703503833)",2014-04-07
86267,04/07/2014,Completed,04/08/2014,14-00496723,Alley Light Out,837 N RICHMOND ST,60622.0,1156514.27029411,1905529.15063106,26.0,12.0,24.0,41.89655330635425,-87.7005976897086,"(41.89655330635425, -87.70059768970859)",2014-04-07
86268,04/07/2014,Completed,04/08/2014,14-00497880,Alley Light Out,940 N CENTRAL AVE,60651.0,1138842.4107040002,1905826.67148881,29.0,15.0,25.0,41.8977090309571,-87.76549686559555,"(41.8977090309571, -87.76549686559554)",2014-04-07
86269,04/07/2014,Completed,04/08/2014,14-00498447,Alley Light Out,6600 S BLACKSTONE AVE,60637.0,1187324.32590874,1861534.89188693,5.0,3.0,42.0,41.77515139439056,-87.58883975494044,"(41.775151394390555, -87.58883975494044)",2014-04-07
86270,04/07/2014,Completed,04/08/2014,14-00498738,Alley Light Out,1032 W GEORGE ST,60657.0,1168899.41360371,1919430.66247678,44.0,19.0,6.0,41.93444018407468,-87.65470538313862,"(41.93444018407468, -87.65470538313863)",2014-04-07
86271,04/07/2014,Completed,04/08/2014,14-00498948,Alley Light Out,3416 N SEELEY AVE,60618.0,1162082.24951977,1922678.70080115,32.0,19.0,5.0,41.943498334249504,-87.67966736535027,"(41.943498334249504, -87.67966736535026)",2014-04-07
86272,04/08/2014,Completed - Dup,04/08/2014,14-00499367,Alley Light Out,10006 S LAFAYETTE AVE,60628.0,1177690.9106011002,1838622.54559999,9.0,5.0,49.0,41.71250057472453,-87.62484582682238,"(41.71250057472453, -87.62484582682237)",2014-04-08
86273,04/08/2014,Completed - Dup,04/08/2014,14-00500068,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2014-04-08
86274,04/08/2014,Completed - Dup,04/08/2014,14-00500128,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2014-04-08
86275,04/08/2014,Completed - Dup,04/08/2014,14-00502267,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2014-04-08
86276,04/08/2014,Completed - Dup,04/08/2014,14-00502529,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2014-04-08
86277,04/08/2014,Completed - Dup,04/08/2014,14-00502542,Alley Light Out,10159 S AVENUE L,60617.0,1201821.48821974,1838220.70137314,10.0,4.0,52.0,41.71081904756447,-87.5364877130875,"(41.71081904756447, -87.5364877130875)",2014-04-08
86278,04/08/2014,Completed - Dup,04/08/2014,14-00503198,Alley Light Out,950 N LAWNDALE AVE,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789, -87.71881311602553)",2014-04-08
86279,04/08/2014,Completed - Dup,04/08/2014,14-00503534,Alley Light Out,5300 W SCHOOL ST,60641.0,1140451.90978324,1921429.09141152,38.0,16.0,15.0,41.94049439052005,-87.75920161451644,"(41.940494390520044, -87.75920161451646)",2014-04-08
86280,04/08/2014,Completed - Dup,04/08/2014,14-00506036,Alley Light Out,2649 N MEADE AVE,60639.0,1135283.46241356,1916970.22892724,29.0,25.0,19.0,41.928352195799604,-87.77830384593297,"(41.9283521957996, -87.77830384593295)",2014-04-08
86281,04/08/2014,Completed,04/08/2014,14-00499806,Alley Light Out,8244 S ARTESIAN AVE,60652.0,1161460.32727672,1849836.73608992,18.0,8.0,70.0,41.743625239351246,-87.68397752314651,"(41.743625239351246, -87.68397752314651)",2014-04-08
86282,04/08/2014,Completed,04/08/2014,14-00500182,Alley Light Out,2414 S CANAL ST,60616.0,1173583.02153081,1888207.72490268,25.0,9.0,34.0,41.84865961478254,-87.63842257211138,"(41.84865961478254, -87.63842257211137)",2014-04-08
86283,04/08/2014,Completed,04/08/2014,14-00502248,Alley Light Out,839 E 89TH ST,60619.0,1183410.81650491,1846145.17678841,8.0,6.0,44.0,41.733012502971675,-87.60366446976678,"(41.733012502971675, -87.6036644697668)",2014-04-08
86284,04/08/2014,Completed,04/08/2014,14-00505571,Alley Light Out,2443 W THORNDALE AVE,60659.0,1158860.64916659,1939098.77402406,40.0,20.0,2.0,41.98862267175721,-87.69105600570916,"(41.988622671757206, -87.69105600570916)",2014-04-08
86285,04/08/2014,Completed,04/08/2014,14-00505745,Alley Light Out,5430 N MEADE AVE,60630.0,1134476.80111209,1935836.15152446,45.0,16.0,11.0,41.98013651202418,-87.78082114339821,"(41.98013651202418, -87.78082114339821)",2014-04-08
86286,04/08/2014,Completed,04/08/2014,14-00506098,Alley Light Out,4733 S KENWOOD AVE,60615.0,1185872.69998296,1873637.80000597,4.0,2.0,39.0,41.80839709436465,-87.59377948563574,"(41.80839709436465, -87.59377948563574)",2014-04-08
86345,04/01/2014,Completed - Dup,04/09/2014,14-00461876,Alley Light Out,415 W 101ST ST,60628.0,1175202.27167054,1837941.53029443,9.0,22.0,73.0,41.710687603235456,-87.63398019650612,"(41.71068760323546, -87.63398019650612)",2014-04-01
86346,04/02/2014,Completed - Dup,04/09/2014,14-00469092,Alley Light Out,10612 S EGGLESTON AVE,60628.0,1175165.66801935,1834535.49598611,34.0,22.0,49.0,41.701341768531314,-87.63421551159922,"(41.70134176853131, -87.63421551159922)",2014-04-02
86347,04/02/2014,Completed - Dup,04/09/2014,14-00470520,Alley Light Out,415 W 101ST ST,60628.0,1175202.27167054,1837941.53029443,9.0,22.0,73.0,41.710687603235456,-87.63398019650612,"(41.71068760323546, -87.63398019650612)",2014-04-02
86348,04/03/2014,Completed - Dup,04/09/2014,14-00481519,Alley Light Out,5006 W WASHINGTON BLVD,60644.0,1142999.86249314,1900038.8185082,28.0,15.0,25.0,41.881749951078724,-87.75037122532859,"(41.88174995107873, -87.75037122532859)",2014-04-03
86349,04/04/2014,Completed - Dup,04/09/2014,14-00483615,Alley Light Out,1509 N PAULINA ST,60622.0,1164782.35120737,1910255.84981049,1.0,14.0,24.0,41.9093523640793,-87.6700962972073,"(41.909352364079304, -87.6700962972073)",2014-04-04
86350,04/05/2014,Completed - Dup,04/09/2014,14-00487720,Alley Light Out,11130 S WHIPPLE ST,60655.0,1158002.50263247,1830653.73171453,19.0,22.0,74.0,41.69105463870515,-87.69716670997417,"(41.691054638705154, -87.69716670997417)",2014-04-05
86351,04/05/2014,Completed - Dup,04/09/2014,14-00489699,Alley Light Out,5006 W WASHINGTON BLVD,60644.0,1142999.86249314,1900038.8185082,28.0,15.0,25.0,41.881749951078724,-87.75037122532859,"(41.88174995107873, -87.75037122532859)",2014-04-05
86352,04/07/2014,Completed - Dup,04/09/2014,14-00496237,Alley Light Out,12045 S PRINCETON AVE,60628.0,1176451.14179659,1825057.9729833,34.0,5.0,53.0,41.67530528850784,-87.62979197285118,"(41.675305288507836, -87.62979197285117)",2014-04-07
86353,04/07/2014,Completed - Dup,04/09/2014,14-00496619,Alley Light Out,3709 N NEVA AVE,60634.0,1127744.37922739,1923816.09371712,36.0,16.0,17.0,41.94726865620087,-87.80585310279952,"(41.94726865620087, -87.80585310279952)",2014-04-07
86354,04/07/2014,Completed - Dup,04/09/2014,14-00497642,Alley Light Out,6541 W 64TH PL,60638.0,1133923.98370568,1861039.37811703,23.0,8.0,64.0,41.77489341947668,-87.78461287588175,"(41.774893419476676, -87.78461287588175)",2014-04-07
86355,04/07/2014,Completed - Dup,04/09/2014,14-00498861,Alley Light Out,2649 W BERWYN AVE,60625.0,1157732.11998163,1935098.54887447,40.0,20.0,4.0,41.97766901932661,-87.6953164692181,"(41.97766901932662, -87.6953164692181)",2014-04-07
86356,04/07/2014,Completed - Dup,04/09/2014,14-00498926,Alley Light Out,1228 W HUBBARD ST,60642.0,1168181.02309833,1903223.95293057,27.0,12.0,24.0,41.88998358781792,-87.65781454055158,"(41.889983587817916, -87.65781454055158)",2014-04-07
86357,04/08/2014,Completed - Dup,04/09/2014,14-00502400,Alley Light Out,5712 W LAKE ST,60644.0,1138199.02060869,1902215.95949707,29.0,15.0,25.0,41.88781244383904,-87.76794739102077,"(41.88781244383904, -87.76794739102077)",2014-04-08
86358,04/08/2014,Completed - Dup,04/09/2014,14-00504248,Alley Light Out,5010 W WASHINGTON BLVD,60644.0,1142972.96249314,1900038.2185082,28.0,15.0,25.0,41.88174880598294,-87.75047001768442,"(41.88174880598294, -87.75047001768442)",2014-04-08
86359,04/08/2014,Completed - Dup,04/09/2014,14-00506181,Alley Light Out,5010 W WASHINGTON BLVD,60644.0,1142972.96249314,1900038.2185082,28.0,15.0,25.0,41.88174880598294,-87.75047001768442,"(41.88174880598294, -87.75047001768442)",2014-04-08
86360,04/08/2014,Completed,04/09/2014,14-00503572,Alley Light Out,12115 S THROOP ST,60643.0,1169856.76729712,1824364.00967252,34.0,5.0,53.0,41.67354615231105,-87.6539486699047,"(41.67354615231105, -87.65394866990468)",2014-04-08
86361,04/08/2014,Completed,04/09/2014,14-00506322,Alley Light Out,6229 N KNOX AVE,60646.0,1144886.88281383,1940786.09230397,39.0,17.0,12.0,41.99352884606212,-87.74241068830999,"(41.99352884606212, -87.74241068830999)",2014-04-08
86362,04/09/2014,Completed - Dup,04/09/2014,14-00507490,Alley Light Out,912 W 95TH ST,60643.0,1171854.50920331,1841826.90516959,21.0,22.0,73.0,41.72142360180364,-87.64612678064438,"(41.721423601803636, -87.64612678064438)",2014-04-09
86363,04/09/2014,Completed - Dup,04/09/2014,14-00507898,Alley Light Out,5650 N WESTERN AVE,60659.0,1159312.65999497,1937114.23002487,40.0,20.0,2.0,41.98316768681666,-87.68944833353196,"(41.983167686816664, -87.68944833353196)",2014-04-09
86364,04/09/2014,Completed - Dup,04/09/2014,14-00509965,Alley Light Out,3656 N CENTRAL AVE,60634.0,1138368.68368888,1923834.91010341,38.0,16.0,15.0,41.94713423118283,-87.76679986115217,"(41.94713423118283, -87.76679986115217)",2014-04-09
86365,04/09/2014,Completed - Dup,04/09/2014,14-00510345,Alley Light Out,8946 S EGGLESTON AVE,60620.0,1174861.8231982,1845631.71706647,21.0,22.0,71.0,41.73179811643681,-87.63499853179803,"(41.73179811643681, -87.63499853179803)",2014-04-09
86366,04/09/2014,Completed - Dup,04/09/2014,14-00514006,Alley Light Out,4817 W JACKSON BLVD,60644.0,1144259.339475,1898234.082725,24.0,15.0,25.0,41.87677396657623,-87.74579176811831,"(41.87677396657623, -87.7457917681183)",2014-04-09
