,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
213166,04/02/2014,Completed,04/04/2014,14-00474327,Street Lights - All/Out,5004 N NOTTINGHAM AVE,60656.0,1128293.52610944,1932823.90307676,41.0,16.0,10.0,41.971977786535135,-87.80362986602698,"(41.97197778653513, -87.80362986602697)",2014-04-02
213167,04/02/2014,Completed,04/04/2014,14-00474351,Street Lights - All/Out,11436 S ST LOUIS AVE,60655.0,1155075.99009069,1828656.77002325,19.0,22.0,74.0,41.68563339898356,-87.70793411868941,"(41.685633398983555, -87.70793411868941)",2014-04-02
213168,04/02/2014,Completed,04/04/2014,14-00474421,Street Lights - All/Out,3851 N SAYRE AVE,60634.0,1129052.52137841,1924804.90793382,38.0,16.0,17.0,41.94995988352149,-87.80102204473137,"(41.94995988352149, -87.80102204473137)",2014-04-02
213169,04/02/2014,Completed,04/04/2014,14-00474485,Street Lights - All/Out,11300 S ST LAWRENCE AVE,60628.0,1182269.13489562,1830158.23771862,9.0,5.0,50.0,41.689168802928265,-87.6083400668763,"(41.689168802928265, -87.6083400668763)",2014-04-02
213170,04/02/2014,Completed,04/04/2014,14-00474532,Street Lights - All/Out,213 S SANGAMON ST,60607.0,1170129.22521459,1899233.77981368,2.0,12.0,28.0,41.87899196936032,-87.65077646719708,"(41.87899196936032, -87.65077646719708)",2014-04-02
213171,04/02/2014,Completed,04/04/2014,14-00474645,Street Lights - All/Out,1921 E 76TH ST,60649.0,1190415.02990544,1854962.02406575,8.0,4.0,43.0,41.75704092974517,-87.57772149546624,"(41.757040929745166, -87.57772149546624)",2014-04-02
213172,04/02/2014,Completed,04/04/2014,14-00474681,Street Lights - All/Out,1010 W 47TH PL,60609.0,1170380.34498049,1873320.01993109,3.0,9.0,61.0,41.80787684844203,-87.65061078755355,"(41.80787684844202, -87.65061078755355)",2014-04-02
213173,04/02/2014,Completed,04/04/2014,14-00474831,Street Lights - All/Out,2826 W GREGORY ST,60625.0,1156510.12032652,1936742.11186703,40.0,20.0,4.0,41.98220392559253,-87.69976565644234,"(41.98220392559253, -87.69976565644235)",2014-04-02
213174,04/01/2014,Completed - Dup,04/04/2014,14-00460191,Street Lights - All/Out,1242 N KEELER AVE,60651.0,1148150.42379012,1908049.46041123,37.0,25.0,23.0,41.90363445344991,-87.73125189046266,"(41.903634453449904, -87.73125189046266)",2014-04-01
213175,04/01/2014,Completed - Dup,04/04/2014,14-00460226,Street Lights - All/Out,6300 S WHIPPLE ST,60629.0,1157133.16207176,1862705.26137654,15.0,8.0,66.0,41.779026973355215,-87.6994852735479,"(41.779026973355215, -87.6994852735479)",2014-04-01
213176,04/01/2014,Completed - Dup,04/04/2014,14-00460237,Street Lights - All/Out,4029 W CRYSTAL ST,60651.0,1149294.79170462,1908033.75232633,27.0,25.0,23.0,41.90356923188067,-87.72704873637724,"(41.903569231880674, -87.72704873637724)",2014-04-01
213177,04/01/2014,Completed - Dup,04/04/2014,14-00462426,Street Lights - All/Out,4000 W CRYSTAL ST,60651.0,1149491.19170462,1908039.05232633,27.0,25.0,23.0,41.90357996435928,-87.7263271711454,"(41.90357996435928, -87.72632717114541)",2014-04-01
213178,04/01/2014,Completed - Dup,04/04/2014,14-00464265,Street Lights - All/Out,5741 S WASHTENAW AVE,60629.0,1159354.61886769,1866478.20317037,16.0,8.0,63.0,41.78933522875224,-87.69123786006145,"(41.78933522875224, -87.69123786006145)",2014-04-01
213179,04/01/2014,Completed - Dup,04/04/2014,14-00464856,Street Lights - All/Out,6300 S WHIPPLE ST,60629.0,1157133.16207176,1862705.26137654,15.0,8.0,66.0,41.779026973355215,-87.6994852735479,"(41.779026973355215, -87.6994852735479)",2014-04-01
213180,04/01/2014,Completed - Dup,04/04/2014,14-00467013,Street Lights - All/Out,6300 S WHIPPLE ST,60629.0,1157133.16207176,1862705.26137654,15.0,8.0,66.0,41.779026973355215,-87.6994852735479,"(41.779026973355215, -87.6994852735479)",2014-04-01
213181,04/01/2014,Completed - Dup,04/04/2014,14-00467078,Street Lights - All/Out,4100 W CRYSTAL ST,60651.0,1148820.88772962,1908021.11868923,37.0,25.0,23.0,41.903543741610974,-87.72878983460099,"(41.90354374161098, -87.72878983460099)",2014-04-01
213182,04/01/2014,Completed - Dup,04/04/2014,14-00467127,Street Lights - All/Out,6300 S WHIPPLE ST,60629.0,1157133.16207176,1862705.26137654,15.0,8.0,66.0,41.779026973355215,-87.6994852735479,"(41.779026973355215, -87.6994852735479)",2014-04-01
213183,04/01/2014,Completed - Dup,04/04/2014,14-00467179,Street Lights - All/Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2014-04-01
213184,04/01/2014,Completed - Dup,04/04/2014,14-00467182,Street Lights - All/Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2014-04-01
213185,04/01/2014,Completed - Dup,04/04/2014,14-00467202,Street Lights - All/Out,6300 N LEMONT AVE,60646.0,1144584.75996803,1941553.73001464,39.0,17.0,12.0,41.995641009441684,-87.74350257826073,"(41.99564100944168, -87.74350257826073)",2014-04-01
213186,04/01/2014,Completed - Dup,04/04/2014,14-00467204,Street Lights - All/Out,4055 W CRYSTAL ST,60651.0,1149118.78772962,1908029.11868923,27.0,25.0,23.0,41.90355992831865,-87.72769536431505,"(41.90355992831865, -87.72769536431504)",2014-04-01
213187,04/01/2014,Completed - Dup,04/04/2014,14-00467278,Street Lights - All/Out,1438 N CLEAVER ST,60642.0,1166442.54869328,1909681.74601672,1.0,14.0,24.0,41.907741597978,-87.66401394545336,"(41.907741597978, -87.66401394545336)",2014-04-01
213188,04/01/2014,Completed - Dup,04/04/2014,14-00467339,Street Lights - All/Out,4200 N SAWYER AVE,60618.0,1153968.30022614,1927735.25511716,33.0,17.0,16.0,41.95753978537264,-87.70935511234161,"(41.95753978537264, -87.70935511234161)",2014-04-01
213189,04/01/2014,Completed - Dup,04/04/2014,14-00467507,Street Lights - All/Out,4100 W CRYSTAL ST,60651.0,1148820.88772962,1908021.11868923,37.0,25.0,23.0,41.903543741610974,-87.72878983460099,"(41.90354374161098, -87.72878983460099)",2014-04-01
213190,04/01/2014,Completed - Dup,04/04/2014,14-00467537,Street Lights - All/Out,4000 W CRYSTAL ST,60651.0,1149491.19170462,1908039.05232633,27.0,25.0,23.0,41.90357996435928,-87.7263271711454,"(41.90357996435928, -87.72632717114541)",2014-04-01
213191,04/01/2014,Completed,04/04/2014,14-00460214,Street Lights - All/Out,2600 S HALSTED ST,60608.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2014-04-01
213192,04/01/2014,Completed,04/04/2014,14-00463175,Street Lights - All/Out,9400 S COMMERCIAL AVE,60617.0,1197780.30757117,1843148.9222040002,10.0,4.0,48.0,41.72444418780898,-87.55112303790561,"(41.72444418780898, -87.55112303790563)",2014-04-01
213193,04/01/2014,Completed,04/04/2014,14-00466368,Street Lights - All/Out,5452 S ELLSWORTH DR,60615.0,1180226.63232409,1868792.94007113,4.0,2.0,40.0,41.795233834208595,-87.61463629824574,"(41.79523383420859, -87.61463629824573)",2014-04-01
213194,04/01/2014,Completed,04/04/2014,14-00467003,Street Lights - All/Out,951 W ALTGELD ST,60614.0,1169520.04277213,1916801.56836764,43.0,19.0,7.0,41.92721232202721,-87.65250131030794,"(41.92721232202721, -87.65250131030794)",2014-04-01
213195,04/01/2014,Completed,04/04/2014,14-00467112,Street Lights - All/Out,4200 N SAWYER AVE,60618.0,1153968.30022614,1927735.25511716,33.0,17.0,16.0,41.95753978537264,-87.70935511234161,"(41.95753978537264, -87.70935511234161)",2014-04-01
213196,04/01/2014,Completed,04/04/2014,14-00467123,Street Lights - All/Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2014-04-01
213197,04/01/2014,Completed,04/04/2014,14-00467295,Street Lights - All/Out,600 E 95TH ST,60619.0,1181904.46002642,1842109.99950823,9.0,6.0,49.0,41.721974405948345,-87.60930724764911,"(41.72197440594834, -87.60930724764913)",2014-04-01
213198,04/01/2014,Completed,04/04/2014,14-00467345,Street Lights - All/Out,2100 W 115TH ST,60643.0,1164399.26266893,1827991.79898598,19.0,22.0,75.0,41.68361780161778,-87.67382208686548,"(41.68361780161777, -87.67382208686548)",2014-04-01
213199,04/01/2014,Completed,04/04/2014,14-00467442,Street Lights - All/Out,400 E 95TH ST,60619.0,1180584.48670524,1842069.07737237,9.0,6.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2014-04-01
213200,04/01/2014,Completed,04/04/2014,14-00467465,Street Lights - All/Out,10700 S SPRINGFIELD AVE,60655.0,1152245.77346684,1833364.85461322,19.0,22.0,74.0,41.69860922725482,-87.71817196223692,"(41.69860922725482, -87.71817196223692)",2014-04-01
213201,04/02/2014,Completed - Dup,04/04/2014,14-00467612,Street Lights - All/Out,600 E 95TH ST,60619.0,1181904.46002642,1842109.99950823,9.0,6.0,49.0,41.721974405948345,-87.60930724764911,"(41.72197440594834, -87.60930724764913)",2014-04-02
213202,04/02/2014,Completed - Dup,04/04/2014,14-00467643,Street Lights - All/Out,8557 S MARSHFIELD AVE,60620.0,1166832.26718126,1847962.45220429,18.0,6.0,71.0,41.738369006567005,-87.66434766315967,"(41.738369006567005, -87.66434766315967)",2014-04-02
213203,04/02/2014,Completed - Dup,04/04/2014,14-00467660,Street Lights - All/Out,4138 W CRYSTAL ST,60651.0,1148564.08772962,1908013.21868923,37.0,25.0,23.0,41.903527025412814,-87.72973333105853,"(41.903527025412814, -87.72973333105851)",2014-04-02
213204,04/02/2014,Completed - Dup,04/04/2014,14-00467694,Street Lights - All/Out,6300 S WHIPPLE ST,60629.0,1157133.16207176,1862705.26137654,15.0,8.0,66.0,41.779026973355215,-87.6994852735479,"(41.779026973355215, -87.6994852735479)",2014-04-02
213205,04/02/2014,Completed - Dup,04/04/2014,14-00467714,Street Lights - All/Out,6400 S WHIPPLE ST,60629.0,1157154.10441895,1862041.07870338,15.0,8.0,66.0,41.77720393522544,-87.69942644579444,"(41.77720393522544, -87.69942644579446)",2014-04-02
213206,04/02/2014,Completed - Dup,04/04/2014,14-00468397,Street Lights - All/Out,6038 N KEELER AVE,60646.0,1147199.31252918,1939858.16418727,39.0,17.0,12.0,41.99093845228385,-87.73392846732234,"(41.99093845228385, -87.73392846732234)",2014-04-02
213207,04/02/2014,Completed - Dup,04/04/2014,14-00471571,Street Lights - All/Out,6901 S SOUTH SHORE DR,60649.0,1193422.04711478,1859670.32986739,5.0,3.0,43.0,41.76988787257356,-87.56654765825104,"(41.76988787257356, -87.56654765825105)",2014-04-02
213208,04/02/2014,Completed - Dup,04/04/2014,14-00473212,Street Lights - All/Out,4000 W CRYSTAL ST,60651.0,1149491.19170462,1908039.05232633,27.0,25.0,23.0,41.90357996435928,-87.7263271711454,"(41.90357996435928, -87.72632717114541)",2014-04-02
213209,04/02/2014,Completed - Dup,04/04/2014,14-00473217,Street Lights - All/Out,4100 W CRYSTAL ST,60651.0,1148820.88772962,1908021.11868923,37.0,25.0,23.0,41.903543741610974,-87.72878983460099,"(41.90354374161098, -87.72878983460099)",2014-04-02
213255,04/04/2014,Completed - Dup,04/05/2014,14-00481817,Street Lights - All/Out,7703 S EAST END AVE,60649.0,1188872.8089747,1854240.46128693,8.0,4.0,43.0,41.75509792860189,-87.58339644540611,"(41.755097928601884, -87.58339644540611)",2014-04-04
213256,04/04/2014,Completed,04/05/2014,14-00481772,Street Lights - All/Out,6900 S SOUTH CHICAGO AVE,60637.0,1181429.06392309,1859390.89069456,6.0,3.0,69.0,41.76940605835239,-87.61051682930727,"(41.76940605835239, -87.61051682930726)",2014-04-04
213257,04/04/2014,Completed,04/05/2014,14-00481816,Street Lights - All/Out,7703 S EAST END AVE,60649.0,1188872.8089747,1854240.46128693,8.0,4.0,43.0,41.75509792860189,-87.58339644540611,"(41.755097928601884, -87.58339644540611)",2014-04-04
213258,04/04/2014,Completed,04/05/2014,14-00482069,Street Lights - All/Out,6101 S PRAIRIE AVE,60637.0,1179086.30988131,1864619.63248817,20.0,3.0,40.0,41.78380796463818,-87.61894500310926,"(41.78380796463818, -87.61894500310926)",2014-04-04
213259,04/04/2014,Completed,04/05/2014,14-00483261,Street Lights - All/Out,8122 S PRINCETON AVE,60620.0,1175697.12591826,1851119.35510598,21.0,6.0,44.0,41.74683825517714,-87.6317746120467,"(41.74683825517714, -87.6317746120467)",2014-04-04
213260,04/04/2014,Completed,04/05/2014,14-00486673,Street Lights - All/Out,7917 S PERRY AVE,60620.0,1176981.64209771,1852499.71079513,17.0,6.0,44.0,41.750597280952746,-87.62702632146801,"(41.750597280952746, -87.62702632146802)",2014-04-04
213261,04/03/2014,Completed,04/05/2014,14-00481225,Street Lights - All/Out,6699 S MARQUETTE RD,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,41.773012457768026,-87.61304493584976,"(41.773012457768026, -87.61304493584976)",2014-04-03
213262,04/06/2014,Completed - Dup,04/06/2014,14-00489966,Street Lights - All/Out,1325 W 100TH PL,60643.0,1169516.40170851,1838151.08952478,21.0,22.0,73.0,41.71138750464548,-87.65479693485607,"(41.71138750464548, -87.65479693485607)",2014-04-06
213263,04/06/2014,Completed - Dup,04/06/2014,14-00490032,Street Lights - All/Out,3502 W ARTHINGTON ST,60624.0,1153167.76012167,1895818.60520582,24.0,11.0,27.0,41.869973635047685,-87.71314663822801,"(41.869973635047685, -87.71314663822801)",2014-04-06
213264,04/05/2014,Completed - Dup,04/06/2014,14-00489815,Street Lights - All/Out,6826 S CLYDE AVE,60649.0,1191387.77311303,1860122.5216072,5.0,3.0,43.0,41.77117824730338,-87.57398965842184,"(41.77117824730338, -87.57398965842185)",2014-04-05
213265,04/05/2014,Completed - Dup,04/06/2014,14-00489824,Street Lights - All/Out,6920 S CLYDE AVE,60649.0,1191405.99638732,1859496.47791775,5.0,3.0,43.0,41.769459893731735,-87.57394312171284,"(41.769459893731735, -87.57394312171284)",2014-04-05
213266,04/05/2014,Completed - Dup,04/06/2014,14-00489829,Street Lights - All/Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303, -87.5739369298737)",2014-04-05
213267,04/05/2014,Completed,04/06/2014,14-00489666,Street Lights - All/Out,3420 W DEVON AVE,0.0,1152300.3100028,1942213.13918447,0.0,0.0,0.0,41.997301119896285,-87.71510308175475,"(41.99730111989629, -87.71510308175475)",2014-04-05
213268,04/05/2014,Completed,04/06/2014,14-00489794,Street Lights - All/Out,2232 W 95TH ST,60643.0,1163034.08241802,1841600.84148021,19.0,22.0,72.0,41.72099191815421,-87.67844074780669,"(41.720991918154205, -87.67844074780668)",2014-04-05
213269,04/05/2014,Completed - Dup,04/06/2014,14-00487742,Street Lights - All/Out,6800 S CLYDE AVE,60649.0,1191382.67311303,1860297.7216071999,5.0,3.0,43.0,41.77165913305668,-87.57400268278307,"(41.77165913305668, -87.57400268278306)",2014-04-05
213270,04/05/2014,Completed - Dup,04/06/2014,14-00489503,Street Lights - All/Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774, -87.57395270733544)",2014-04-05
213271,04/05/2014,Completed - Dup,04/06/2014,14-00489560,Street Lights - All/Out,2053 E 69TH ST,60649.0,1191173.20151187,1859625.30888297,5.0,3.0,43.0,41.76981905302561,-87.5747922616987,"(41.76981905302561, -87.5747922616987)",2014-04-05
213272,04/05/2014,Completed - Dup,04/06/2014,14-00489583,Street Lights - All/Out,6934 S CLYDE AVE,60649.0,1191408.69638732,1859402.57791775,5.0,3.0,43.0,41.76920215944659,-87.57393626391055,"(41.76920215944659, -87.57393626391057)",2014-04-05
213273,04/05/2014,Completed - Dup,04/06/2014,14-00489716,Street Lights - All/Out,2000 E 69TH ST,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2014-04-05
213274,04/05/2014,Completed - Dup,04/06/2014,14-00489755,Street Lights - All/Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774, -87.57395270733544)",2014-04-05
213275,04/05/2014,Completed - Dup,04/06/2014,14-00489796,Street Lights - All/Out,6914 S CLYDE AVE,60649.0,1191404.89638732,1859536.77791775,5.0,3.0,43.0,41.769570506698955,-87.57394584947744,"(41.76957050669895, -87.57394584947743)",2014-04-05
213276,04/05/2014,Completed - Dup,04/06/2014,14-00489807,Street Lights - All/Out,2053 E 68TH ST,60649.0,1191153.9569096002,1860291.8056992001,5.0,3.0,43.0,41.77164843754424,-87.57484125720211,"(41.771648437544236, -87.57484125720211)",2014-04-05
213277,04/04/2014,Completed - Dup,04/06/2014,14-00486490,Street Lights - All/Out,7126 N BELL AVE,60645.0,1160154.49718945,1947411.19298229,50.0,24.0,2.0,42.01140549833385,-87.68606596217528,"(42.01140549833385, -87.68606596217526)",2014-04-04
213278,04/04/2014,Completed - Dup,04/06/2014,14-00486503,Street Lights - All/Out,300 N OGDEN AVE,60607.0,1167036.39741146,1901979.55882964,27.0,12.0,28.0,41.88659352973746,-87.66205384924417,"(41.88659352973746, -87.66205384924417)",2014-04-04
213279,04/04/2014,Completed - Dup,04/06/2014,14-00487580,Street Lights - All/Out,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756, -87.5752156335513)",2014-04-04
213280,04/04/2014,Completed,04/06/2014,14-00487540,Street Lights - All/Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774, -87.57395270733544)",2014-04-04
213281,04/04/2014,Completed,04/06/2014,14-00487579,Street Lights - All/Out,6822 S CHAPPEL AVE,60649.0,1191053.8569096,1860141.0056992,5.0,3.0,43.0,41.77123705262453,-87.57521305687517,"(41.77123705262453, -87.57521305687517)",2014-04-04
213282,04/03/2014,Completed - Dup,04/06/2014,14-00474851,Street Lights - All/Out,2033 N HARLEM AVE,60707.0,1127766.00139733,1912708.60247034,36.0,25.0,25.0,41.91678795305845,-87.80602473260565,"(41.91678795305845, -87.80602473260566)",2014-04-03
213283,04/03/2014,Completed - Dup,04/06/2014,14-00478903,Street Lights - All/Out,2035 N HARLEM AVE,60707.0,1127765.60139733,1912722.20247034,36.0,25.0,25.0,41.91682527999942,-87.80602589501194,"(41.91682527999942, -87.80602589501193)",2014-04-03
213284,04/02/2014,Completed,04/06/2014,14-00467699,Street Lights - All/Out,350 W 18TH ST,60616.0,1174065.55359607,1891509.91340613,25.0,12.0,28.0,41.85771034065896,-87.6365533141377,"(41.85771034065896, -87.63655331413771)",2014-04-02
213285,04/02/2014,Completed,04/06/2014,14-00474798,Street Lights - All/Out,2033 N HARLEM AVE,60707.0,1127766.00139733,1912708.60247034,36.0,25.0,25.0,41.91678795305845,-87.80602473260565,"(41.91678795305845, -87.80602473260566)",2014-04-02
213287,04/07/2014,Completed - Dup,04/07/2014,14-00492010,Street Lights - All/Out,9800 S CLAREMONT AVE,60643.0,1162439.51748394,1839547.94061078,19.0,22.0,72.0,41.71537081031255,-87.6806755264613,"(41.71537081031255, -87.68067552646129)",2014-04-07
213288,04/07/2014,Completed - Dup,04/07/2014,14-00492334,Street Lights - All/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821, -87.65912198211602)",2014-04-07
213289,04/07/2014,Completed - Dup,04/07/2014,14-00494895,Street Lights - All/Out,13160 S RHODES AVE,60827.0,1182035.74301498,1818147.15996718,9.0,5.0,54.0,41.65621404228638,-87.60956383328198,"(41.65621404228638, -87.60956383328197)",2014-04-07
213290,04/07/2014,Completed - Dup,04/07/2014,14-00496300,Street Lights - All/Out,6000 S PRINCETON AVE,60621.0,1175315.55789415,1865174.14477406,20.0,7.0,68.0,41.78541474322711,-87.63275330045923,"(41.78541474322711, -87.63275330045924)",2014-04-07
213291,04/07/2014,Completed - Dup,04/07/2014,14-00497447,Street Lights - All/Out,351 W 60TH ST,60621.0,1174761.23052544,1865142.09198679,20.0,7.0,68.0,41.785339163268674,-87.63478666141312,"(41.785339163268674, -87.63478666141312)",2014-04-07
