Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/01/2014,Completed - Dup,04/08/2014,14-00462942,Tree Trim,,9314 S ELIZABETH ST,60620.0,1169628.27141958,1843008.76419533,21.0,22.0,73.0,41.72471527467758,-87.65424691941097,"(41.72471527467758, -87.65424691941097)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00462972,Tree Trim,Parkway,9314 S ELIZABETH ST,60620.0,1169628.27141958,1843008.76419533,21.0,22.0,73.0,41.72471527467758,-87.65424691941097,"(41.72471527467758, -87.65424691941097)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00463211,Tree Trim,Parkway,4823 N NATCHEZ AVE,60656.0,1132219.64859956,1931763.51067336,41.0,16.0,10.0,41.969000444163186,-87.78921738831957,"(41.969000444163186, -87.78921738831957)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00463888,Tree Trim,Parkway,8541 S KOSTNER AVE,60652.0,1148578.5062915,1847544.86812576,18.0,8.0,70.0,41.7375929974165,-87.73123681513201,"(41.7375929974165, -87.73123681513201)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00464062,Tree Trim,,10241 S PRINCETON AVE,60628.0,1176098.58400185,1836919.02011417,9.0,5.0,49.0,41.707861667563954,-87.63072828873496,"(41.707861667563954, -87.63072828873496)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00465250,Tree Trim,Parkway,7438 S CALUMET AVE,60619.0,1179764.59867444,1855768.50138548,6.0,3.0,69.0,41.75950406091036,-87.61672856174862,"(41.75950406091036, -87.61672856174862)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00465924,Tree Trim,Parkway,2816 W NELSON ST,60618.0,1157074.1940924,1920147.25270659,33.0,14.0,21.0,41.93665519011872,-87.69814353408651,"(41.936655190118714, -87.69814353408651)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00466167,Tree Trim,Parkway,2558 N MENARD AVE,60639.0,1137287.29878116,1916417.69263043,30.0,25.0,19.0,41.92680014485961,-87.77095364983091,"(41.92680014485961, -87.7709536498309)",2014-04-01
04/01/2014,Completed - Dup,04/08/2014,14-00466803,Tree Trim,Parkway,6324 N MONTICELLO AVE,60659.0,1150902.51499594,1941704.86783001,50.0,17.0,13.0,41.99593397433586,-87.72025844730452,"(41.99593397433587, -87.72025844730452)",2014-04-01
04/09/2014,Completed,04/09/2014,14-00512395,Tree Trim,,1425 E 83RD ST,60619.0,1187293.42001651,1850238.72062851,8.0,4.0,45.0,41.74415439977813,-87.58931120334135,"(41.744154399778125, -87.58931120334134)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512442,Tree Trim,,1435 E 83RD ST,60619.0,1187349.45003292,1850240.03996786,8.0,4.0,45.0,41.74415669059235,-87.58910586463585,"(41.74415669059235, -87.58910586463584)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512444,Tree Trim,,2401 E 82ND ST,60617.0,1193614.14648821,1851067.8958287,7.0,4.0,46.0,41.7462774233037,-87.5661247325569,"(41.7462774233037, -87.56612473255689)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512451,Tree Trim,,2407 E 82ND ST,60617.0,1193654.24648821,1851068.9958286998,7.0,4.0,46.0,41.74627946057705,-87.56597776406973,"(41.74627946057705, -87.56597776406973)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512453,Tree Trim,,2431 E 82ND ST,60617.0,1193814.94648821,1851073.3958287,7.0,4.0,46.0,41.746287600442535,-87.56538879081043,"(41.74628760044254, -87.56538879081043)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512460,Tree Trim,,2435 E 82ND ST,60617.0,1193841.64648821,1851074.0958286999,7.0,4.0,46.0,41.746288867364825,-87.5652909350268,"(41.74628886736483, -87.5652909350268)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512465,Tree Trim,,2439 E 82ND ST,60617.0,1193868.44648821,1851074.8958287,7.0,4.0,46.0,41.74629040616235,-87.5651927095542,"(41.74629040616235, -87.56519270955421)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512468,Tree Trim,,2451 E 82ND ST,60617.0,1193948.77380594,1851077.11086933,7.0,4.0,46.0,41.74629451628818,-87.56489830548725,"(41.74629451628818, -87.56489830548725)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512471,Tree Trim,,2459 E 83RD ST,60617.0,1194090.69987995,1850418.27340614,7.0,4.0,46.0,41.74448313253597,-87.56439983923609,"(41.74448313253597, -87.5643998392361)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512475,Tree Trim,,2457 E 83RD ST,60617.0,1194080.99987995,1850418.07340614,7.0,4.0,46.0,41.74448282156844,-87.56443538706723,"(41.74448282156844, -87.56443538706725)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512477,Tree Trim,,2451 E 83RD ST,60617.0,1194052.09987995,1850417.27340614,7.0,4.0,46.0,41.7444813348799,-87.56454130429682,"(41.7444813348799, -87.56454130429681)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512480,Tree Trim,,2445 E 83RD ST,60617.0,1194023.19987995,1850416.57340614,7.0,4.0,46.0,41.74448012250202,-87.56464721824982,"(41.74448012250202, -87.56464721824982)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512484,Tree Trim,,2439 E 83RD ST,60617.0,1193994.29987995,1850415.77340614,7.0,4.0,46.0,41.74447863561811,-87.564753135473,"(41.74447863561811, -87.564753135473)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512488,Tree Trim,,2437 E 83RD ST,60617.0,1193984.59987995,1850415.57340614,7.0,4.0,46.0,41.74447832454125,-87.5647886833016,"(41.74447832454125, -87.56478868330159)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512494,Tree Trim,,2435 E 83RD ST,60617.0,1193974.99987995,1850415.27340614,7.0,4.0,46.0,41.744477736594284,-87.56482386799742,"(41.74447773659428, -87.56482386799742)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512623,Tree Trim,,4244 N CENTRAL AVE,60634.0,1138245.18010296,1927768.48999666,38.0,16.0,15.0,41.957930594603425,-87.76715831418127,"(41.95793059460343, -87.76715831418126)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512645,Tree Trim,,4235 N CENTRAL AVE,60634.0,1138246.58010296,1927725.18999666,38.0,16.0,15.0,41.95781174993907,-87.76715421896705,"(41.95781174993907, -87.76715421896704)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512651,Tree Trim,,4235 N CENTRAL AVE,60634.0,1138246.58010296,1927725.18999666,38.0,16.0,15.0,41.95781174993907,-87.76715421896705,"(41.95781174993907, -87.76715421896704)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00512655,Tree Trim,,4108 N PARKSIDE AVE,60634.0,1137944.43593242,1926749.72001869,38.0,16.0,15.0,41.95514043971116,-87.76828866658572,"(41.95514043971116, -87.7682886665857)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513232,Tree Trim,,64 W SUPERIOR ST,60654.0,1175663.74586752,1905348.74781003,42.0,18.0,8.0,41.895649200687664,-87.63027095353483,"(41.895649200687664, -87.63027095353483)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513254,Tree Trim,,51 W SUPERIOR ST,60654.0,1175760.04586752,1905351.44781003,42.0,18.0,8.0,41.89565444365933,-87.62991718821462,"(41.895654443659325, -87.62991718821462)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513257,Tree Trim,,60 W SUPERIOR ST,60654.0,1175693.34586752,1905349.54781003,42.0,18.0,8.0,41.89565073028549,-87.63016221660497,"(41.89565073028549, -87.63016221660497)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513264,Tree Trim,,101 W SUPERIOR ST,60654.0,1175394.3919056002,1905341.02771754,42.0,18.0,8.0,41.89563406884154,-87.63126045047312,"(41.89563406884154, -87.63126045047312)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513267,Tree Trim,,705 N DEARBORN ST,60654.0,1175813.04769584,1905114.43086893,42.0,18.0,8.0,41.89500286446633,-87.62972966551897,"(41.89500286446633, -87.62972966551897)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513271,Tree Trim,,28 W SUPERIOR ST,60654.0,1175964.44586752,1905357.04781003,42.0,18.0,8.0,41.89566520939577,-87.62916631318504,"(41.895665209395766, -87.62916631318504)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513273,Tree Trim,,33 W SUPERIOR ST,60654.0,1175914.44586752,1905355.64781003,42.0,18.0,8.0,41.895662493654974,-87.62934999195515,"(41.89566249365498, -87.62934999195515)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513354,Tree Trim,,5114 W BLOOMINGDALE AVE,60639.0,1142149.69298748,1911490.1142233002,37.0,25.0,25.0,41.91318944679039,-87.7532087393968,"(41.91318944679039, -87.7532087393968)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513358,Tree Trim,,5119 W BLOOMINGDALE AVE,60639.0,1142108.29298748,1911489.2142233,37.0,25.0,25.0,41.91318774540371,-87.75336085812437,"(41.91318774540371, -87.75336085812438)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513361,Tree Trim,,5122 W BLOOMINGDALE AVE,60639.0,1142083.39298748,1911488.6142233002,37.0,25.0,25.0,41.913186560941575,-87.75345235127799,"(41.913186560941575, -87.75345235127799)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513365,Tree Trim,,5124 W BLOOMINGDALE AVE,60639.0,1142066.89298748,1911488.2142233,37.0,25.0,25.0,41.91318576940454,-87.75351297932976,"(41.91318576940454, -87.75351297932976)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513370,Tree Trim,,5126 W BLOOMINGDALE AVE,60639.0,1142050.29298748,1911487.8142233002,37.0,25.0,25.0,41.91318497969039,-87.75357397476293,"(41.91318497969039, -87.75357397476293)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513375,Tree Trim,,5128 W BLOOMINGDALE AVE,60639.0,1142033.69298748,1911487.4142233,37.0,25.0,25.0,41.91318418994383,-87.75363497019497,"(41.91318418994383, -87.75363497019497)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513380,Tree Trim,,5132 W BLOOMINGDALE AVE,60639.0,1142000.59298748,1911486.6142233002,37.0,25.0,25.0,41.91318260849915,-87.7537565936731,"(41.91318260849915, -87.75375659367309)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513382,Tree Trim,,5134 W BLOOMINGDALE AVE,60639.0,1141983.99298748,1911486.2142233,37.0,25.0,25.0,41.913181818655545,-87.7538175891017,"(41.913181818655545, -87.7538175891017)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513384,Tree Trim,,5136 W BLOOMINGDALE AVE,60639.0,1141967.49298748,1911485.8142233002,37.0,25.0,25.0,41.91318102692561,-87.75387821714666,"(41.913181026925606, -87.75387821714665)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513388,Tree Trim,,5140 W BLOOMINGDALE AVE,60639.0,1141934.29298748,1911485.0142233002,37.0,25.0,25.0,41.913179447076736,-87.75400020799817,"(41.913179447076736, -87.75400020799819)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513392,Tree Trim,,5144 W BLOOMINGDALE AVE,60639.0,1141901.19298748,1911484.2142233,37.0,25.0,25.0,41.913177865245096,-87.75412183146265,"(41.91317786524509, -87.75412183146265)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513518,Tree Trim,,2252 N LARAMIE AVE,60639.0,1141351.05462998,1914482.10441402,37.0,25.0,19.0,41.92141457811789,-87.75606881053575,"(41.92141457811789, -87.75606881053575)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513524,Tree Trim,,2258 N LARAMIE AVE,60639.0,1141349.95462998,1914522.30441402,37.0,25.0,19.0,41.921524911515604,-87.75607185797207,"(41.9215249115156, -87.75607185797206)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513526,Tree Trim,,2300 N LARAMIE AVE,60639.0,1141342.45462998,1914797.30441402,37.0,25.0,19.0,41.92227967926686,-87.7560926136849,"(41.92227967926686, -87.75609261368491)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513529,Tree Trim,,2304 N LARAMIE AVE,60639.0,1141341.65462998,1914837.70441402,37.0,25.0,19.0,41.922390555927564,-87.75609455393352,"(41.92239055592756, -87.75609455393351)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513531,Tree Trim,,2308 N LARAMIE AVE,60639.0,1141340.75462998,1914878.20441402,37.0,25.0,19.0,41.922501708843896,-87.75609685914945,"(41.9225017088439, -87.75609685914945)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513534,Tree Trim,,2310 N LARAMIE AVE,60639.0,1141340.35462998,1914898.40441402,37.0,25.0,19.0,41.92255714717239,-87.75609782927806,"(41.92255714717239, -87.75609782927806)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513536,Tree Trim,,2314 N LARAMIE AVE,60639.0,1141339.55462998,1914938.80441402,37.0,25.0,19.0,41.922668023827775,-87.75609976953872,"(41.92266802382777, -87.75609976953872)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513539,Tree Trim,,2316 N LARAMIE AVE,60639.0,1141342.45462998,1914797.30441402,37.0,25.0,19.0,41.92227967926686,-87.7560926136849,"(41.92227967926686, -87.75609261368491)",2014-04-09
04/09/2014,Completed,04/09/2014,14-00513544,Tree Trim,,2320 N LARAMIE AVE,60639.0,1141338.28259725,1914999.54822324,37.0,25.0,19.0,41.92283473476513,-87.756102941057,"(41.922834734765125, -87.756102941057)",2014-04-09
04/01/2014,Completed - Dup,04/09/2014,14-00465988,Tree Trim,Parkway,4208 W WILCOX ST,60624.0,1148361.12052565,1899003.7815713002,28.0,11.0,26.0,41.87880807012305,-87.73071130526678,"(41.87880807012305, -87.73071130526678)",2014-04-01
04/10/2014,Completed,04/10/2014,14-00521788,Tree Trim,,4300 W SHAKESPEARE AVE,60639.0,1147367.77003143,1913943.29001695,30.0,25.0,20.0,41.91982275033733,-87.73397549950863,"(41.91982275033733, -87.73397549950863)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521792,Tree Trim,,4302 W SHAKESPEARE AVE,60639.0,1147354.37003143,1913942.89001695,30.0,25.0,20.0,41.91982190967967,-87.73402474396586,"(41.91982190967967, -87.73402474396586)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521795,Tree Trim,,4304 W SHAKESPEARE AVE,60639.0,1147341.07003143,1913942.59001695,30.0,25.0,20.0,41.91982134149298,-87.73407361843527,"(41.91982134149298, -87.73407361843527)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521800,Tree Trim,,4309 W SHAKESPEARE AVE,60639.0,1147307.67003143,1913941.69001695,30.0,25.0,20.0,41.919819512196455,-87.7341963595854,"(41.919819512196455, -87.73419635958541)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521803,Tree Trim,,4310 W SHAKESPEARE AVE,60639.0,1147300.97003143,1913941.49001695,30.0,25.0,20.0,41.91981909182288,-87.734220981812,"(41.91981909182288, -87.734220981812)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521805,Tree Trim,,4314 W SHAKESPEARE AVE,60639.0,1147274.27003143,1913940.79001695,30.0,25.0,20.0,41.91981768276865,-87.73431910073006,"(41.91981768276866, -87.73431910073006)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521812,Tree Trim,,4316 W SHAKESPEARE AVE,60639.0,1147260.87003143,1913940.39001695,30.0,25.0,20.0,41.91981684196358,-87.73436834518058,"(41.91981684196358, -87.7343683451806)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521819,Tree Trim,,4320 W SHAKESPEARE AVE,60639.0,1147234.17003143,1913939.69001695,30.0,25.0,20.0,41.9198154327834,-87.73446646409342,"(41.919815432783395, -87.73446646409342)",2014-04-10
04/10/2014,Completed - Dup,04/10/2014,14-00521138,Tree Trim,,11731 S JUSTINE ST,60643.0,1168111.01760102,1826931.34033066,34.0,5.0,53.0,41.68062894582681,-87.66026488614855,"(41.68062894582681, -87.66026488614855)",2014-04-10
04/10/2014,Completed - Dup,04/10/2014,14-00521645,Tree Trim,,2200 N LARAMIE AVE,60639.0,1141360.65231108,1914133.39949338,37.0,25.0,19.0,41.92045751732492,-87.75604217088421,"(41.92045751732492, -87.75604217088421)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521092,Tree Trim,,10918 S ST LOUIS AVE,60655.0,1154953.31089829,1831985.52551926,19.0,22.0,74.0,41.6947705903991,-87.70829480523885,"(41.6947705903991, -87.70829480523886)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521095,Tree Trim,,10738 S TALMAN AVE,60655.0,1160617.82020075,1833322.73607949,19.0,22.0,75.0,41.698325465432134,-87.68751846557458,"(41.69832546543213, -87.6875184655746)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521122,Tree Trim,,8256 S ESSEX AVE,60617.0,1194277.59019976,1850711.07126573,7.0,4.0,46.0,41.74528200924307,-87.56370546839035,"(41.74528200924307, -87.56370546839035)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521127,Tree Trim,,8254 S ESSEX AVE,60617.0,1194277.39019976,1850724.47126573,7.0,4.0,46.0,41.74531878485549,-87.56370576205927,"(41.745318784855485, -87.56370576205926)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521131,Tree Trim,,8250 S ESSEX AVE,60617.0,1194269.97380594,1851085.91086933,7.0,4.0,46.0,41.74631078683539,-87.56372109131438,"(41.74631078683539, -87.56372109131438)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521136,Tree Trim,,8246 S ESSEX AVE,60617.0,1194276.27380594,1850778.01086933,7.0,4.0,46.0,41.745465729335564,-87.56370809801467,"(41.74546572933556, -87.56370809801467)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521137,Tree Trim,,8242 S ESSEX AVE,60617.0,1194275.67380594,1850804.81086933,7.0,4.0,46.0,41.74553928546655,-87.56370941817589,"(41.74553928546655, -87.56370941817589)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521140,Tree Trim,,8241 S ESSEX AVE,60617.0,1194275.57380594,1850811.51086933,7.0,4.0,46.0,41.745557673271975,-87.56370956501095,"(41.74555767327198, -87.56370956501095)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521146,Tree Trim,,8238 S ESSEX AVE,60617.0,1194275.17380594,1850831.61086933,7.0,4.0,46.0,41.745612839142254,-87.56371037192753,"(41.74561283914226, -87.56371037192753)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521148,Tree Trim,,8214 S ESSEX AVE,60617.0,1194271.87380594,1850992.21086933,7.0,4.0,46.0,41.746053619723746,-87.5637172002526,"(41.74605361972375, -87.5637172002526)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521152,Tree Trim,,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521168,Tree Trim,,2401 E 83RD ST,60617.0,1193630.54429437,1850406.42066755,7.0,4.0,46.0,41.744461878772384,-87.56608625991846,"(41.744461878772384, -87.56608625991845)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521170,Tree Trim,,2403 E 83RD ST,60617.0,1193651.84429437,1850406.92066755,7.0,4.0,46.0,41.744462729634336,-87.56600819931738,"(41.744462729634336, -87.56600819931737)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521174,Tree Trim,,2407 E 83RD ST,60617.0,1193694.64429437,1850408.02066755,7.0,4.0,46.0,41.744464700712534,-87.56585134203344,"(41.74446470071253, -87.56585134203343)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521178,Tree Trim,,2409 E 83RD ST,60617.0,1193715.94429437,1850408.62066755,7.0,4.0,46.0,41.74446582582321,-87.56577327815991,"(41.74446582582321, -87.5657732781599)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521179,Tree Trim,,2411 E 83RD ST,60617.0,1193737.34429437,1850409.12066755,7.0,4.0,46.0,41.744466674024466,-87.56569485114812,"(41.74446667402447, -87.56569485114812)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521183,Tree Trim,,2415 E 83RD ST,60617.0,1193780.04429437,1850410.22066755,7.0,4.0,46.0,41.74446864712318,-87.56553836025641,"(41.74446864712318, -87.5655383602564)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521193,Tree Trim,,8251 S YATES BLVD,60617.0,1193613.84429437,1850726.92066755,7.0,4.0,46.0,41.745341766321815,-87.56613697939696,"(41.74534176632181, -87.56613697939696)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521197,Tree Trim,,8249 S YATES BLVD,60617.0,1193613.54648821,1850740.2958286998,7.0,4.0,46.0,41.74537847617236,-87.56613763363659,"(41.74537847617236, -87.5661376336366)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521608,Tree Trim,,2324 N LARAMIE AVE,60639.0,1141337.48259725,1915039.94822324,37.0,25.0,19.0,41.92294561141517,-87.75610488132952,"(41.92294561141517, -87.75610488132952)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521612,Tree Trim,,2332 N LARAMIE AVE,60639.0,1141335.58259725,1915130.94822324,37.0,25.0,19.0,41.92319536012772,-87.75610961192612,"(41.92319536012772, -87.75610961192612)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521617,Tree Trim,,5159 W MEDILL AVE,60639.0,1141605.18259725,1915137.34822324,31.0,25.0,19.0,41.92320793822929,-87.75511883495209,"(41.92320793822929, -87.75511883495209)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521623,Tree Trim,,5158 W MEDILL AVE,60639.0,1141611.98259725,1915137.54822324,31.0,25.0,19.0,41.92320836122622,-87.75509384406881,"(41.92320836122622, -87.75509384406882)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521629,Tree Trim,,2338 N LARAMIE AVE,60639.0,1141334.48259725,1915160.64822324,37.0,25.0,19.0,41.923276880382616,-87.7561129191847,"(41.923276880382616, -87.7561129191847)",2014-04-10
04/10/2014,Completed,04/10/2014,14-00521631,Tree Trim,,2340 N LARAMIE AVE,60639.0,1141334.08259725,1915170.64822324,37.0,25.0,19.0,41.9233043288269,-87.75611414161274,"(41.9233043288269, -87.75611414161274)",2014-04-10
