,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62704,06/08/2011,Completed - Dup,06/10/2011,11-02684018,Street Lights - All/Out,3558 N AVONDALE AVE,60618.0,1151315.18040519,1923536.73947585,35.0,17.0,21.0,41.946071347105345,-87.71921950203456,"(41.94607134710534, -87.71921950203456)",2011-06-08
62705,06/08/2011,Completed - Dup,06/10/2011,11-02684181,Street Lights - All/Out,12700 S WALLACE ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2011-06-08
62706,06/08/2011,Completed - Dup,06/10/2011,11-02684515,Street Lights - All/Out,6000 S MENARD AVE,60638.0,1138756.04478601,1864193.13857653,13.0,8.0,64.0,41.783461934665986,-87.76682269150288,"(41.78346193466599, -87.76682269150288)",2011-06-08
62707,06/08/2011,Completed - Dup,06/11/2011,11-02641932,Street Lights - All/Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643, -87.6884425193788)",2011-06-08
62708,06/08/2011,Completed - Dup,06/11/2011,11-02642479,Street Lights - All/Out,8502 S JUSTINE ST,60620.0,1167486.45008577,1848348.22769125,21.0,6.0,71.0,41.73941365069912,-87.66193985347967,"(41.73941365069912, -87.66193985347967)",2011-06-08
62709,06/08/2011,Completed - Dup,06/11/2011,11-02643873,Street Lights - All/Out,1745 N ARTESIAN AVE,60647.0,1159756.08672443,1911702.10998491,1.0,14.0,24.0,41.91342617645761,-87.68852062519043,"(41.913426176457605, -87.68852062519043)",2011-06-08
62710,06/08/2011,Completed - Dup,06/11/2011,11-02644334,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2011-06-08
62711,06/08/2011,Completed - Dup,06/11/2011,11-02665925,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2011-06-08
62712,06/08/2011,Completed - Dup,06/11/2011,11-02670806,Street Lights - All/Out,1633 N ARTESIAN AVE,60647.0,1159780.49531871,1910785.98491339,1.0,14.0,24.0,41.9109117557934,-87.68845625840662,"(41.9109117557934, -87.68845625840662)",2011-06-08
62713,06/08/2011,Completed - Dup,06/11/2011,11-02677700,Street Lights - All/Out,3100 S THROOP ST,60608.0,1168159.65002979,1884235.78996734,11.0,9.0,60.0,41.837878960728396,-87.65844122138391,"(41.8378789607284, -87.65844122138392)",2011-06-08
62714,06/08/2011,Completed - Dup,06/11/2011,11-02682016,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2011-06-08
62715,06/08/2011,Completed - Dup,06/11/2011,11-02682191,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2011-06-08
62716,06/08/2011,Completed - Dup,06/11/2011,11-02682764,Street Lights - All/Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643, -87.6884425193788)",2011-06-08
62717,06/08/2011,Completed - Dup,06/11/2011,11-02683237,Street Lights - All/Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643, -87.6884425193788)",2011-06-08
62718,06/08/2011,Completed - Dup,06/13/2011,11-02652810,Street Lights - All/Out,3144 S RIDGEWAY AVE,60623.0,1151872.00012904,1883494.36729529,22.0,10.0,30.0,41.83618003546339,-87.71822790868194,"(41.83618003546339, -87.71822790868195)",2011-06-08
62719,06/08/2011,Completed - Dup,06/13/2011,11-02659476,Street Lights - All/Out,5259 S MEADE AVE,60638.0,1136594.81568717,1869083.44272572,23.0,8.0,56.0,41.796920602076284,-87.77463015434155,"(41.796920602076284, -87.77463015434154)",2011-06-08
62720,06/08/2011,Completed - Dup,06/13/2011,11-02664498,Street Lights - All/Out,3145 S THROOP ST,60608.0,1168171.85693179,1883842.09432864,11.0,9.0,60.0,41.83679835907568,-87.65840778026826,"(41.83679835907568, -87.65840778026826)",2011-06-08
62721,06/08/2011,Completed - Dup,06/13/2011,11-02666483,Street Lights - All/Out,3335 W 61ST ST,60629.0,1155203.51501217,1863978.07869342,15.0,8.0,66.0,41.782558586723376,-87.70652558670002,"(41.782558586723376, -87.70652558670002)",2011-06-08
62722,06/08/2011,Completed - Dup,06/13/2011,11-02672916,Street Lights - All/Out,3100 S RIDGEWAY AVE,60623.0,1151864.50012904,1883789.76729529,22.0,10.0,30.0,41.83699079832268,-87.71824766727809,"(41.83699079832268, -87.71824766727809)",2011-06-08
62723,06/08/2011,Completed - Dup,06/13/2011,11-02672934,Street Lights - All/Out,3326 W 61ST ST,60629.0,1155263.71501217,1863979.67869342,16.0,8.0,66.0,41.782561772925966,-87.7063048310096,"(41.782561772925966, -87.7063048310096)",2011-06-08
62724,06/08/2011,Completed - Dup,06/13/2011,11-02672951,Street Lights - All/Out,3200 S RIDGEWAY AVE,60623.0,1151881.3527908002,1883125.09538641,22.0,10.0,30.0,41.835166522046826,-87.71820329350788,"(41.835166522046826, -87.71820329350787)",2011-06-08
62725,06/08/2011,Completed - Dup,06/13/2011,11-02679863,Street Lights - All/Out,3618 W 60TH PL,60629.0,1153244.8799801,1864252.71000229,13.0,8.0,65.0,41.7833511721844,-87.71369933557779,"(41.78335117218441, -87.7136993355778)",2011-06-08
62726,06/08/2011,Completed - Dup,06/13/2011,11-02680436,Street Lights - All/Out,3800 N ELSTON AVE,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2011-06-08
62727,06/08/2011,Completed - Dup,06/13/2011,11-02680979,Street Lights - All/Out,3618 W 60TH PL,60629.0,1153244.8799801,1864252.71000229,13.0,8.0,65.0,41.7833511721844,-87.71369933557779,"(41.78335117218441, -87.7136993355778)",2011-06-08
62728,06/08/2011,Completed - Dup,06/13/2011,11-02681437,Street Lights - All/Out,1225 W 32ND PL,60608.0,1168681.16557103,1883256.52279656,11.0,9.0,60.0,41.83518049824495,-87.65655585998861,"(41.835180498244945, -87.65655585998861)",2011-06-08
62729,06/08/2011,Completed - Dup,06/13/2011,11-02682127,Street Lights - All/Out,7822 S ESCANABA AVE,60649.0,1196881.74057169,1853588.16051614,7.0,4.0,43.0,41.753112644472644,-87.55406815370226,"(41.753112644472644, -87.55406815370225)",2011-06-08
62730,06/08/2011,Completed - Dup,06/13/2011,11-02682550,Street Lights - All/Out,3215 S LAWNDALE AVE,60623.0,1152216.9040817,1883036.79677744,22.0,10.0,30.0,41.83491761881283,-87.71697436792067,"(41.83491761881283, -87.71697436792067)",2011-06-08
62731,06/08/2011,Completed - Dup,06/13/2011,11-02683142,Street Lights - All/Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986, -87.55107624310982)",2011-06-08
62732,06/08/2011,Completed - Dup,06/13/2011,11-02684277,Street Lights - All/Out,700 N AVERS AVE,60624.0,1150597.57788378,1904398.35046933,27.0,11.0,23.0,41.89356795743492,-87.72235837083227,"(41.89356795743492, -87.72235837083227)",2011-06-08
62733,06/08/2011,Completed - Dup,06/13/2011,11-02684283,Street Lights - All/Out,6305 W PETERSON AVE,60646.0,1133216.76000234,1939473.80310576,45.0,16.0,10.0,41.99014076359165,-87.7853695942419,"(41.990140763591654, -87.7853695942419)",2011-06-08
62734,06/08/2011,Completed - Dup,06/13/2011,11-02684284,Street Lights - All/Out,800 W NEWPORT AVE,60657.0,1170312.67700801,1923118.48991399,44.0,23.0,6.0,41.94452892062722,-87.64940355237403,"(41.94452892062722, -87.64940355237401)",2011-06-08
62735,06/08/2011,Completed - Dup,06/14/2011,11-02642119,Street Lights - All/Out,8524 S BISHOP ST,60620.0,1168152.78001818,1848218.99999795,21.0,6.0,71.0,41.739044740269776,-87.65950223519079,"(41.73904474026977, -87.6595022351908)",2011-06-08
62736,06/08/2011,Completed - Dup,06/14/2011,11-02653751,Street Lights - All/Out,9000 S ST LAWRENCE AVE,60619.0,1181814.25527983,1845434.78859633,6.0,6.0,44.0,41.7311001077202,-87.60953525174322,"(41.7311001077202, -87.60953525174322)",2011-06-08
62737,06/08/2011,Completed - Dup,06/14/2011,11-02653830,Street Lights - All/Out,6300 S AUSTIN AVE,60638.0,1137494.90422952,1862144.34133169,13.0,8.0,64.0,41.777862371712004,-87.77149564388034,"(41.77786237171201, -87.77149564388034)",2011-06-08
62738,06/08/2011,Completed - Dup,06/14/2011,11-02655654,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2011-06-08
62739,06/08/2011,Completed - Dup,06/14/2011,11-02658569,Street Lights - All/Out,6422 S AUSTIN AVE,60638.0,1137526.95367987,1861248.14369564,13.0,8.0,64.0,41.7754024665695,-87.77139961610132,"(41.7754024665695, -87.77139961610133)",2011-06-08
62740,06/08/2011,Completed - Dup,06/14/2011,11-02662891,Street Lights - All/Out,3605 W 61ST ST,60629.0,1153334.61337357,1863924.89750418,13.0,8.0,65.0,41.78244983008627,-87.71337900456581,"(41.78244983008627, -87.71337900456582)",2011-06-08
62741,06/08/2011,Completed - Dup,06/14/2011,11-02664395,Street Lights - All/Out,3613 W 61ST ST,60629.0,1153285.31337357,1863923.39750418,13.0,8.0,65.0,41.78244668911393,-87.7135597940894,"(41.78244668911393, -87.7135597940894)",2011-06-08
62742,06/08/2011,Completed - Dup,06/14/2011,11-02668652,Street Lights - All/Out,100 N LOREL AVE,60644.0,1140701.41007822,1900232.88530499,28.0,15.0,25.0,41.88232502836018,-87.75880643159512,"(41.88232502836018, -87.75880643159512)",2011-06-08
62743,06/08/2011,Completed - Dup,06/14/2011,11-02668828,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2011-06-08
62744,06/08/2011,Completed - Dup,06/14/2011,11-02669724,Street Lights - All/Out,8600 S JUSTINE ST,60620.0,1167503.41519817,1847697.80791499,21.0,6.0,71.0,41.73762844138732,-87.66189628829244,"(41.737628441387315, -87.66189628829243)",2011-06-08
62745,06/08/2011,Completed - Dup,06/14/2011,11-02671591,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2011-06-08
62746,06/08/2011,Completed - Dup,06/14/2011,11-02673002,Street Lights - All/Out,6434 S AUSTIN AVE,60638.0,1137530.65367987,1861141.54369564,13.0,8.0,64.0,41.77510987022728,-87.77138860557217,"(41.77510987022728, -87.77138860557217)",2011-06-08
62747,06/08/2011,Completed - Dup,06/14/2011,11-02679884,Street Lights - All/Out,8600 S JUSTINE ST,60620.0,1167503.41519817,1847697.80791499,21.0,6.0,71.0,41.73762844138732,-87.66189628829244,"(41.737628441387315, -87.66189628829243)",2011-06-08
62748,06/08/2011,Completed - Dup,06/14/2011,11-02679893,Street Lights - All/Out,10118 S EWING AVE,60617.0,1202148.64242368,1838516.47473386,10.0,4.0,52.0,41.711622359155825,-87.53527959852552,"(41.71162235915582, -87.53527959852553)",2011-06-08
62749,06/08/2011,Completed - Dup,06/14/2011,11-02679901,Street Lights - All/Out,5600 N OTTAWA AVE,60631.0,1124342.63983281,1936271.73409097,41.0,16.0,10.0,41.9815051226266,-87.81808196034929,"(41.9815051226266, -87.81808196034929)",2011-06-08
62750,06/08/2011,Completed - Dup,06/14/2011,11-02680192,Street Lights - All/Out,125 E 103RD PL,60628.0,1179055.93328105,1836379.53892362,9.0,5.0,49.0,41.70631453243381,-87.61991478937716,"(41.706314532433815, -87.61991478937716)",2011-06-08
62751,06/08/2011,Completed - Dup,06/14/2011,11-02680816,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-08
62752,06/08/2011,Completed - Dup,06/14/2011,11-02680869,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2011-06-08
62753,06/08/2011,Completed - Dup,06/14/2011,11-02681072,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-08
62754,06/08/2011,Completed - Dup,06/14/2011,11-02681466,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2011-06-08
62755,06/08/2011,Completed - Dup,06/14/2011,11-02681728,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2011-06-08
62756,06/08/2011,Completed - Dup,06/14/2011,11-02681817,Street Lights - All/Out,9000 S ST LAWRENCE AVE,60619.0,1181814.25527983,1845434.78859633,6.0,6.0,44.0,41.7311001077202,-87.60953525174322,"(41.7311001077202, -87.60953525174322)",2011-06-08
62757,06/08/2011,Completed - Dup,06/14/2011,11-02681838,Street Lights - All/Out,700 E 90TH PL,60619.0,1182483.84462074,1845122.91398537,6.0,6.0,44.0,41.73022880992811,-87.60709196793584,"(41.730228809928114, -87.60709196793584)",2011-06-08
62758,06/08/2011,Completed - Dup,06/14/2011,11-02682201,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2011-06-08
62759,06/08/2011,Completed - Dup,06/14/2011,11-02685134,Street Lights - All/Out,5434 N CENTRAL AVE,60630.0,1137854.73799929,1935782.92993356,45.0,16.0,11.0,41.979930005692,-87.76839945389865,"(41.979930005692, -87.76839945389865)",2011-06-08
62760,06/08/2011,Completed - Dup,06/15/2011,11-02656341,Street Lights - All/Out,10754 S DR MARTIN LUTHER KING JR DR,60628.0,1180817.47782827,1833735.51988493,9.0,5.0,49.0,41.699018762266604,-87.61354507007134,"(41.69901876226661, -87.61354507007134)",2011-06-08
62761,06/08/2011,Completed - Dup,06/15/2011,11-02656902,Street Lights - All/Out,10755 S DR MARTIN LUTHER KING JR DR,60628.0,1180817.67782827,1833728.81988493,9.0,5.0,49.0,41.699000371971096,-87.61354454279322,"(41.699000371971096, -87.61354454279322)",2011-06-08
62762,06/08/2011,Completed - Dup,06/15/2011,11-02657500,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-06-08
62763,06/08/2011,Completed - Dup,06/15/2011,11-02658427,Street Lights - All/Out,118 E 103RD PL,60628.0,1179022.43328105,1836378.53892362,9.0,5.0,49.0,41.70631254982112,-87.62003749429567,"(41.706312549821114, -87.62003749429567)",2011-06-08
62764,06/08/2011,Completed - Dup,06/15/2011,11-02664849,Street Lights - All/Out,11412 S ST LOUIS AVE,60655.0,1155066.79009069,1828862.57002325,19.0,22.0,74.0,41.68619833760785,-87.70796232923355,"(41.686198337607856, -87.70796232923355)",2011-06-08
62765,06/08/2011,Completed - Dup,06/15/2011,11-02667193,Street Lights - All/Out,11300 S TRUMBULL AVE,60655.0,1155388.35008143,1829433.47998991,19.0,22.0,74.0,41.687758613610605,-87.70676994466122,"(41.6877586136106, -87.70676994466122)",2011-06-08
62766,06/08/2011,Completed - Dup,06/15/2011,11-02667278,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2011-06-08
62767,06/08/2011,Completed - Dup,06/15/2011,11-02672971,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-06-08
62768,06/08/2011,Completed - Dup,06/15/2011,11-02680271,Street Lights - All/Out,8244 S BUFFALO AVE,60617.0,1199579.07012792,1850752.15558967,7.0,4.0,46.0,41.74526298821295,-87.54427902847691,"(41.74526298821295, -87.5442790284769)",2011-06-08
62769,06/08/2011,Completed - Dup,06/15/2011,11-02680660,Street Lights - All/Out,9900 S WENTWORTH AVE,60628.0,1176688.92459093,1839215.04071264,9.0,5.0,49.0,41.71414902874019,-87.62849762237903,"(41.71414902874019, -87.62849762237903)",2011-06-08
62770,06/08/2011,Completed - Dup,06/15/2011,11-02680862,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-06-08
62771,06/08/2011,Completed - Dup,06/15/2011,11-02682193,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-06-08
62772,06/08/2011,Completed - Dup,06/15/2011,11-02684118,Street Lights - All/Out,1950 W 13TH ST,60608.0,1163912.26736682,1894077.43210113,2.0,12.0,28.0,41.864975907001416,-87.67374941595043,"(41.864975907001416, -87.67374941595043)",2011-06-08
62773,06/08/2011,Completed - Dup,06/15/2011,11-02684169,Street Lights - All/Out,11700 S WENTWORTH AVE,60628.0,1177038.40408263,1827360.30699922,34.0,5.0,53.0,41.681610069182966,-87.6275734629522,"(41.681610069182966, -87.62757346295218)",2011-06-08
62774,06/08/2011,Completed - Dup,06/15/2011,11-02685105,Street Lights - All/Out,3130 S SPRINGFIELD AVE,60623.0,1150871.6480926,1883557.79171032,22.0,10.0,30.0,41.83637367919727,-87.72189694005306,"(41.83637367919727, -87.72189694005306)",2011-06-08
62775,06/08/2011,Completed - Dup,06/16/2011,11-02643000,Street Lights - All/Out,8700 S SAGINAW AVE,60617.0,1195387.01997806,1847804.02441931,7.0,4.0,46.0,41.73727753386917,-87.55973617016586,"(41.73727753386917, -87.55973617016586)",2011-06-08
62776,06/08/2011,Completed - Dup,06/16/2011,11-02643305,Street Lights - All/Out,8800 S SAGINAW AVE,60617.0,1195406.68226639,1847138.94607694,7.0,4.0,46.0,41.735452017984,-87.55968603818536,"(41.735452017983995, -87.55968603818536)",2011-06-08
62777,06/08/2011,Completed - Dup,06/16/2011,11-02653559,Street Lights - All/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961, -87.56126072863337)",2011-06-08
62778,06/08/2011,Completed - Dup,06/16/2011,11-02664221,Street Lights - All/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961, -87.56126072863337)",2011-06-08
62779,06/08/2011,Completed - Dup,06/16/2011,11-02664260,Street Lights - All/Out,8300 S SAGINAW AVE,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067, -87.56004813481435)",2011-06-08
62780,06/08/2011,Completed - Dup,06/16/2011,11-02664289,Street Lights - All/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961, -87.56126072863337)",2011-06-08
62781,06/08/2011,Completed - Dup,06/16/2011,11-02664381,Street Lights - All/Out,8300 S SAGINAW AVE,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067, -87.56004813481435)",2011-06-08
62782,06/08/2011,Completed - Dup,06/16/2011,11-02669801,Street Lights - All/Out,8300 S SAGINAW AVE,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067, -87.56004813481435)",2011-06-08
62783,06/08/2011,Completed - Dup,06/16/2011,11-02681003,Street Lights - All/Out,8300 S KERFOOT AVE,60620.0,1172955.17997932,1849841.43002201,21.0,6.0,71.0,41.74339237043933,-87.64185940189842,"(41.743392370439324, -87.64185940189842)",2011-06-08
