,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32965,06/01/2011,Completed,06/01/2011,11-02397171,Alley Light Out,4045 S WALLACE ST,60609.0,1172969.46210899,1877905.36000959,11.0,9.0,61.0,41.82040263328546,-87.64097912039854,"(41.82040263328546, -87.64097912039853)",2011-06-01
32966,06/01/2011,Completed,06/01/2011,11-02397712,Alley Light Out,1452 S ASHLAND AVE,60608.0,1165959.86220308,1893041.04399939,2.0,12.0,28.0,41.86208855163292,-87.66626224787981,"(41.862088551632915, -87.66626224787981)",2011-06-01
32967,06/01/2011,Completed,06/01/2011,11-02398005,Alley Light Out,7237 N OCONTO AVE,60631.0,1127056.10999283,1947533.64172831,41.0,16.0,9.0,42.012363633617404,-87.80784822473059,"(42.012363633617404, -87.80784822473059)",2011-06-01
32968,06/01/2011,Completed,06/02/2011,11-02381878,Alley Light Out,2920 S EMERALD AVE,60616.0,1171772.820117,1885523.23429982,11.0,9.0,60.0,41.841333150398896,-87.64514505491127,"(41.841333150398896, -87.64514505491127)",2011-06-01
32969,06/01/2011,Completed,06/03/2011,11-02380810,Alley Light Out,6118 S HONORE ST,60636.0,1165067.32927351,1864103.39783224,15.0,7.0,67.0,41.78269947450346,-87.67035825391346,"(41.78269947450346, -87.67035825391346)",2011-06-01
32970,06/01/2011,Completed,06/07/2011,11-02387912,Alley Light Out,5431 S RUTHERFORD AVE,60638.0,1132304.96561569,1867811.4443160999,23.0,8.0,56.0,41.79350543910164,-87.79039134589912,"(41.79350543910163, -87.79039134589912)",2011-06-01
32971,06/01/2011,Completed,06/07/2011,11-02389565,Alley Light Out,6523 S KNOX AVE,60629.0,1146501.23741612,1860946.53578517,13.0,8.0,64.0,41.77440917652721,-87.73850800655205,"(41.7744091765272, -87.73850800655204)",2011-06-01
32972,06/01/2011,Completed,06/08/2011,11-02379502,Alley Light Out,3412 W SHAKESPEARE AVE,60647.0,1153304.2118062,1914077.50013342,26.0,14.0,22.0,41.92007511106801,-87.71216035857132,"(41.92007511106801, -87.71216035857132)",2011-06-01
32973,06/01/2011,Completed,06/09/2011,11-02373834,Alley Light Out,3832 W 55TH ST,60632.0,1151636.93002494,1867850.55892731,23.0,8.0,62.0,41.79325586273885,-87.71950051469852,"(41.793255862738846, -87.71950051469852)",2011-06-01
32974,06/01/2011,Completed,06/09/2011,11-02389651,Alley Light Out,5614 S KOLMAR AVE,60629.0,1146985.81367233,1866999.05882296,13.0,8.0,62.0,41.791009077779286,-87.73657762059975,"(41.791009077779286, -87.73657762059975)",2011-06-01
32975,06/01/2011,Completed,06/20/2011,11-02382436,Alley Light Out,1143 W PRATT BLVD,60626.0,1167326.70782411,1945335.53490632,49.0,24.0,1.0,42.005558021240276,-87.65973654158451,"(42.00555802124027, -87.65973654158451)",2011-06-01
32976,06/01/2011,Completed,06/24/2011,11-02393009,Alley Light Out,1934 N KOSTNER AVE,60639.0,1146747.00862069,1912491.71678535,31.0,25.0,20.0,41.91585137311,-87.7362934266597,"(41.915851373109994, -87.7362934266597)",2011-06-01
32977,06/01/2011,Completed,06/28/2011,11-02396162,Alley Light Out,5403 W DAKIN ST,60641.0,1139629.12702079,1925746.26991717,38.0,16.0,15.0,41.95235623058146,-87.76211992453604,"(41.95235623058145, -87.76211992453604)",2011-06-01
32978,06/01/2011,Completed,06/29/2011,11-02395925,Alley Light Out,2177 N MERRIMAC AVE,60639.0,1134382.52057647,1914033.35233179,29.0,25.0,19.0,41.92030901807356,-87.78168397649974,"(41.92030901807356, -87.78168397649974)",2011-06-01
32979,06/01/2011,Completed,08/04/2011,11-02377078,Alley Light Out,1710 N SAYRE AVE,60707.0,1129325.25153311,1910593.27960417,36.0,25.0,25.0,41.91095678003089,-87.80034424746616,"(41.91095678003089, -87.80034424746616)",2011-06-01
32980,06/01/2011,Completed,08/11/2011,11-02382142,Alley Light Out,9607 S MORGAN ST,60643.0,1171346.37986952,1840995.64271842,21.0,22.0,73.0,41.71915361210095,-87.6480121979617,"(41.71915361210095, -87.64801219796172)",2011-06-01
32981,06/01/2011,Completed,08/24/2011,11-02377855,Alley Light Out,10432 S WOOD ST,60643.0,1166198.75477274,1835385.55007681,19.0,22.0,72.0,41.70386951553353,-87.66702535359413,"(41.70386951553353, -87.66702535359414)",2011-06-01
32982,06/01/2011,Completed,08/25/2011,11-02368918,Alley Light Out,5112 W NELSON ST,60641.0,1141759.85847249,1919797.04250918,31.0,25.0,19.0,41.93599175015345,-87.7544348942549,"(41.935991750153455, -87.75443489425489)",2011-06-01
32983,06/01/2011,Completed,08/25/2011,11-02395084,Alley Light Out,11942 S PERRY AVE,60628.0,1177732.48379596,1825767.53431708,9.0,5.0,53.0,41.677223628564505,-87.62508068949829,"(41.677223628564505, -87.62508068949829)",2011-06-01
32984,06/01/2011,Completed,08/25/2011,11-02398666,Alley Light Out,12203 S STEWART AVE,60628.0,1175827.14682573,1823995.37536636,34.0,5.0,53.0,41.672403310378606,-87.63210755631832,"(41.67240331037861, -87.63210755631833)",2011-06-01
32985,06/01/2011,Completed,08/26/2011,11-02374789,Alley Light Out,610 W FULLERTON PKWY,60614.0,1171791.93811965,1916205.96820427,43.0,19.0,7.0,41.92552816391749,-87.6441706986516,"(41.925528163917484, -87.64417069865159)",2011-06-01
32986,06/01/2011,Completed,08/26/2011,11-02396754,Alley Light Out,6350 N WAYNE AVE,60660.0,1166152.07389053,1941966.45903209,40.0,24.0,77.0,41.99633848704956,-87.66415497739705,"(41.99633848704956, -87.66415497739705)",2011-06-01
32987,06/01/2011,Completed,08/29/2011,11-02387230,Alley Light Out,4319 W CERMAK RD,60623.0,1147833.18960339,1889020.34116816,22.0,10.0,29.0,41.85142244772987,-87.73290616778847,"(41.851422447729874, -87.73290616778847)",2011-06-01
32988,06/01/2011,Completed,08/31/2011,11-02391946,Alley Light Out,2543 S ELEANOR ST,60608.0,1168406.09542331,1887236.85159821,11.0,9.0,60.0,41.84610883512065,-87.65745024225888,"(41.846108835120646, -87.65745024225888)",2011-06-01
32989,06/01/2011,Completed,08/31/2011,11-02394935,Alley Light Out,2229 S TRUMBULL AVE,60623.0,1153800.51151231,1888954.89800404,22.0,10.0,30.0,41.85112627886637,-87.71100625797052,"(41.85112627886637, -87.71100625797052)",2011-06-01
32990,06/01/2011,Completed,09/09/2011,11-02381500,Alley Light Out,4173 W 24TH PL,60623.0,1148983.28052651,1887393.7160021,22.0,10.0,30.0,41.84693663603671,-87.72872705266278,"(41.84693663603671, -87.72872705266278)",2011-06-01
32991,06/01/2011,Completed,09/16/2011,11-02365497,Alley Light Out,431 W 99TH ST,60628.0,1175072.20927404,1839257.4339675,9.0,22.0,73.0,41.71430152703739,-87.63441739224476,"(41.71430152703739, -87.63441739224476)",2011-06-01
32992,06/01/2011,Completed,09/21/2011,11-02372181,Alley Light Out,13161 S FORRESTVILLE AVE,60827.0,1182314.52037867,1818143.30962015,9.0,5.0,54.0,41.65619704840191,-87.60854388315323,"(41.65619704840191, -87.60854388315323)",2011-06-01
32993,06/01/2011,Completed,09/23/2011,11-02380273,Alley Light Out,3540 N HAMILTON AVE,60618.0,1161397.04589989,1923486.51813127,47.0,19.0,5.0,41.945729342044224,-87.68216328537457,"(41.945729342044224, -87.68216328537456)",2011-06-01
32994,06/01/2011,Completed,09/26/2011,11-02394032,Alley Light Out,10633 S CALHOUN AVE,60617.0,1194880.74152034,1835005.41468933,10.0,4.0,51.0,41.70216942661162,-87.56201109298419,"(41.70216942661162, -87.5620110929842)",2011-06-01
32995,06/01/2011,Completed,09/29/2011,11-02396178,Alley Light Out,2963 S ARCH ST,60608.0,1168041.30238101,1885095.50159767,11.0,9.0,60.0,41.84024064199622,-87.65885071923975,"(41.84024064199622, -87.65885071923975)",2011-06-01
32996,06/01/2011,Completed,10/03/2011,11-02387582,Alley Light Out,6828 S PULASKI RD,60629.0,1150880.08552397,1858909.90991837,13.0,8.0,65.0,41.76873611391047,-87.72250871039526,"(41.76873611391047, -87.72250871039526)",2011-06-01
32997,06/01/2011,Completed,10/04/2011,11-02376575,Alley Light Out,10823 S CALHOUN AVE,60617.0,1194905.45131762,1833783.61869493,10.0,4.0,51.0,41.69881608559914,-87.56196068446991,"(41.69881608559914, -87.56196068446991)",2011-06-01
32998,06/01/2011,Completed,10/07/2011,11-02382033,Alley Light Out,2234 W CULLERTON ST,60608.0,1161773.97826744,1890361.90317137,25.0,12.0,31.0,41.8548249466214,-87.68170262493933,"(41.8548249466214, -87.68170262493933)",2011-06-01
32999,06/01/2011,Completed,10/16/2011,11-02396054,Alley Light Out,3703 W 80TH ST,60652.0,1153089.77561227,1851291.00383281,18.0,8.0,70.0,41.747785238309625,-87.7146098443004,"(41.747785238309625, -87.7146098443004)",2011-06-01
33000,06/01/2011,Completed,11/04/2011,11-02373361,Alley Light Out,4928 W STRONG ST,60630.0,1142581.17999592,1932458.96998604,45.0,16.0,12.0,41.970721945139154,-87.75110028817093,"(41.97072194513915, -87.75110028817093)",2011-06-01
33001,06/01/2011,Completed,11/04/2011,11-02382221,Alley Light Out,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368, -87.75033574439401)",2011-06-01
33002,06/01/2011,Completed,11/08/2011,11-02386091,Alley Light Out,10409 S ALBANY AVE,60655.0,1157486.98610968,1835444.90463408,19.0,22.0,74.0,41.70421293454917,-87.69892487571909,"(41.70421293454917, -87.69892487571909)",2011-06-01
33003,06/01/2011,Completed,11/10/2011,11-02381323,Alley Light Out,2638 W BELDEN AVE,,1158222.35281309,1915173.21009233,1.0,14.0,22.0,41.922982643629545,-87.69406019533737,"(41.922982643629545, -87.69406019533737)",2011-06-01
33004,06/01/2011,Completed,11/16/2011,11-02378289,Alley Light Out,8560 S UNIVERSITY AVE,60619.0,1185498.77140688,1848390.86988097,8.0,4.0,45.0,41.73912609705878,-87.59594491329716,"(41.73912609705878, -87.59594491329715)",2011-06-01
33005,06/01/2011,Completed,11/16/2011,11-02381662,Alley Light Out,7756 S PAXTON AVE,60649.0,1192214.72127485,1853969.17001663,8.0,4.0,43.0,41.75427289090937,-87.57115827373401,"(41.75427289090937, -87.57115827373401)",2011-06-01
33006,06/01/2011,Completed,11/16/2011,11-02383575,Alley Light Out,913 N DRAKE AVE,60651.0,1152546.34452456,1905857.89942907,27.0,11.0,23.0,41.89753480091147,-87.71516255950671,"(41.89753480091147, -87.7151625595067)",2011-06-01
33007,06/01/2011,Completed,11/18/2011,11-02370005,Alley Light Out,4340 W BELMONT AVE,60641.0,1146711.52013176,1920917.72763281,31.0,17.0,16.0,41.93897381562015,-87.73620822704277,"(41.938973815620145, -87.73620822704277)",2011-06-01
33008,06/01/2011,Completed,11/21/2011,11-02391317,Alley Light Out,7931 S CRANDON AVE,60617.0,1192906.42472995,1852830.46867466,7.0,4.0,46.0,41.75113135765697,-87.56866053809051,"(41.75113135765697, -87.56866053809051)",2011-06-01
33009,06/01/2011,Completed,11/25/2011,11-02395906,Alley Light Out,11325 S PRINCETON AVE,60628.0,1176304.50730595,1829744.37647473,34.0,5.0,49.0,41.68816878500585,-87.63018868938579,"(41.688168785005864, -87.6301886893858)",2011-06-01
33010,06/01/2011,Completed,11/28/2011,11-02392490,Alley Light Out,118 W 105TH ST,60628.0,1177269.62003441,1835331.77000955,34.0,5.0,49.0,41.703479731172116,-87.62648763936231,"(41.70347973117212, -87.62648763936231)",2011-06-01
33011,06/01/2011,Completed,12/01/2011,11-02377807,Alley Light Out,9616 S SANGAMON ST,60643.0,1171678.26557361,1840944.75579266,21.0,22.0,73.0,41.71900671478726,-87.64679809379042,"(41.719006714787255, -87.64679809379042)",2011-06-01
33012,06/01/2011,Completed,12/02/2011,11-02394132,Alley Light Out,2010 S ROCKWELL ST,60608.0,1159347.31302442,1890181.21831981,28.0,10.0,30.0,41.85437931818685,-87.6906145150081,"(41.854379318186844, -87.69061451500808)",2011-06-01
33013,06/01/2011,Completed,12/06/2011,11-02379517,Alley Light Out,5200 S LOCKWOOD AVE,60638.0,1141909.44169368,1869630.40270592,23.0,8.0,56.0,41.79832510986126,-87.75512696032732,"(41.79832510986126, -87.75512696032733)",2011-06-01
33014,06/01/2011,Completed,12/06/2011,11-02390683,Alley Light Out,1311 N AUSTIN BLVD,60651.0,1136123.73201932,1908099.96750761,29.0,25.0,25.0,41.903996183441244,-87.77542813770691,"(41.90399618344124, -87.77542813770691)",2011-06-01
33015,06/01/2011,Completed,12/06/2011,11-02397068,Alley Light Out,5500 S RUTHERFORD AVE,60638.0,1132318.47899423,1867328.50712743,23.0,8.0,56.0,41.79217993629653,-87.79035297729455,"(41.79217993629652, -87.79035297729453)",2011-06-01
33016,06/01/2011,Completed,12/14/2011,11-02379491,Alley Light Out,4336 N ALBANY AVE,60618.0,1154938.26170053,1928654.96479881,33.0,17.0,16.0,41.96004409089479,-87.70576444219691,"(41.96004409089479, -87.7057644421969)",2011-06-01
33017,06/01/2011,Completed,12/15/2011,11-02376297,Alley Light Out,8604 S MAY ST,60620.0,1170156.42752137,1847744.11269536,21.0,6.0,71.0,41.73769829806593,-87.65217501576807,"(41.73769829806593, -87.65217501576807)",2011-06-01
33018,06/01/2011,Completed,12/22/2011,11-02384970,Alley Light Out,2501 N CLYBOURN AVE,60614.0,1164253.91229211,1916668.90469071,32.0,19.0,7.0,41.92696139557342,-87.67185583109695,"(41.92696139557342, -87.67185583109696)",2011-06-01
33019,06/01/2011,Completed,12/23/2011,11-02374804,Alley Light Out,8017 S STATE ST,60619.0,1177684.22001652,1851854.07000457,6.0,6.0,44.0,41.748809710891976,-87.62447125341305,"(41.74880971089198, -87.62447125341305)",2011-06-01
33020,06/01/2011,Completed,12/28/2011,11-02368384,Alley Light Out,7007 S BISHOP ST,60636.0,1167877.24188039,1858278.2229972,17.0,7.0,67.0,41.766654543639845,-87.66022341794907,"(41.76665454363984, -87.66022341794907)",2011-06-01
33021,06/01/2011,Completed,12/28/2011,11-02394576,Alley Light Out,1455 W 73RD ST,60636.0,1167732.22457976,1856331.54130713,17.0,7.0,67.0,41.76131570499573,-87.6608107499813,"(41.761315704995724, -87.6608107499813)",2011-06-01
33022,06/01/2011,Completed,12/29/2011,11-02396727,Alley Light Out,1264 W 71ST PL,60636.0,1168987.09627596,1857360.9166749,17.0,7.0,67.0,41.764113431185095,-87.65618184253785,"(41.76411343118509, -87.65618184253785)",2011-06-01
33058,06/02/2011,Completed - Dup,06/02/2011,11-02408246,Alley Light Out,1104 W COLUMBIA AVE,60626.0,1167558.2760021999,1945004.96518619,49.0,24.0,1.0,42.00464593025422,-87.6588941670936,"(42.00464593025422, -87.65889416709359)",2011-06-02
33059,06/02/2011,Completed - Dup,06/02/2011,11-02408544,Alley Light Out,1819 S CHRISTIANA AVE,60623.0,1154322.93021839,1890830.70550993,24.0,10.0,29.0,41.85626330552518,-87.70903880012995,"(41.85626330552518, -87.70903880012996)",2011-06-02
33060,06/02/2011,Completed - Dup,06/02/2011,11-02409351,Alley Light Out,2527 W HADDON AVE,60622.0,1159346.93668161,1907555.81477943,26.0,13.0,24.0,41.90205684477733,-87.69013797990166,"(41.90205684477733, -87.69013797990165)",2011-06-02
33061,06/02/2011,Completed - Dup,06/02/2011,11-02410781,Alley Light Out,3847 N WESTERN AVE,60618.0,1159686.03998116,1925575.55997801,47.0,19.0,5.0,41.95149729225341,-87.68839455972072,"(41.95149729225341, -87.68839455972073)",2011-06-02
33062,06/02/2011,Completed - Dup,06/02/2011,11-02414342,Alley Light Out,2445 W ARTHINGTON ST,60612.0,1160221.77029763,1895967.54998085,28.0,11.0,28.0,41.870239582314774,-87.68724506670729,"(41.870239582314774, -87.68724506670728)",2011-06-02
33063,06/02/2011,Completed - Dup,06/02/2011,11-02414505,Alley Light Out,838 W BARRY AVE,60657.0,1170115.88126979,1920792.35078473,44.0,19.0,6.0,41.93815020606072,-87.65019502183182,"(41.93815020606072, -87.65019502183182)",2011-06-02
33064,06/02/2011,Completed - Dup,06/02/2011,11-02416959,Alley Light Out,3713 N SACRAMENTO AVE,60618.0,1155725.12731054,1924533.88758927,33.0,17.0,16.0,41.94871974240087,-87.70298298655706,"(41.94871974240087, -87.70298298655707)",2011-06-02
33065,06/02/2011,Completed - Dup,06/02/2011,11-02416993,Alley Light Out,3645 N SACRAMENTO AVE,60618.0,1155737.71057634,1924083.67489017,33.0,17.0,16.0,41.947484074730646,-87.70294890419481,"(41.947484074730646, -87.70294890419481)",2011-06-02
33066,06/02/2011,Completed - Dup,06/03/2011,11-02407801,Alley Light Out,5318 N NORMANDY AVE,60656.0,1130927.77643199,1934922.26847699,41.0,16.0,10.0,41.97769080473195,-87.79389453669216,"(41.97769080473195, -87.79389453669216)",2011-06-02
33067,06/02/2011,Completed - Dup,06/03/2011,11-02417274,Alley Light Out,614 N CENTRAL PARK AVE,60624.0,1152274.27800834,1903857.58429975,27.0,11.0,23.0,41.89205111256091,-87.71621467724711,"(41.89205111256091, -87.71621467724711)",2011-06-02
33068,06/02/2011,Completed - Dup,06/03/2011,11-02419446,Alley Light Out,2855 N SACRAMENTO AVE,60618.0,1155884.9711145,1918833.6140194999,35.0,14.0,21.0,41.93307456538306,-87.70254961192387,"(41.93307456538306, -87.70254961192387)",2011-06-02
33069,06/02/2011,Completed - Dup,06/03/2011,11-02420871,Alley Light Out,45 W 107TH ST,60628.0,1177762.72991507,1834014.86400097,34.0,5.0,49.0,41.69985483469325,-87.62472166090191,"(41.69985483469325, -87.62472166090191)",2011-06-02
33070,06/02/2011,Completed - Dup,06/03/2011,11-02422511,Alley Light Out,3312 N PANAMA AVE,60634.0,1121506.61397001,1920977.18060462,36.0,16.0,17.0,41.93958136373746,-87.82884344387081,"(41.93958136373746, -87.82884344387082)",2011-06-02
33071,06/02/2011,Completed - Dup,06/03/2011,11-02425086,Alley Light Out,5411 S MAY ST,60609.0,1169571.79948547,1868914.21340733,16.0,9.0,61.0,41.795804418326156,-87.6537040855986,"(41.795804418326156, -87.65370408559859)",2011-06-02
33072,06/02/2011,Completed - Dup,06/03/2011,11-02425159,Alley Light Out,1336 N ARTESIAN AVE,60622.0,1159831.46521567,1908812.89430959,26.0,14.0,24.0,41.90549638935595,-87.68832351878075,"(41.90549638935595, -87.68832351878075)",2011-06-02
33073,06/02/2011,Completed - Dup,06/03/2011,11-02426337,Alley Light Out,11138 S AVENUE M,60617.0,1201551.74337868,1831713.4075761002,10.0,4.0,52.0,41.69296931933084,-87.53769571083569,"(41.692969319330835, -87.53769571083569)",2011-06-02
33074,06/02/2011,Completed - Dup,06/03/2011,11-02426350,Alley Light Out,8008 S SACRAMENTO AVE,60652.0,1157769.94442979,1851369.93233273,18.0,8.0,70.0,41.74790819998589,-87.69745795155393,"(41.747908199985886, -87.69745795155393)",2011-06-02
33075,06/02/2011,Completed - Dup,06/03/2011,11-02426435,Alley Light Out,2714 N HAMLIN AVE,60647.0,1150587.10730952,1917785.53850617,35.0,25.0,22.0,41.93030386644372,-87.7220464131682,"(41.93030386644372, -87.72204641316821)",2011-06-02
33076,06/02/2011,Completed - Dup,06/03/2011,11-02431862,Alley Light Out,4750 S PULASKI RD,60632.0,1150484.87008536,1873172.89032089,14.0,8.0,57.0,41.80788362468267,-87.72358661408573,"(41.80788362468267, -87.72358661408573)",2011-06-02
33077,06/02/2011,Completed - Dup,06/03/2011,11-02433214,Alley Light Out,7333 S MARSHFIELD AVE,60636.0,1166613.51038607,1856081.3865828,17.0,7.0,67.0,41.760653173890816,-87.66491805903307,"(41.760653173890816, -87.66491805903307)",2011-06-02
33078,06/02/2011,Completed - Dup,06/03/2011,11-02433670,Alley Light Out,1828 W FOSTER AVE,60640.0,1163106.31998936,1934562.70568619,40.0,20.0,4.0,41.97608710524439,-87.6755680928052,"(41.97608710524439, -87.6755680928052)",2011-06-02
33079,06/02/2011,Completed - Dup,06/03/2011,11-02434698,Alley Light Out,2853 W IRVING PARK RD,60618.0,1156557.81810826,1926451.74840253,33.0,17.0,16.0,41.95396562886031,-87.69987005142193,"(41.95396562886031, -87.69987005142194)",2011-06-02
33080,06/02/2011,Completed - Dup,06/03/2011,11-02435562,Alley Light Out,3622 N ARTESIAN AVE,60618.0,1159402.39001458,1923981.59016606,47.0,19.0,5.0,41.9471291975343,-87.68948126822474,"(41.9471291975343, -87.68948126822474)",2011-06-02
33081,06/02/2011,Completed - Dup,06/06/2011,11-02416903,Alley Light Out,3707 N SACRAMENTO AVE,60618.0,1155726.22731054,1924493.68758927,33.0,17.0,16.0,41.948609408726654,-87.70298002991673,"(41.948609408726654, -87.70298002991672)",2011-06-02
33082,06/02/2011,Completed - Dup,06/06/2011,11-02418205,Alley Light Out,5133 W PARKER AVE,60639.0,1141688.56878752,1917801.31798625,31.0,25.0,19.0,41.93051660291288,-87.75474639091509,"(41.930516602912874, -87.75474639091509)",2011-06-02
33083,06/02/2011,Completed - Dup,06/07/2011,11-02413923,Alley Light Out,1526 E 68TH ST,60637.0,1187762.15012037,1860210.13658902,5.0,3.0,43.0,41.77150574262232,-87.58727690100609,"(41.77150574262232, -87.58727690100609)",2011-06-02
