,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18798,06/10/2011,Completed,06/13/2011,11-02757607,Sanitation Code Violation,Overflowing carts,6814 S JUSTINE ST,60636.0,1167178.63491854,1859539.84446898,17.0,7.0,67.0,41.77013157211979,-87.66274803066167,"(41.770131572119794, -87.66274803066167)",2011-06-10
18799,06/10/2011,Completed,06/13/2011,11-02757927,Sanitation Code Violation,Other,251 W 108TH ST,60628.0,1176522.90678096,1833320.69167992,34.0,5.0,49.0,41.69797782821478,-87.62928213524303,"(41.69797782821478, -87.62928213524303)",2011-06-10
18800,06/10/2011,Completed,06/13/2011,11-02758123,Sanitation Code Violation,Garbage in yard,1011 N KEYSTONE AVE,60651.0,1149202.57360818,1906441.7550182,37.0,11.0,23.0,41.89920241709393,-87.7274287790716,"(41.899202417093925, -87.7274287790716)",2011-06-10
18801,06/10/2011,Completed,06/13/2011,11-02758373,Sanitation Code Violation,Dog feces in yard,4820 W BLOOMINGDALE AVE,60639.0,1143899.55069963,1911533.76998267,37.0,25.0,25.0,41.91327658432387,-87.74677897638912,"(41.91327658432387, -87.74677897638912)",2011-06-10
18802,06/10/2011,Completed,06/13/2011,11-02759592,Sanitation Code Violation,Dog feces in yard,3713 N KEELER AVE,60641.0,1147745.49059266,1924351.6969229,38.0,17.0,16.0,41.94837708983089,-87.73231959233647,"(41.948377089830885, -87.73231959233647)",2011-06-10
18803,06/10/2011,Completed,06/13/2011,11-02759685,Sanitation Code Violation,Other,4125 W FULLERTON AVE,60639.0,1148362.87012096,1915634.54758565,31.0,25.0,20.0,41.92444457632987,-87.73027561183402,"(41.92444457632987, -87.73027561183402)",2011-06-10
18804,06/10/2011,Completed,06/13/2011,11-02761174,Sanitation Code Violation,,5010 N MEADE AVE,60630.0,1134536.2352096,1932968.79249606,45.0,16.0,11.0,41.97226716341908,-87.7806705961456,"(41.97226716341908, -87.7806705961456)",2011-06-10
18805,06/10/2011,Completed,06/13/2011,11-02762474,Sanitation Code Violation,Garbage in yard,3117 W 55TH ST,60632.0,1156466.70001556,1867991.92003232,14.0,8.0,63.0,41.7935477794174,-87.70178624315416,"(41.793547779417395, -87.70178624315417)",2011-06-10
18806,06/10/2011,Completed,06/13/2011,11-02763243,Sanitation Code Violation,Garbage in yard,5939 W HIGGINS AVE,60630.0,1135487.74759021,1933200.4680024,45.0,16.0,11.0,41.97288600512567,-87.77716613176572,"(41.97288600512567, -87.77716613176572)",2011-06-10
18807,06/10/2011,Completed,06/14/2011,11-02744079,Sanitation Code Violation,Garbage in yard,4004 N HAMLIN AVE,60618.0,1150344.79138687,1926345.92860909,39.0,17.0,16.0,41.95379899911441,-87.72271278706428,"(41.95379899911441, -87.72271278706428)",2011-06-10
18808,06/10/2011,Completed,06/14/2011,11-02745903,Sanitation Code Violation,Other,1 N ALBANY AVE,60612.0,1155721.90302865,1899855.75132018,2.0,13.0,27.0,41.88100095501128,-87.70366083297354,"(41.881000955011274, -87.70366083297353)",2011-06-10
18809,06/10/2011,Completed,06/14/2011,11-02752991,Sanitation Code Violation,Other,4615 S KARLOV AVE,60632.0,1149798.80178243,1873718.35538669,14.0,8.0,57.0,41.80939378961874,-87.72608882868526,"(41.809393789618746, -87.72608882868526)",2011-06-10
18810,06/10/2011,Completed,06/14/2011,11-02753064,Sanitation Code Violation,Other,2329 W ALTGELD ST,60647.0,1160280.50459507,1916444.3606983998,1.0,14.0,22.0,41.926428416491525,-87.68646260623659,"(41.92642841649152, -87.6864626062366)",2011-06-10
18811,06/10/2011,Completed,06/14/2011,11-02754459,Sanitation Code Violation,Other,8009 S COLES AVE,60617.0,1198212.23281702,1852457.58470179,7.0,4.0,46.0,41.749977092928795,-87.54923028465285,"(41.7499770929288, -87.54923028465284)",2011-06-10
18812,06/10/2011,Completed,06/14/2011,11-02757033,Sanitation Code Violation,Garbage in yard,5532 S NATCHEZ AVE,60638.0,1133989.55822608,1867166.2055946,23.0,8.0,56.0,41.79170542520756,-87.78422905132419,"(41.79170542520756, -87.7842290513242)",2011-06-10
18813,06/10/2011,Completed,06/14/2011,11-02757500,Sanitation Code Violation,Garbage in yard,2141 W 53RD PL,60609.0,1162802.82002766,1869158.7900102,16.0,9.0,61.0,41.796619738335316,-87.67851948873802,"(41.79661973833531, -87.67851948873803)",2011-06-10
18814,06/10/2011,Completed,06/14/2011,11-02768222,Sanitation Code Violation,Other,6315 W ADDISON ST,60634.0,1133641.31937675,1923278.37587249,36.0,16.0,17.0,41.94569147001156,-87.7841897666133,"(41.94569147001156, -87.7841897666133)",2011-06-10
18815,06/10/2011,Completed,06/14/2011,11-02769567,Sanitation Code Violation,Garbage in yard,7848 S LUELLA AVE,60649.0,1192563.43538798,1853307.76122101,7.0,4.0,43.0,41.75244944621052,-87.56990187981964,"(41.75244944621052, -87.56990187981964)",2011-06-10
18816,06/10/2011,Completed,06/14/2011,11-02771415,Sanitation Code Violation,Other,2252 E 92ND PL,60617.0,1192909.93600688,1844074.50989343,7.0,4.0,48.0,41.72710414539693,-87.56893266761604,"(41.72710414539693, -87.56893266761604)",2011-06-10
18817,06/10/2011,Completed,06/15/2011,11-02750368,Sanitation Code Violation,Dumpster not being emptied,7200 N HARLEM AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2011-06-10
18818,06/10/2011,Completed,06/15/2011,11-02759649,Sanitation Code Violation,Other,2920 W ALTGELD ST,60647.0,1156389.33816612,1916477.37963426,35.0,14.0,22.0,41.92659868528186,-87.70075998205057,"(41.92659868528186, -87.70075998205056)",2011-06-10
18819,06/10/2011,Completed,06/16/2011,11-02751301,Sanitation Code Violation,Other,7736 S MARYLAND AVE,60619.0,1183242.94621302,1853896.00201963,6.0,6.0,69.0,41.75428551242421,-87.60403880257543,"(41.754285512424204, -87.60403880257543)",2011-06-10
18820,06/10/2011,Completed,06/16/2011,11-02751571,Sanitation Code Violation,Other,7218 S LAFAYETTE AVE,60621.0,1177082.42119277,1857142.54998703,6.0,7.0,69.0,41.76333549786273,-87.62651723859562,"(41.76333549786273, -87.62651723859562)",2011-06-10
18821,06/10/2011,Completed,06/17/2011,11-02748211,Sanitation Code Violation,Garbage in yard,3765 N OCONTO AVE,60634.0,1127072.51678073,1924131.00892603,36.0,16.0,17.0,41.94814414019453,-87.80831565428151,"(41.94814414019452, -87.80831565428151)",2011-06-10
18822,06/10/2011,Completed,06/17/2011,11-02758255,Sanitation Code Violation,Other,9331 S PRAIRIE AVE,60619.0,1179563.03202639,1843161.25128118,6.0,6.0,49.0,41.72491289165771,-87.61785145811251,"(41.72491289165771, -87.61785145811251)",2011-06-10
18823,06/10/2011,Completed,06/17/2011,11-02762142,Sanitation Code Violation,Other,6118 S MARSHFIELD AVE,60636.0,1166389.24532588,1864136.94478144,15.0,7.0,67.0,41.782763460327956,-87.66551074872031,"(41.78276346032796, -87.6655107487203)",2011-06-10
18824,06/10/2011,Completed,06/20/2011,11-02758331,Sanitation Code Violation,Other,5522 S TRUMBULL AVE,60629.0,1154317.71988144,1867783.58168808,14.0,8.0,63.0,41.793019120403045,-87.70967199756711,"(41.79301912040305, -87.70967199756713)",2011-06-10
18825,06/10/2011,Completed,07/01/2011,11-02746341,Sanitation Code Violation,Other,1316 W 100TH PL,60643.0,1169563.30170851,1838152.08952478,21.0,22.0,73.0,41.71138923447659,-87.65462514680115,"(41.71138923447659, -87.65462514680114)",2011-06-10
18826,06/10/2011,Completed,07/05/2011,11-02741343,Sanitation Code Violation,Other,10126 S MALTA ST,60643.0,1168566.58833412,1837630.94102214,21.0,22.0,72.0,41.7099806226252,-87.65829031764513,"(41.709980622625196, -87.65829031764513)",2011-06-10
18827,06/10/2011,Completed,07/05/2011,11-02761083,Sanitation Code Violation,Other,8037 S MARSHFIELD AVE,60620.0,1166740.14553135,1851412.07467406,21.0,6.0,71.0,41.747837232722375,-87.6645869572111,"(41.747837232722375, -87.66458695721109)",2011-06-10
18828,06/10/2011,Completed,07/05/2011,11-02761118,Sanitation Code Violation,Other,8041 S MARSHFIELD AVE,60620.0,1166740.84553135,1851385.27467406,21.0,6.0,71.0,41.74776367478891,-87.66458515543582,"(41.747763674788914, -87.66458515543582)",2011-06-10
18829,06/10/2011,Completed,07/05/2011,11-02764313,Sanitation Code Violation,Other,8849 S EMERALD AVE,60620.0,1172856.76052166,1846216.54418879,21.0,22.0,71.0,41.73344736860065,-87.64232665958265,"(41.73344736860065, -87.64232665958265)",2011-06-10
18859,06/11/2011,Completed,06/13/2011,11-02783390,Sanitation Code Violation,Other,5415 W RICE ST,60651.0,1140040.17150233,1905138.58998414,37.0,15.0,25.0,41.8957990141068,-87.76111441326881,"(41.8957990141068, -87.76111441326881)",2011-06-11
18860,06/11/2011,Completed,06/13/2011,11-02785466,Sanitation Code Violation,Garbage in alley,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388, -87.6827809994028)",2011-06-11
18861,06/11/2011,Completed,06/13/2011,11-02786131,Sanitation Code Violation,Other,5242 N MEADE AVE,60630.0,1134450.26990582,1934486.84201944,45.0,16.0,11.0,41.976434353595295,-87.78095071657661,"(41.976434353595295, -87.78095071657661)",2011-06-11
18862,06/11/2011,Completed,06/13/2011,11-02787070,Sanitation Code Violation,Other,1534 W MARQUETTE RD,60636.0,1167148.81433113,1860297.27591112,17.0,7.0,67.0,41.772210700262754,-87.66283569561594,"(41.772210700262754, -87.66283569561594)",2011-06-11
18863,06/11/2011,Completed,06/13/2011,11-02787239,Sanitation Code Violation,Garbage in yard,10338 S AVENUE M,60617.0,1201500.05592159,1837013.98638532,10.0,4.0,52.0,41.70751587854725,-87.53770566688463,"(41.70751587854725, -87.53770566688462)",2011-06-11
18864,06/11/2011,Completed,06/13/2011,11-02789932,Sanitation Code Violation,Other,6525 S GREEN ST,60621.0,1171759.55519364,1861580.93147292,20.0,7.0,68.0,41.77563332004481,-87.64589650239266,"(41.77563332004481, -87.64589650239265)",2011-06-11
18865,06/11/2011,Completed,06/13/2011,11-02789981,Sanitation Code Violation,Other,6527 S GREEN ST,60621.0,1171759.95519364,1861567.53147292,20.0,7.0,68.0,41.77559654008945,-87.64589542870961,"(41.775596540089445, -87.64589542870961)",2011-06-11
18866,06/11/2011,Completed,06/13/2011,11-02790779,Sanitation Code Violation,Other,7435 N ROGERS AVE,60626.0,1163480.91997516,1949380.6606902,49.0,24.0,1.0,42.01674008708429,-87.67377082446856,"(42.016740087084294, -87.67377082446855)",2011-06-11
18867,06/11/2011,Completed,06/13/2011,11-02796859,Sanitation Code Violation,Other,10336 S TRUMBULL AVE,60655.0,1155158.98609743,1835873.71280395,19.0,22.0,74.0,41.705436409396526,-87.70743830253667,"(41.70543640939653, -87.70743830253667)",2011-06-11
18868,06/11/2011,Completed,06/13/2011,11-02802567,Sanitation Code Violation,Other,6749 S RHODES AVE,60637.0,1181069.93638449,1860382.99261874,20.0,3.0,42.0,41.77213675997839,-87.61180270539309,"(41.77213675997839, -87.61180270539309)",2011-06-11
18869,06/11/2011,Completed,06/13/2011,11-02803319,Sanitation Code Violation,Other,1127 S MONITOR AVE,60644.0,1137556.66809778,1894569.6728981999,29.0,15.0,25.0,41.866841595174606,-87.770490496611,"(41.8668415951746, -87.770490496611)",2011-06-11
18870,06/11/2011,Completed,06/13/2011,11-02804306,Sanitation Code Violation,Construction Site Cleanliness/Fence,2140 N RACINE AVE,60614.0,1167960.69797511,1914372.29583283,32.0,18.0,7.0,41.92058009993103,-87.65830148943937,"(41.92058009993103, -87.65830148943937)",2011-06-11
18871,06/11/2011,Completed,06/13/2011,11-02804596,Sanitation Code Violation,Garbage in yard,2100 W 35TH ST,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804, -87.67772126762895)",2011-06-11
18872,06/11/2011,Completed,06/14/2011,11-02790713,Sanitation Code Violation,Garbage in yard,3713 W DIVISION ST,60651.0,1151358.29008716,1907742.52767869,27.0,11.0,23.0,41.90272981352993,-87.71947664037208,"(41.90272981352993, -87.71947664037208)",2011-06-11
18873,06/11/2011,Completed,06/14/2011,11-02790806,Sanitation Code Violation,Garbage in yard,3715 W DIVISION ST,60651.0,1151338.19008716,1907742.12767869,27.0,11.0,23.0,41.90272911054928,-87.71955048226656,"(41.90272911054928, -87.71955048226657)",2011-06-11
18874,06/11/2011,Completed,06/14/2011,11-02802737,Sanitation Code Violation,Other,5522 S BISHOP ST,60636.0,1167608.72011099,1868018.43600289,16.0,7.0,67.0,41.79338866320923,-87.66092848466533,"(41.79338866320923, -87.66092848466533)",2011-06-11
18875,06/11/2011,Completed,06/15/2011,11-02785209,Sanitation Code Violation,Other,1927 W IRVING PARK RD,60613.0,1162780.83662227,1926576.56967177,47.0,19.0,5.0,41.95417964385006,-87.67698998826454,"(41.95417964385006, -87.67698998826454)",2011-06-11
18876,06/11/2011,Completed,06/16/2011,11-02785122,Sanitation Code Violation,Other,4200 N PARKSIDE AVE,60634.0,1137924.76421234,1927360.15970634,38.0,16.0,15.0,41.9568159005608,-87.76834618954008,"(41.9568159005608, -87.76834618954008)",2011-06-11
18877,06/11/2011,Completed,06/16/2011,11-02794244,Sanitation Code Violation,,7131 S BENNETT AVE,60649.0,1189940.77509342,1858040.4684218997,5.0,3.0,43.0,41.76549985931622,-87.57936064841209,"(41.76549985931622, -87.57936064841209)",2011-06-11
18878,06/11/2011,Completed,07/05/2011,11-02789798,Sanitation Code Violation,Other,433 W 97TH ST,60628.0,1175028.30047064,1840581.90327591,21.0,22.0,73.0,41.71793703411622,-87.63453883361043,"(41.71793703411622, -87.63453883361043)",2011-06-11
18879,06/11/2011,Completed,07/05/2011,11-02802101,Sanitation Code Violation,Garbage in yard,8640 S ADA ST,60620.0,1168837.08649246,1847466.79570871,21.0,6.0,71.0,41.73696585412185,-87.65701671987226,"(41.736965854121856, -87.65701671987226)",2011-06-11
18985,06/12/2011,Completed,06/13/2011,11-02821117,Sanitation Code Violation,Other,7011 S PAULINA ST,60636.0,1166222.50659052,1858209.50808539,17.0,7.0,67.0,41.766501355550645,-87.66629062402845,"(41.76650135555064, -87.66629062402845)",2011-06-12
18986,06/12/2011,Completed,06/13/2011,11-02823302,Sanitation Code Violation,Other,8168 S CORNELL AVE,60617.0,1188685.10206919,1851179.92137261,8.0,4.0,45.0,41.746704011380686,-87.58418198765347,"(41.746704011380686, -87.58418198765347)",2011-06-12
18987,06/12/2011,Completed,06/13/2011,11-02826474,Sanitation Code Violation,Garbage in yard,819 N LOREL AVE,60651.0,1140523.08957279,1904942.0854683998,37.0,15.0,25.0,41.89525093016804,-87.75934556430519,"(41.89525093016804, -87.75934556430518)",2011-06-12
18988,06/12/2011,Completed,06/13/2011,11-02828781,Sanitation Code Violation,Other,10820 S CENTRAL PARK AVE,60655.0,1154272.42428745,1832620.12008085,19.0,22.0,74.0,41.69652557133211,-87.7107709690781,"(41.69652557133211, -87.71077096907811)",2011-06-12
18989,06/12/2011,Completed,06/13/2011,11-02828785,Sanitation Code Violation,Other,8408 S INGLESIDE AVE,60619.0,1184018.46311354,1849404.35851182,8.0,6.0,44.0,41.74194189777109,-87.60133684531056,"(41.74194189777109, -87.60133684531056)",2011-06-12
18990,06/12/2011,Completed,06/13/2011,11-02831774,Sanitation Code Violation,Other,2205 N CICERO AVE,60639.0,1144035.30532847,1914231.41449489,31.0,25.0,19.0,41.92067665215049,-87.7462123899365,"(41.92067665215049, -87.7462123899365)",2011-06-12
18991,06/12/2011,Completed,06/13/2011,11-02837197,Sanitation Code Violation,Other,2352 W 18TH PL,60608.0,1160979.32598511,1891021.32989439,25.0,12.0,31.0,41.85665099185498,-87.68460105804905,"(41.85665099185498, -87.68460105804904)",2011-06-12
18992,06/12/2011,Completed,06/13/2011,11-02839832,Sanitation Code Violation,Garbage in yard,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2011-06-12
18993,06/12/2011,Completed,06/13/2011,11-02842014,Sanitation Code Violation,Garbage in alley,502 W 43RD PL,60609.0,1173618.36470018,1876082.65919088,11.0,9.0,61.0,41.81538659883516,-87.63865272011152,"(41.81538659883516, -87.63865272011152)",2011-06-12
18994,06/12/2011,Completed,06/13/2011,11-02842029,Sanitation Code Violation,Dumpster not being emptied,714 W DIVERSEY PKWY,60614.0,1171090.98992796,1918837.91279374,44.0,19.0,6.0,41.9327657680023,-87.64666885161066,"(41.9327657680023, -87.64666885161066)",2011-06-12
18995,06/12/2011,Completed,06/13/2011,11-02843216,Sanitation Code Violation,Dog feces in yard,5940 N SHERIDAN RD,60660.0,1168553.01518361,1939735.11991124,48.0,24.0,77.0,41.990163824331056,-87.65538800887028,"(41.990163824331056, -87.65538800887028)",2011-06-12
18996,06/12/2011,Completed,06/13/2011,11-02844041,Sanitation Code Violation,Garbage in alley,5536 W CONGRESS PKWY,60644.0,1139663.53787269,1897137.39970594,29.0,15.0,25.0,41.873849615409654,-87.76269313740194,"(41.87384961540965, -87.76269313740193)",2011-06-12
18997,06/12/2011,Completed,06/13/2011,11-02847777,Sanitation Code Violation,Dog feces in yard,7150 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2011-06-12
18998,06/12/2011,Completed,06/14/2011,11-02824836,Sanitation Code Violation,Other,8652 S BURNHAM AVE,60617.0,1196320.76652937,1848142.33570784,7.0,4.0,46.0,41.73818280446951,-87.55630407368494,"(41.73818280446951, -87.55630407368494)",2011-06-12
18999,06/12/2011,Completed,06/14/2011,11-02825722,Sanitation Code Violation,Other,1617 S MICHIGAN AVE,60616.0,1177482.96010756,1892382.33003404,2.0,1.0,33.0,41.86002752176191,-87.62398306947891,"(41.86002752176191, -87.62398306947892)",2011-06-12
19000,06/12/2011,Completed,06/14/2011,11-02828760,Sanitation Code Violation,Other,11129 S LANGLEY AVE,60628.0,1182903.15997791,1831299.32032338,9.0,5.0,50.0,41.69228542135651,-87.60598366269781,"(41.69228542135651, -87.60598366269782)",2011-06-12
19001,06/12/2011,Completed,06/14/2011,11-02839950,Sanitation Code Violation,Overflowing carts,5100 S DR MARTIN LUTHER KING JR DR,60615.0,1179803.68951219,1871292.49287261,3.0,2.0,40.0,41.802102523219354,-87.61611074394185,"(41.80210252321935, -87.61611074394185)",2011-06-12
19002,06/12/2011,Completed,06/17/2011,11-02820494,Sanitation Code Violation,Garbage in yard,7617 S WABASH AVE,60619.0,1178034.98760896,1854524.76662687,6.0,6.0,69.0,41.75613047447381,-87.6231051339813,"(41.75613047447381, -87.62310513398131)",2011-06-12
19003,06/12/2011,Completed,06/17/2011,11-02824837,Sanitation Code Violation,Other,6922 S ROCKWELL ST,60629.0,1160238.22740792,1858557.16951698,18.0,8.0,66.0,41.76758064731798,-87.68821581815737,"(41.76758064731798, -87.68821581815737)",2011-06-12
19004,06/12/2011,Completed,06/17/2011,11-02824852,Sanitation Code Violation,Other,6928 S MAPLEWOOD AVE,60629.0,1160569.4450213,1858625.58002816,18.0,8.0,66.0,41.76776155212092,-87.68699986859863,"(41.76776155212092, -87.68699986859862)",2011-06-12
19005,06/12/2011,Completed,07/05/2011,11-02831551,Sanitation Code Violation,Dog feces in yard,8353 S LOOMIS BLVD,60620.0,1168452.20958308,1849360.41001435,21.0,6.0,71.0,41.74217049248852,-87.65837238050875,"(41.74217049248852, -87.65837238050875)",2011-06-12
19082,06/13/2011,Completed - Dup,06/13/2011,11-02864402,Sanitation Code Violation,Garbage in alley,2714 N LEHMANN CT,60614.0,1172003.72647678,1918506.25839265,43.0,23.0,7.0,41.931835585954396,-87.64332447158506,"(41.9318355859544, -87.64332447158506)",2011-06-13
19083,06/13/2011,Completed - Dup,06/14/2011,11-02874849,Sanitation Code Violation,Other,10013 S WENTWORTH AVE,60628.0,1176708.86359819,1838551.78632117,9.0,5.0,49.0,41.712328519425114,-87.62844448420532,"(41.712328519425114, -87.62844448420533)",2011-06-13
