Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/22/2011,Completed,02/28/2012,11-03221929,Tree Trim,Parkway,11436 S EMERALD AVE,60628.0,1173364.07907438,1829023.31180643,34.0,22.0,49.0,41.68625542775929,-87.64097455672176,"(41.686255427759285, -87.64097455672176)",2011-06-22
06/22/2011,Completed,03/01/2013,11-03226042,Tree Trim,Parkway,9242 S INDIANA AVE,60619.0,1179215.87179909,1843743.02619596,6.0,6.0,49.0,41.72651726641985,-87.61910541861697,"(41.72651726641984, -87.61910541861695)",2011-06-22
06/22/2011,Completed,03/02/2012,11-03221005,Tree Trim,Parkway,8024 S ESCANABA AVE,60617.0,1196892.90942378,1852321.83738693,7.0,4.0,46.0,41.74963748352041,-87.55406925521929,"(41.749637483520424, -87.55406925521929)",2011-06-22
06/22/2011,Completed,03/02/2012,11-03222054,Tree Trim,Parkway,3733 S LAKE PARK AVE,60653.0,1182507.16970527,1880773.78077623,4.0,21.0,36.0,41.828057561700966,-87.60590173887526,"(41.82805756170097, -87.60590173887525)",2011-06-22
06/22/2011,Completed,03/05/2013,11-03221705,Tree Trim,Parkway,6141 S MCVICKER AVE,60638.0,1137125.25920154,1863194.1617663999,23.0,8.0,64.0,41.7807498899208,-87.77282571455666,"(41.7807498899208, -87.77282571455665)",2011-06-22
06/22/2011,Completed,03/05/2013,11-03222873,Tree Trim,Parkway,3409 W 53RD ST,60632.0,1154509.59848885,1869268.95570377,14.0,8.0,63.0,41.7970913776489,-87.7089288310429,"(41.7970913776489, -87.7089288310429)",2011-06-22
06/22/2011,Completed,03/06/2012,11-03219106,Tree Trim,Parkway,1411 N HARDING AVE,60651.0,1149790.28526716,1909101.39998894,30.0,25.0,23.0,41.906489338721705,-87.72520085963465,"(41.906489338721705, -87.72520085963464)",2011-06-22
06/22/2011,Completed,03/08/2012,11-03219860,Tree Trim,Parkway,62 E 98TH PL,60628.0,1178640.98950938,1839674.48949433,6.0,5.0,49.0,41.71536574380906,-87.62133451336278,"(41.715365743809066, -87.62133451336278)",2011-06-22
06/22/2011,Completed,03/09/2012,11-03225066,Tree Trim,,5700 N LINCOLN AVE,60659.0,1156887.45848566,1937773.37808915,40.0,20.0,2.0,41.985026101529726,-87.69834978204426,"(41.98502610152973, -87.69834978204425)",2011-06-22
06/22/2011,Completed,03/13/2013,11-03224193,Tree Trim,Parkway,7727 S PEORIA ST,60620.0,1171645.32981083,1853604.87356991,17.0,6.0,71.0,41.753748536636635,-87.64654869769709,"(41.753748536636635, -87.6465486976971)",2011-06-22
06/22/2011,Completed,03/14/2012,11-03221744,Tree Trim,Parkway,341 W 105TH PL,60628.0,1175872.85389518,1834965.36832323,34.0,5.0,49.0,41.7025056180054,-87.63161321517582,"(41.7025056180054, -87.63161321517583)",2011-06-22
06/22/2011,Completed,03/14/2013,11-03221471,Tree Trim,Parkway,8137 S EXCHANGE AVE,60617.0,1197244.56740539,1851457.9100727001,7.0,4.0,46.0,41.747258056254815,-87.55280938073075,"(41.747258056254815, -87.55280938073074)",2011-06-22
06/22/2011,Completed,03/18/2013,11-03223954,Tree Trim,Parkway,1405 W 109TH ST,60643.0,1168884.41611955,1832472.22836872,34.0,22.0,75.0,41.69581745009181,-87.65727468555123,"(41.695817450091816, -87.65727468555122)",2011-06-22
06/22/2011,Completed,03/18/2013,11-03225345,Tree Trim,,5326 N NATCHEZ AVE,60656.0,1132246.52560054,1935039.55612964,41.0,16.0,10.0,41.977989762174346,-87.78904202529066,"(41.97798976217434, -87.78904202529066)",2011-06-22
06/22/2011,Completed,03/20/2012,11-03221594,Tree Trim,Parkway,10928 S ALBANY AVE,60655.0,1157618.69103421,1831979.3565182998,19.0,22.0,74.0,41.694700170676384,-87.6985361242774,"(41.69470017067638, -87.6985361242774)",2011-06-22
06/22/2011,Completed,03/21/2013,11-03222317,Tree Trim,Parkway,5818 S MICHIGAN AVE,60637.0,1178150.75627984,1866471.02771577,20.0,2.0,40.0,41.788909655116406,-87.6223189233841,"(41.788909655116406, -87.62231892338409)",2011-06-22
06/22/2011,Completed,03/23/2012,11-03224947,Tree Trim,Parkway,4510 N LONG AVE,60630.0,1139525.03401127,1929526.60769118,45.0,16.0,15.0,41.96273172912961,-87.76240999419174,"(41.96273172912961, -87.76240999419174)",2011-06-22
06/22/2011,Completed,03/27/2012,11-03221024,Tree Trim,,533 W 44TH PL,60609.0,1173482.33128652,1875413.49609681,11.0,9.0,61.0,41.81355336806368,-87.63917153913587,"(41.81355336806368, -87.63917153913587)",2011-06-22
06/22/2011,Completed,03/27/2012,11-03221855,Tree Trim,,2158 W HUBBARD ST,60612.0,1161936.03327472,1903057.30383067,26.0,13.0,24.0,41.889658909259026,-87.68075354915779,"(41.88965890925902, -87.68075354915779)",2011-06-22
06/22/2011,Completed,03/30/2012,11-03217856,Tree Trim,Parkway,7802 S MICHIGAN AVE,60619.0,1178503.82927305,1853311.87892707,6.0,6.0,69.0,41.75279153853715,-87.62142372309764,"(41.75279153853715, -87.62142372309762)",2011-06-22
06/22/2011,Completed,03/30/2012,11-03217868,Tree Trim,Parkway,7805 S MICHIGAN AVE,60619.0,1178504.32927305,1853291.77892707,6.0,6.0,69.0,41.75273637048043,-87.6214225003007,"(41.75273637048043, -87.62142250030068)",2011-06-22
06/22/2011,Completed,03/30/2012,11-03217880,Tree Trim,Parkway,7809 S MICHIGAN AVE,60619.0,1178505.02927305,1853264.97892707,6.0,6.0,69.0,41.75266281231377,-87.6214207477549,"(41.75266281231377, -87.62142074775491)",2011-06-22
06/22/2011,Completed,04/01/2013,11-03224885,Tree Trim,Parkway,3130 N SAWYER AVE,60618.0,1154169.42160415,1920636.8473966,35.0,14.0,21.0,41.938057237028325,-87.70880587046975,"(41.93805723702833, -87.70880587046973)",2011-06-22
06/22/2011,Completed,04/02/2012,11-03224347,Tree Trim,Parkway,5116 N CENTRAL PARK AVE,60625.0,1151462.8004231001,1933755.69997017,39.0,17.0,13.0,41.974109977975715,-87.7184073480624,"(41.97410997797571, -87.7184073480624)",2011-06-22
06/22/2011,Completed,04/02/2012,11-03225053,Tree Trim,Parkway,5118 N CENTRAL PARK AVE,60625.0,1151462.6004231002,1933769.09997017,39.0,17.0,13.0,41.97414675235085,-87.71840772981554,"(41.974146752350855, -87.71840772981555)",2011-06-22
06/22/2011,Completed,04/02/2013,11-03223172,Tree Trim,Parkway,4514 S ELLIS AVE,60653.0,1183679.85988124,1875285.84760119,4.0,21.0,39.0,41.81297095949572,-87.60177075148681,"(41.81297095949572, -87.60177075148682)",2011-06-22
06/22/2011,Completed,04/04/2012,11-03225080,Tree Trim,Parkway,9341 S DR MARTIN LUTHER KING JR DR,60619.0,1180555.29593147,1843123.79481549,9.0,6.0,49.0,41.72478741748139,-87.614217961463,"(41.72478741748139, -87.61421796146298)",2011-06-22
06/22/2011,Completed,04/04/2012,11-03225100,Tree Trim,Parkway,9345 S DR MARTIN LUTHER KING JR DR,60619.0,1180555.99593147,1843096.99481549,9.0,6.0,49.0,41.72471385891936,-87.61421621745247,"(41.72471385891936, -87.61421621745247)",2011-06-22
06/22/2011,Completed,04/09/2012,11-03217473,Tree Trim,Parkway,2944 W GREENLEAF AVE,60645.0,1155506.71482034,1946605.24022415,50.0,24.0,2.0,42.00928909228106,-87.70318899990819,"(42.00928909228106, -87.7031889999082)",2011-06-22
06/22/2011,Completed,04/17/2012,11-03218927,Tree Trim,Parkway,3501 N PITTSBURGH AVE,60634.0,1120464.02062531,1922199.41373115,36.0,16.0,17.0,41.94295210515008,-87.83264914051344,"(41.942952105150084, -87.83264914051344)",2011-06-22
06/22/2011,Completed,04/18/2012,11-03225869,Tree Trim,Parkway,4216 N MENARD AVE,60634.0,1136924.52922104,1927443.40967933,38.0,16.0,15.0,41.95706238350691,-87.77202138997015,"(41.95706238350691, -87.77202138997015)",2011-06-22
06/22/2011,Completed,04/19/2012,11-03223049,Tree Trim,Parkway,1020 N WOLCOTT AVE,60622.0,1163549.38348614,1906822.86823103,1.0,13.0,24.0,41.89995808618918,-87.67472249106676,"(41.89995808618918, -87.67472249106677)",2011-06-22
06/22/2011,Completed,05/04/2012,11-03218966,Tree Trim,Parkway,8412 S BENNETT AVE,60617.0,1190321.37922098,1849575.10619065,8.0,4.0,45.0,41.74226100161154,-87.57823795943352,"(41.74226100161154, -87.57823795943351)",2011-06-22
06/22/2011,Completed,05/04/2012,11-03220705,Tree Trim,Parkway,2650 S CALIFORNIA AVE,60608.0,1158131.84422238,1886248.23016652,12.0,10.0,30.0,41.843611644503696,-87.69518306640822,"(41.843611644503696, -87.69518306640822)",2011-06-22
06/22/2011,Completed,05/08/2012,11-03225149,Tree Trim,Parkway,9357 S KINGSTON AVE,60617.0,1194804.27002569,1843413.34111009,7.0,4.0,48.0,41.725243467192094,-87.56201530650603,"(41.72524346719209, -87.56201530650601)",2011-06-22
06/22/2011,Completed,05/09/2012,11-03217810,Tree Trim,Parkway,7735 S MICHIGAN AVE,60619.0,1178493.40073388,1853754.2068049998,6.0,6.0,69.0,41.754005573588366,-87.62144852691905,"(41.754005573588366, -87.62144852691907)",2011-06-22
06/22/2011,Completed,05/09/2012,11-03217818,Tree Trim,Parkway,7741 S MICHIGAN AVE,60619.0,1178494.40073388,1853713.906805,6.0,6.0,69.0,41.75389496308605,-87.62144608429927,"(41.75389496308605, -87.62144608429927)",2011-06-22
06/22/2011,Completed,05/09/2012,11-03217842,Tree Trim,Parkway,7808 S MICHIGAN AVE,60619.0,1178504.82927305,1853271.67892707,6.0,6.0,69.0,41.75268120242318,-87.62142127750515,"(41.75268120242318, -87.62142127750516)",2011-06-22
06/22/2011,Completed,05/10/2012,11-03220835,Tree Trim,Parkway,3925 N MOZART ST,60618.0,1156682.75219479,1925957.40188019,33.0,17.0,16.0,41.952606576175015,-87.69942421948305,"(41.952606576175015, -87.69942421948305)",2011-06-22
06/22/2011,Completed,05/15/2012,11-03216994,Tree Trim,Parkway,8007 S KEDZIE AVE,60652.0,1156439.06708471,1851299.19477253,18.0,8.0,70.0,41.74774097059306,-87.70233665488222,"(41.747740970593064, -87.70233665488222)",2011-06-22
06/22/2011,Completed,05/15/2012,11-03220197,Tree Trim,,2121 W SCHILLER ST,60622.0,1162002.3196091002,1909409.13267487,32.0,14.0,24.0,41.90708744279653,-87.68033256950419,"(41.907087442796524, -87.68033256950419)",2011-06-22
06/22/2011,Completed,05/24/2012,11-03223238,Tree Trim,Parkway,3302 W 38TH PL,60632.0,1154986.49997863,1878881.60273237,12.0,9.0,58.0,41.823460259936745,-87.70692301705753,"(41.82346025993674, -87.70692301705753)",2011-06-22
06/22/2011,Completed,06/18/2012,11-03222519,Tree Trim,Parkway,3307 S LITUANICA AVE,60608.0,1170844.57912937,1883061.66727863,11.0,9.0,60.0,41.83459874896025,-87.64862337106277,"(41.83459874896026, -87.64862337106277)",2011-06-22
06/22/2011,Completed,06/25/2012,11-03221651,Tree Trim,Parkway,7307 W IBSEN ST,60631.0,1126645.37471925,1945295.15480917,41.0,16.0,9.0,42.00622793528781,-87.80940995808413,"(42.006227935287804, -87.80940995808412)",2011-06-22
06/22/2011,Completed,06/27/2011,11-03218773,Tree Trim,Parkway,4600 S LARAMIE AVE,,1142468.17946619,1873641.37960353,0.0,0.0,0.0,41.80932154605328,-87.7529786061203,"(41.80932154605328, -87.7529786061203)",2011-06-22
06/22/2011,Completed,06/27/2011,11-03225926,Tree Trim,,5333 N WESTERN AVE,60625.0,1159381.04993214,1935345.67762998,40.0,20.0,4.0,41.97831329052681,-87.68924571869779,"(41.97831329052681, -87.68924571869779)",2011-06-22
06/22/2011,Completed,06/30/2011,11-03226198,Tree Trim,,4227 N ASHLAND AVE,60613.0,1164896.79778674,1928147.58460001,47.0,19.0,6.0,41.95844584687476,-87.66916669885131,"(41.95844584687476, -87.66916669885131)",2011-06-22
06/22/2011,Completed,07/06/2012,11-03221625,Tree Trim,Parkway,8637 S KILDARE AVE,60652.0,1149261.38548681,1846921.96781377,18.0,8.0,70.0,41.73587050852551,-87.728750924484,"(41.73587050852551, -87.728750924484)",2011-06-22
06/22/2011,Completed,08/01/2011,11-03221796,Tree Trim,Parkway,1797 S DESPLAINES ST,60616.0,1172344.67622155,1891468.67071348,25.0,12.0,31.0,41.857635316044615,-87.64287112968269,"(41.857635316044615, -87.64287112968269)",2011-06-22
06/22/2011,Completed,08/09/2011,11-03221640,Tree Trim,Parkway,9300 S WINCHESTER AVE,60620.0,1164978.68067346,1842984.22976983,19.0,22.0,72.0,41.72474733945101,-87.67127910085094,"(41.72474733945101, -87.67127910085095)",2011-06-22
06/22/2011,Completed,08/15/2012,11-03226287,Tree Trim,,9933 S OAKLEY AVE,60643.0,1162793.14057781,1838716.68383396,19.0,22.0,72.0,41.71308234033723,-87.67940350860597,"(41.71308234033723, -87.67940350860597)",2011-06-22
06/22/2011,Completed,08/18/2011,11-03222185,Tree Trim,Parkway,5517 W RACE AVE,60644.0,1139362.45077347,1902765.27002251,28.0,15.0,25.0,41.88929870642432,-87.76366144290422,"(41.88929870642432, -87.76366144290422)",2011-06-22
06/22/2011,Completed,08/31/2011,11-03226308,Tree Trim,Parkway,9346 S MANISTEE AVE,60617.0,1196261.72177935,1843523.73960735,7.0,4.0,48.0,41.72551045055505,-87.55667308348332,"(41.72551045055505, -87.55667308348332)",2011-06-22
06/22/2011,Completed,09/04/2012,11-03221181,Tree Trim,,6701 W FOSTER AVE,60656.0,1130581.68030444,1934155.33963206,41.0,16.0,10.0,41.97559225028308,-87.79518504292696,"(41.97559225028308, -87.79518504292696)",2011-06-22
06/22/2011,Completed,09/12/2012,11-03226126,Tree Trim,Parkway,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,41.99914002842566,-87.79339346570947,"(41.99914002842566, -87.79339346570947)",2011-06-22
06/22/2011,Completed,09/16/2011,11-03226417,Tree Trim,Parkway,3035 S THROOP ST,60608.0,1170351.56397172,1884711.98577858,11.0,9.0,60.0,41.83913814318078,-87.6503842224905,"(41.83913814318078, -87.6503842224905)",2011-06-22
06/22/2011,Completed,09/19/2011,11-03224851,Tree Trim,Alley,9530 S COLFAX AVE,60617.0,1195174.99629313,1842140.48990781,7.0,4.0,51.0,41.72174152441553,-87.56069919983581,"(41.72174152441553, -87.56069919983581)",2011-06-22
06/22/2011,Completed,09/21/2011,11-03225829,Tree Trim,Parkway,10130 S LUELLA AVE,60617.0,1193167.25148202,1838247.73572222,7.0,4.0,51.0,41.711108633385614,-87.56817980066563,"(41.71110863338562, -87.56817980066562)",2011-06-22
06/22/2011,Completed,10/11/2011,11-03221173,Tree Trim,,3507 N SEELEY AVE,60618.0,1162063.75728046,1923281.97322805,47.0,19.0,5.0,41.94515413458162,-87.67971842585703,"(41.94515413458162, -87.67971842585703)",2011-06-22
06/22/2011,Completed,10/12/2011,11-03220187,Tree Trim,Parkway,2000 S TAN CT,60616.0,1174997.84806921,1890806.56103228,25.0,21.0,34.0,41.855759479089535,-87.63315232171793,"(41.85575947908953, -87.63315232171793)",2011-06-22
06/22/2011,Completed,10/15/2012,11-03222187,Tree Trim,Parkway,7658 S SANGAMON ST,60620.0,1171302.12341059,1854051.3050741001,17.0,6.0,71.0,41.75498111360463,-87.64779339083387,"(41.75498111360463, -87.64779339083388)",2011-06-22
06/22/2011,Completed,10/19/2011,11-03218026,Tree Trim,,6359 W HAFT ST,60646.0,1132840.29249844,1941453.95178741,45.0,16.0,10.0,41.99558106465225,-87.78670785109054,"(41.99558106465225, -87.78670785109054)",2011-06-22
06/22/2011,Completed,10/25/2011,11-03224301,Tree Trim,Parkway,5124 N CENTRAL PARK AVE,60625.0,1151462.0004231,1933809.39997017,39.0,17.0,13.0,41.974257349881135,-87.71840887243648,"(41.97425734988114, -87.71840887243648)",2011-06-22
06/22/2011,Completed,10/25/2011,11-03226638,Tree Trim,Alley,2724 S SPRINGFIELD AVE,60623.0,1150816.08020795,1885607.1837749002,22.0,10.0,30.0,41.841998560563795,-87.72204732170978,"(41.841998560563795, -87.72204732170978)",2011-06-22
06/22/2011,Completed,10/26/2011,11-03224747,Tree Trim,Parkway,2237 W 51ST ST,60609.0,1162260.42819161,1870808.2493025002,16.0,9.0,63.0,41.80115738334752,-87.68046255809831,"(41.801157383347515, -87.68046255809831)",2011-06-22
06/22/2011,Completed,10/28/2011,11-03217677,Tree Trim,Parkway,4914 W GLADYS AVE,60644.0,1143774.17319456,1897893.67418951,24.0,15.0,25.0,41.87584894329039,-87.74758170004368,"(41.875848943290386, -87.74758170004367)",2011-06-22
06/22/2011,Completed,10/31/2011,11-03225908,Tree Trim,Parkway,4910 N WHIPPLE ST,60625.0,1155153.63987481,1932461.53347113,33.0,17.0,14.0,41.970485211071725,-87.70486995796625,"(41.97048521107173, -87.70486995796625)",2011-06-22
06/22/2011,Completed,11/01/2011,11-03217010,Tree Trim,,3119 N NEVA AVE,60634.0,1127909.20333227,1919978.31571778,36.0,25.0,18.0,41.93673455019884,-87.8053341318327,"(41.936734550198835, -87.8053341318327)",2011-06-22
06/22/2011,Completed,11/01/2011,11-03219545,Tree Trim,Alley,3924 N ORIOLE AVE,60634.0,1124698.77487591,1925221.16968431,36.0,16.0,17.0,41.95117524156733,-87.81701707914698,"(41.95117524156733, -87.81701707914699)",2011-06-22
06/22/2011,Completed,11/01/2011,11-03224534,Tree Trim,Parkway,3321 N OLCOTT AVE,60634.0,1125503.26637518,1921166.25500121,36.0,16.0,17.0,41.94003472557617,-87.81415002017425,"(41.94003472557617, -87.81415002017425)",2011-06-22
06/22/2011,Completed,11/01/2011,11-03226324,Tree Trim,,3350 N MOBILE AVE,60634.0,1133803.84681374,1921705.20947341,36.0,16.0,17.0,41.94137167130928,-87.78362944551733,"(41.94137167130927, -87.78362944551733)",2011-06-22
06/22/2011,Completed,11/01/2011,11-03226658,Tree Trim,Parkway,3908 N PIONEER AVE,60634.0,1120695.92142141,1924948.41048921,36.0,16.0,17.0,41.95049198542172,-87.83173764079137,"(41.95049198542172, -87.83173764079137)",2011-06-22
06/22/2011,Completed,11/02/2011,11-03222590,Tree Trim,Parkway,7150 S CYRIL AVE,60649.0,1190601.22998691,1857860.15000096,5.0,3.0,43.0,41.76498913895253,-87.5769457236835,"(41.76498913895253, -87.57694572368348)",2011-06-22
06/22/2011,Completed,11/03/2011,11-03217799,Tree Trim,Parkway,9203 S HALSTED ST,60620.0,1172593.56589276,1843822.09252011,21.0,22.0,73.0,41.726882456597146,-87.64336118644987,"(41.726882456597146, -87.64336118644988)",2011-06-22
06/22/2011,Completed,11/03/2011,11-03219733,Tree Trim,Vacant Lot,543 N DRAKE AVE,60624.0,1152619.94012866,1903443.26742832,27.0,11.0,23.0,41.89090735647217,-87.71495616858799,"(41.89090735647217, -87.71495616858799)",2011-06-22
06/22/2011,Completed,11/03/2011,11-03219838,Tree Trim,Parkway,3928 N OCONTO AVE,60634.0,1127035.99596818,1925271.70927312,38.0,16.0,17.0,41.951274969272426,-87.80842422005844,"(41.95127496927242, -87.80842422005843)",2011-06-22
06/22/2011,Completed,11/06/2012,11-03218089,Tree Trim,Parkway,2100 N LAMON AVE,60639.0,1143384.00922985,1913515.34468035,31.0,25.0,19.0,41.91872389347567,-87.74862335416691,"(41.918723893475665, -87.7486233541669)",2011-06-22
06/22/2011,Completed,11/08/2011,11-03220933,Tree Trim,Parkway,5744 S NORDICA AVE,60638.0,1130365.58888247,1865649.14867196,23.0,8.0,56.0,41.78760508343315,-87.79755247207845,"(41.78760508343315, -87.79755247207846)",2011-06-22
06/22/2011,Completed,11/08/2011,11-03220956,Tree Trim,Parkway,5748 S NORDICA AVE,60638.0,1130366.58888247,1865622.24867196,23.0,8.0,56.0,41.787531247622574,-87.79754942004341,"(41.78753124762258, -87.7975494200434)",2011-06-22
06/22/2011,Completed,11/08/2011,11-03221809,Tree Trim,Parkway,5145 S NOTTINGHAM AVE,60638.0,1129920.90007756,1869502.97320116,23.0,8.0,56.0,41.79818829573811,-87.79909519009844,"(41.79818829573811, -87.79909519009843)",2011-06-22
06/22/2011,Completed,11/08/2011,11-03226399,Tree Trim,Parkway,757 S KEDVALE AVE,60624.0,1148838.20622861,1896305.7393661998,24.0,11.0,26.0,41.87139512563146,-87.729029272161,"(41.87139512563146, -87.72902927216101)",2011-06-22
06/22/2011,Completed,11/09/2011,11-03219196,Tree Trim,,4823 N NEWLAND AVE,60656.0,1129255.13401167,1931712.00011818,41.0,16.0,10.0,41.96891024002499,-87.8001192585313,"(41.96891024002499, -87.80011925853131)",2011-06-22
06/22/2011,Completed,11/09/2011,11-03221017,Tree Trim,,1645 W ESTES AVE,60626.0,1164209.74198869,1947466.63681009,49.0,24.0,1.0,42.01147252961044,-87.6711434461598,"(42.01147252961044, -87.67114344615979)",2011-06-22
06/22/2011,Completed,11/09/2011,11-03224912,Tree Trim,Vacant Lot,660 E 105TH PL,60628.0,1182735.03010131,1835149.20999734,9.0,5.0,50.0,41.702853921312006,-87.60648025743043,"(41.70285392131201, -87.60648025743043)",2011-06-22
06/22/2011,Completed,11/09/2011,11-03226971,Tree Trim,Parkway,7547 S WABASH AVE,60619.0,1178024.11847439,1854986.90767709,6.0,6.0,69.0,41.757398888289316,-87.62313098517014,"(41.75739888828931, -87.62313098517014)",2011-06-22
06/22/2011,Completed,11/11/2011,11-03222173,Tree Trim,Parkway,10339 S CAMPBELL AVE,60655.0,1161532.84010446,1836003.57700454,19.0,22.0,72.0,41.70566328438756,-87.68409409957809,"(41.705663284387555, -87.68409409957809)",2011-06-22
06/22/2011,Completed,11/11/2011,11-03225490,Tree Trim,Alley,10433 S ARTESIAN AVE,60655.0,1161885.40081152,1835382.36367968,19.0,22.0,72.0,41.70395126652872,-87.68282022743936,"(41.70395126652872, -87.68282022743936)",2011-06-22
06/22/2011,Completed,11/14/2011,11-03222695,Tree Trim,Alley,2931 W GREENLEAF AVE,60645.0,1155591.41482034,1946608.34022415,50.0,24.0,2.0,42.0092958875806,-87.70287727789653,"(42.0092958875806, -87.70287727789655)",2011-06-22
06/22/2011,Completed,11/14/2011,11-03222766,Tree Trim,Parkway,6505 N BELL AVE,60645.0,1160128.68533134,1943119.26231201,50.0,24.0,2.0,41.99962884604384,-87.68628028592636,"(41.999628846043834, -87.68628028592636)",2011-06-22
