,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
107890,06/14/2011,Completed,06/24/2011,11-02922647,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3425 W 82ND ST,60652.0,1155012.78278392,1850013.14518429,18.0,8.0,70.0,,41.7441232244675,-87.7081003344835,"(41.7441232244675, -87.7081003344835)",2011-06-14
107891,06/14/2011,Completed,06/27/2011,11-02905944,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3715 W ALTGELD ST,60647.0,1151122.51476922,1916358.34362406,35.0,25.0,22.0,,41.92626657919776,-87.72009260179348,"(41.92626657919776, -87.72009260179348)",2011-06-14
107892,06/14/2011,Completed,06/27/2011,11-02910082,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,4314 S ROCKWELL ST,60632.0,1159752.00831278,1875966.54837272,12.0,9.0,58.0,,41.8151335240434,-87.68965881221932,"(41.8151335240434, -87.68965881221932)",2011-06-14
107893,06/14/2011,Completed,06/27/2011,11-02910382,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11225 S TALMAN AVE,60655.0,1160721.99742459,1830090.21829005,19.0,22.0,75.0,,41.689145612564886,-87.68706885264506,"(41.68914561256488, -87.68706885264507)",2011-06-14
107894,06/14/2011,Completed,06/27/2011,11-02912619,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,38.0,41.954120696614304,-87.68858958151804,"(41.954120696614304, -87.68858958151804)",2011-06-14
107895,06/14/2011,Completed,06/27/2011,11-02917268,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3247 N OSCEOLA AVE,60634.0,1125850.79749966,1920714.50051803,36.0,16.0,17.0,,41.939332325695574,-87.81275563307292,"(41.939332325695574, -87.81275563307292)",2011-06-14
107896,06/14/2011,Completed,06/27/2011,11-02920607,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,132 W JACKSON BLVD,60604.0,1175285.05080774,1898963.99821884,42.0,1.0,32.0,,41.87824727157515,-87.6318532244518,"(41.87824727157515, -87.63185322445182)",2011-06-14
107897,06/14/2011,Completed,06/27/2011,11-02925591,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,11240 S TALMAN AVE,60655.0,1160725.29742459,1829989.51829005,19.0,22.0,75.0,,41.68868734517024,-87.68734624993488,"(41.68868734517024, -87.68734624993489)",2011-06-14
107898,06/14/2011,Completed,06/28/2011,11-02899397,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1243 W GREENLEAF AVE,60626.0,1166877.03998468,1947088.61997641,49.0,24.0,1.0,,42.01029561161953,-87.66179002103081,"(42.010295611619526, -87.66179002103081)",2011-06-14
107899,06/14/2011,Completed,06/28/2011,11-02899420,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1219 W GREENLEAF AVE,60626.0,1167010.43998468,1947086.11997641,49.0,24.0,1.0,,42.01030944722505,-87.66090458419463,"(42.01030944722505, -87.66090458419463)",2011-06-14
107900,06/14/2011,Completed,06/28/2011,11-02899799,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1500 W LUNT AVE,60626.0,1165096.89502583,1946604.04637459,49.0,24.0,1.0,,42.009194811164384,-87.66801534294962,"(42.009194811164384, -87.66801534294962)",2011-06-14
107901,06/14/2011,Completed,06/28/2011,11-02901879,Pot Hole in Street,Dispatch Crew,Owner's Responsibility,0.0,1419 W ESTES AVE,60626.0,1165461.80997141,1947504.83067713,49.0,24.0,1.0,,42.01143686933445,-87.66678086417761,"(42.011436869334446, -87.66678086417761)",2011-06-14
107902,06/14/2011,Completed,06/28/2011,11-02901887,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7024 N SHERIDAN RD,60626.0,1166615.0016321999,1946898.78612125,49.0,24.0,1.0,24.0,42.00987618542347,-87.66246526127338,"(42.00987618542347, -87.66246526127338)",2011-06-14
107903,06/14/2011,Completed,06/28/2011,11-02901922,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,44 N OGDEN AVE,60607.0,1166221.0356776002,1900450.83708283,27.0,13.0,28.0,,41.88246777987311,-87.66522373108701,"(41.88246777987311, -87.66522373108702)",2011-06-14
107904,06/14/2011,Completed,06/28/2011,11-02905242,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5939 W HIGGINS AVE,60630.0,1135487.74759021,1933200.4680024,45.0,16.0,11.0,,41.97283818634721,-87.77742389785162,"(41.97283818634721, -87.77742389785162)",2011-06-14
107905,06/14/2011,Completed,06/28/2011,11-02907905,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,23.0,6.0,,41.94868367437477,-87.64364975850548,"(41.94868367437477, -87.64364975850548)",2011-06-14
107906,06/14/2011,Completed,06/28/2011,11-02910393,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4220 W BELMONT AVE,60641.0,1147468.61007927,1920936.36802112,31.0,17.0,16.0,,41.93912658899096,-87.7329486076289,"(41.93912658899096, -87.7329486076289)",2011-06-14
107907,06/14/2011,Completed,06/28/2011,11-02917932,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9017 S JEFFERY BLVD,60617.0,1191082.83852053,1845576.93153022,8.0,4.0,48.0,,41.73104250203168,-87.57542576032131,"(41.73104250203168, -87.57542576032132)",2011-06-14
107908,06/14/2011,Completed,06/29/2011,11-02903148,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2620 N SAWYER AVE,60647.0,1154035.6160127,1917238.81092735,35.0,14.0,22.0,,41.92900170458022,-87.70956171397799,"(41.92900170458023, -87.70956171397799)",2011-06-14
107909,06/14/2011,Completed,06/29/2011,11-02903156,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2719 N SPAULDING AVE,60647.0,1153640.08249001,1917952.97800133,35.0,14.0,22.0,,41.93064245691264,-87.71073201885523,"(41.930642456912636, -87.71073201885524)",2011-06-14
107910,06/14/2011,Completed,06/29/2011,11-02903171,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2700 N SPAULDING AVE,60647.0,1153618.17422963,1917757.40003343,35.0,14.0,22.0,,41.930187239588115,-87.71105624549635,"(41.930187239588115, -87.71105624549634)",2011-06-14
107911,06/14/2011,Completed,06/29/2011,11-02903206,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,205 E 16TH ST,60616.0,1177938.34270411,1892480.72487676,2.0,1.0,33.0,,41.86014687937187,-87.62216591912878,"(41.86014687937187, -87.62216591912878)",2011-06-14
107912,06/14/2011,Completed,06/29/2011,11-02904941,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,815 N KEDZIE AVE,60651.0,1154888.16557278,1905348.98117411,27.0,13.0,23.0,63.0,41.896129873034546,-87.70642995841897,"(41.89612987303455, -87.70642995841895)",2011-06-14
107913,06/14/2011,Completed,06/29/2011,11-02907810,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6700 N LEHIGH AVE,60646.0,1137788.72327333,1944004.55970497,41.0,16.0,12.0,,42.00253183621209,-87.76862627857822,"(42.002531836212086, -87.76862627857822)",2011-06-14
107914,06/14/2011,Completed,06/29/2011,11-02909194,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10300 S AVENUE J,60617.0,1202487.943383,1837278.86219529,10.0,4.0,52.0,,41.70812600275284,-87.53422535324043,"(41.70812600275284, -87.53422535324044)",2011-06-14
107915,06/14/2011,Completed,06/29/2011,11-02917535,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5902 S SPAULDING AVE,60629.0,1155397.69418516,1865287.23378712,16.0,8.0,66.0,59.0,41.786093126736844,-87.70590796234751,"(41.78609312673684, -87.70590796234751)",2011-06-14
107916,06/14/2011,Completed,06/29/2011,11-02917678,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3842 S CAMPBELL AVE,60632.0,1160328.56941575,1879050.37750424,12.0,9.0,58.0,,41.82350115885219,-87.68745571782758,"(41.82350115885219, -87.68745571782756)",2011-06-14
107917,06/14/2011,Completed,06/29/2011,11-02917708,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3826 S CAMPBELL AVE,60632.0,1160325.96941575,1879140.97750424,12.0,9.0,58.0,,41.823999591456186,-87.68747023063374,"(41.823999591456186, -87.68747023063374)",2011-06-14
107918,06/14/2011,Completed,06/29/2011,11-02917743,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3801 S CAMPBELL AVE,60632.0,1160321.76941575,1879282.47750424,12.0,9.0,58.0,,41.82437882756651,-87.68718918273208,"(41.82437882756651, -87.68718918273208)",2011-06-14
107919,06/14/2011,Completed,06/29/2011,11-02917784,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2460 W 38TH ST,60632.0,1160431.25122543,1879399.76862073,12.0,9.0,58.0,,41.82486980378378,-87.68733512346729,"(41.82486980378377, -87.68733512346729)",2011-06-14
107920,06/14/2011,Completed,06/29/2011,11-02917808,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3797 S ARCHER AVE,60632.0,1160457.55122543,1879402.76862073,12.0,9.0,58.0,,41.82438675559033,-87.68721615077196,"(41.824386755590325, -87.68721615077197)",2011-06-14
107921,06/14/2011,Completed,06/29/2011,11-02917818,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3789 S ARCHER AVE,60632.0,1160475.05122543,1879417.66862073,12.0,9.0,58.0,,41.82453433956464,-87.68699720971264,"(41.82453433956464, -87.68699720971264)",2011-06-14
107922,06/14/2011,Completed,06/30/2011,11-02907978,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2636 N CALIFORNIA AVE,60647.0,1157258.50418127,1917461.39811614,35.0,14.0,22.0,,41.929726715744145,-87.69770046035367,"(41.92972671574414, -87.69770046035367)",2011-06-14
107923,06/14/2011,Completed,06/30/2011,11-02919048,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,8114 S LAFAYETTE AVE,60620.0,1177350.13681302,1851200.69989166,21.0,6.0,44.0,,41.74679331608848,-87.6258514337135,"(41.74679331608848, -87.62585143371352)",2011-06-14
107924,06/14/2011,Completed,06/30/2011,11-02919155,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1400 W BALMORAL AVE,60640.0,1166009.82409426,1935974.07059957,48.0,20.0,77.0,22.0,41.98000578582915,-87.66502484658396,"(41.98000578582915, -87.66502484658396)",2011-06-14
107925,06/14/2011,Completed,06/30/2011,11-02920074,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1800 W PETERSON AVE,60660.0,1163148.78010766,1939907.83539629,40.0,24.0,2.0,,41.99086109952731,-87.6753559261142,"(41.99086109952731, -87.67535592611421)",2011-06-14
107926,06/14/2011,Completed,06/30/2011,11-02924605,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2657 W GEORGE ST,60618.0,1158076.69010622,1919156.78097539,1.0,14.0,21.0,,41.933803290937306,-87.69509177991493,"(41.933803290937306, -87.69509177991493)",2011-06-14
107927,06/14/2011,Completed,07/01/2011,11-02905458,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,338 E 46TH ST,60653.0,1179205.57232896,1874592.87859116,3.0,2.0,38.0,,41.81128361633516,-87.61814185138077,"(41.81128361633516, -87.61814185138077)",2011-06-14
107928,06/14/2011,Completed,07/01/2011,11-02905526,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,378 E 46TH ST,60653.0,1179631.90357347,1874605.25869336,3.0,2.0,38.0,,41.81130692101002,-87.61662950909773,"(41.81130692101002, -87.61662950909773)",2011-06-14
107929,06/14/2011,Completed,07/01/2011,11-02910125,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9500 S EUCLID AVE,60617.0,1190839.59990761,1842361.42450693,7.0,4.0,51.0,,41.722360046974,-87.5767157898807,"(41.722360046973996, -87.57671578988068)",2011-06-14
107930,06/14/2011,Completed,07/01/2011,11-02911229,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1232 W MONTANA ST,60614.0,1167712.95609437,1916435.8603206002,32.0,19.0,7.0,,41.92634752931952,-87.65977926015955,"(41.926347529319514, -87.65977926015955)",2011-06-14
107931,06/14/2011,Completed,07/01/2011,11-02919106,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7600 N EASTLAKE TER,60626.0,1165976.14157235,1950323.09462637,49.0,24.0,1.0,,42.0193292652481,-87.66473007493406,"(42.0193292652481, -87.66473007493407)",2011-06-14
107932,06/14/2011,Completed,07/01/2011,11-02920620,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9132 S BELL AVE,60620.0,1162966.06010062,1844032.09076657,19.0,22.0,72.0,,41.72732164627116,-87.67875956094947,"(41.72732164627116, -87.67875956094949)",2011-06-14
107933,06/14/2011,Completed,07/05/2011,11-02899556,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1210 W LUNT AVE,60626.0,1166629.35240097,1946650.19941458,49.0,24.0,1.0,24.0,42.00928737439491,-87.66245830283819,"(42.00928737439491, -87.66245830283819)",2011-06-14
107934,06/14/2011,Completed,07/05/2011,11-02899587,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1228 W LUNT AVE,60626.0,1166543.35240097,1946647.79941458,49.0,24.0,1.0,24.0,42.009279557363406,-87.66296127763692,"(42.009279557363406, -87.66296127763694)",2011-06-14
107935,06/14/2011,Completed,07/05/2011,11-02899620,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,5.0,1257 W LUNT AVE,60626.0,1166404.94408701,1946643.86931528,49.0,24.0,1.0,24.0,42.00904841131443,-87.66373814100393,"(42.00904841131443, -87.66373814100393)",2011-06-14
107936,06/14/2011,Completed,07/05/2011,11-02899645,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,1310 W LUNT AVE,60626.0,1166150.84408701,1946636.76931528,49.0,24.0,1.0,24.0,42.00926033266988,-87.66427946538154,"(42.00926033266988, -87.66427946538155)",2011-06-14
107937,06/14/2011,Completed,07/05/2011,11-02899671,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1316 W LUNT AVE,60626.0,1166118.74408701,1946635.86931528,49.0,24.0,1.0,24.0,42.009257422610986,-87.66449020476959,"(42.009257422610986, -87.66449020476959)",2011-06-14
107938,06/14/2011,Completed,07/05/2011,11-02899724,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1339 W LUNT AVE,60626.0,1165995.54408701,1946632.46931528,49.0,24.0,1.0,24.0,42.0090279576574,-87.66515782804142,"(42.00902795765741, -87.66515782804142)",2011-06-14
107939,06/14/2011,Completed,07/05/2011,11-02899773,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1344 W LUNT AVE,60626.0,1165968.74408701,1946631.76931528,49.0,24.0,1.0,24.0,42.00924196680102,-87.66547435487799,"(42.00924196680102, -87.66547435487799)",2011-06-14
107940,06/14/2011,Completed,07/05/2011,11-02900395,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1643 W FARWELL AVE,60626.0,1164134.76729567,1945687.59948651,49.0,24.0,1.0,24.0,42.006479701214815,-87.67165423012344,"(42.006479701214815, -87.67165423012345)",2011-06-14
107941,06/14/2011,Completed,07/05/2011,11-02900403,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1631 W FARWELL AVE,60626.0,1164246.96729567,1945691.09948651,49.0,24.0,1.0,24.0,42.00648784732651,-87.67122643261378,"(42.00648784732651, -87.67122643261378)",2011-06-14
107942,06/14/2011,Completed,07/05/2011,11-02900407,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1615 W FARWELL AVE,60626.0,1164396.46729567,1945695.69948651,49.0,24.0,1.0,24.0,42.00649783819417,-87.67065674880119,"(42.00649783819417, -87.67065674880118)",2011-06-14
107943,06/14/2011,Completed,07/05/2011,11-02900415,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1307 W FARWELL AVE,60626.0,1166173.87161151,1945752.62977675,49.0,24.0,1.0,,42.00661601276681,-87.66400169200467,"(42.006616012766806, -87.66400169200467)",2011-06-14
107944,06/14/2011,Completed,07/05/2011,11-02900731,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6921 N WAYNE AVE,60626.0,1165886.28006805,1945982.47710559,49.0,24.0,1.0,24.0,42.00734918739575,-87.6648688950327,"(42.00734918739574, -87.66486889503268)",2011-06-14
107945,06/14/2011,Completed,07/05/2011,11-02901893,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1612 W MORSE AVE,60626.0,1164449.37340971,1946142.67792096,49.0,24.0,1.0,24.0,42.00793878425427,-87.67061389748434,"(42.00793878425427, -87.67061389748434)",2011-06-14
107946,06/14/2011,Completed,07/05/2011,11-02901902,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1622 W MORSE AVE,60626.0,1164389.27340971,1946140.77792096,49.0,24.0,1.0,24.0,42.007932100342174,-87.67100362889559,"(42.007932100342174, -87.6710036288956)",2011-06-14
107947,06/14/2011,Completed,07/05/2011,11-02901905,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1634 W MORSE AVE,60626.0,1164317.27340971,1946138.57792096,49.0,24.0,1.0,24.0,42.007924143898734,-87.67147133858793,"(42.007924143898734, -87.67147133858793)",2011-06-14
107948,06/14/2011,Completed,07/05/2011,11-02902382,Pot Hole in Street,Dispatch Crew,Completed,0.0,900 W HARRISON ST,60607.0,1170560.99651034,1897569.74942705,2.0,12.0,28.0,,41.874524041114526,-87.64937140225078,"(41.87452404111452, -87.64937140225078)",2011-06-14
107949,06/14/2011,Completed,07/05/2011,11-02903136,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3500 W LEXINGTON ST,60624.0,1153160.45757024,1896479.58462887,24.0,11.0,27.0,,41.871896018606144,-87.71327970181655,"(41.87189601860614, -87.71327970181653)",2011-06-14
107950,06/14/2011,Completed,07/05/2011,11-02906382,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5634 S SAWYER AVE,60629.0,1155675.56513412,1867078.14838787,14.0,8.0,63.0,,41.79062835373621,-87.70484508908329,"(41.79062835373621, -87.70484508908328)",2011-06-14
107951,06/14/2011,Completed,07/05/2011,11-02911857,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5226 W KINZIE ST,60644.0,1141457.81696734,1902233.20770601,28.0,15.0,25.0,,41.887902997699214,-87.7564485666737,"(41.887902997699214, -87.7564485666737)",2011-06-14
107952,06/14/2011,Completed,07/05/2011,11-02911925,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5203 W KINZIE ST,60644.0,1141612.51696734,1902237.00770601,28.0,15.0,25.0,,41.88769458484073,-87.7555326354833,"(41.88769458484073, -87.7555326354833)",2011-06-14
107953,06/14/2011,Completed,07/05/2011,11-02913077,Pot Hole in Street,Dispatch Crew,Completed,0.0,300 S PEORIA ST,60607.0,1170458.41179933,1898842.117399,2.0,12.0,28.0,,41.877843742032425,-87.64972398717752,"(41.87784374203243, -87.64972398717751)",2011-06-14
107954,06/14/2011,Completed,07/05/2011,11-02918475,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,400 N LARAMIE AVE,60644.0,1141632.71696734,1902237.50770601,28.0,15.0,25.0,,41.887862071288545,-87.75548628342968,"(41.88786207128855, -87.75548628342969)",2011-06-14
107955,06/14/2011,Completed,07/05/2011,11-02919043,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5309 W KINZIE ST,60644.0,1140902.45932689,1902219.45658677,28.0,15.0,25.0,,41.88765994377405,-87.75822150891554,"(41.887659943774054, -87.75822150891555)",2011-06-14
107956,06/14/2011,Completed,07/05/2011,11-02924549,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,,41.870737730632634,-87.72041743016096,"(41.87073773063263, -87.72041743016096)",2011-06-14
107957,06/14/2011,Completed,07/06/2011,11-02894418,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6432 N TALMAN AVE,60645.0,1157490.08927387,1942584.10799559,50.0,24.0,2.0,43.0,41.99862005107957,-87.69615841565775,"(41.99862005107957, -87.69615841565775)",2011-06-14
107958,06/14/2011,Completed,07/06/2011,11-02904046,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1520 W HARRISON ST,60607.0,1166346.96736918,1897457.09458788,2.0,12.0,28.0,,41.874325127881725,-87.6651417459383,"(41.874325127881725, -87.66514174593829)",2011-06-14
107959,06/14/2011,Completed,07/06/2011,11-02905596,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,12109 S ASHLAND AVE,60643.0,1167857.16842326,1824419.37003288,34.0,5.0,53.0,,41.673574643075135,-87.66111486277475,"(41.673574643075135, -87.66111486277475)",2011-06-14
107960,06/14/2011,Completed,07/06/2011,11-02905864,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6416 N ALGONQUIN AVE,60646.0,1138028.25058574,1942267.01088795,41.0,16.0,12.0,,41.997838161764406,-87.76767791548967,"(41.997838161764406, -87.76767791548967)",2011-06-14
107961,06/14/2011,Completed,07/06/2011,11-02910305,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1854 N LEAVITT ST,60647.0,1161400.03247212,1912372.55010506,32.0,14.0,22.0,,41.915276158979395,-87.68261127991661,"(41.9152761589794, -87.68261127991661)",2011-06-14
107962,06/14/2011,Completed,07/06/2011,11-02910459,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2400 N WESTERN AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.924935944091274,-87.68779025471277,"(41.92493594409127, -87.68779025471278)",2011-06-14
107963,06/14/2011,Completed,07/06/2011,11-02915408,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,,41.77119206791478,-87.60831576315954,"(41.77119206791478, -87.60831576315954)",2011-06-14
107964,06/14/2011,Completed,07/06/2011,11-02927676,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,742 E 80TH ST,60619.0,1182662.85711461,1852125.19121142,6.0,6.0,44.0,51.0,41.749555336301775,-87.60592380520201,"(41.74955533630177, -87.60592380520202)",2011-06-14
