,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26716,06/15/2011,Completed - Dup,10/13/2011,11-02948832,Street Light - 1/Out,2324 S CANAL ST,60616.0,1173567.01690816,1888762.03823047,25.0,9.0,34.0,41.85018104934083,-87.63846484839407,"(41.850181049340826,-87.63846484839408)",2011-06-15
26717,06/15/2011,Completed - Dup,10/13/2011,11-02948853,Street Light - 1/Out,2324 S CANAL ST,60616.0,1173567.01690816,1888762.03823047,25.0,9.0,34.0,41.85018104934083,-87.63846484839407,"(41.850181049340826,-87.63846484839408)",2011-06-15
26718,06/15/2011,Completed - Dup,10/18/2011,11-02966393,Street Light - 1/Out,3999 E 105TH ST,60617.0,1204576.8355681999,1835959.92899943,10.0,4.0,52.0,41.704544903027774,-87.52647491352116,"(41.70454490302777,-87.52647491352116)",2011-06-15
26719,06/15/2011,Completed - Dup,10/27/2011,11-02958721,Street Light - 1/Out,8351 S BRANDON AVE,60617.0,1198935.97501914,1850075.93008347,10.0,4.0,46.0,41.7434235350363,-87.54665803113457,"(41.7434235350363,-87.54665803113457)",2011-06-15
26720,06/15/2011,Completed - Dup,10/27/2011,11-02962173,Street Light - 1/Out,1155 S CENTRAL AVE,60644.0,1139237.73002065,1894289.60002326,29.0,15.0,25.0,41.86604262594192,-87.76432583269613,"(41.86604262594192,-87.76432583269614)",2011-06-15
26721,06/15/2011,Completed - Dup,11/01/2011,11-02950059,Street Light - 1/Out,4144 W 30TH ST,60623.0,1149130.70381478,1884385.90821451,22.0,10.0,30.0,41.838679969999966,-87.72826377483592,"(41.83867996999997,-87.72826377483592)",2011-06-15
26722,06/15/2011,Completed,06/17/2011,11-02972911,Street Light - 1/Out,4843 W HOMER ST,60639.0,1143640.68696832,1912524.00988474,31.0,25.0,19.0,41.91599876122779,-87.74770515606764,"(41.91599876122779,-87.74770515606764)",2011-06-15
26723,06/15/2011,Completed,06/20/2011,11-02950293,Street Light - 1/Out,1923 S DESPLAINES ST,60616.0,1172370.0499187,1890959.69290609,25.0,12.0,31.0,41.85623808167857,-87.64279301915778,"(41.85623808167857,-87.64279301915776)",2011-06-15
26724,06/15/2011,Completed,06/21/2011,11-02940384,Street Light - 1/Out,11800 S ARTESIAN AVE,60655.0,1162182.09889996,1826325.59709001,19.0,22.0,75.0,41.67909172743907,-87.68198454006044,"(41.67909172743907,-87.68198454006044)",2011-06-15
26725,06/15/2011,Completed,06/21/2011,11-02949113,Street Light - 1/Out,1600 N KEDZIE AVE,60647.0,1154745.89182996,1910458.44128548,26.0,14.0,23.0,41.910115329179995,-87.70696046593237,"(41.91011532917999,-87.70696046593238)",2011-06-15
26726,06/15/2011,Completed,06/21/2011,11-02949804,Street Light - 1/Out,1722 N MCVICKER AVE,60639.0,1135811.27628066,1910822.46661821,29.0,25.0,25.0,41.91147262570778,-87.77651096720535,"(41.91147262570778,-87.77651096720534)",2011-06-15
26727,06/15/2011,Completed,06/21/2011,11-02968463,Street Light - 1/Out,5224 S MICHIGAN AVE,60615.0,1178046.08989581,1870307.59999918,3.0,2.0,40.0,41.79943995041655,-87.62258639135645,"(41.79943995041655,-87.62258639135645)",2011-06-15
26728,06/15/2011,Completed,06/23/2011,11-02937444,Street Light - 1/Out,3531 S PAULINA ST,60609.0,1165593.87202854,1881308.94776578,11.0,9.0,59.0,41.829902341155794,-87.66793941696547,"(41.82990234115579,-87.66793941696547)",2011-06-15
26729,06/15/2011,Completed,06/28/2011,11-02951783,Street Light - 1/Out,4539 N WESTERN AVE,60625.0,1159553.43809922,1930065.37003421,47.0,19.0,4.0,41.96382031358504,-87.68875785780938,"(41.96382031358504,-87.68875785780938)",2011-06-15
26730,06/15/2011,Completed,06/29/2011,11-02971216,Street Light - 1/Out,7600 W MYRTLE AVE,60631.0,1124686.04720802,1940566.00988013,41.0,16.0,10.0,41.993283380543055,-87.81672371555143,"(41.993283380543055,-87.81672371555143)",2011-06-15
26731,06/15/2011,Completed,07/19/2011,11-02950556,Street Light - 1/Out,11800 S HALE AVE,60643.0,1164632.11021232,1826355.50398247,19.0,22.0,75.0,41.67912262153641,-87.67301561396307,"(41.67912262153641,-87.67301561396306)",2011-06-15
26732,06/15/2011,Completed,07/21/2011,11-02969678,Street Light - 1/Out,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546,-87.55654828255444)",2011-06-15
26733,06/15/2011,Completed,07/25/2011,11-02971771,Street Light - 1/Out,8921 S EGGLESTON AVE,60620.0,1174859.0231982,1845791.21706647,21.0,22.0,71.0,41.732235867921354,-87.6350040485314,"(41.73223586792135,-87.63500404853141)",2011-06-15
26734,06/15/2011,Completed,07/27/2011,11-02941564,Street Light - 1/Out,1810 W 79TH ST,60620.0,1165616.45060356,1852296.35256989,17.0,6.0,71.0,41.7502877103236,-87.66867950846417,"(41.7502877103236,-87.66867950846417)",2011-06-15
26735,06/15/2011,Completed,07/27/2011,11-02969934,Street Light - 1/Out,1934 N LOWELL AVE,60639.0,1147082.49828196,1912497.60427853,31.0,25.0,20.0,41.915861113554115,-87.73506069810522,"(41.915861113554115,-87.73506069810522)",2011-06-15
26736,06/15/2011,Completed,07/27/2011,11-02970970,Street Light - 1/Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435,-87.69150189668267)",2011-06-15
26737,06/15/2011,Completed,07/28/2011,11-02957252,Street Light - 1/Out,5630 S HOMAN AVE,60629.0,1154672.08576686,1867077.33628425,14.0,8.0,63.0,41.79107401916425,-87.70839138985241,"(41.79107401916425,-87.7083913898524)",2011-06-15
26738,06/15/2011,Completed,08/05/2011,11-02941587,Street Light - 1/Out,4112 W 81ST ST,60652.0,1150376.96430274,1850525.39622193,13.0,8.0,70.0,41.745737377728695,-87.72457040695117,"(41.745737377728695,-87.72457040695117)",2011-06-15
26739,06/15/2011,Completed,08/23/2011,11-02951279,Street Light - 1/Out,1130 W SUNNYSIDE AVE,60640.0,1167801.34996672,1929818.56001281,46.0,23.0,3.0,41.96296879387131,-87.65844013853918,"(41.96296879387131,-87.65844013853919)",2011-06-15
26740,06/15/2011,Completed,09/08/2011,11-02941290,Street Light - 1/Out,2900 N ROCKWELL ST,60618.0,1158536.75970561,1919170.59762656,1.0,14.0,21.0,41.93394532057011,-87.69279523088015,"(41.93394532057011,-87.69279523088014)",2011-06-15
26741,06/15/2011,Completed,09/14/2011,11-02941278,Street Light - 1/Out,4458 N BROADWAY,60640.0,1168513.0100761002,1929773.02770919,46.0,23.0,3.0,41.96282844054474,-87.65582496176937,"(41.96282844054474,-87.65582496176938)",2011-06-15
26742,06/15/2011,Completed,09/15/2011,11-02961225,Street Light - 1/Out,5900 S MAJOR AVE,60638.0,1139407.93987227,1864600.0642058,13.0,8.0,64.0,41.784566799375966,-87.76442270009292,"(41.78456679937597,-87.76442270009292)",2011-06-15
26743,06/15/2011,Completed,10/31/2011,11-02959051,Street Light - 1/Out,2551 W PERSHING RD,60632.0,1159996.5868046999,1878716.40391423,12.0,9.0,58.0,41.82290522835361,-87.6885473060438,"(41.82290522835361,-87.6885473060438)",2011-06-15
26744,06/15/2011,Completed,11/22/2011,11-02942199,Street Light - 1/Out,5333 S KENNETH AVE,60632.0,1147600.89358422,1868872.74767376,23.0,8.0,62.0,41.79613903616204,-87.73427435204238,"(41.79613903616204,-87.73427435204238)",2011-06-15
26745,06/15/2011,Completed,11/29/2011,11-02948899,Street Light - 1/Out,10129 S CENTRAL PARK AVE,0.0,1154115.85502416,1837219.26989406,0.0,0.0,0.0,41.70914961057764,-87.71122259489229,"(41.70914961057764,-87.71122259489229)",2011-06-15
26746,06/15/2011,Completed,12/15/2011,11-02947503,Street Light - 1/Out,5202 N NASHVILLE AVE,60656.0,1131580.82310886,1934186.35921014,41.0,16.0,10.0,41.97566008858741,-87.79151003955684,"(41.975660088587404,-87.79151003955684)",2011-06-15
26814,06/16/2011,Completed - Dup,06/16/2011,11-02975789,Street Light - 1/Out,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784,-87.69053423786235)",2011-06-16
26815,06/16/2011,Completed - Dup,06/16/2011,11-03000146,Street Light - 1/Out,8710 S SAGINAW AVE,60617.0,1195389.01997806,1847736.82441931,7.0,4.0,46.0,41.73709308211268,-87.55973105594481,"(41.73709308211268,-87.55973105594482)",2011-06-16
26816,06/16/2011,Completed - Dup,06/16/2011,11-03001617,Street Light - 1/Out,8710 S SAGINAW AVE,60617.0,1195389.01997806,1847736.82441931,7.0,4.0,46.0,41.73709308211268,-87.55973105594481,"(41.73709308211268,-87.55973105594482)",2011-06-16
26817,06/16/2011,Completed - Dup,06/16/2011,11-03004190,Street Light - 1/Out,3047 W 77TH ST,60652.0,1157305.09012489,1853405.20519833,18.0,8.0,70.0,41.75350272751739,-87.69910636571949,"(41.75350272751739,-87.69910636571949)",2011-06-16
26818,06/16/2011,Completed - Dup,06/17/2011,11-02973631,Street Light - 1/Out,2300 W BYRON ST,60618.0,1160339.43728667,1925849.38679842,47.0,19.0,5.0,41.952235170903094,-87.68598508231779,"(41.95223517090309,-87.68598508231779)",2011-06-16
26819,06/16/2011,Completed - Dup,06/17/2011,11-03003124,Street Light - 1/Out,3813 S HERMITAGE AVE,60609.0,1165312.95370537,1879368.59590812,11.0,9.0,59.0,41.824583775505374,-87.66902515509868,"(41.824583775505374,-87.66902515509868)",2011-06-16
26820,06/16/2011,Completed - Dup,06/17/2011,11-03009787,Street Light - 1/Out,9717 S GREEN ST,60643.0,1172360.00897134,1840333.46701399,21.0,22.0,73.0,41.7173143044251,-87.64431901239237,"(41.7173143044251,-87.64431901239236)",2011-06-16
26821,06/16/2011,Completed - Dup,06/17/2011,11-03014360,Street Light - 1/Out,6806 N OLCOTT AVE,60631.0,1125481.71998098,1944605.61907825,41.0,16.0,9.0,42.00435524632992,-87.81370668544382,"(42.00435524632992,-87.81370668544382)",2011-06-16
26822,06/16/2011,Completed - Dup,06/17/2011,11-03014642,Street Light - 1/Out,1759 N SEDGWICK ST,60614.0,1173316.22139614,1912129.77002616,43.0,18.0,7.0,41.914309140564534,-87.63869111547173,"(41.914309140564534,-87.63869111547173)",2011-06-16
26823,06/16/2011,Completed - Dup,06/17/2011,11-03015622,Street Light - 1/Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,18.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475,-87.66954821383719)",2011-06-16
26824,06/16/2011,Completed - Dup,06/19/2011,11-02998683,Street Light - 1/Out,9225 S ADA ST,60620.0,1168949.46440027,1843583.52526597,21.0,22.0,73.0,41.726307171966795,-87.65671684159906,"(41.726307171966795,-87.65671684159906)",2011-06-16
26825,06/16/2011,Completed - Dup,06/20/2011,11-02975787,Street Light - 1/Out,2025 N SHEFFIELD AVE,60614.0,1169305.15861184,1913648.16302393,43.0,18.0,7.0,41.91856389417653,-87.65338279485073,"(41.918563894176536,-87.65338279485073)",2011-06-16
26826,06/16/2011,Completed - Dup,06/20/2011,11-02992100,Street Light - 1/Out,3500 N OKETO AVE,60634.0,1126158.141493,1922379.20818082,36.0,16.0,17.0,41.943352308544604,-87.81171596314596,"(41.94335230854461,-87.81171596314597)",2011-06-16
26827,06/16/2011,Completed - Dup,06/20/2011,11-03002994,Street Light - 1/Out,1731 N KIMBALL AVE,60647.0,1153429.41938856,1911422.45511714,26.0,14.0,23.0,41.9127869480378,-87.71177102181281,"(41.9127869480378,-87.7117710218128)",2011-06-16
26828,06/16/2011,Completed - Dup,06/20/2011,11-03007414,Street Light - 1/Out,9205 S CHAPPEL AVE,60617.0,1191449.31990756,1844338.17252266,8.0,4.0,48.0,41.72786312964697,-87.57427448883209,"(41.72786312964697,-87.57427448883209)",2011-06-16
26829,06/16/2011,Completed - Dup,06/20/2011,11-03011052,Street Light - 1/Out,1518 N LEAMINGTON AVE,60651.0,1141760.46002915,1909607.91581288,37.0,25.0,25.0,41.90803170104337,-87.75468536314102,"(41.90803170104337,-87.75468536314102)",2011-06-16
26830,06/16/2011,Completed - Dup,06/20/2011,11-03012590,Street Light - 1/Out,2712 W CORTLAND ST,60647.0,1157929.71952729,1912513.3767996002,1.0,14.0,22.0,41.915689839062146,-87.69520815378519,"(41.915689839062146,-87.69520815378519)",2011-06-16
26831,06/16/2011,Completed - Dup,06/20/2011,11-03014383,Street Light - 1/Out,2047 W 67TH PL,60636.0,1163874.48020878,1859887.04010505,15.0,7.0,67.0,41.77115438036193,-87.67484997855603,"(41.77115438036193,-87.67484997855603)",2011-06-16
26832,06/16/2011,Completed - Dup,06/21/2011,11-02982639,Street Light - 1/Out,12800 S UNION AVE,60628.0,1173986.27097709,1819989.99891918,34.0,5.0,53.0,41.6614528031326,-87.63896331204609,"(41.6614528031326,-87.6389633120461)",2011-06-16
26833,06/16/2011,Completed - Dup,06/21/2011,11-02984196,Street Light - 1/Out,10145 S ABERDEEN ST,60643.0,1170776.04461651,1837530.57018375,34.0,22.0,73.0,41.709657373591405,-87.65020184848088,"(41.70965737359141,-87.65020184848088)",2011-06-16
26834,06/16/2011,Completed - Dup,06/21/2011,11-02990416,Street Light - 1/Out,1522 N BOSWORTH AVE,60642.0,1165778.34442945,1910221.45921968,1.0,14.0,24.0,41.90923680264812,-87.66643845319885,"(41.90923680264812,-87.66643845319886)",2011-06-16
26835,06/16/2011,Completed - Dup,06/21/2011,11-02995373,Street Light - 1/Out,11826 S ARTESIAN AVE,60655.0,1162187.39889996,1826153.79709001,19.0,22.0,75.0,41.67862016657545,-87.68196989386033,"(41.67862016657545,-87.68196989386033)",2011-06-16
26836,06/16/2011,Completed - Dup,06/21/2011,11-03011260,Street Light - 1/Out,3262 W WABANSIA AVE,60647.0,1154167.89077342,1911108.99430602,26.0,14.0,23.0,41.91191206678287,-87.70906642735237,"(41.91191206678287,-87.70906642735238)",2011-06-16
26837,06/16/2011,Completed - Dup,06/21/2011,11-03015627,Street Light - 1/Out,11605 S HALE AVE,60643.0,1164740.26910672,1827653.37652337,19.0,22.0,75.0,41.6826819400563,-87.6725832722503,"(41.6826819400563,-87.6725832722503)",2011-06-16
26838,06/16/2011,Completed - Dup,06/22/2011,11-02998686,Street Light - 1/Out,5440 S HARDING AVE,60632.0,1150964.64872056,1868234.04478906,23.0,8.0,62.0,41.79432135173937,-87.72195573423666,"(41.79432135173937,-87.72195573423666)",2011-06-16
26839,06/16/2011,Completed - Dup,06/22/2011,11-03003596,Street Light - 1/Out,5546 S KILDARE AVE,60629.0,1148643.11100789,1867479.14789425,13.0,8.0,62.0,41.79229478856261,-87.73048825431107,"(41.792294788562614,-87.73048825431107)",2011-06-16
26840,06/16/2011,Completed - Dup,06/22/2011,11-03003678,Street Light - 1/Out,5528 S KILDARE AVE,60629.0,1148639.61100789,1867599.24789425,13.0,8.0,62.0,41.792624429003844,-87.73049800035591,"(41.79262442900384,-87.73049800035591)",2011-06-16
26841,06/16/2011,Completed - Dup,06/22/2011,11-03012594,Street Light - 1/Out,10146 S DR MARTIN LUTHER KING JR DR,60628.0,1180703.23638366,1837777.49049264,9.0,5.0,49.0,41.71011308718252,-87.6138397169123,"(41.71011308718252,-87.61383971691228)",2011-06-16
26842,06/16/2011,Completed - Dup,06/22/2011,11-03015630,Street Light - 1/Out,1733 N WASHTENAW AVE,60647.0,1158096.06406977,1911544.63927301,1.0,14.0,24.0,41.91302814927674,-87.69462352060341,"(41.91302814927674,-87.6946235206034)",2011-06-16
26843,06/16/2011,Completed - Dup,06/23/2011,11-02981834,Street Light - 1/Out,1649 S AVERS AVE,60623.0,1151003.54431006,1891441.21802727,24.0,10.0,29.0,41.858004206916526,-87.72120676924803,"(41.85800420691652,-87.72120676924803)",2011-06-16
26844,06/16/2011,Completed - Dup,06/23/2011,11-02981886,Street Light - 1/Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048,-87.59596793857129)",2011-06-16
26845,06/16/2011,Completed - Dup,06/23/2011,11-02992210,Street Light - 1/Out,100 N CICERO AVE,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2011-06-16
26846,06/16/2011,Completed - Dup,06/23/2011,11-02996044,Street Light - 1/Out,13204 S ESCANABA AVE,,1197439.84881259,1818006.5792221,10.0,4.0,55.0,41.65545952183064,-87.55320414752791,"(41.65545952183064,-87.55320414752791)",2011-06-16
26847,06/16/2011,Completed - Dup,06/24/2011,11-02973716,Street Light - 1/Out,1215 W 111TH PL,60643.0,1170215.25970278,1830846.19140262,34.0,22.0,75.0,41.69132657425064,-87.65244905073388,"(41.69132657425064,-87.65244905073388)",2011-06-16
26848,06/16/2011,Completed - Dup,06/24/2011,11-02987534,Street Light - 1/Out,2816 N MOBILE AVE,60634.0,1133925.55940841,1918047.49581535,29.0,25.0,19.0,41.931332352307784,-87.7832683538386,"(41.93133235230779,-87.7832683538386)",2011-06-16
26849,06/16/2011,Completed - Dup,06/24/2011,11-02991797,Street Light - 1/Out,4021 S BRIGHTON PL,60632.0,1159125.95867131,1877871.78909766,12.0,9.0,58.0,41.82060538762353,-87.69176444427515,"(41.820605387623544,-87.69176444427515)",2011-06-16
26850,06/16/2011,Completed - Dup,06/24/2011,11-02992087,Street Light - 1/Out,3454 N OKETO AVE,60634.0,1126178.9414930001,1922064.60818082,36.0,16.0,17.0,41.94248866049666,-87.81164654827263,"(41.94248866049666,-87.81164654827263)",2011-06-16
26851,06/16/2011,Completed - Dup,06/24/2011,11-03011379,Street Light - 1/Out,6040 N NIAGARA AVE,60631.0,1128741.21979995,1940095.87970901,41.0,16.0,10.0,41.99192520047978,-87.80181765725953,"(41.991925200479784,-87.80181765725953)",2011-06-16
26852,06/16/2011,Completed - Dup,06/24/2011,11-03011507,Street Light - 1/Out,1100 N RICHMOND ST,60622.0,1156523.87878253,1907176.63026677,26.0,13.0,24.0,41.901073942891436,-87.70051776678551,"(41.901073942891436,-87.70051776678551)",2011-06-16
26853,06/16/2011,Completed - Dup,06/24/2011,11-03015628,Street Light - 1/Out,1545 W ARTHUR AVE,60626.0,1164700.12801381,1943261.80452883,40.0,24.0,1.0,41.99992395837465,-87.66945908044286,"(41.99992395837465,-87.66945908044288)",2011-06-16
26854,06/16/2011,Completed - Dup,06/27/2011,11-02981854,Street Light - 1/Out,1417 S SAWYER AVE,60623.0,1154925.81988927,1893006.71413115,24.0,10.0,29.0,41.862222465538046,-87.70676758535744,"(41.86222246553805,-87.70676758535744)",2011-06-16
26855,06/16/2011,Completed - Dup,06/27/2011,11-02993306,Street Light - 1/Out,5012 N NORMANDY AVE,60656.0,1130911.90171454,1932921.38388978,41.0,16.0,10.0,41.97220045462935,-87.7939992433348,"(41.97220045462935,-87.79399924333478)",2011-06-16
26856,06/16/2011,Completed - Dup,06/27/2011,11-03014622,Street Light - 1/Out,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056,-87.65004280998055)",2011-06-16
26857,06/16/2011,Completed - Dup,06/28/2011,11-02988660,Street Light - 1/Out,9645 S BRENNAN AVE,60617.0,1193221.73313108,1841534.77983408,7.0,4.0,51.0,41.720127280143345,-87.5678732582584,"(41.72012728014334,-87.5678732582584)",2011-06-16
26858,06/16/2011,Completed - Dup,06/28/2011,11-02990808,Street Light - 1/Out,9643 S BRENNAN AVE,60617.0,1193221.23313108,1841554.17983408,7.0,4.0,51.0,41.720180527826365,-87.56787445780965,"(41.72018052782637,-87.56787445780965)",2011-06-16
26859,06/16/2011,Completed - Dup,06/28/2011,11-03011524,Street Light - 1/Out,10554 S CENTRAL PARK AVE,60655.0,1154213.99180438,1834298.93013004,19.0,22.0,74.0,41.701133704716575,-87.71094049652193,"(41.70113370471658,-87.71094049652193)",2011-06-16
26860,06/16/2011,Completed - Dup,06/29/2011,11-02988811,Street Light - 1/Out,9222 S WENTWORTH AVE,60620.0,1176569.30567931,1843796.87991164,21.0,6.0,49.0,41.72672489808173,-87.62879838679095,"(41.726724898081734,-87.62879838679093)",2011-06-16
26861,06/16/2011,Completed - Dup,06/30/2011,11-02974191,Street Light - 1/Out,1141 W 85TH ST,60620.0,1170092.17401174,1848433.9289854001,21.0,6.0,71.0,41.73959264545135,-87.65239042653576,"(41.73959264545135,-87.65239042653576)",2011-06-16
26862,06/16/2011,Completed - Dup,07/05/2011,11-02988735,Street Light - 1/Out,4549 S SPRINGFIELD AVE,60632.0,1151117.82538696,1874192.02357784,14.0,8.0,57.0,41.8106679256365,-87.72123844975935,"(41.8106679256365,-87.72123844975935)",2011-06-16
26863,06/16/2011,Completed - Dup,07/05/2011,11-03011958,Street Light - 1/Out,4521 S SPRINGFIELD AVE,60632.0,1151110.92538696,1874382.32357784,14.0,8.0,57.0,41.811190270732396,-87.72125878720864,"(41.811190270732396,-87.72125878720863)",2011-06-16
26864,06/16/2011,Completed - Dup,07/05/2011,11-03011979,Street Light - 1/Out,4500 S SPRINGFIELD AVE,60632.0,1151105.82538696,1874525.12357784,14.0,8.0,57.0,41.81158223386714,-87.72127376342053,"(41.81158223386714,-87.72127376342051)",2011-06-16
26865,06/16/2011,Completed - Dup,07/06/2011,11-02986764,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2011-06-16
