,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
357492,05/18/2015,Completed,05/19/2015,15-02092703,Pothole in Street,Final Outcome,No Potholes Found,0.0,8700 S WESTERN AVE,,1161882.03297325,1846888.93960004,0.0,0.0,0.0,,41.735439395630934,-87.68265796277248,"(41.735439395630934, -87.68265796277248)",2015-05-18
357493,05/17/2015,Completed - Dup,05/19/2015,15-02065516,Pothole in Street,,,,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,,41.991756985614494,-87.67386793592499,"(41.991756985614494, -87.67386793592499)",2015-05-17
357494,05/17/2015,Completed,05/19/2015,15-02063003,Pothole in Street,Final Outcome,Pothole Patched,23.0,5030 N SPRINGFIELD AVE,60625.0,1149478.3800048,1933141.66162775,39.0,17.0,14.0,,41.97276993545629,-87.72587255144346,"(41.9727699354563, -87.72587255144347)",2015-05-17
357495,05/17/2015,Completed,05/19/2015,15-02065038,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1449 S KOSTNER AVE,60623.0,1147286.21071418,1892680.85106641,24.0,10.0,29.0,,41.86093364579981,-87.7346563114081,"(41.86093364579981, -87.7346563114081)",2015-05-17
357496,05/16/2015,Completed - Dup,05/19/2015,15-02039842,Pothole in Street,,,,1617 W FOSTER AVE,60640.0,1164610.25840901,1934603.07863092,40.0,20.0,3.0,,41.97605165336034,-87.67034466835018,"(41.976051653360344, -87.67034466835018)",2015-05-16
357497,05/16/2015,Completed,05/19/2015,15-02027674,Pothole in Street,Final Outcome,Pothole Patched,7.0,3341 W 78TH ST,60652.0,1155357.554498,1852685.64521787,18.0,8.0,70.0,,41.75145270010408,-87.70649681957302,"(41.751452700104075, -87.70649681957302)",2015-05-16
357498,05/16/2015,Completed,05/19/2015,15-02027676,Pothole in Street,Final Outcome,Pothole Patched,45.0,3537 W 78TH ST,60652.0,1154180.1533867,1852653.36907025,18.0,8.0,70.0,,41.75138166169314,-87.71122802416313,"(41.75138166169314, -87.71122802416313)",2015-05-16
357499,05/16/2015,Completed,05/19/2015,15-02030690,Pothole in Street,Final Outcome,Pothole Patched,38.0,7258 S HONORE ST,60636.0,1165275.32650365,1856547.28059799,17.0,7.0,67.0,,41.76129490725923,-87.66993972042653,"(41.76129490725923, -87.66993972042651)",2015-05-16
357500,05/16/2015,Completed,05/19/2015,15-02032532,Pothole in Street,Final Outcome,Pothole Patched,36.0,5300 N BERNARD ST,60625.0,1152433.78292204,1935002.43937627,39.0,17.0,13.0,,41.97760148911942,-87.71495304886048,"(41.97760148911942, -87.71495304886047)",2015-05-16
357501,05/16/2015,Completed,05/19/2015,15-02034521,Pothole in Street,Final Outcome,Pothole Patched,5.0,1052 N LAVERGNE AVE,60651.0,1142833.81200322,1906623.73000489,37.0,15.0,25.0,,41.90022902189943,-87.75097234758165,"(41.90022902189943, -87.75097234758165)",2015-05-16
357502,05/16/2015,Completed,05/19/2015,15-02038509,Pothole in Street,Final Outcome,Pothole Patched,37.0,6044 N KEATING AVE,60646.0,1143616.37890417,1939701.70431641,39.0,17.0,12.0,62.0,41.99134011210053,-87.74726011319291,"(41.99134011210053, -87.7472601131929)",2015-05-16
357503,05/16/2015,Completed,05/19/2015,15-02038512,Pothole in Street,Final Outcome,Pothole Patched,18.0,6100 N LEMONT AVE,60646.0,1143613.61233171,1940007.63011354,39.0,17.0,12.0,,41.991533334845926,-87.7471420944606,"(41.991533334845926, -87.74714209446061)",2015-05-16
357504,05/16/2015,Completed,05/19/2015,15-02038828,Pothole in Street,Final Outcome,Pothole Patched,17.0,3800 N OCTAVIA AVE,60634.0,1126735.03740544,1924386.33400553,38.0,16.0,17.0,,41.94893875110081,-87.80970066117986,"(41.948938751100805, -87.80970066117987)",2015-05-16
357505,05/16/2015,Completed - Dup,05/19/2015,15-02030692,Pothole in Street,,,,7200 S HONORE ST,60636.0,1165264.7103847999,1856935.27707528,17.0,7.0,67.0,,41.762932064289174,-87.66998178961647,"(41.762932064289174, -87.66998178961647)",2015-05-16
357506,05/16/2015,Completed - Dup,05/19/2015,15-02038510,Pothole in Street,,,,6055 N KEATING AVE,60646.0,1143615.91233171,1939762.83011354,39.0,17.0,12.0,,41.99134217474948,-87.74696585434636,"(41.99134217474948, -87.74696585434636)",2015-05-16
357507,05/15/2015,Completed,05/19/2015,15-02014792,Pothole in Street,Final Outcome,Pothole Patched,9.0,6121 W BERTEAU AVE,60634.0,1134721.04752451,1927281.36427857,38.0,16.0,15.0,,41.956544786178824,-87.78032398869888,"(41.95654478617883, -87.78032398869888)",2015-05-15
357508,05/15/2015,Completed - Dup,05/19/2015,15-02004483,Pothole in Street,,,,6079 N RIDGE AVE,60660.0,1163330.79012838,1940348.2173218997,40.0,24.0,77.0,,41.99201162757495,-87.67440819757748,"(41.99201162757495, -87.67440819757748)",2015-05-15
357509,05/15/2015,Completed - Dup,05/19/2015,15-02011791,Pothole in Street,,,,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,,41.86944814313436,-87.68623477272736,"(41.869448143134356, -87.68623477272736)",2015-05-15
357510,05/15/2015,Completed - Dup,05/19/2015,15-02013337,Pothole in Street,,,,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,23.0,8.0,56.0,,41.80924227856993,-87.75190933640776,"(41.80924227856993, -87.75190933640775)",2015-05-15
357511,05/15/2015,Completed - Dup,05/19/2015,15-02013340,Pothole in Street,,,,4610 S LEAMINGTON AVE,60638.0,1142800.8391161002,1873581.29143203,23.0,8.0,56.0,,41.80895798685542,-87.75190215998974,"(41.80895798685542, -87.75190215998974)",2015-05-15
357512,05/15/2015,Completed - Dup,05/19/2015,15-02013344,Pothole in Street,,,,4612 S LEAMINGTON AVE,60638.0,1142801.1391161,1873567.89143203,23.0,8.0,56.0,,41.80890137086224,-87.75190051447794,"(41.80890137086224, -87.75190051447794)",2015-05-15
357513,05/15/2015,Completed - Dup,05/19/2015,15-02013347,Pothole in Street,,,,4626 S LEAMINGTON AVE,60638.0,1142803.4391161,1873473.79143203,23.0,8.0,56.0,,41.80850462532597,-87.75188858240809,"(41.80850462532597, -87.7518885824081)",2015-05-15
357514,05/15/2015,Completed - Dup,05/19/2015,15-02013354,Pothole in Street,,,,5100 W 46TH ST,60638.0,1143132.55557414,1873656.25279637,23.0,8.0,56.0,,41.80945891523365,-87.75060526781859,"(41.80945891523365, -87.7506052678186)",2015-05-15
357515,05/15/2015,Completed - Dup,05/19/2015,15-02013362,Pothole in Street,,,,5121 W 46TH ST,60638.0,1142906.7391161001,1873650.99143203,23.0,8.0,56.0,,41.80922856085055,-87.75151673700853,"(41.80922856085055, -87.75151673700853)",2015-05-15
357516,05/15/2015,Completed - Dup,05/19/2015,15-02013367,Pothole in Street,,,,5131 W 46TH ST,60638.0,1142799.2391161001,1873648.49143203,23.0,8.0,56.0,,41.80922595875506,-87.75170046854412,"(41.809225958755064, -87.75170046854412)",2015-05-15
357517,05/15/2015,Completed - Dup,05/19/2015,15-02014530,Pothole in Street,,,,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,,41.991756985614494,-87.67386793592499,"(41.991756985614494, -87.67386793592499)",2015-05-15
357518,05/15/2015,Completed,05/19/2015,15-02013118,Pothole in Street,Final Outcome,Pothole Patched,40.0,10312 S SEELEY AVE,60643.0,1164553.45997747,1836258.15157023,19.0,22.0,72.0,,41.70608545274319,-87.67316453278093,"(41.70608545274319, -87.67316453278094)",2015-05-15
357519,05/14/2015,Completed - Dup,05/19/2015,15-01978176,Pothole in Street,,,,6070 N RIDGE AVE,60660.0,1163409.39012838,1940299.7173218997,40.0,24.0,77.0,,41.99173201675419,-87.67436544053268,"(41.99173201675419, -87.67436544053268)",2015-05-14
357520,05/14/2015,Completed - Dup,05/19/2015,15-01980628,Pothole in Street,,,,6040 N RIDGE AVE,60660.0,1163671.34998296,1940137.94426676,40.0,24.0,77.0,,41.99131678419366,-87.6734861310578,"(41.99131678419366, -87.67348613105779)",2015-05-14
357521,05/14/2015,Completed - Dup,05/19/2015,15-01983974,Pothole in Street,,,,6032 N RIDGE AVE,60660.0,1163765.04998296,1940076.24426676,40.0,24.0,77.0,,41.99117077992867,-87.67318249329182,"(41.99117077992867, -87.67318249329182)",2015-05-14
357522,05/14/2015,Completed - Dup,05/19/2015,15-01984794,Pothole in Street,,,,1615 W FOSTER AVE,60640.0,1164623.85840901,1934603.47863092,47.0,20.0,3.0,,41.97605277061593,-87.67026832104891,"(41.97605277061593, -87.6702683210489)",2015-05-14
357523,05/14/2015,Completed - Dup,05/19/2015,15-01984812,Pothole in Street,,,,1617 W FOSTER AVE,60640.0,1164610.25840901,1934603.07863092,47.0,20.0,3.0,,41.97605165336034,-87.67034466835018,"(41.976051653360344, -87.67034466835018)",2015-05-14
357524,05/14/2015,Completed - Dup,05/19/2015,15-01984930,Pothole in Street,,,,1607 W FOSTER AVE,60640.0,1164677.85840901,1934604.87863092,47.0,20.0,3.0,,41.9760572391451,-87.66996293181107,"(41.9760572391451, -87.66996293181107)",2015-05-14
357525,05/14/2015,Completed - Dup,05/19/2015,15-01986646,Pothole in Street,,,,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,,41.954004274130355,-87.78182206628857,"(41.95400427413035, -87.78182206628856)",2015-05-14
357526,05/14/2015,Completed - Dup,05/19/2015,15-01996579,Pothole in Street,,,,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,,41.991756985614494,-87.67386793592499,"(41.991756985614494, -87.67386793592499)",2015-05-14
357527,05/14/2015,Completed,05/19/2015,15-01977699,Pothole in Street,Final Outcome,Pothole Patched,16.0,2400 W ROOSEVELT RD,60608.0,1160560.38769486,1894648.34042147,28.0,11.0,28.0,,41.86672069097961,-87.68616277124569,"(41.866720690979605, -87.68616277124569)",2015-05-14
357528,05/14/2015,Completed,05/19/2015,15-01980729,Pothole in Street,Final Outcome,Pothole Patched,4.0,6262 N LEMONT AVE,60646.0,1144493.1448972,1941405.75308815,39.0,17.0,12.0,,41.995314514467566,-87.74395191974483,"(41.99531451446756, -87.74395191974483)",2015-05-14
357529,05/14/2015,Completed,05/19/2015,15-01986596,Pothole in Street,Final Outcome,Pothole Patched,17.0,4300 N MEADE AVE,60634.0,1134912.20870553,1927951.40010364,38.0,16.0,15.0,,41.95858074237728,-87.77955649939615,"(41.95858074237728, -87.77955649939615)",2015-05-14
357530,05/14/2015,Completed,05/19/2015,15-01986659,Pothole in Street,Final Outcome,Pothole Patched,29.0,4400 N MCVICKER AVE,60630.0,1135224.9880788,1928624.7225018002,38.0,16.0,15.0,,41.96035487525988,-87.77838903868246,"(41.96035487525988, -87.77838903868246)",2015-05-14
357531,05/14/2015,Completed,05/19/2015,15-01986683,Pothole in Street,Final Outcome,Pothole Patched,32.0,4500 N MEADE AVE,60630.0,1134873.07343045,1929270.36856966,38.0,16.0,15.0,,41.96224122569328,-87.77967166091301,"(41.96224122569328, -87.77967166091301)",2015-05-14
357532,05/14/2015,Completed,05/19/2015,15-01986714,Pothole in Street,Final Outcome,Pothole Patched,44.0,4400 N MOODY AVE,60630.0,1134560.57511628,1928608.15158801,38.0,16.0,15.0,,41.9603883703176,-87.78083360856344,"(41.9603883703176, -87.78083360856343)",2015-05-14
357533,05/14/2015,Completed,05/19/2015,15-01986751,Pothole in Street,Final Outcome,Pothole Patched,13.0,4500 N MELVINA AVE,60630.0,1134207.74867915,1929253.31379334,38.0,16.0,15.0,,41.96220704916982,-87.78211751035265,"(41.96220704916982, -87.78211751035265)",2015-05-14
357534,05/14/2015,Completed,05/19/2015,15-01986788,Pothole in Street,Final Outcome,Pothole Patched,15.0,4400 N MERRIMAC AVE,60630.0,1133894.07997428,1928591.85091805,38.0,16.0,15.0,,41.96028792821918,-87.78328302994005,"(41.96028792821918, -87.78328302994005)",2015-05-14
357535,05/14/2015,Completed,05/19/2015,15-01986843,Pothole in Street,Final Outcome,Pothole Patched,17.0,4500 N MOBILE AVE,60630.0,1133540.23807338,1929237.53142943,38.0,16.0,15.0,,41.96217528740088,-87.7845717442252,"(41.96217528740088, -87.78457174422518)",2015-05-14
357536,05/14/2015,Completed,05/19/2015,15-01986874,Pothole in Street,Final Outcome,Pothole Patched,14.0,4500 N MULLIGAN AVE,60630.0,1133207.94272785,1929229.66859448,38.0,16.0,15.0,,41.96215823077039,-87.78579495597384,"(41.962158230770385, -87.78579495597383)",2015-05-14
357537,05/13/2015,Completed - Dup,05/19/2015,15-01951571,Pothole in Street,,,,6074 N RIDGE AVE,60660.0,1163374.49012838,1940321.2173218997,40.0,24.0,77.0,,41.99178725155774,-87.67448289852388,"(41.99178725155774, -87.67448289852388)",2015-05-13
357538,05/13/2015,Completed - Dup,05/19/2015,15-01954179,Pothole in Street,,,,2705 W 19TH ST,60608.0,1158620.46160517,1890614.88797427,28.0,10.0,30.0,,41.85548592008894,-87.69332645346348,"(41.85548592008894, -87.69332645346347)",2015-05-13
357539,05/13/2015,Completed - Dup,05/19/2015,15-01954251,Pothole in Street,,,,2723 W 19TH ST,60608.0,1158437.63999664,1890566.73000256,28.0,10.0,30.0,,41.85531238254529,-87.69412617172323,"(41.855312382545286, -87.69412617172324)",2015-05-13
357540,05/13/2015,Completed - Dup,05/19/2015,15-01957182,Pothole in Street,,,,1814 W SUMMERDALE AVE,60640.0,1163124.26001923,1935559.69997132,40.0,20.0,4.0,,41.9789303459736,-87.67559677919935,"(41.9789303459736, -87.67559677919935)",2015-05-13
357541,05/13/2015,Completed - Dup,05/19/2015,15-01957387,Pothole in Street,,,,6044 N RIDGE AVE,60660.0,1163636.44998296,1940159.54426676,40.0,24.0,77.0,,41.991372421108935,-87.67360324676838,"(41.99137242110894, -87.67360324676837)",2015-05-13
357542,05/13/2015,Completed - Dup,05/19/2015,15-01962946,Pothole in Street,,,,2350 W FARRAGUT AVE,60625.0,1160060.92528624,1934812.57189999,40.0,20.0,4.0,,41.97691647775722,-87.68876642478978,"(41.976916477757214, -87.68876642478976)",2015-05-13
357543,05/13/2015,Completed,05/19/2015,15-01947279,Pothole in Street,Final Outcome,No Potholes Found,0.0,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,,41.86944814313436,-87.68623477272736,"(41.869448143134356, -87.68623477272736)",2015-05-13
357544,05/13/2015,Completed,05/19/2015,15-01954079,Pothole in Street,Final Outcome,Pothole Patched,38.0,2643 W 19TH ST,60608.0,1159041.16079721,1890629.5700196,28.0,10.0,30.0,,41.855476060124396,-87.69238835686328,"(41.85547606012439, -87.69238835686326)",2015-05-13
357545,05/13/2015,Completed,05/19/2015,15-01955547,Pothole in Street,Final Outcome,Pothole Patched,33.0,4337 W 21ST ST,60623.0,1147793.05730024,1889734.59141215,24.0,10.0,29.0,,41.853264649551065,-87.73360480152157,"(41.85326464955106, -87.73360480152157)",2015-05-13
357546,05/13/2015,Completed,05/19/2015,15-01958823,Pothole in Street,Final Outcome,Pothole Patched,27.0,7700 S KEDZIE AVE,60652.0,1156379.54942448,1853379.37997917,18.0,8.0,70.0,,41.753356980012015,-87.70264255048964,"(41.753356980012015, -87.70264255048964)",2015-05-13
357547,05/13/2015,Completed,05/19/2015,15-01959405,Pothole in Street,Final Outcome,Pothole Patched,22.0,1966 W NORWOOD ST,60660.0,1162094.20790296,1940317.13680824,40.0,24.0,2.0,,41.99199955703977,-87.67971614997835,"(41.99199955703977, -87.67971614997836)",2015-05-13
357548,05/13/2015,Completed,05/19/2015,15-01960375,Pothole in Street,Final Outcome,Pothole Patched,19.0,3832 N MOBILE AVE,60634.0,1133682.58647401,1924942.79870838,38.0,16.0,17.0,,41.950331182518376,-87.78414899279288,"(41.950331182518376, -87.78414899279288)",2015-05-13
357549,05/13/2015,Completed,05/19/2015,15-01960560,Pothole in Street,Final Outcome,Pothole Patched,11.0,1600 S WASHTENAW AVE,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,,41.85921606002404,-87.69336215356073,"(41.85921606002404, -87.69336215356073)",2015-05-13
357550,05/13/2015,Completed,05/19/2015,15-01962269,Pothole in Street,Final Outcome,Pothole Patched,5.0,2543 N LAMON AVE,60639.0,1143290.75072133,1916582.96670416,31.0,25.0,19.0,,41.927371690009934,-87.74874862632109,"(41.92737169000994, -87.74874862632109)",2015-05-13
357551,05/13/2015,Completed,05/19/2015,15-01970551,Pothole in Street,Final Outcome,Pothole Patched,27.0,6120 N KILPATRICK AVE,60646.0,1144147.87149498,1940217.25631129,39.0,17.0,12.0,,41.992273954928756,-87.74507198564815,"(41.992273954928756, -87.74507198564815)",2015-05-13
357552,05/13/2015,Completed,05/19/2015,15-01970654,Pothole in Street,Final Outcome,Pothole Patched,9.0,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,,41.86622968584727,-87.71556579227827,"(41.86622968584727, -87.71556579227826)",2015-05-13
357553,05/12/2015,Completed,05/19/2015,15-01925255,Pothole in Street,Final Outcome,Pothole Patched,6.0,2717 W 19TH ST,60608.0,1158661.06160517,1890625.58797427,28.0,10.0,30.0,,41.85537148115791,-87.69385913117794,"(41.85537148115791, -87.69385913117793)",2015-05-12
357554,05/12/2015,Completed,05/19/2015,15-01925860,Pothole in Street,Final Outcome,Pothole Patched,26.0,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,23.0,8.0,56.0,,41.80924227856993,-87.75190933640776,"(41.80924227856993, -87.75190933640775)",2015-05-12
357555,05/12/2015,Completed,05/19/2015,15-01926678,Pothole in Street,Final Outcome,Pothole Patched,2.0,3821 N HARLEM AVE,60634.0,1127387.6458863998,1924549.11769101,38.0,16.0,17.0,,41.94955968466883,-87.80700865598575,"(41.94955968466883, -87.80700865598575)",2015-05-12
357556,05/12/2015,Completed,05/19/2015,15-01926704,Pothole in Street,Final Outcome,Pothole Patched,27.0,1301 N HUMBOLDT DR,60622.0,1156120.80227,1908491.68482525,26.0,14.0,24.0,,41.904740317525494,-87.70179767669936,"(41.904740317525494, -87.70179767669934)",2015-05-12
357557,05/12/2015,Completed,05/19/2015,15-01927803,Pothole in Street,Final Outcome,Pothole Patched,54.0,6227 N KEENE AVE,60646.0,1143963.16998951,1941176.38997263,39.0,17.0,12.0,,41.99481174784389,-87.74545897945862,"(41.99481174784389, -87.74545897945863)",2015-05-12
357558,05/12/2015,Completed,05/19/2015,15-01944883,Pothole in Street,Final Outcome,Street Resurfaced,0.0,3400 W GRENSHAW ST,60624.0,1153876.47477431,1894850.78012588,24.0,11.0,29.0,,41.86741218884284,-87.71069454453469,"(41.867412188842835, -87.71069454453468)",2015-05-12
357559,05/11/2015,Completed - Dup,05/19/2015,15-01900110,Pothole in Street,,,,2400 W GRENSHAW ST,60612.0,1160551.40682336,1894979.63180737,28.0,11.0,28.0,,41.86763018593491,-87.68618611131023,"(41.867630185934914, -87.68618611131023)",2015-05-11
357560,05/11/2015,Completed - Dup,05/19/2015,15-01903134,Pothole in Street,,,,6066 N RIDGE AVE,60660.0,1163444.39012838,1940278.1173218999,40.0,24.0,77.0,,41.99167692190871,-87.674248293987,"(41.99167692190871, -87.67424829398702)",2015-05-11
357561,05/11/2015,Completed - Dup,05/19/2015,15-01903168,Pothole in Street,,,,6046 N RIDGE AVE,60660.0,1163618.94998296,1940170.24426676,40.0,24.0,77.0,,41.99139990991693,-87.67366136798742,"(41.99139990991693, -87.67366136798742)",2015-05-11
357562,05/11/2015,Completed - Dup,05/19/2015,15-01905642,Pothole in Street,,,,5130 W 46TH ST,60638.0,1142810.0391161002,1873648.79143203,23.0,8.0,56.0,,41.80944546365231,-87.7517055388942,"(41.80944546365231, -87.7517055388942)",2015-05-11
357563,05/11/2015,Completed - Dup,05/19/2015,15-01905734,Pothole in Street,,,,6070 N RIDGE AVE,60660.0,1163409.39012838,1940299.7173218997,40.0,24.0,77.0,,41.99173201675419,-87.67436544053268,"(41.99173201675419, -87.67436544053268)",2015-05-11
357564,05/11/2015,Completed,05/19/2015,15-01901444,Pothole in Street,Final Outcome,Pothole Patched,5.0,7227 S SACRAMENTO AVE,60629.0,1157622.94963426,1856554.67942229,18.0,8.0,66.0,14.0,41.76181200670961,-87.69770076164993,"(41.76181200670961, -87.69770076164994)",2015-05-11
357565,05/11/2015,Completed,05/19/2015,15-01903630,Pothole in Street,Final Outcome,Pothole Patched,4.0,1145 N RICHMOND ST,60622.0,1156516.77878253,1907477.83026677,26.0,12.0,24.0,,41.90245153990988,-87.70040683821749,"(41.902451539909876, -87.70040683821748)",2015-05-11
357566,05/11/2015,Completed,05/19/2015,15-01904136,Pothole in Street,Final Outcome,Pothole Patched,15.0,6161 N WINCHESTER AVE,60660.0,1162259.64227311,1940902.84687888,40.0,24.0,2.0,,41.9937009188407,-87.6783627439629,"(41.9937009188407, -87.6783627439629)",2015-05-11
