,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
234849,05/13/2015,Completed,05/15/2015,15-01969696,Street Lights - All/Out,652 N ROCKWELL ST,60612.0,1158948.87991246,1904271.00297514,26.0,12.0,24.0,41.89305122231336,-87.69169033696232,"(41.89305122231336, -87.69169033696232)",2015-05-13
234850,05/13/2015,Completed,05/15/2015,15-01971923,Street Lights - All/Out,1105 N KOSTNER AVE,60651.0,1146838.25461213,1907018.56238943,37.0,11.0,23.0,41.90083073090373,-87.73609819884474,"(41.90083073090373, -87.73609819884473)",2015-05-13
234851,05/14/2015,Completed - Dup,05/15/2015,15-01980204,Street Lights - All/Out,4800 N ALBANY AVE,60625.0,1154842.93037697,1931726.85126776,33.0,17.0,14.0,41.968475449086796,-87.70603224279002,"(41.968475449086796, -87.70603224279002)",2015-05-14
234852,05/14/2015,Completed,05/15/2015,15-01973545,Street Lights - All/Out,4500 W MONTROSE AVE,60641.0,1145293.04997573,1928860.69117892,45.0,17.0,16.0,41.96079698167148,-87.7412198453809,"(41.96079698167148, -87.7412198453809)",2015-05-14
234853,05/14/2015,Completed,05/15/2015,15-01973547,Street Lights - All/Out,6236 N INDIAN RD,60646.0,1134974.57312533,1941016.36521258,45.0,16.0,10.0,41.994342637241495,-87.77886715686479,"(41.99434263724149, -87.7788671568648)",2015-05-14
234854,05/14/2015,Completed,05/15/2015,15-01973550,Street Lights - All/Out,7238 W THORNDALE AVE,60631.0,1126977.47739942,1938572.28988554,41.0,16.0,10.0,41.98777417659364,-87.80833973182156,"(41.98777417659364, -87.80833973182156)",2015-05-14
234855,05/14/2015,Completed,05/15/2015,15-01973808,Street Lights - All/Out,25 W 108TH PL,60628.0,1178017.08996633,1833025.52001666,34.0,5.0,49.0,41.69713418757224,-87.62382014749691,"(41.69713418757224, -87.62382014749691)",2015-05-14
234856,05/14/2015,Completed,05/15/2015,15-01974183,Street Lights - All/Out,5681 N ASHLAND AVE,60660.0,1164634.70911619,1937793.72946649,40.0,20.0,77.0,41.98492080131468,-87.66985558978818,"(41.98492080131468, -87.66985558978818)",2015-05-14
234857,05/14/2015,Completed,05/15/2015,15-01974651,Street Lights - All/Out,9500 S GENOA AVE,60643.0,1170990.37607499,1841806.42172052,21.0,22.0,73.0,41.72138627763381,-87.6492925303735,"(41.72138627763381, -87.6492925303735)",2015-05-14
234858,05/14/2015,Completed,05/15/2015,15-01974655,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2015-05-14
234859,05/14/2015,Completed,05/15/2015,15-01974657,Street Lights - All/Out,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,41.823148358446076,-87.66559712256893,"(41.823148358446076, -87.66559712256893)",2015-05-14
234860,05/14/2015,Completed,05/15/2015,15-01978202,Street Lights - All/Out,3400 W BELDEN AVE,60647.0,1153326.73812609,1915083.54519523,26.0,14.0,22.0,41.9228353357968,-87.71205081246424,"(41.9228353357968, -87.71205081246424)",2015-05-14
234861,05/14/2015,Completed,05/15/2015,15-01980150,Street Lights - All/Out,2900 W ARGYLE ST,60625.0,1156133.20188239,1933078.33138277,40.0,20.0,4.0,41.97215796384771,-87.70125129570629,"(41.9721579638477, -87.7012512957063)",2015-05-14
234862,05/14/2015,Completed,05/15/2015,15-01980170,Street Lights - All/Out,4522 W FIFTH AVE,60624.0,1146264.86987278,1895546.12312473,24.0,11.0,26.0,41.86935997066987,-87.73849639571276,"(41.86935997066987, -87.73849639571277)",2015-05-14
234863,05/14/2015,Completed,05/15/2015,15-01981955,Street Lights - All/Out,3229 W MCLEAN AVE,60647.0,1154557.0057768999,1913455.90301162,35.0,14.0,22.0,41.91834440340904,-87.70757402009417,"(41.918344403409044, -87.70757402009417)",2015-05-14
234864,05/14/2015,Completed,05/15/2015,15-01985924,Street Lights - All/Out,5900 W JACKSON BLVD,60644.0,1137311.34301676,1898324.3652762,29.0,15.0,25.0,41.877149397389225,-87.77130087615996,"(41.87714939738923, -87.77130087615996)",2015-05-14
234865,05/15/2015,Completed - Dup,05/15/2015,15-02006358,Street Lights - All/Out,9304 S WENTWORTH AVE,60620.0,1176585.43081659,1843254.36068951,21.0,6.0,49.0,41.72523579165798,-87.62875558504102,"(41.72523579165798, -87.62875558504103)",2015-05-15
234866,05/15/2015,Completed,05/15/2015,15-02004093,Street Lights - All/Out,5048 N MANGO AVE,60630.0,1136845.47688016,1933226.07880574,45.0,16.0,11.0,41.97293198741283,-87.77217278208259,"(41.97293198741283, -87.7721727820826)",2015-05-15
234867,05/15/2015,Completed,05/15/2015,15-02005109,Street Lights - All/Out,3300 S SB OUTER LAKE SHORE DR,60616.0,1181901.67203039,1883235.34040448,4.0,2.0,35.0,41.83482629822771,-87.60804696774986,"(41.83482629822771, -87.60804696774986)",2015-05-15
234868,05/15/2015,Completed,05/15/2015,15-02009061,Street Lights - All/Out,2000 W CORTLAND ST,60647.0,1162724.39003088,1912749.24997807,32.0,14.0,22.0,41.916237846085615,-87.67758629279908,"(41.916237846085615, -87.67758629279908)",2015-05-15
234869,05/15/2015,Completed,05/15/2015,15-02009112,Street Lights - All/Out,2000 W CHURCHILL ST,60647.0,1162737.12021698,1912194.64997415,32.0,14.0,22.0,41.914715718440455,-87.67755510265829,"(41.914715718440455, -87.6775551026583)",2015-05-15
234870,05/15/2015,Completed,05/15/2015,15-02009905,Street Lights - All/Out,800 N LONG AVE,60651.0,1140170.76450705,1904808.33061858,37.0,15.0,25.0,41.89489035132936,-87.76064286340969,"(41.89489035132936, -87.76064286340969)",2015-05-15
234871,05/15/2015,Completed,05/15/2015,15-02014761,Street Lights - All/Out,5450 W WARWICK AVE,60641.0,1139688.97548031,1924456.01992242,38.0,16.0,15.0,41.948814566862886,-87.76193153866976,"(41.948814566862886, -87.76193153866977)",2015-05-15
234876,05/04/2015,Completed,05/15/2015,15-01781665,Street Lights - All/Out,8700 S LAFAYETTE AVE,60620.0,1177456.37822773,1847282.85047087,21.0,6.0,44.0,41.736270875363566,-87.62544393759983,"(41.73627087536356, -87.62544393759983)",2015-05-04
234877,05/04/2015,Completed,05/15/2015,15-01788337,Street Lights - All/Out,7415 S EUCLID AVE,60649.0,1190494.39349928,1856189.35500408,8.0,3.0,43.0,41.76040691657949,-87.5773911207807,"(41.76040691657949, -87.5773911207807)",2015-05-04
234878,05/04/2015,Completed,05/15/2015,15-01804469,Street Lights - All/Out,300 S CENTRAL AVE,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919, -87.76472499124945)",2015-05-04
234879,05/05/2015,Completed,05/15/2015,15-01806538,Street Lights - All/Out,5500 S KENWOOD AVE,60637.0,1186032.16180096,1868796.38221936,5.0,2.0,41.0,41.79510811874073,-87.5933474977611,"(41.79510811874073, -87.59334749776109)",2015-05-05
234880,05/06/2015,Completed,05/15/2015,15-01830602,Street Lights - All/Out,800 N KARLOV AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,41.89532244999711,-87.7285485512063,"(41.89532244999711, -87.7285485512063)",2015-05-06
234881,05/07/2015,Completed,05/15/2015,15-01853288,Street Lights - All/Out,552 S STATE ST,60605.0,1176448.62200319,1897854.82770095,2.0,1.0,32.0,41.87506778925327,-87.62761466150667,"(41.875067789253265, -87.62761466150667)",2015-05-07
234882,05/07/2015,Completed,05/15/2015,15-01853289,Street Lights - All/Out,601 W JACKSON BLVD,60661.0,1172372.32347301,1898890.55306763,2.0,1.0,28.0,41.87800088493209,-87.64255042736531,"(41.878000884932085, -87.64255042736532)",2015-05-07
234883,05/07/2015,Completed,05/15/2015,15-01853924,Street Lights - All/Out,2400 S HARDING AVE,60623.0,1150426.49528168,1887766.41936829,22.0,10.0,30.0,41.847931377023095,-87.72342072053246,"(41.847931377023095, -87.72342072053245)",2015-05-07
234884,05/07/2015,Completed,05/15/2015,15-01873229,Street Lights - All/Out,4800 N HERMITAGE AVE,60640.0,1163934.54529583,1931928.7796926002,47.0,20.0,3.0,41.9688420192437,-87.6725970960722,"(41.9688420192437, -87.67259709607218)",2015-05-07
234885,05/08/2015,Completed - Dup,05/15/2015,15-01878849,Street Lights - All/Out,4873 N HERMITAGE AVE,60640.0,1163911.48139768,1932726.28139517,47.0,20.0,3.0,41.971030883825,-87.67265928798031,"(41.971030883825, -87.67265928798031)",2015-05-08
234886,05/09/2015,Completed,05/15/2015,15-01894298,Street Lights - All/Out,713 S TRIPP AVE,60624.0,1148164.42229367,1896532.06763029,24.0,11.0,26.0,41.87202918710846,-87.73149718745078,"(41.87202918710846, -87.7314971874508)",2015-05-09
234887,05/10/2015,Completed,05/15/2015,15-01895514,Street Lights - All/Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855, -87.62875735763792)",2015-05-10
234888,05/10/2015,Completed,05/15/2015,15-01898021,Street Lights - All/Out,6572 S HARVARD AVE,60621.0,1175196.22907609,1861393.34691096,20.0,7.0,68.0,41.775042491186255,-87.63330366066204,"(41.77504249118626, -87.63330366066205)",2015-05-10
234889,05/10/2015,Completed,05/15/2015,15-01899625,Street Lights - All/Out,7746 S KOLMAR AVE,60652.0,1147409.86997598,1852754.67000125,13.0,8.0,70.0,41.751911992846544,-87.73538581519469,"(41.751911992846544, -87.73538581519469)",2015-05-10
234890,05/11/2015,Completed - Dup,05/15/2015,15-01900138,Street Lights - All/Out,500 S HOMAN AVE,60624.0,1153793.00132424,1897488.63770006,24.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2015-05-11
234891,05/11/2015,Completed,05/15/2015,15-01900035,Street Lights - All/Out,9200 S LA SALLE ST,60620.0,1176896.53812491,1843954.93838909,21.0,6.0,49.0,41.72715127536251,-87.62759495701248,"(41.72715127536251, -87.62759495701249)",2015-05-11
234892,05/11/2015,Completed,05/15/2015,15-01900036,Street Lights - All/Out,9300 S PRINCETON AVE,60620.0,1176230.04353401,1843381.97881954,21.0,6.0,49.0,41.725593967571264,-87.630053552995,"(41.725593967571264, -87.630053552995)",2015-05-11
234893,05/11/2015,Completed,05/15/2015,15-01900119,Street Lights - All/Out,1200 S JEFFERSON ST,60607.0,1172502.69790787,1894962.68539036,2.0,1.0,28.0,41.867219663284146,-87.64218785422102,"(41.867219663284146, -87.64218785422102)",2015-05-11
234894,05/11/2015,Completed,05/15/2015,15-01900135,Street Lights - All/Out,3300 W CONGRESS PKWY,60624.0,1154438.26782454,1897512.36453005,28.0,11.0,27.0,41.8745962066268,-87.7084369273296,"(41.8745962066268, -87.70843692732959)",2015-05-11
234895,05/11/2015,Completed,05/15/2015,15-01900137,Street Lights - All/Out,435 S HOMAN AVE,60624.0,1153787.85892477,1897702.44556786,28.0,11.0,27.0,41.87513077832248,-87.71081989744873,"(41.87513077832248, -87.71081989744874)",2015-05-11
234896,05/11/2015,Completed,05/15/2015,15-01914972,Street Lights - All/Out,9748 S VAN VLISSINGEN RD,60617.0,1190880.69863135,1840723.55900406,7.0,4.0,51.0,41.717958005149185,-87.57647382590939,"(41.71795800514919, -87.57647382590939)",2015-05-11
234897,05/11/2015,Completed,05/15/2015,15-01914986,Street Lights - All/Out,6718 S DAMEN AVE,60636.0,1164186.78020878,1860027.04010505,15.0,7.0,67.0,41.77153199227345,-87.67370125856888,"(41.77153199227345, -87.67370125856888)",2015-05-11
234898,05/12/2015,Completed - Dup,05/15/2015,15-01918612,Street Lights - All/Out,3400 W CONGRESS PKWY,60624.0,1153793.00132424,1897488.63770006,28.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2015-05-12
234899,05/12/2015,Completed - Dup,05/15/2015,15-01942658,Street Lights - All/Out,1 S CENTRAL AVE,60644.0,1139056.95650773,1899464.30350524,29.0,15.0,25.0,41.88024599100926,-87.76486366329229,"(41.88024599100926, -87.7648636632923)",2015-05-12
234900,05/12/2015,Completed,05/15/2015,15-01918218,Street Lights - All/Out,9140 S JEFFERY AVE,60617.0,1191106.28712431,1844758.56153227,8.0,4.0,48.0,41.72902501226759,-87.5755174996014,"(41.72902501226759, -87.5755174996014)",2015-05-12
234901,05/16/2015,Completed - Dup,05/16/2015,15-02035479,Street Lights - All/Out,11233 S WHIPPLE ST,60655.0,1158016.59630209,1829967.78710225,19.0,22.0,74.0,41.68917199252423,-87.69713365861162,"(41.68917199252423, -87.69713365861163)",2015-05-16
234902,05/15/2015,Completed,05/16/2015,15-02014650,Street Lights - All/Out,5200 S LOWE AVE,60609.0,1172848.38399727,1870407.01142953,3.0,9.0,61.0,41.799829099279535,-87.64164468044756,"(41.79982909927954, -87.64164468044756)",2015-05-15
234903,05/17/2015,Completed - Dup,05/18/2015,15-02066445,Street Lights - All/Out,9400 S CRANDON AVE,60617.0,1193150.60999845,1843085.83070511,7.0,4.0,48.0,41.7243852480265,-87.5680832587065,"(41.7243852480265, -87.5680832587065)",2015-05-17
234904,05/17/2015,Completed,05/18/2015,15-02048094,Street Lights - All/Out,4249 W JACKSON BLVD,60624.0,1148106.88180797,1898347.64358965,28.0,11.0,26.0,41.877012446669475,-87.7316617187534,"(41.87701244666948, -87.73166171875339)",2015-05-17
234905,05/17/2015,Completed,05/18/2015,15-02061078,Street Lights - All/Out,11500 S MAPLEWOOD AVE,60655.0,1161449.62603011,1828287.32656601,19.0,22.0,75.0,41.68449023933568,-87.68461163951069,"(41.68449023933568, -87.68461163951069)",2015-05-17
234906,05/17/2015,Completed,05/18/2015,15-02061337,Street Lights - All/Out,3145 N KIMBALL AVE,60618.0,1153175.10769011,1920713.92791355,35.0,14.0,21.0,41.93828857088688,-87.71245814516188,"(41.938288570886876, -87.71245814516188)",2015-05-17
234907,05/17/2015,Completed,05/18/2015,15-02066217,Street Lights - All/Out,8400 S RHODES AVE,60619.0,1181260.8342775,1849415.72199849,6.0,6.0,44.0,41.7420370051355,-87.61144028885025,"(41.7420370051355, -87.61144028885025)",2015-05-17
234908,05/17/2015,Completed,05/18/2015,15-02066219,Street Lights - All/Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2015-05-17
234909,05/17/2015,Completed,05/18/2015,15-02066223,Street Lights - All/Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2015-05-17
234910,05/18/2015,Completed - Dup,05/18/2015,15-02067355,Street Lights - All/Out,8400 S VERNON AVE,60619.0,1180819.30152454,1849402.64779055,6.0,6.0,44.0,41.742011280695465,-87.61305844412077,"(41.74201128069547, -87.61305844412077)",2015-05-18
234911,05/18/2015,Completed,05/18/2015,15-02068476,Street Lights - All/Out,2700 W 84TH ST,60652.0,1159880.45310586,1848845.41940185,18.0,8.0,70.0,41.74093747894228,-87.68979350163703,"(41.74093747894228, -87.68979350163701)",2015-05-18
234912,05/14/2015,Completed,05/18/2015,15-01999516,Street Lights - All/Out,5800 W FILLMORE ST,60644.0,1137885.20996632,1894759.18999215,29.0,15.0,25.0,41.86735573903093,-87.76927978844047,"(41.867355739030934, -87.76927978844047)",2015-05-14
234913,05/15/2015,Completed,05/18/2015,15-02001541,Street Lights - All/Out,2300 N GREENVIEW AVE,60614.0,1165928.45038988,1915378.86997183,32.0,18.0,7.0,41.923385852876294,-87.66573955404833,"(41.923385852876294, -87.66573955404833)",2015-05-15
234914,05/15/2015,Completed,05/18/2015,15-02001547,Street Lights - All/Out,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,26.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2015-05-15
234915,05/15/2015,Completed,05/18/2015,15-02001807,Street Lights - All/Out,4000 S ASHLAND AVE,60609.0,1166346.81002682,1877979.93997356,12.0,9.0,61.0,41.820751157198465,-87.66527186420441,"(41.82075115719847, -87.6652718642044)",2015-05-15
234916,05/15/2015,Completed,05/18/2015,15-02002453,Street Lights - All/Out,6200 N AVERS AVE,60659.0,1149573.89899309,1940885.4770821999,39.0,17.0,13.0,41.99371151843937,-87.72516724858845,"(41.99371151843937, -87.72516724858845)",2015-05-15
234917,05/15/2015,Completed,05/18/2015,15-02005930,Street Lights - All/Out,1506 N LOTUS AVE,60651.0,1139736.65668629,1909480.73120471,37.0,25.0,25.0,41.90771991493421,-87.76212298477041,"(41.90771991493421, -87.7621229847704)",2015-05-15
234918,05/15/2015,Completed,05/18/2015,15-02006367,Street Lights - All/Out,200 W 94TH ST,60620.0,1176601.5252687999,1842628.54548521,21.0,6.0,49.0,41.723518110294265,-87.62871539453371,"(41.723518110294265, -87.6287153945337)",2015-05-15
234919,05/15/2015,Completed,05/18/2015,15-02008510,Street Lights - All/Out,3700 N BROADWAY,60613.0,1170579.42937177,1924812.4545935001,46.0,19.0,6.0,41.94917137824913,-87.64837333394053,"(41.94917137824913, -87.64837333394053)",2015-05-15
234920,05/15/2015,Completed,05/18/2015,15-02011320,Street Lights - All/Out,3700 N HALSTED ST,60613.0,1170261.79222265,1924789.37351056,46.0,19.0,6.0,41.94911500270813,-87.64954158678391,"(41.94911500270813, -87.6495415867839)",2015-05-15
234921,05/15/2015,Completed,05/18/2015,15-02015273,Street Lights - All/Out,1500 W ALTGELD ST,60614.0,1165902.28750771,1916695.06621695,32.0,19.0,7.0,41.9269981300571,-87.66579803666876,"(41.9269981300571, -87.66579803666876)",2015-05-15
234922,05/15/2015,Completed,05/18/2015,15-02025527,Street Lights - All/Out,9349 S CRANDON AVE,60617.0,1193139.43990163,1843421.39207123,7.0,4.0,48.0,41.72530633277204,-87.5681132475202,"(41.72530633277204, -87.5681132475202)",2015-05-15
234923,05/15/2015,Completed,05/18/2015,15-02025736,Street Lights - All/Out,5000 W MONTANA ST,60639.0,1142652.12348419,1915842.93760243,31.0,25.0,19.0,41.925124711893694,-87.75125435718823,"(41.925124711893694, -87.75125435718822)",2015-05-15
234924,05/16/2015,Completed,05/18/2015,15-02026598,Street Lights - All/Out,400 E 84TH ST,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2015-05-16
234925,05/16/2015,Completed,05/18/2015,15-02026693,Street Lights - All/Out,9300 S KINGSTON AVE,60617.0,1194791.48557639,1843792.75048081,7.0,4.0,48.0,41.726284915237066,-87.5620496830891,"(41.72628491523706, -87.56204968308911)",2015-05-16
234926,05/16/2015,Completed,05/18/2015,15-02044732,Street Lights - All/Out,720 N CHRISTIANA AVE,60624.0,1153913.98263264,1904600.74681487,27.0,11.0,23.0,41.894057903176545,-87.71017289864098,"(41.89405790317655, -87.71017289864098)",2015-05-16
234927,05/16/2015,Completed,05/18/2015,15-02045560,Street Lights - All/Out,6900 S WOODLAWN AVE,60637.0,1185591.02011969,1859598.50739734,5.0,3.0,69.0,41.769878783089574,-87.59525466002735,"(41.769878783089574, -87.59525466002734)",2015-05-16
234928,05/16/2015,Completed,05/18/2015,15-02045571,Street Lights - All/Out,214 W 93RD ST,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855, -87.62875735763792)",2015-05-16
234929,05/16/2015,Completed,05/18/2015,15-02045893,Street Lights - All/Out,1600 S KARLOV AVE,60623.0,1149315.31298055,1891731.77121224,24.0,10.0,29.0,41.85883438130479,-87.72739614347796,"(41.85883438130479, -87.72739614347795)",2015-05-16
234930,05/16/2015,Completed,05/18/2015,15-02046092,Street Lights - All/Out,800 N WASHTENAW AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2015-05-16
234931,05/16/2015,Completed,05/18/2015,15-02046112,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2015-05-16
