,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
109935,05/04/2015,Completed,05/05/2015,15-01781239,Alley Light Out,7804 S TROY ST,60652.0,1156734.03741961,1852659.27198156,18.0,8.0,70.0,41.75146730048942,-87.70121916884025,"(41.75146730048942, -87.70121916884025)",2015-05-04
109936,05/04/2015,Completed,05/05/2015,15-01781250,Alley Light Out,3839 W 80TH ST,60652.0,1152183.79239105,1851265.64556997,18.0,8.0,70.0,41.74773348018161,-87.71793035372082,"(41.74773348018161, -87.71793035372082)",2015-05-04
109937,05/04/2015,Completed,05/05/2015,15-01781707,Alley Light Out,6015 N SACRAMENTO AVE,60659.0,1155264.7194953999,1939821.01462933,50.0,24.0,2.0,41.99067777304187,-87.70426276585445,"(41.990677773041874, -87.70426276585445)",2015-05-04
109938,05/04/2015,Completed,05/05/2015,15-01781709,Alley Light Out,2829 N MOODY AVE,60634.0,1134915.04679819,1918159.58717761,29.0,25.0,19.0,41.93162246602435,-87.77962944265964,"(41.93162246602435, -87.77962944265964)",2015-05-04
109939,05/04/2015,Completed,05/05/2015,15-01788927,Alley Light Out,7112 W SUMMERDALE AVE,60656.0,1127864.34430535,1934973.30337491,41.0,16.0,10.0,41.97788323443265,-87.80515933679285,"(41.977883234432646, -87.80515933679285)",2015-05-04
109940,05/04/2015,Completed,05/05/2015,15-01792567,Alley Light Out,5914 S HONORE ST,60636.0,1165031.29171966,1865456.78968187,15.0,7.0,67.0,41.78641411684733,-87.67045212485031,"(41.78641411684733, -87.67045212485031)",2015-05-04
109941,05/04/2015,Completed,05/05/2015,15-01795999,Alley Light Out,5827 N MARKHAM AVE,60646.0,1135943.70662119,1938387.11238371,45.0,16.0,11.0,41.987110476460884,-87.77536521002588,"(41.987110476460884, -87.77536521002587)",2015-05-04
109942,05/04/2015,Completed,05/05/2015,15-01802316,Alley Light Out,5157 S RIDGEWAY AVE,60632.0,1152243.91766618,1870159.70300638,23.0,8.0,62.0,41.799580578809035,-87.71721403605652,"(41.799580578809035, -87.71721403605652)",2015-05-04
109943,05/04/2015,Completed,05/05/2015,15-01802377,Alley Light Out,2306 N MAPLEWOOD AVE,60647.0,1158929.40800608,1915340.85992253,1.0,14.0,22.0,41.92342819340387,-87.69145761950459,"(41.92342819340387, -87.6914576195046)",2015-05-04
109944,05/01/2015,Completed - Dup,05/05/2015,15-01733833,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-05-01
109945,05/01/2015,Completed - Dup,05/05/2015,15-01733848,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-05-01
109946,05/01/2015,Completed,05/05/2015,15-01714219,Alley Light Out,1815 S ASHLAND AVE,60608.0,1166009.03250397,1891316.09021386,25.0,12.0,31.0,41.857354076155424,-87.66613095839962,"(41.85735407615542, -87.66613095839962)",2015-05-01
109947,05/01/2015,Completed,05/05/2015,15-01714220,Alley Light Out,1811 S LAFLIN ST,60608.0,1166656.37658623,1891375.48522656,25.0,12.0,31.0,41.857503233081296,-87.66375313917419,"(41.857503233081296, -87.6637531391742)",2015-05-01
109948,05/01/2015,Completed,05/05/2015,15-01714221,Alley Light Out,1524 W 18TH PL,60608.0,1166505.05466644,1891161.60022044,25.0,12.0,31.0,41.85691955040606,-87.66431469474436,"(41.85691955040606, -87.66431469474436)",2015-05-01
109949,05/01/2015,Completed,05/05/2015,15-01714229,Alley Light Out,1151 W 21ST ST,60608.0,1169056.93849735,1890053.74951752,25.0,12.0,31.0,41.85382456906623,-87.6549800395648,"(41.85382456906623, -87.6549800395648)",2015-05-01
109950,05/01/2015,Completed,05/05/2015,15-01714254,Alley Light Out,2315 W 35TH ST,60609.0,1161437.74959044,1881422.77199276,11.0,9.0,59.0,41.83030201194222,-87.68318510271818,"(41.830302011942216, -87.68318510271818)",2015-05-01
109951,05/01/2015,Completed,05/05/2015,15-01714255,Alley Light Out,1907 S LOOMIS ST,60608.0,1167338.18137474,1890831.60156791,25.0,12.0,31.0,41.85599615090359,-87.66126615140635,"(41.855996150903586, -87.66126615140635)",2015-05-01
109952,05/01/2015,Completed,05/05/2015,15-01714256,Alley Light Out,1848 S THROOP ST,60608.0,1167997.06622137,1891121.80992327,25.0,12.0,31.0,41.856778330471286,-87.65883935706455,"(41.85677833047129, -87.65883935706455)",2015-05-01
109953,05/01/2015,Completed,05/05/2015,15-01714264,Alley Light Out,1625 S ALLPORT ST,60608.0,1168300.1599668998,1892122.84991993,25.0,12.0,31.0,41.8595187305024,-87.65769792925556,"(41.8595187305024, -87.65769792925556)",2015-05-01
109954,05/01/2015,Completed,05/05/2015,15-01714268,Alley Light Out,1718 S LOOMIS ST,60608.0,1167311.05059666,1891786.23996991,25.0,12.0,31.0,41.85861634502449,-87.66133831043214,"(41.858616345024494, -87.66133831043216)",2015-05-01
109955,05/01/2015,Completed,05/05/2015,15-01714270,Alley Light Out,1836 S BLUE ISLAND AVE,60608.0,1167183.23518532,1891228.4374848,25.0,12.0,31.0,41.857088430290425,-87.6618234876487,"(41.85708843029042, -87.66182348764869)",2015-05-01
109956,05/01/2015,Completed,05/05/2015,15-01723385,Alley Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744, -87.66712544271489)",2015-05-01
109957,05/01/2015,Completed,05/05/2015,15-01723699,Alley Light Out,2731 N CAMPBELL AVE,60647.0,1159226.89997571,1918068.22000579,1.0,14.0,22.0,41.930906144864814,-87.69028936890993,"(41.93090614486481, -87.69028936890993)",2015-05-01
109958,05/01/2015,Completed,05/05/2015,15-01728501,Alley Light Out,6216 N KEDVALE AVE,60646.0,1147572.0445092,1940961.2339293,39.0,17.0,12.0,41.99395817573656,-87.73252898939091,"(41.99395817573656, -87.7325289893909)",2015-05-01
109959,05/01/2015,Completed,05/05/2015,15-01729987,Alley Light Out,5035 S TRIPP AVE,60632.0,1148883.85749993,1870776.92331599,23.0,8.0,57.0,41.801339753170026,-87.72952052181118,"(41.80133975317002, -87.72952052181117)",2015-05-01
109960,05/01/2015,Completed,05/05/2015,15-01732282,Alley Light Out,10510 S CALUMET AVE,60628.0,1180438.53278701,1835351.39381388,9.0,5.0,49.0,41.703461621339606,-87.61488322417006,"(41.70346162133961, -87.61488322417004)",2015-05-01
109961,05/01/2015,Completed,05/05/2015,15-01736959,Alley Light Out,4622 S WHIPPLE ST,60632.0,1156813.20356679,1873842.27990792,14.0,9.0,58.0,41.80959496864683,-87.70035765126768,"(41.809594968646834, -87.70035765126767)",2015-05-01
109962,05/01/2015,Completed,05/05/2015,15-01738423,Alley Light Out,3257 W POTOMAC AVE,60651.0,1154408.03339262,1908464.22703162,26.0,14.0,23.0,41.904649791281685,-87.70825501459854,"(41.904649791281685, -87.70825501459855)",2015-05-01
110038,05/06/2015,Completed - Dup,05/06/2015,15-01833653,Alley Light Out,8523 S WOLCOTT AVE,60620.0,1165167.6225681002,1848146.84452798,18.0,6.0,71.0,41.738910354061076,-87.67044136086382,"(41.73891035406108, -87.67044136086383)",2015-05-06
110039,05/06/2015,Completed - Dup,05/06/2015,15-01837055,Alley Light Out,5445 W BYRON ST,60641.0,1139354.59001171,1925416.49000046,38.0,16.0,15.0,41.95145629976107,-87.76313720996522,"(41.95145629976107, -87.76313720996524)",2015-05-06
110040,05/06/2015,Completed - Dup,05/06/2015,15-01838310,Alley Light Out,2652 S KOLIN AVE,60623.0,1147819.54218228,1885968.23660864,22.0,10.0,30.0,41.84304733592907,-87.733034560926,"(41.84304733592907, -87.733034560926)",2015-05-06
110041,05/06/2015,Completed - Dup,05/06/2015,15-01840109,Alley Light Out,2547 N RUTHERFORD AVE,60707.0,1130989.15951873,1916193.48868211,36.0,25.0,18.0,41.926295921674146,-87.794102148596,"(41.926295921674146, -87.794102148596)",2015-05-06
110042,05/06/2015,Completed - Dup,05/06/2015,15-01848645,Alley Light Out,7811 S PHILLIPS AVE,60649.0,1193883.99418065,1853651.21219587,7.0,4.0,43.0,41.75335964630728,-87.56505144723063,"(41.75335964630728, -87.56505144723062)",2015-05-06
110043,05/06/2015,Completed,05/06/2015,15-01831036,Alley Light Out,5128 S MAJOR AVE,60638.0,1139230.35993134,1870045.56429515,23.0,8.0,56.0,41.799513414878334,-87.76494179161689,"(41.79951341487833, -87.7649417916169)",2015-05-06
110044,05/06/2015,Completed,05/06/2015,15-01831305,Alley Light Out,5150 S MAJOR AVE,60638.0,1139225.25993134,1870235.06429515,23.0,8.0,56.0,41.80003352745192,-87.76495589978249,"(41.800033527451916, -87.76495589978248)",2015-05-06
110045,05/06/2015,Completed,05/06/2015,15-01831371,Alley Light Out,5142 S MAJOR AVE,60638.0,1139232.85993134,1869950.86429515,23.0,8.0,56.0,41.79925349668952,-87.76493491975563,"(41.79925349668952, -87.76493491975562)",2015-05-06
110046,05/05/2015,Completed,05/06/2015,15-01810287,Alley Light Out,13326 S AVENUE O,60633.0,1201087.41269854,1817210.63179773,10.0,4.0,55.0,41.65318399173381,-87.53988458471306,"(41.65318399173381, -87.53988458471306)",2015-05-05
110047,05/05/2015,Completed,05/06/2015,15-01810305,Alley Light Out,13338 S AVENUE O,60633.0,1201088.11269854,1817130.43179773,10.0,4.0,55.0,41.6529638963545,-87.53988472446213,"(41.6529638963545, -87.53988472446213)",2015-05-05
110048,05/05/2015,Completed,05/06/2015,15-01811903,Alley Light Out,4533 W SCHUBERT AVE,60639.0,1145708.69282842,1917493.73012255,31.0,25.0,20.0,41.929597159146965,-87.73998100769536,"(41.92959715914696, -87.73998100769538)",2015-05-05
110049,05/05/2015,Completed,05/06/2015,15-01814944,Alley Light Out,1500 S KOSTNER AVE,60623.0,1147296.4118818,1892345.29380953,24.0,10.0,29.0,41.86055682371197,-87.73479122204719,"(41.86055682371197, -87.7347912220472)",2015-05-05
110050,05/05/2015,Completed,05/06/2015,15-01817783,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2015-05-05
110051,05/05/2015,Completed,05/06/2015,15-01817831,Alley Light Out,8428 S RACINE AVE,60620.0,1169791.90829138,1848900.93742389,21.0,6.0,71.0,41.74088069611564,-87.65347703588057,"(41.74088069611564, -87.65347703588056)",2015-05-05
110052,05/05/2015,Completed,05/06/2015,15-01820071,Alley Light Out,6860 N JEAN AVE,60646.0,1136788.29621966,1945270.35238008,41.0,16.0,12.0,42.005983483646816,-87.77209280325161,"(42.005983483646816, -87.77209280325161)",2015-05-05
110053,05/05/2015,Completed,05/06/2015,15-01820241,Alley Light Out,2412 W 24TH PL,60608.0,1160694.97640106,1887680.07802839,25.0,10.0,31.0,41.8474881412738,-87.68573726639417,"(41.8474881412738, -87.68573726639417)",2015-05-05
110054,05/05/2015,Completed,05/06/2015,15-01821630,Alley Light Out,406 W 118TH ST,60628.0,1175680.91419319,1826665.07447509,34.0,5.0,53.0,41.67973265070003,-87.63256330270771,"(41.67973265070003, -87.6325633027077)",2015-05-05
110055,05/05/2015,Completed,05/06/2015,15-01821636,Alley Light Out,660 S FEDERAL ST,60605.0,1175899.77391728,1897396.92650764,2.0,1.0,32.0,41.873823645926144,-87.62964356909659,"(41.87382364592615, -87.6296435690966)",2015-05-05
110056,05/05/2015,Completed,05/06/2015,15-01822692,Alley Light Out,6545 W ADDISON ST,60634.0,1131994.27022557,1923231.4354897998,36.0,16.0,17.0,41.945591456738384,-87.79024493970059,"(41.94559145673838, -87.79024493970059)",2015-05-05
110057,05/06/2015,Completed - Dup,05/06/2015,15-01830088,Alley Light Out,435 N LEAMINGTON AVE,60644.0,1141957.78001973,1902438.26972341,28.0,15.0,25.0,41.88835370110446,-87.7541383099503,"(41.88835370110446, -87.75413830995032)",2015-05-06
110058,05/06/2015,Completed - Dup,05/06/2015,15-01830149,Alley Light Out,7114 S DORCHESTER AVE,60619.0,1186769.86850344,1858051.39041894,5.0,3.0,43.0,41.76560551490724,-87.59098251605258,"(41.76560551490724, -87.59098251605256)",2015-05-06
110059,05/04/2015,Completed,05/06/2015,15-01783571,Alley Light Out,6023 S MERRIMAC AVE,60638.0,1135766.23997025,1863940.27933336,23.0,8.0,64.0,41.782821574680014,-87.7777905742646,"(41.782821574680014, -87.77779057426461)",2015-05-04
110060,05/04/2015,Completed,05/06/2015,15-01789355,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-05-04
110061,05/05/2015,Completed - Dup,05/06/2015,15-01816934,Alley Light Out,4842 W BERTEAU AVE,60641.0,1143319.28417237,1927484.40006971,45.0,16.0,15.0,41.95705751867711,-87.7485110352426,"(41.95705751867711, -87.74851103524259)",2015-05-05
110062,05/05/2015,Completed - Dup,05/06/2015,15-01821650,Alley Light Out,4057 W CARROLL AVE,60624.0,1149281.5997861999,1901927.0305845002,28.0,11.0,26.0,41.88681200382608,-87.72725564953389,"(41.88681200382608, -87.72725564953387)",2015-05-05
110063,05/05/2015,Completed - Dup,05/06/2015,15-01826876,Alley Light Out,4829 S CHAMPLAIN AVE,60615.0,1181413.35498915,1873137.34652871,4.0,2.0,38.0,41.80712794552976,-87.61015057716726,"(41.807127945529764, -87.61015057716727)",2015-05-05
110064,05/05/2015,Completed - Dup,05/06/2015,15-01829822,Alley Light Out,4949 S KEELER AVE,60632.0,1149198.29489225,1871474.23668925,23.0,8.0,57.0,41.80324721840103,-87.72834935022722,"(41.80324721840103, -87.72834935022722)",2015-05-05
110065,05/05/2015,Completed,05/06/2015,15-01806024,Alley Light Out,2306 W POLK ST,60612.0,1161114.40839091,1896383.17848302,2.0,12.0,28.0,41.87136162261064,-87.68395636484185,"(41.871361622610635, -87.68395636484185)",2015-05-05
110066,05/05/2015,Completed,05/06/2015,15-01806214,Alley Light Out,4057 W CARROLL AVE,60624.0,1149281.5997861999,1901927.0305845002,28.0,11.0,26.0,41.88681200382608,-87.72725564953389,"(41.88681200382608, -87.72725564953387)",2015-05-05
110067,05/01/2015,Completed,05/06/2015,15-01723556,Alley Light Out,12643 S ESCANABA AVE,60633.0,1197380.78782314,1821592.93561521,10.0,4.0,51.0,41.665302367585575,-87.55330149221413,"(41.66530236758558, -87.55330149221413)",2015-05-01
110068,05/01/2015,Completed,05/06/2015,15-01727666,Alley Light Out,2433 W CARMEN AVE,60625.0,1159168.92190394,1933801.80009542,40.0,20.0,4.0,41.974081193057245,-87.69006845907788,"(41.97408119305724, -87.69006845907788)",2015-05-01
110069,05/02/2015,Completed,05/06/2015,15-01754250,Alley Light Out,5954 S MONITOR AVE,60638.0,1138417.28998707,1864344.57998144,13.0,8.0,64.0,41.783883634769616,-87.76806105861138,"(41.78388363476962, -87.76806105861137)",2015-05-02
110095,05/06/2015,Completed,05/07/2015,15-01841933,Alley Light Out,7820 S INGLESIDE AVE,60619.0,1183917.97993321,1853353.71370554,8.0,6.0,69.0,41.75278168892034,-87.60158195027437,"(41.752781688920344, -87.60158195027438)",2015-05-06
110096,05/06/2015,Completed,05/07/2015,15-01846141,Alley Light Out,507 S ALBANY AVE,60612.0,1155784.07999816,1897397.09997926,28.0,11.0,27.0,41.87425291570182,-87.70349877355807,"(41.87425291570182, -87.70349877355807)",2015-05-06
110097,05/06/2015,Completed,05/07/2015,15-01852467,Alley Light Out,1105 N SPRINGFIELD AVE,60651.0,1150182.44887514,1907089.32080205,27.0,11.0,23.0,41.90096035617693,-87.72381279395437,"(41.90096035617693, -87.72381279395438)",2015-05-06
110098,05/07/2015,Completed - Dup,05/07/2015,15-01856196,Alley Light Out,11743 S JUSTINE ST,60643.0,1168113.51760102,1826850.94033066,34.0,5.0,53.0,41.68040826082393,-87.66025803402542,"(41.68040826082393, -87.66025803402542)",2015-05-07
110099,05/07/2015,Completed - Dup,05/07/2015,15-01858597,Alley Light Out,6953 S JEFFERY BLVD,60649.0,1190745.57202163,1859259.92003308,5.0,3.0,43.0,41.768826735794015,-87.57637152564354,"(41.768826735794015, -87.57637152564355)",2015-05-07
110100,05/07/2015,Completed - Dup,05/07/2015,15-01862298,Alley Light Out,1445 S KOSTNER AVE,60623.0,1147285.41071418,1892707.75106641,24.0,10.0,29.0,41.86155166215984,-87.73482232996739,"(41.86155166215984, -87.73482232996737)",2015-05-07
110101,05/07/2015,Completed - Dup,05/07/2015,15-01862300,Alley Light Out,1443 S KOSTNER AVE,60623.0,1147285.01071418,1892721.15106641,24.0,10.0,29.0,41.86158844108259,-87.73482345540029,"(41.86158844108259, -87.73482345540029)",2015-05-07
110102,05/07/2015,Completed,05/07/2015,15-01861307,Alley Light Out,6341 N BROADWAY,60660.0,1167144.85302442,1942261.23017407,49.0,24.0,77.0,41.997125997753244,-87.660494480336,"(41.99712599775324, -87.660494480336)",2015-05-07
110103,05/07/2015,Completed,05/07/2015,15-01864559,Alley Light Out,7543 N OVERHILL AVE,60631.0,1124074.90091387,1949549.19998458,41.0,16.0,9.0,42.01794420061118,-87.81877319658211,"(42.01794420061118, -87.81877319658211)",2015-05-07
110104,05/07/2015,Completed,05/07/2015,15-01864581,Alley Light Out,7401 W HOWARD ST,60631.0,1126066.48440107,1949893.33122317,41.0,16.0,9.0,42.01885543851557,-87.81143667566771,"(42.018855438515565, -87.8114366756677)",2015-05-07
110105,05/05/2015,Completed - Dup,05/07/2015,15-01828882,Alley Light Out,11740 S STEWART AVE,60628.0,1175734.56542159,1827062.36279698,34.0,5.0,53.0,41.680821674124346,-87.63235508445416,"(41.680821674124346, -87.63235508445415)",2015-05-05
110106,05/05/2015,Completed,05/07/2015,15-01808448,Alley Light Out,2762 W GIDDINGS ST,60625.0,1157058.80917985,1931432.78940841,47.0,19.0,4.0,41.96762371816219,-87.69789255567282,"(41.96762371816219, -87.69789255567281)",2015-05-05
110107,05/05/2015,Completed,05/07/2015,15-01827307,Alley Light Out,5717 S PAULINA ST,60636.0,1165987.36158657,1866754.84971276,15.0,7.0,67.0,41.78995587388196,-87.66690978550703,"(41.78995587388195, -87.66690978550703)",2015-05-05
110108,05/05/2015,Completed,05/07/2015,15-01828869,Alley Light Out,6914 N WESTERN AVE,60645.0,1159065.48001618,1945790.97992145,50.0,24.0,2.0,42.006982109014345,-87.69011771299564,"(42.006982109014345, -87.69011771299564)",2015-05-05
110109,05/05/2015,Completed,05/07/2015,15-01829649,Alley Light Out,7214 N ROGERS AVE,60645.0,1161188.40171923,1947893.13989004,49.0,24.0,1.0,42.01270645828113,-87.68224830253538,"(42.01270645828113, -87.68224830253538)",2015-05-05
110110,05/06/2015,Completed - Dup,05/07/2015,15-01850207,Alley Light Out,4172 W WELLINGTON AVE,60641.0,1147925.38982247,1919614.55991357,31.0,25.0,21.0,41.935374521492406,-87.73178050997825,"(41.93537452149241, -87.73178050997825)",2015-05-06
110111,05/06/2015,Completed - Dup,05/07/2015,15-01851108,Alley Light Out,4842 W BERTEAU AVE,60641.0,1143319.28417237,1927484.40006971,45.0,16.0,15.0,41.95705751867711,-87.7485110352426,"(41.95705751867711, -87.74851103524259)",2015-05-06
110112,05/06/2015,Completed,05/07/2015,15-01830204,Alley Light Out,3140 W 57TH ST,60629.0,1156315.3196712,1866661.73098337,14.0,8.0,63.0,41.789900602876095,-87.70237714583449,"(41.78990060287609, -87.70237714583449)",2015-05-06
110113,05/06/2015,Completed,05/07/2015,15-01830205,Alley Light Out,219 W 29TH ST,60616.0,1175220.6485126002,1885489.43270281,11.0,9.0,34.0,41.84116389042462,-87.6324938181794,"(41.84116389042462, -87.63249381817941)",2015-05-06
110114,05/06/2015,Completed,05/07/2015,15-01830206,Alley Light Out,3040 S WELLS ST,60616.0,1175113.92442785,1884738.89499414,11.0,9.0,34.0,41.83910674432697,-87.63290791490576,"(41.83910674432697, -87.63290791490576)",2015-05-06
110115,05/06/2015,Completed,05/07/2015,15-01830212,Alley Light Out,1033 W 18TH PL,60608.0,1169832.30341894,1891339.70671508,25.0,12.0,31.0,41.85733649867269,-87.65209672733127,"(41.85733649867269, -87.65209672733128)",2015-05-06
110116,05/06/2015,Completed,05/07/2015,15-01830227,Alley Light Out,3039 S SPAULDING AVE,60623.0,1154848.77201839,1884131.6680078,12.0,10.0,30.0,41.8378698518954,-87.70728793075044,"(41.8378698518954, -87.70728793075045)",2015-05-06
110117,05/06/2015,Completed,05/07/2015,15-01830276,Alley Light Out,1811 S LAFLIN ST,60608.0,1166656.37658623,1891375.48522656,25.0,12.0,31.0,41.857503233081296,-87.66375313917419,"(41.857503233081296, -87.6637531391742)",2015-05-06
110118,05/06/2015,Completed,05/07/2015,15-01835932,Alley Light Out,6301 S KOLIN AVE,60629.0,1148456.06137481,1862460.60202343,13.0,8.0,65.0,41.77852669604026,-87.7313029970274,"(41.77852669604026, -87.73130299702741)",2015-05-06
