Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/14/2015,Completed,05/14/2015,15-01988694,Tree Trim,,9750 S INDIANA AVE,60628.0,1179290.49013346,1840700.90179581,6.0,5.0,49.0,41.71816758941439,-87.61892456265896,"(41.71816758941439, -87.61892456265895)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988699,Tree Trim,,9757 S INDIANA AVE,60628.0,1179300.45517698,1840318.70211059,6.0,5.0,49.0,41.717118556904104,-87.61889968088524,"(41.7171185569041, -87.61889968088524)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988701,Tree Trim,,9801 S INDIANA AVE,60628.0,1179308.05517698,1840030.30211059,6.0,5.0,49.0,41.716326976646435,-87.61888061085246,"(41.71632697664644, -87.61888061085246)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988719,Tree Trim,,5470 S INGLESIDE AVE,60615.0,1183465.30829951,1869110.23823318,5.0,2.0,41.0,41.79602961212744,-87.60275027007285,"(41.79602961212744, -87.60275027007285)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988728,Tree Trim,,5350 S DREXEL AVE,60615.0,1183142.83582925,1870061.07989563,5.0,2.0,41.0,41.798646314694906,-87.60390319487219,"(41.79864631469491, -87.60390319487219)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988732,Tree Trim,,5435 S HYDE PARK BLVD,60615.0,1188575.82190486,1869549.21509773,5.0,2.0,41.0,41.797113482740386,-87.58399595788237,"(41.79711348274038, -87.58399595788237)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988736,Tree Trim,,5429 S HYDE PARK BLVD,60615.0,1188574.12190486,1869613.61509773,5.0,2.0,41.0,41.79729024153911,-87.58400013325529,"(41.79729024153911, -87.5840001332553)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988737,Tree Trim,,5509 S HYDE PARK BLVD,60637.0,1188595.63401454,1868802.34559473,5.0,2.0,41.0,41.79506354593504,-87.58394718150285,"(41.795063545935044, -87.58394718150286)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989078,Tree Trim,,2403 S WASHTENAW AVE,60608.0,1158743.8727662,1887927.65572308,12.0,10.0,30.0,41.848207672683046,-87.69289108210586,"(41.84820767268305, -87.69289108210587)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989100,Tree Trim,,856 N LAWNDALE AVE,60651.0,1151562.2007937,1905461.8464314,27.0,11.0,23.0,41.896467393598115,-87.71878764478396,"(41.896467393598115, -87.71878764478396)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989113,Tree Trim,,855 N LAWNDALE AVE,60651.0,1151562.4007937,1905455.1464314,27.0,11.0,23.0,41.89644900419825,-87.71878708647922,"(41.89644900419826, -87.71878708647922)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989123,Tree Trim,,849 N LAWNDALE AVE,60651.0,1151563.61861408,1905414.90690853,27.0,11.0,23.0,41.896338558992866,-87.71878367224458,"(41.89633855899287, -87.71878367224458)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989135,Tree Trim,,847 N LAWNDALE AVE,60651.0,1151564.01861408,1905401.50690853,27.0,11.0,23.0,41.89630178019225,-87.718782555639,"(41.89630178019226, -87.718782555639)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989144,Tree Trim,,846 N LAWNDALE AVE,60651.0,1151564.21861408,1905394.80690853,27.0,11.0,23.0,41.89628339079187,-87.71878199733658,"(41.89628339079187, -87.71878199733658)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989153,Tree Trim,,845 N LAWNDALE AVE,60651.0,1151564.41861408,1905388.10690853,27.0,11.0,23.0,41.896265001391406,-87.71878143903443,"(41.89626500139141, -87.71878143903442)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989163,Tree Trim,,844 N LAWNDALE AVE,60651.0,1151564.61861408,1905381.40690853,27.0,11.0,23.0,41.8962466119909,-87.71878088073252,"(41.8962466119909, -87.71878088073252)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989176,Tree Trim,,843 N LAWNDALE AVE,60651.0,1151564.81861408,1905374.70690853,27.0,11.0,23.0,41.896228222590324,-87.71878032243087,"(41.89622822259033, -87.71878032243087)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989180,Tree Trim,,850 N LAWNDALE AVE,60651.0,1151573.81861408,1905086.40690853,27.0,11.0,23.0,41.89543692162704,-87.71875485185161,"(41.89543692162704, -87.71875485185163)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989184,Tree Trim,,838 N LAWNDALE AVE,60651.0,1151565.91861408,1905341.20690853,27.0,11.0,23.0,41.896136273621,-87.71877716364409,"(41.896136273620996, -87.71877716364408)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989186,Tree Trim,,837 N LAWNDALE AVE,60651.0,1151566.11861408,1905334.50690853,27.0,11.0,23.0,41.89611788422007,-87.71877660534409,"(41.89611788422007, -87.71877660534409)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989188,Tree Trim,,835 N LAWNDALE AVE,60651.0,1151566.51861408,1905321.10690853,27.0,11.0,23.0,41.89608110541803,-87.71877548874487,"(41.89608110541802, -87.71877548874488)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989191,Tree Trim,,833 N LAWNDALE AVE,60651.0,1151566.91861408,1905307.60690853,27.0,11.0,23.0,41.89604405220576,-87.71877437477751,"(41.89604405220576, -87.71877437477752)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989193,Tree Trim,,820 N LAWNDALE AVE,60651.0,1151569.61861408,1905220.50690853,27.0,11.0,23.0,41.89580498801957,-87.71876674963389,"(41.89580498801957, -87.71876674963389)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01989198,Tree Trim,,818 N LAWNDALE AVE,60651.0,1151570.11861408,1905207.10690853,27.0,11.0,23.0,41.89576820724991,-87.71876526576327,"(41.89576820724991, -87.71876526576327)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01977119,Tree Trim,,9612 S INDIANA AVE,60628.0,1179275.87492531,1841283.65949879,6.0,5.0,49.0,41.71976708470851,-87.61896038161224,"(41.71976708470851, -87.61896038161223)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01977171,Tree Trim,,9620 S INDIANA AVE,60628.0,1179277.27492531,1841230.05949879,6.0,5.0,49.0,41.71961996751672,-87.61895688288513,"(41.719619967516714, -87.61895688288513)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987218,Tree Trim,,4000 N LEAMINGTON AVE,60641.0,1141314.66002063,1926106.75151274,45.0,16.0,15.0,41.953314430476716,-87.75591484828512,"(41.953314430476716, -87.75591484828512)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987221,Tree Trim,,4014 N LEAMINGTON AVE,60641.0,1141311.66002063,1926200.75151274,45.0,16.0,15.0,41.95357243049756,-87.7559235485114,"(41.95357243049756, -87.7559235485114)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987228,Tree Trim,,4018 N LEAMINGTON AVE,60641.0,1141310.76002063,1926227.55151274,45.0,16.0,15.0,41.953645988774205,-87.75592619326565,"(41.953645988774205, -87.75592619326565)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987234,Tree Trim,,4026 N LEAMINGTON AVE,60641.0,1141309.06002063,1926281.25151274,45.0,16.0,15.0,41.9537933778849,-87.75593111269698,"(41.9537933778849, -87.755931112697)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987235,Tree Trim,,4030 N LEAMINGTON AVE,60641.0,1141308.16002063,1926308.15151274,45.0,16.0,15.0,41.95386721056775,-87.75593375498947,"(41.95386721056775, -87.75593375498947)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987241,Tree Trim,,4040 N LEAMINGTON AVE,60641.0,1141306.06002063,1926375.25151274,45.0,16.0,15.0,41.95405137788384,-87.75593981303238,"(41.95405137788384, -87.75593981303238)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987248,Tree Trim,,4044 N LEAMINGTON AVE,60641.0,1141305.16002063,1926402.15151274,45.0,16.0,15.0,41.954125210563305,-87.7559424553422,"(41.954125210563305, -87.75594245534221)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987252,Tree Trim,,4050 N LEAMINGTON AVE,60641.0,1141314.66002063,1926106.75151274,45.0,16.0,15.0,41.953314430476716,-87.75591484828512,"(41.953314430476716, -87.75591484828512)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987256,Tree Trim,,4056 N LEAMINGTON AVE,60641.0,1141302.60386903,1926482.65908113,45.0,16.0,15.0,41.954346177886684,-87.75594985825458,"(41.954346177886684, -87.7559498582546)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987263,Tree Trim,,4156 N LEAMINGTON AVE,60641.0,1141281.70990754,1927147.84358145,45.0,16.0,15.0,41.956171890408,-87.75601019494916,"(41.956171890407994, -87.75601019494916)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987265,Tree Trim,,4152 N LEAMINGTON AVE,60641.0,1141282.50990754,1927120.94358145,45.0,16.0,15.0,41.95609805960399,-87.7560079201321,"(41.95609805960399, -87.75600792013209)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987268,Tree Trim,,4148 N LEAMINGTON AVE,60641.0,1141283.40386903,1927094.05908113,45.0,16.0,15.0,41.95602426959453,-87.75600529950611,"(41.95602426959453, -87.75600529950611)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987272,Tree Trim,,4144 N LEAMINGTON AVE,60641.0,1141284.20386903,1927067.15908113,45.0,16.0,15.0,41.9559504387886,-87.75600302469805,"(41.9559504387886, -87.75600302469805)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987275,Tree Trim,,4140 N LEAMINGTON AVE,60641.0,1141285.00386903,1927040.25908113,45.0,16.0,15.0,41.95587660798172,-87.75600074989426,"(41.955876607981715, -87.75600074989427)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987276,Tree Trim,,1225 W 80TH ST,60620.0,1169444.4535768998,1851733.88929619,21.0,6.0,71.0,41.748662231931036,-87.6546682177803,"(41.74866223193104, -87.65466821778031)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987278,Tree Trim,,4136 N LEAMINGTON AVE,60641.0,1141285.80386903,1927013.35908113,45.0,16.0,15.0,41.955802777173865,-87.75599847509477,"(41.955802777173865, -87.75599847509478)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987282,Tree Trim,,4132 N LEAMINGTON AVE,60641.0,1141286.70386903,1926986.45908113,45.0,16.0,15.0,41.95572894451641,-87.75599583267271,"(41.95572894451641, -87.7559958326727)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987289,Tree Trim,,4128 N LEAMINGTON AVE,60641.0,1141287.50386903,1926959.55908113,45.0,16.0,15.0,41.95565511370664,-87.75599355788222,"(41.955655113706634, -87.75599355788222)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987295,Tree Trim,,4124 N LEAMINGTON AVE,60641.0,1141288.30386903,1926932.65908113,45.0,16.0,15.0,41.955581282895906,-87.75599128309605,"(41.955581282895906, -87.75599128309605)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987297,Tree Trim,,4120 N LEAMINGTON AVE,60641.0,1141289.20386903,1926905.75908113,45.0,16.0,15.0,41.95550745023553,-87.75598864068857,"(41.95550745023553, -87.75598864068856)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987301,Tree Trim,,4112 N LEAMINGTON AVE,60641.0,1141290.80386903,1926852.05908113,45.0,16.0,15.0,41.955360063018276,-87.75598408866186,"(41.955360063018276, -87.75598408866186)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987305,Tree Trim,,4108 N LEAMINGTON AVE,60641.0,1141291.60386903,1926825.15908113,45.0,16.0,15.0,41.95528623220369,-87.7559818138933,"(41.95528623220369, -87.7559818138933)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987308,Tree Trim,,4100 N LEAMINGTON AVE,60641.0,1141293.30386903,1926771.35908113,45.0,16.0,15.0,41.955138568722965,-87.75597689674557,"(41.955138568722965, -87.75597689674557)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987738,Tree Trim,,4913 N DAMEN AVE,60625.0,1162120.8210173,1932633.19151103,47.0,20.0,4.0,41.97081314497529,-87.67924632876564,"(41.97081314497529, -87.67924632876564)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01987955,Tree Trim,,4854 N SPRINGFIELD AVE,60625.0,1149510.186925,1932001.35585,39.0,17.0,14.0,41.96933417624825,-87.72563346375887,"(41.96933417624825, -87.72563346375887)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988010,Tree Trim,,5647 S BLACKSTONE AVE,60637.0,1186878.25557177,1867842.98009956,5.0,2.0,41.0,41.79247188330008,-87.59027512923247,"(41.792471883300074, -87.59027512923247)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988043,Tree Trim,,1368 E 57TH ST,60637.0,1186272.25008714,1867479.12518223,5.0,2.0,41.0,41.791487788711926,-87.59250873001056,"(41.791487788711926, -87.59250873001056)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988061,Tree Trim,,1366 E 57TH ST,60637.0,1186256.15008714,1867478.72518223,5.0,2.0,41.0,41.79148707177042,-87.59256777730911,"(41.79148707177042, -87.59256777730911)",2015-05-14
05/14/2015,Completed,05/14/2015,15-01988184,Tree Trim,,1231 W HENDERSON ST,60657.0,1167382.56999804,1922375.52999403,44.0,19.0,6.0,41.942553854127496,-87.66019477033659,"(41.942553854127496, -87.6601947703366)",2015-05-14
05/13/2015,Completed,05/14/2015,15-01960415,Tree Trim,,9620 S INDIANA AVE,60628.0,1179277.27492531,1841230.05949879,6.0,5.0,49.0,41.71961996751672,-87.61895688288513,"(41.719619967516714, -87.61895688288513)",2015-05-13
05/12/2015,Completed - Dup,05/14/2015,15-01927237,Tree Trim,Parkway,8749 S EMERALD AVE,60620.0,1172839.39170149,1846820.30072947,21.0,22.0,71.0,41.735104541167715,-87.64237253292289,"(41.73510454116771, -87.64237253292289)",2015-05-12
05/08/2015,Completed,05/14/2015,15-01884997,Tree Trim,,8749 S EMERALD AVE,60620.0,1172839.39170149,1846820.30072947,21.0,22.0,71.0,41.735104541167715,-87.64237253292289,"(41.73510454116771, -87.64237253292289)",2015-05-08
05/07/2015,Completed - Dup,05/14/2015,15-01864622,Tree Trim,Parkway,3305 W HOLLYWOOD AVE,60659.0,1153291.28447783,1937683.90863395,39.0,17.0,13.0,41.984852990853454,-87.71157861687881,"(41.984852990853454, -87.71157861687882)",2015-05-07
05/04/2015,Completed,05/14/2015,15-01788912,Tree Trim,Parkway,1911 W CHASE AVE,60626.0,1162217.31981493,1948262.93887737,49.0,24.0,1.0,42.013699658176726,-87.67845199349688,"(42.013699658176726, -87.67845199349688)",2015-05-04
05/15/2015,Completed,05/15/2015,15-02015878,Tree Trim,,6632 S DREXEL AVE,60637.0,1183365.3597724,1861226.0638171001,5.0,3.0,42.0,41.77439707354128,-87.60336223790769,"(41.77439707354128, -87.60336223790769)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02015888,Tree Trim,,1542 E 67TH PL,60637.0,1187643.57942373,1860539.07849251,5.0,3.0,43.0,41.77241120874749,-87.58770108073108,"(41.772411208747485, -87.58770108073108)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02015901,Tree Trim,,1533 E 67TH PL,60637.0,1187583.27942373,1860537.57849251,5.0,3.0,43.0,41.77240852700122,-87.58792216760051,"(41.77240852700122, -87.58792216760052)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02015927,Tree Trim,,5513 S EVERETT AVE,60637.0,1188981.69072111,1868784.86559407,5.0,2.0,41.0,41.79500633592253,-87.5825320926659,"(41.79500633592253, -87.58253209266591)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02001252,Tree Trim,,1920 W IRVING PARK RD,60613.0,1162827.43662227,1926577.76967177,47.0,19.0,5.0,41.95418195724912,-87.67681864703087,"(41.95418195724912, -87.67681864703087)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02003996,Tree Trim,,6647 N NEWGARD AVE,60626.0,1165393.09607367,1944259.33461346,40.0,24.0,1.0,42.002646430990225,-87.6668812604452,"(42.00264643099023, -87.66688126044521)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02004645,Tree Trim,,7600 S LAFLIN ST,60620.0,1167435.31010095,1854332.5057341,17.0,6.0,71.0,41.75583644571218,-87.6619561461975,"(41.75583644571218, -87.66195614619748)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02005138,Tree Trim,,11250 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02005152,Tree Trim,,10849 S CHRISTIANA AVE,60655.0,1155924.57008886,1832471.8379135,19.0,22.0,74.0,41.69608572745675,-87.7047257031143,"(41.696085727456754, -87.7047257031143)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014189,Tree Trim,,1406 W WINONA ST,60640.0,1165996.84547901,1934316.00896785,48.0,20.0,3.0,41.97534876554314,-87.66494561565122,"(41.97534876554314, -87.66494561565122)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014234,Tree Trim,,6101 N SEELEY AVE,60659.0,1161559.66996996,1940311.32162045,40.0,24.0,2.0,41.99189397230917,-87.68109473972183,"(41.991893972309164, -87.68109473972183)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014296,Tree Trim,,3100 N MILWAUKEE AVE,60618.0,1150814.64003223,1920390.23002521,30.0,25.0,21.0,41.93744690189493,-87.72114193156195,"(41.93744690189493, -87.72114193156196)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014298,Tree Trim,,3564 N MILWAUKEE AVE,60641.0,1147202.68012828,1923294.78509602,30.0,17.0,16.0,41.94548726295895,-87.73434202256931,"(41.94548726295895, -87.73434202256931)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014329,Tree Trim,,1214 W SHERWIN AVE,60626.0,1166413.79009859,1948786.94002464,49.0,24.0,1.0,42.01504838964997,-87.66299579911544,"(42.01504838964997, -87.66299579911544)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014591,Tree Trim,,3608 N NORDICA AVE,60634.0,1128439.25589324,1923169.68268056,36.0,16.0,17.0,41.94548306594633,-87.80331355897236,"(41.94548306594633, -87.80331355897236)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014609,Tree Trim,,3609 N NORDICA AVE,60634.0,1128439.05589324,1923176.28268056,36.0,16.0,17.0,41.94550118051096,-87.80331414410503,"(41.94550118051096, -87.80331414410503)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014624,Tree Trim,,3611 N NORDICA AVE,60634.0,1128438.55589324,1923189.68268056,36.0,16.0,17.0,41.945537960160216,-87.80331567739677,"(41.94553796016022, -87.80331567739678)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014646,Tree Trim,,3612 N NORDICA AVE,60634.0,1128438.25589324,1923196.38268056,36.0,16.0,17.0,41.945556350833186,-87.80331662782896,"(41.945556350833186, -87.80331662782895)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014654,Tree Trim,,3626 N NORDICA AVE,60634.0,1128434.95589324,1923289.88268056,36.0,16.0,17.0,41.945812981741746,-87.80332663259338,"(41.94581298174174, -87.80332663259337)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014657,Tree Trim,,3627 N NORDICA AVE,60634.0,1128434.75589324,1923296.58268056,36.0,16.0,17.0,41.94583137071697,-87.80332721545898,"(41.94583137071697, -87.80332721545898)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014659,Tree Trim,,3628 N NORDICA AVE,60634.0,1128434.45589324,1923303.28268056,36.0,16.0,17.0,41.94584976138892,-87.80332816589794,"(41.94584976138892, -87.80332816589794)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014664,Tree Trim,,3632 N NORDICA AVE,60634.0,1128433.55589324,1923329.98268056,36.0,16.0,17.0,41.94592304457413,-87.80333086721102,"(41.94592304457413, -87.80333086721102)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014667,Tree Trim,,3640 N NORDICA AVE,60634.0,1128431.65589324,1923383.48268056,36.0,16.0,17.0,41.94606988705007,-87.80333663515465,"(41.946069887050065, -87.80333663515466)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014671,Tree Trim,,3647 N NORDICA AVE,60634.0,1128429.95589324,1923430.28268056,36.0,16.0,17.0,41.94619834054816,-87.80334182024899,"(41.94619834054816, -87.80334182024899)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014674,Tree Trim,,3646 N NORDICA AVE,60634.0,1128430.15589324,1923423.58268056,36.0,16.0,17.0,41.946179951574116,-87.80334123737694,"(41.946179951574116, -87.80334123737693)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014675,Tree Trim,,3649 N NORDICA AVE,60634.0,1128429.45589324,1923443.58268056,36.0,16.0,17.0,41.94623484578113,-87.80334335584203,"(41.94623484578113, -87.80334335584203)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014683,Tree Trim,,3652 N NORDICA AVE,60634.0,1128428.75299102,1923463.60748529,36.0,16.0,17.0,41.946289808103906,-87.80334548441436,"(41.946289808103906, -87.80334548441436)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014687,Tree Trim,,3700 N NORDICA AVE,60634.0,1128417.55299102,1923777.70748529,36.0,16.0,17.0,41.94715192504879,-87.8033795144255,"(41.947151925048786, -87.8033795144255)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014690,Tree Trim,,3701 N NORDICA AVE,60634.0,1128417.35299102,1923784.40748529,36.0,16.0,17.0,41.947170314019615,-87.80338009731453,"(41.94717031401962, -87.80338009731453)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014692,Tree Trim,,3900 N OAK PARK AVE,60634.0,1130361.36997825,1925164.9299823001,38.0,16.0,17.0,41.95092541652603,-87.79620247094661,"(41.95092541652603, -87.79620247094662)",2015-05-15
05/15/2015,Completed,05/15/2015,15-02014698,Tree Trim,,3717 N NORDICA AVE,60634.0,1128413.55299102,1923891.40748529,36.0,16.0,17.0,41.947463998901505,-87.8033916336168,"(41.94746399890151, -87.8033916336168)",2015-05-15
