,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
176073,05/04/2015,Completed - Dup,05/04/2015,15-01787852,Street Light Out,1520 W ALTGELD ST,60614.0,1165683.39009008,1916689.19563358,32.0,19.0,7.0,41.92698669430527,-87.66660255537252,"(41.92698669430527,-87.66660255537252)",2015-05-04
176074,05/04/2015,Completed - Dup,05/04/2015,15-01788827,Street Light Out,7600 W HOWARD ST,0.0,1124737.73190962,1949846.66039544,0.0,0.0,0.0,42.01874949788851,-87.81632744124458,"(42.018749497888514,-87.81632744124458)",2015-05-04
176075,05/04/2015,Completed - Dup,05/04/2015,15-01790291,Street Light Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424,-87.72495503310411)",2015-05-04
176076,05/04/2015,Completed - Dup,05/04/2015,15-01803292,Street Light Out,6800 S CHAMPLAIN AVE,60637.0,1181737.24928895,1860069.78047392,6.0,3.0,42.0,41.77126188626039,-87.6093662271533,"(41.77126188626039,-87.6093662271533)",2015-05-04
176077,05/04/2015,Completed,05/04/2015,15-01797505,Street Light Out,1800 N SEDGWICK ST,60614.0,1173311.51042432,1912276.10551633,43.0,18.0,7.0,41.91471079676293,-87.63870406847903,"(41.914710796762925,-87.63870406847902)",2015-05-04
176099,05/04/2015,Completed,05/05/2015,15-01800709,Street Light Out,446 E 64TH ST,60637.0,1180419.41798349,1862678.05301953,20.0,3.0,42.0,41.778449585337476,-87.61411692843235,"(41.778449585337476,-87.61411692843235)",2015-05-04
176145,05/01/2015,Completed - Dup,05/05/2015,15-01714042,Street Light Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661,-87.5492482259264)",2015-05-01
176146,05/01/2015,Completed - Dup,05/05/2015,15-01714920,Street Light Out,5858 W HENDERSON ST,60634.0,1136728.20792629,1921675.23753312,38.0,16.0,15.0,41.941237462205564,-87.77288180226877,"(41.94123746220556,-87.77288180226877)",2015-05-01
176147,05/01/2015,Completed - Dup,05/05/2015,15-01718227,Street Light Out,3850 W 84TH ST,60652.0,1152524.42393022,1848606.00850852,18.0,8.0,70.0,41.74042828699684,-87.71675199100866,"(41.74042828699684,-87.71675199100865)",2015-05-01
176148,05/01/2015,Completed - Dup,05/05/2015,15-01719412,Street Light Out,5843 W SCHOOL ST,60634.0,1136840.17568793,1921344.28221573,38.0,16.0,15.0,41.940327276521785,-87.77247822921018,"(41.940327276521785,-87.77247822921018)",2015-05-01
176149,05/01/2015,Completed - Dup,05/05/2015,15-01732622,Street Light Out,13431 S BURLEY AVE,60633.0,1199767.78660685,1816504.04847065,10.0,4.0,55.0,41.651278275882845,-87.5447365525506,"(41.65127827588284,-87.5447365525506)",2015-05-01
176150,05/01/2015,Completed - Dup,05/05/2015,15-01735736,Street Light Out,2151 W POLK ST,60612.0,1162118.0906818002,1896411.27412321,25.0,12.0,28.0,41.87141782453853,-87.68027068141122,"(41.871417824538526,-87.6802706814112)",2015-05-01
176151,05/01/2015,Completed - Dup,05/05/2015,15-01736392,Street Light Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356,-87.62320881350425)",2015-05-01
176152,05/01/2015,Completed - Dup,05/05/2015,15-01737260,Street Light Out,900 W 111TH ST,60643.0,1172297.40159594,1831227.36799876,34.0,22.0,75.0,41.69232716638544,-87.64481496879364,"(41.69232716638544,-87.64481496879364)",2015-05-01
176153,05/01/2015,Completed - Dup,05/05/2015,15-01737665,Street Light Out,6222 W BYRON ST,60634.0,1134098.3789036998,1925269.07022594,38.0,16.0,17.0,41.951146098681136,-87.7824627199327,"(41.951146098681136,-87.78246271993268)",2015-05-01
176154,05/01/2015,Completed - Dup,05/05/2015,15-01738671,Street Light Out,1840 E 71ST ST,60649.0,1189821.91088474,1858236.92301292,5.0,3.0,43.0,41.766041805296105,-87.5797900081934,"(41.766041805296105,-87.5797900081934)",2015-05-01
176155,05/01/2015,Completed,05/05/2015,15-01714025,Street Light Out,3600 W FOSTER AVE,60625.0,1151454.98000741,1934312.35001181,39.0,17.0,13.0,41.975637614250076,-87.7184214128376,"(41.975637614250076,-87.71842141283759)",2015-05-01
176156,05/01/2015,Completed,05/05/2015,15-01714106,Street Light Out,1 S RACINE AVE,60607.0,1168388.2832711001,1900176.27518046,2.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2015-05-01
176157,05/01/2015,Completed,05/05/2015,15-01714262,Street Light Out,1555 W 21ST ST,60608.0,1166303.35001718,1890162.55862812,25.0,12.0,31.0,41.854182400151174,-87.66508359917214,"(41.854182400151174,-87.66508359917212)",2015-05-01
176158,05/01/2015,Completed,05/05/2015,15-01714646,Street Light Out,1600 S THROOP ST,60608.0,1167964.75001125,1892195.59098729,25.0,12.0,31.0,41.859725574426044,-87.65892701626505,"(41.85972557442605,-87.65892701626504)",2015-05-01
176159,05/01/2015,Completed,05/05/2015,15-01717318,Street Light Out,4310 N KENMORE AVE,60613.0,1168394.24342248,1928759.06790646,46.0,19.0,3.0,41.96004867557613,-87.65629107564403,"(41.96004867557613,-87.65629107564403)",2015-05-01
176160,05/01/2015,Completed,05/05/2015,15-01721600,Street Light Out,9300 S LAFLIN ST,60620.0,1167966.54217632,1843059.72189925,21.0,22.0,73.0,41.72489092176856,-87.66033237855501,"(41.72489092176856,-87.66033237855501)",2015-05-01
176161,05/01/2015,Completed,05/05/2015,15-01723704,Street Light Out,9300 S BISHOP ST,60620.0,1168298.37253438,1843068.82518302,21.0,22.0,73.0,41.72490877708371,-87.65911661842829,"(41.72490877708371,-87.6591166184283)",2015-05-01
176162,05/01/2015,Completed,05/05/2015,15-01739082,Street Light Out,2500 W 107TH ST,60655.0,1161609.55058601,1833600.86531143,19.0,22.0,72.0,41.69906823720873,-87.68387954171078,"(41.69906823720873,-87.68387954171078)",2015-05-01
176163,05/02/2015,Completed - Dup,05/05/2015,15-01743110,Street Light Out,1700 S ASHLAND AVE,60608.0,1165992.11888657,1891806.54567654,25.0,12.0,31.0,41.85870029072904,-87.66617905254056,"(41.85870029072904,-87.66617905254054)",2015-05-02
176164,05/02/2015,Completed - Dup,05/05/2015,15-01744131,Street Light Out,845 W 111TH ST,60643.0,1172565.71823363,1831233.99421281,34.0,22.0,75.0,41.692339460139316,-87.64383242622783,"(41.69233946013931,-87.64383242622785)",2015-05-02
176165,05/02/2015,Completed - Dup,05/05/2015,15-01753720,Street Light Out,1815 W HADDON AVE,60622.0,1164015.3860222,1907697.75992633,1.0,12.0,24.0,41.902349023254985,-87.67298612283669,"(41.902349023254985,-87.67298612283668)",2015-05-02
176166,05/02/2015,Completed - Dup,05/05/2015,15-01754038,Street Light Out,3923 N MERRIMAC AVE,60634.0,1133776.52996847,1925524.46739428,38.0,16.0,17.0,41.951852605896796,-87.78363982249817,"(41.9518526058968,-87.78363982249817)",2015-05-02
176167,05/02/2015,Completed - Dup,05/05/2015,15-01754277,Street Light Out,2111 W POLK ST,60612.0,1162375.5906818002,1896418.37412321,25.0,12.0,28.0,41.87143192777104,-87.67932510205935,"(41.871431927771035,-87.67932510205935)",2015-05-02
176168,05/02/2015,Completed - Dup,05/05/2015,15-01754542,Street Light Out,834 W 111TH ST,60643.0,1172620.41823363,1831235.39421281,34.0,22.0,75.0,41.69234210024909,-87.64363212007449,"(41.692342100249085,-87.64363212007449)",2015-05-02
176169,05/02/2015,Completed - Dup,05/05/2015,15-01754551,Street Light Out,2600 N FAIRFIELD AVE,60647.0,1157589.95158056,1917260.47996968,35.0,14.0,22.0,41.928723179985255,-87.69632688240902,"(41.92872317998526,-87.69632688240901)",2015-05-02
176170,05/02/2015,Completed - Dup,05/05/2015,15-01754860,Street Light Out,5034 N NATCHEZ AVE,60656.0,1132230.82180973,1933090.95927604,41.0,16.0,10.0,41.972642898891294,-87.78914529951254,"(41.972642898891294,-87.78914529951254)",2015-05-02
176171,05/02/2015,Completed - Dup,05/05/2015,15-01755272,Street Light Out,857 W 111TH ST,60643.0,1172506.11823363,1831232.49421281,34.0,22.0,75.0,41.69233665286481,-87.64405067495346,"(41.692336652864824,-87.64405067495345)",2015-05-02
176172,05/02/2015,Completed - Dup,05/05/2015,15-01755807,Street Light Out,1736 N CALIFORNIA AVE,60647.0,1157428.72660138,1911610.36230684,1.0,14.0,24.0,41.913222109398525,-87.69707337863449,"(41.91322210939852,-87.69707337863449)",2015-05-02
176173,05/02/2015,Completed - Dup,05/05/2015,15-01756104,Street Light Out,3500 W FOSTER AVE,60625.0,1152116.42469652,1934326.92947034,39.0,17.0,13.0,41.97566456672613,-87.715988638047,"(41.975664566726124,-87.71598863804698)",2015-05-02
176174,05/02/2015,Completed,05/05/2015,15-01754567,Street Light Out,5034 N NATCHEZ AVE,60656.0,1132230.82180973,1933090.95927604,41.0,16.0,10.0,41.972642898891294,-87.78914529951254,"(41.972642898891294,-87.78914529951254)",2015-05-02
176175,05/02/2015,Completed,05/05/2015,15-01755894,Street Light Out,2800 W MORSE AVE,60645.0,1156434.44591516,1945652.46947572,50.0,24.0,2.0,42.00665586535588,-87.69980152767359,"(42.00665586535588,-87.6998015276736)",2015-05-02
176176,05/03/2015,Completed - Dup,05/05/2015,15-01756481,Street Light Out,3945 N MOBILE AVE,60634.0,1133779.02996847,1925628.96739428,38.0,16.0,17.0,41.952139320847174,-87.78362816841984,"(41.95213932084717,-87.78362816841984)",2015-05-03
176177,05/03/2015,Completed - Dup,05/05/2015,15-01776105,Street Light Out,10920 S STATE ST,60628.0,1178193.19701029,1832482.74990188,34.0,5.0,49.0,41.695640766141054,-87.62319173258177,"(41.695640766141054,-87.62319173258176)",2015-05-03
176178,05/03/2015,Completed - Dup,05/05/2015,15-01776394,Street Light Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588,-87.77388755592243)",2015-05-03
176179,05/03/2015,Completed - Dup,05/05/2015,15-01777619,Street Light Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661,-87.5492482259264)",2015-05-03
176180,05/03/2015,Completed - Dup,05/05/2015,15-01778280,Street Light Out,2700 N FAIRFIELD AVE,60647.0,1157570.88750724,1917828.66711441,35.0,14.0,22.0,41.93028271517834,-87.69638142610516,"(41.93028271517834,-87.69638142610515)",2015-05-03
176181,05/03/2015,Completed - Dup,05/05/2015,15-01778309,Street Light Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588,-87.77388755592243)",2015-05-03
176182,05/03/2015,Completed - Dup,05/05/2015,15-01778672,Street Light Out,10315 S MILLARD AVE,60655.0,1153825.89997424,1835836.29989024,19.0,22.0,74.0,41.70536022568406,-87.71232097994192,"(41.70536022568406,-87.71232097994192)",2015-05-03
176183,05/03/2015,Completed - Dup,05/05/2015,15-01778825,Street Light Out,2900 W POLK ST,60612.0,1157161.32019798,1896235.06899967,2.0,11.0,27.0,41.87103634246661,-87.69847371139078,"(41.87103634246661,-87.69847371139078)",2015-05-03
176184,05/03/2015,Completed - Dup,05/05/2015,15-01780068,Street Light Out,8450 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186,-87.64502040095114)",2015-05-03
176185,05/03/2015,Completed,05/05/2015,15-01774293,Street Light Out,700 S MAY ST,60607.0,1168893.97658084,1897037.28530707,25.0,12.0,28.0,41.87299149085956,-87.65537575320594,"(41.872991490859555,-87.65537575320596)",2015-05-03
176186,05/03/2015,Completed,05/05/2015,15-01776070,Street Light Out,5324 W CARMEN AVE,60630.0,1139824.983125,1933402.87835,45.0,16.0,11.0,41.973363061972535,-87.76121201067889,"(41.97336306197254,-87.76121201067888)",2015-05-03
176187,05/03/2015,Completed,05/05/2015,15-01776264,Street Light Out,2843 W DICKENS AVE,60647.0,1156937.25029969,1913923.06887816,35.0,14.0,22.0,41.919578351430715,-87.69881609847715,"(41.91957835143071,-87.69881609847715)",2015-05-03
176188,05/03/2015,Completed,05/05/2015,15-01777860,Street Light Out,4521 N BROADWAY,60640.0,1168286.36718243,1930235.63220102,46.0,19.0,3.0,41.9641027574794,-87.6566448064582,"(41.9641027574794,-87.6566448064582)",2015-05-03
176189,05/03/2015,Completed,05/05/2015,15-01778289,Street Light Out,6399 N MCCORMICK RD,60659.0,1153215.79362908,1942236.88837906,50.0,17.0,13.0,41.99734810201519,-87.71173472054208,"(41.99734810201519,-87.71173472054208)",2015-05-03
176190,05/03/2015,Completed,05/05/2015,15-01778318,Street Light Out,11715 S ASHLAND AVE,60643.0,1167783.18043009,1827030.23002951,34.0,5.0,53.0,41.6809073379617,-87.66146211235078,"(41.680907337961706,-87.66146211235076)",2015-05-03
176191,05/03/2015,Completed,05/05/2015,15-01778634,Street Light Out,2850 W POLK ST,60612.0,1157828.0208988998,1896249.22990058,2.0,11.0,27.0,41.87106164441066,-87.69602561904965,"(41.871061644410666,-87.69602561904964)",2015-05-03
176192,05/03/2015,Completed,05/05/2015,15-01780025,Street Light Out,1100 S CALIFORNIA AVE,60612.0,1157854.30612444,1895254.80988202,28.0,11.0,29.0,41.868332320211024,-87.69595622444417,"(41.868332320211024,-87.69595622444419)",2015-05-03
176193,05/04/2015,Completed - Dup,05/05/2015,15-01781516,Street Light Out,13431 S BURLEY AVE,60633.0,1199767.78660685,1816504.04847065,10.0,4.0,55.0,41.651278275882845,-87.5447365525506,"(41.65127827588284,-87.5447365525506)",2015-05-04
176194,05/04/2015,Completed - Dup,05/05/2015,15-01781624,Street Light Out,8300 S GREEN ST,60620.0,1172077.54001621,1849815.00371582,21.0,6.0,71.0,41.743339160625204,-87.64507589552353,"(41.7433391606252,-87.64507589552353)",2015-05-04
176195,05/04/2015,Completed - Dup,05/05/2015,15-01785999,Street Light Out,4347 N KENMORE AVE,60613.0,1168386.34342248,1929017.66790646,46.0,19.0,3.0,41.960758454393904,-87.65631260795294,"(41.96075845439391,-87.65631260795294)",2015-05-04
176196,05/04/2015,Completed - Dup,05/05/2015,15-01787864,Street Light Out,11440 S HOMAN AVE,60655.0,1155747.81121581,1828640.67450019,19.0,22.0,74.0,41.685575819908344,-87.70547513219118,"(41.68557581990834,-87.70547513219117)",2015-05-04
176197,05/04/2015,Completed - Dup,05/05/2015,15-01799024,Street Light Out,800 W 111TH ST,60643.0,1172962.77918359,1831243.23598926,34.0,22.0,75.0,41.69235609001835,-87.64237845388695,"(41.69235609001835,-87.64237845388696)",2015-05-04
176198,05/04/2015,Completed - Dup,05/05/2015,15-01801074,Street Light Out,11440 S HOMAN AVE,60655.0,1155747.81121581,1828640.67450019,19.0,22.0,74.0,41.685575819908344,-87.70547513219118,"(41.68557581990834,-87.70547513219117)",2015-05-04
176199,05/04/2015,Completed - Dup,05/05/2015,15-01801485,Street Light Out,2544 W 107TH ST,60655.0,1161149.1339125,1833590.18739023,19.0,22.0,72.0,41.699048450076035,-87.68556568197796,"(41.69904845007603,-87.68556568197795)",2015-05-04
176200,05/04/2015,Completed - Dup,05/05/2015,15-01802604,Street Light Out,1000 N HONORE ST,60622.0,1163886.04572401,1906700.0973896,1.0,12.0,24.0,41.89961409501936,-87.67348939509222,"(41.89961409501936,-87.67348939509222)",2015-05-04
176201,05/04/2015,Completed,05/05/2015,15-01781204,Street Light Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2015-05-04
176202,05/04/2015,Completed,05/05/2015,15-01781267,Street Light Out,6900 S CLAREMONT AVE,60636.0,1161924.52759343,1858849.77360536,17.0,8.0,66.0,41.76834872074034,-87.68202663335819,"(41.76834872074034,-87.68202663335818)",2015-05-04
176203,05/04/2015,Completed,05/05/2015,15-01781269,Street Light Out,4200 W WILCOX ST,60624.0,1148414.92052565,1899004.9815713002,28.0,11.0,26.0,41.87881032628968,-87.7305137293051,"(41.878810326289674,-87.7305137293051)",2015-05-04
176204,05/04/2015,Completed,05/05/2015,15-01782224,Street Light Out,5800 N GLENWOOD AVE,60660.0,1165937.7595081,1938441.92778694,48.0,20.0,77.0,41.986671677121755,-87.6650445178215,"(41.98667167712176,-87.6650445178215)",2015-05-04
176205,05/04/2015,Completed,05/05/2015,15-01782551,Street Light Out,7708 S HOMAN AVE,60652.0,1155042.03179449,1853278.56877151,18.0,8.0,70.0,41.75320069686058,-87.70740310995626,"(41.75320069686058,-87.70740310995627)",2015-05-04
176206,05/04/2015,Completed,05/05/2015,15-01784884,Street Light Out,6824 S KENNETH AVE,60629.0,1147884.767095,1859011.83848822,13.0,8.0,65.0,41.76907367249529,-87.73348561484804,"(41.76907367249529,-87.73348561484804)",2015-05-04
176207,05/04/2015,Completed,05/05/2015,15-01786528,Street Light Out,6900 S ASHLAND AVE,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001,-87.66389848917433)",2015-05-04
176208,05/04/2015,Completed,05/05/2015,15-01786870,Street Light Out,5500 N OLCOTT AVE,60656.0,1125586.20296707,1935530.9413896,41.0,16.0,10.0,41.97945169160712,-87.8135249326931,"(41.97945169160712,-87.8135249326931)",2015-05-04
176209,05/04/2015,Completed,05/05/2015,15-01786924,Street Light Out,3100 W 39TH PL,60632.0,1156322.99227408,1878263.15571845,14.0,9.0,58.0,41.82173631949613,-87.70203655482521,"(41.821736319496125,-87.7020365548252)",2015-05-04
176210,05/04/2015,Completed,05/05/2015,15-01787398,Street Light Out,1120 S MASON AVE,60644.0,1136885.74950385,1894599.8473749,29.0,15.0,25.0,41.86693644273488,-87.7729528382919,"(41.866936442734875,-87.77295283829189)",2015-05-04
176211,05/04/2015,Completed,05/05/2015,15-01787422,Street Light Out,5853 W FILLMORE ST,60644.0,1137452.66809778,1894748.8728981998,29.0,15.0,25.0,41.86733521548711,-87.77086798909393,"(41.86733521548711,-87.77086798909393)",2015-05-04
176212,05/04/2015,Completed,05/05/2015,15-01787661,Street Light Out,10901 S WHIPPLE ST,60655.0,1157948.688612,1832177.96778386,19.0,22.0,74.0,41.69523851648389,-87.69732252555204,"(41.69523851648389,-87.69732252555205)",2015-05-04
176213,05/04/2015,Completed,05/05/2015,15-01788085,Street Light Out,3600 W ROOSEVELT RD,60624.0,1152558.01889671,1894471.7604273998,24.0,11.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963,-87.71542078842917)",2015-05-04
176214,05/04/2015,Completed,05/05/2015,15-01791038,Street Light Out,6228 W CATALPA AVE,60630.0,1133598.70751547,1936177.05001901,45.0,16.0,11.0,41.981087465495314,-87.78404245959328,"(41.981087465495314,-87.78404245959328)",2015-05-04
176215,05/04/2015,Completed,05/05/2015,15-01794861,Street Light Out,7100 S BELL AVE,60636.0,1162628.98610429,1857542.22192525,18.0,8.0,66.0,41.764745946786704,-87.67948087489626,"(41.7647459467867,-87.67948087489627)",2015-05-04
176216,05/04/2015,Completed,05/05/2015,15-01795439,Street Light Out,1100 W WRIGHTWOOD AVE,60614.0,1168519.35690387,1917432.76037953,32.0,19.0,7.0,41.928966089512,-87.65616007343222,"(41.928966089511995,-87.65616007343222)",2015-05-04
176217,05/04/2015,Completed,05/05/2015,15-01796414,Street Light Out,3645 N WAYNE AVE,60613.0,1166650.58992115,1924323.72472286,44.0,19.0,6.0,41.947915532364185,-87.66282911066773,"(41.947915532364185,-87.66282911066772)",2015-05-04
176218,05/04/2015,Completed,05/05/2015,15-01796439,Street Light Out,7324 S YATES BLVD,60649.0,1193476.18679705,1856861.49007589,7.0,3.0,43.0,41.7621788832034,-87.5664410069178,"(41.7621788832034,-87.5664410069178)",2015-05-04
176219,05/04/2015,Completed,05/05/2015,15-01798672,Street Light Out,902 N ELIZABETH ST,60642.0,1167538.73642695,1906163.50992889,27.0,12.0,24.0,41.89806378711965,-87.6600885853141,"(41.89806378711966,-87.66008858531411)",2015-05-04
176220,05/04/2015,Completed,05/05/2015,15-01799333,Street Light Out,5372 N LATROBE AVE,60630.0,1140496.85171307,1935390.93996574,45.0,16.0,11.0,41.97880612595918,-87.75869231773319,"(41.97880612595918,-87.75869231773319)",2015-05-04
176221,05/04/2015,Completed,05/05/2015,15-01800826,Street Light Out,6018 S ST LAWRENCE AVE,60637.0,1181272.28913064,1865238.79879281,20.0,3.0,42.0,41.785456896661955,-87.61091141228675,"(41.78545689666195,-87.61091141228675)",2015-05-04
