,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88024,05/01/2014,Completed,05/07/2014,14-00636633,Alley Light Out,6962 W NORTH AVE,60707.0,1129531.99991758,1909868.10379054,36.0,25.0,25.0,41.908963273759475,-87.79960128782879,"(41.908963273759475, -87.79960128782879)",2014-05-01
88025,05/03/2014,Completed,05/07/2014,14-00643380,Alley Light Out,1525 W ALTGELD ST,60614.0,1165628.69009008,1916687.69563358,32.0,19.0,7.0,41.926983745185005,-87.6668035964475,"(41.92698374518501, -87.66680359644748)",2014-05-03
88026,05/05/2014,Completed,05/07/2014,14-00648328,Alley Light Out,1530 N KILPATRICK AVE,60651.0,1144779.28997367,1909758.83000955,37.0,25.0,25.0,41.90838940687864,-87.74359180348945,"(41.90838940687864, -87.74359180348945)",2014-05-05
88027,05/05/2014,Completed,05/07/2014,14-00648533,Alley Light Out,4858 N KRUGER AVE,60630.0,1143926.24511989,1931990.43950727,39.0,17.0,14.0,41.96941107046923,-87.74616612235903,"(41.96941107046923, -87.74616612235903)",2014-05-05
88028,05/05/2014,Completed,05/07/2014,14-00652535,Alley Light Out,553 N PARKSIDE AVE,60644.0,1138587.70001387,1903104.8135023997,29.0,15.0,25.0,41.8902445357953,-87.7664984500365,"(41.890244535795304, -87.76649845003648)",2014-05-05
88029,05/05/2014,Completed,05/07/2014,14-00652887,Alley Light Out,5458 N LAWLER AVE,60630.0,1142102.35969449,1936176.06012721,45.0,16.0,12.0,41.98093084922241,-87.75276833974131,"(41.98093084922241, -87.75276833974132)",2014-05-05
88030,05/05/2014,Completed,05/07/2014,14-00654142,Alley Light Out,3500 W HIRSCH ST,60651.0,1152774.75741387,1909088.79462631,26.0,14.0,23.0,41.906396164535984,-87.71423798302283,"(41.906396164535984, -87.71423798302283)",2014-05-05
88031,05/06/2014,Completed,05/07/2014,14-00655413,Alley Light Out,2180 W SUNNYSIDE AVE,60625.0,1161024.72032719,1929854.82837677,47.0,19.0,4.0,41.96321207821313,-87.68335428818752,"(41.96321207821313, -87.68335428818752)",2014-05-06
88032,05/06/2014,Completed,05/07/2014,14-00657364,Alley Light Out,2046 W 63RD ST,60636.0,1163708.89099619,1862852.70419514,15.0,7.0,67.0,41.779296039850976,-87.67537379892711,"(41.779296039850976, -87.67537379892713)",2014-05-06
88033,05/06/2014,Completed,05/07/2014,14-00660987,Alley Light Out,2315 W ARTHUR AVE,60645.0,1159638.14299908,1943096.17008902,50.0,24.0,2.0,41.999575638085105,-87.68808550764317,"(41.999575638085105, -87.68808550764317)",2014-05-06
88034,05/06/2014,Completed,05/07/2014,14-00661140,Alley Light Out,4929 W GEORGE ST,60641.0,1143016.69047996,1918830.36502773,31.0,25.0,19.0,41.93331571182074,-87.74984004966606,"(41.93331571182074, -87.74984004966606)",2014-05-06
88035,05/07/2014,Completed - Dup,05/07/2014,14-00667140,Alley Light Out,6113 S MAJOR AVE,60638.0,1139447.98589344,1863458.89380843,13.0,8.0,64.0,41.78143449888917,-87.76430356090735,"(41.78143449888917, -87.76430356090734)",2014-05-07
88036,05/07/2014,Completed - Dup,05/07/2014,14-00667662,Alley Light Out,7435 S INDIANA AVE,60619.0,1178885.35282285,1855759.36377243,6.0,3.0,69.0,41.75949903986546,-87.61995123105145,"(41.75949903986546, -87.61995123105146)",2014-05-07
88037,05/07/2014,Completed - Dup,05/07/2014,14-00668126,Alley Light Out,4817 W JACKSON BLVD,60644.0,1144259.339475,1898234.082725,24.0,15.0,25.0,41.87677396657623,-87.74579176811831,"(41.87677396657623, -87.7457917681183)",2014-05-07
88038,05/07/2014,Completed - Dup,05/07/2014,14-00668910,Alley Light Out,9326 S WENTWORTH AVE,60620.0,1176589.13081659,1843109.46068951,21.0,6.0,49.0,41.72483808379247,-87.62874637626284,"(41.72483808379247, -87.62874637626285)",2014-05-07
88039,05/07/2014,Completed - Dup,05/07/2014,14-00669783,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-05-07
88040,05/07/2014,Completed,05/07/2014,14-00662422,Alley Light Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712, -87.77513947685107)",2014-05-07
88041,05/07/2014,Completed,05/07/2014,14-00664980,Alley Light Out,5623 N FAIRFIELD AVE,60659.0,1157019.87992401,1937208.02402764,40.0,20.0,2.0,41.98347204854966,-87.69787817427391,"(41.98347204854966, -87.69787817427391)",2014-05-07
88042,05/07/2014,Completed,05/07/2014,14-00670160,Alley Light Out,6059 S KEATING AVE,60629.0,1145746.45673329,1864008.73259853,13.0,8.0,64.0,41.782826650420255,-87.74119764928892,"(41.782826650420255, -87.74119764928892)",2014-05-07
88348,05/01/2014,Completed - Dup,05/08/2014,14-00631735,Alley Light Out,3808 W 79TH PL,60652.0,1152382.06393045,1851604.78866635,18.0,8.0,70.0,41.74866025284397,-87.7171949179293,"(41.74866025284397, -87.7171949179293)",2014-05-01
88349,05/01/2014,Completed,05/08/2014,14-00630354,Alley Light Out,3711 N CICERO AVE,60641.0,1143711.35911571,1924291.89889027,38.0,17.0,15.0,41.948289666027435,-87.74714991032901,"(41.94828966602743, -87.74714991032901)",2014-05-01
88350,05/01/2014,Completed,05/08/2014,14-00631071,Alley Light Out,4014 W CORNELIA AVE,60641.0,1149035.44996748,1923056.70999447,30.0,17.0,16.0,41.94479862240394,-87.72761156197303,"(41.94479862240394, -87.72761156197305)",2014-05-01
88351,05/01/2014,Completed,05/08/2014,14-00633622,Alley Light Out,1621 N DAYTON ST,60614.0,1170377.45917741,1911114.8668331,43.0,18.0,7.0,41.911588997402,-87.64951730769569,"(41.911588997402, -87.6495173076957)",2014-05-01
88352,05/01/2014,Completed,05/08/2014,14-00634691,Alley Light Out,2229 N ORCHARD ST,60614.0,1171240.15016979,1915055.7951943001,43.0,18.0,7.0,41.922384186486774,-87.64623208406404,"(41.922384186486774, -87.64623208406404)",2014-05-01
88353,05/02/2014,Completed - Dup,05/08/2014,14-00638857,Alley Light Out,10300 S CHURCH ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2014-05-02
88354,05/02/2014,Completed - Dup,05/08/2014,14-00639295,Alley Light Out,5612 S KARLOV AVE,60629.0,1149992.10492761,1867023.77457558,13.0,8.0,62.0,41.79101910961474,-87.7255534380827,"(41.791019109614744, -87.7255534380827)",2014-05-02
88355,05/02/2014,Completed - Dup,05/08/2014,14-00639369,Alley Light Out,6110 S MEADE AVE,60638.0,1136785.25540082,1863392.47649191,23.0,8.0,64.0,41.78130017666008,-87.77406753122665,"(41.781300176660075, -87.77406753122666)",2014-05-02
88356,05/02/2014,Completed - Dup,05/08/2014,14-00643236,Alley Light Out,11431 S WATKINS AVE,60643.0,1166623.18890518,1828809.0373139,34.0,22.0,75.0,41.68581343849733,-87.66565782423778,"(41.68581343849733, -87.66565782423778)",2014-05-02
88357,05/02/2014,Completed,05/08/2014,14-00637576,Alley Light Out,3670 N AVONDALE AVE,60618.0,1150602.97011711,1924106.0257674998,30.0,17.0,16.0,41.94764748524189,-87.72182243794713,"(41.94764748524189, -87.72182243794713)",2014-05-02
88358,05/02/2014,Completed,05/08/2014,14-00637862,Alley Light Out,1359 W TAYLOR ST,60607.0,1167414.39000852,1895699.4186155,2.0,12.0,28.0,41.86935221657296,-87.66084647286623,"(41.86935221657297, -87.66084647286623)",2014-05-02
88359,05/02/2014,Completed,05/08/2014,14-00640251,Alley Light Out,1535 W AUGUSTA BLVD,60642.0,1165825.746,1906755.7369,27.0,12.0,24.0,41.89972561417893,-87.66636331078048,"(41.89972561417893, -87.66636331078048)",2014-05-02
88360,05/02/2014,Completed,05/08/2014,14-00641379,Alley Light Out,1843 W CHICAGO AVE,60622.0,1163966.36021871,1905374.20469354,1.0,12.0,24.0,41.895974050763705,-87.6732318707168,"(41.8959740507637, -87.67323187071679)",2014-05-02
88361,05/02/2014,Completed,05/08/2014,14-00642182,Alley Light Out,2330 W 18TH PL,60608.0,1161126.97382844,1891025.24499481,25.0,12.0,31.0,41.85665867281886,-87.68405900203219,"(41.85665867281886, -87.68405900203219)",2014-05-02
88362,05/02/2014,Completed,05/08/2014,14-00642554,Alley Light Out,1600 N ST MICHAELS CT,60614.0,1172838.49967232,1911391.98562547,43.0,18.0,7.0,41.91229522804651,-87.64046807009653,"(41.91229522804651, -87.64046807009653)",2014-05-02
88363,05/02/2014,Completed,05/08/2014,14-00642713,Alley Light Out,2225 W HOMER ST,60647.0,1161217.45152812,1912972.89158475,32.0,14.0,22.0,41.916883018669246,-87.68311648101883,"(41.91688301866925, -87.68311648101883)",2014-05-02
88364,05/03/2014,Completed - Dup,05/08/2014,14-00645250,Alley Light Out,2445 N PARKSIDE AVE,60639.0,1138303.95581517,1915692.37270479,30.0,25.0,19.0,41.924791429176466,-87.76723542175894,"(41.924791429176466, -87.76723542175893)",2014-05-03
88365,05/03/2014,Completed,05/08/2014,14-00645283,Alley Light Out,1437 N RIDGEWAY AVE,60651.0,1151107.64192404,1909299.80222048,26.0,25.0,23.0,41.90700804331407,-87.72035644714641,"(41.907008043314065, -87.7203564471464)",2014-05-03
88366,05/04/2014,Completed - Dup,05/08/2014,14-00647343,Alley Light Out,2003 W 21ST PL,60608.0,1163347.56578876,1889743.30709774,25.0,12.0,31.0,41.85309454371704,-87.67594426345545,"(41.85309454371704, -87.67594426345545)",2014-05-04
88367,05/04/2014,Completed,05/08/2014,14-00645475,Alley Light Out,1419 W CORTEZ ST,60642.0,1166682.59191588,1907111.3309028998,27.0,12.0,24.0,41.900683065625415,-87.6632059211117,"(41.900683065625415, -87.6632059211117)",2014-05-04
88368,05/05/2014,Completed,05/08/2014,14-00649178,Alley Light Out,2543 N NORDICA AVE,60707.0,1128660.52329949,1916123.35850134,36.0,25.0,18.0,41.926143341454576,-87.80266056524364,"(41.926143341454576, -87.80266056524364)",2014-05-05
88369,05/06/2014,Completed - Dup,05/08/2014,14-00654586,Alley Light Out,3118 N RUTHERFORD AVE,60634.0,1130876.59347712,1919982.29582372,36.0,25.0,18.0,41.936694803279536,-87.7944282758626,"(41.93669480327953, -87.79442827586259)",2014-05-06
88370,05/06/2014,Completed - Dup,05/08/2014,14-00654587,Alley Light Out,3136 N RUTHERFORD AVE,60634.0,1130873.09347712,1920102.29582372,36.0,25.0,18.0,41.937024157691056,-87.79443836679316,"(41.937024157691056, -87.79443836679316)",2014-05-06
88371,05/06/2014,Completed - Dup,05/08/2014,14-00654735,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-06
88372,05/06/2014,Completed - Dup,05/08/2014,14-00655867,Alley Light Out,3952 W 56TH PL,60629.0,1150984.14951101,1866843.50050301,13.0,8.0,62.0,41.79050510724387,-87.72192048921764,"(41.79050510724387, -87.72192048921764)",2014-05-06
88373,05/06/2014,Completed - Dup,05/08/2014,14-00659325,Alley Light Out,7800 S COLFAX AVE,60649.0,1194873.93839616,1853751.02979832,7.0,4.0,43.0,41.753609238109796,-87.5614204624195,"(41.753609238109796, -87.56142046241952)",2014-05-06
88374,05/06/2014,Completed - Dup,05/08/2014,14-00661311,Alley Light Out,3008 W 23RD ST,60623.0,1156633.60310636,1888569.51462659,12.0,10.0,30.0,41.85001193111755,-87.7006185586829,"(41.85001193111755, -87.7006185586829)",2014-05-06
88375,05/06/2014,Completed,05/08/2014,14-00655880,Alley Light Out,1916 W CERMAK RD,60608.0,1163937.93330851,1889423.84650912,25.0,12.0,31.0,41.85220548991808,-87.67378642601284,"(41.85220548991808, -87.67378642601284)",2014-05-06
88376,05/06/2014,Completed,05/08/2014,14-00656145,Alley Light Out,3051 N NORDICA AVE,60634.0,1128678.44797866,1919526.15639045,36.0,25.0,18.0,41.935480734750094,-87.80251728732588,"(41.935480734750094, -87.80251728732587)",2014-05-06
88377,05/06/2014,Completed,05/08/2014,14-00656770,Alley Light Out,1244 N HARDING AVE,60651.0,1149823.38941441,1908000.59157205,27.0,25.0,23.0,41.90346796741376,-87.72510792562989,"(41.90346796741376, -87.72510792562987)",2014-05-06
88378,05/06/2014,Completed,05/08/2014,14-00658251,Alley Light Out,2131 W SUPERIOR ST,60612.0,1162061.4054883001,1904983.1698919,1.0,12.0,24.0,41.8949410250607,-87.68023929529595,"(41.8949410250607, -87.68023929529596)",2014-05-06
88379,05/06/2014,Completed,05/08/2014,14-00658859,Alley Light Out,1449 W ADDISON ST,60613.0,1165916.53908044,1924000.27572973,44.0,19.0,6.0,41.94704369904176,-87.66553656600179,"(41.94704369904176, -87.6655365660018)",2014-05-06
88380,05/06/2014,Completed,05/08/2014,14-00659401,Alley Light Out,1927 N DAYTON ST,60614.0,1170320.54547162,1912940.03737188,43.0,18.0,7.0,41.916598608471865,-87.64967294178409,"(41.91659860847187, -87.64967294178409)",2014-05-06
88381,05/06/2014,Completed,05/08/2014,14-00659910,Alley Light Out,6215 N LAKEWOOD AVE,60660.0,1166492.76296879,1941409.28096917,48.0,24.0,77.0,41.99480226547645,-87.66291778552225,"(41.994802265476444, -87.66291778552225)",2014-05-06
88382,05/06/2014,Completed,05/08/2014,14-00660260,Alley Light Out,1506 W GEORGE ST,60657.0,1165773.29312724,1919339.59787559,32.0,19.0,6.0,41.934257625662816,-87.66619642158365,"(41.934257625662816, -87.66619642158365)",2014-05-06
88383,05/06/2014,Completed,05/08/2014,14-00662092,Alley Light Out,2338 N OAKLEY AVE,60647.0,1160633.14968758,1915676.40120561,32.0,14.0,22.0,41.924313775740266,-87.68518812842089,"(41.924313775740266, -87.68518812842089)",2014-05-06
88384,05/06/2014,Completed,05/08/2014,14-00662337,Alley Light Out,1437 W AUGUSTA BLVD,60642.0,1166627.74672341,1906778.71437656,27.0,12.0,24.0,41.89977151861634,-87.66341691019245,"(41.89977151861634, -87.66341691019245)",2014-05-06
88385,05/06/2014,Completed,05/08/2014,14-00662346,Alley Light Out,1439 W AUGUSTA BLVD,60642.0,1166614.24672341,1906778.31437656,27.0,12.0,24.0,41.899770710254174,-87.66346650707233,"(41.89977071025417, -87.66346650707233)",2014-05-06
88386,05/07/2014,Completed - Dup,05/08/2014,14-00662714,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-07
88387,05/07/2014,Completed - Dup,05/08/2014,14-00668352,Alley Light Out,4848 S KILPATRICK AVE,60632.0,1145843.49740223,1872069.40712981,23.0,8.0,56.0,41.804944597391355,-87.74063811103777,"(41.804944597391355, -87.74063811103777)",2014-05-07
88388,05/07/2014,Completed - Dup,05/08/2014,14-00668847,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-07
88389,05/07/2014,Completed - Dup,05/08/2014,14-00670090,Alley Light Out,1036 N LAWNDALE AVE,60651.0,1151524.07210708,1906657.13648457,27.0,11.0,23.0,41.899748137295816,-87.71889624430783,"(41.89974813729581, -87.71889624430783)",2014-05-07
88390,05/07/2014,Completed - Dup,05/08/2014,14-00670229,Alley Light Out,2409 N LOWELL AVE,60639.0,1146982.97929496,1915662.00239473,31.0,25.0,20.0,41.92454643290783,-87.73534525938706,"(41.924546432907825, -87.73534525938707)",2014-05-07
88391,05/07/2014,Completed - Dup,05/08/2014,14-00670230,Alley Light Out,2410 N LOWELL AVE,60639.0,1146982.77929496,1915668.70239473,31.0,25.0,20.0,41.9245648221699,-87.7353458225963,"(41.9245648221699, -87.7353458225963)",2014-05-07
88392,05/07/2014,Completed - Dup,05/08/2014,14-00670275,Alley Light Out,10316 S CHURCH ST,60643.0,1168052.11999833,1836332.96022663,19.0,22.0,72.0,41.706429809822396,-87.66021154337321,"(41.70642980982239, -87.66021154337321)",2014-05-07
88393,05/07/2014,Completed,05/08/2014,14-00664052,Alley Light Out,4111 N PONTIAC AVE,60634.0,1119670.93908304,1926255.90589814,36.0,16.0,17.0,41.95409631859752,-87.83547757163868,"(41.954096318597514, -87.83547757163868)",2014-05-07
88394,05/07/2014,Completed,05/08/2014,14-00665515,Alley Light Out,1040 W GEORGE ST,60657.0,1168846.01360371,1919429.16247678,44.0,19.0,6.0,41.93443722773687,-87.65490167043144,"(41.93443722773687, -87.65490167043144)",2014-05-07
88395,05/07/2014,Completed,05/08/2014,14-00665707,Alley Light Out,5049 N MOZART ST,60625.0,1156455.46847502,1933412.38403399,40.0,20.0,4.0,41.973068091494866,-87.7000571845055,"(41.97306809149487, -87.7000571845055)",2014-05-07
88396,05/07/2014,Completed,05/08/2014,14-00667530,Alley Light Out,6041 N HERMITAGE AVE,60660.0,1163668.24998296,1940274.24426676,40.0,24.0,77.0,41.99174790079592,-87.67333981448537,"(41.99174790079592, -87.67333981448537)",2014-05-07
88397,05/07/2014,Completed,05/08/2014,14-00668406,Alley Light Out,7108 N WASHTENAW AVE,60645.0,1157087.96891886,1947076.51998274,50.0,24.0,2.0,42.01055021402816,-87.69735819008481,"(42.010550214028164, -87.69735819008481)",2014-05-07
88398,05/07/2014,Completed,05/08/2014,14-00668412,Alley Light Out,744 E 104TH PL,60628.0,1182939.45528872,1835821.53017566,9.0,5.0,50.0,41.70469411731822,-87.60571090914631,"(41.70469411731822, -87.60571090914631)",2014-05-07
88399,05/07/2014,Completed,05/08/2014,14-00669707,Alley Light Out,2320 W CULLERTON ST,60608.0,1161213.22752682,1890355.14441896,25.0,12.0,31.0,41.85481805907026,-87.68376101180168,"(41.854818059070254, -87.68376101180168)",2014-05-07
88400,05/07/2014,Completed,05/08/2014,14-00669796,Alley Light Out,4161 W BYRON ST,60641.0,1148015.39731959,1925601.32623394,38.0,17.0,16.0,41.951800975386426,-87.73129519499065,"(41.95180097538642, -87.73129519499065)",2014-05-07
88401,05/08/2014,Completed - Dup,05/08/2014,14-00670440,Alley Light Out,7641 N BOSWORTH AVE,60626.0,1164634.69000777,1950614.37896794,49.0,24.0,1.0,42.02010095440885,-87.66949006275114,"(42.020100954408846, -87.66949006275114)",2014-05-08
88402,05/08/2014,Completed - Dup,05/08/2014,14-00673877,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-05-08
88403,05/08/2014,Completed - Dup,05/08/2014,14-00676304,Alley Light Out,11831 S LAFLIN ST,60643.0,1168463.0105978998,1826276.98898435,34.0,5.0,53.0,41.67882574047852,-87.65899516188337,"(41.678825740478516, -87.65899516188338)",2014-05-08
88404,05/08/2014,Completed,05/08/2014,14-00670434,Alley Light Out,7642 N BOSWORTH AVE,60626.0,1164634.69000777,1950620.97896794,49.0,24.0,1.0,42.020119064901984,-87.66948987437564,"(42.020119064901984, -87.66948987437564)",2014-05-08
88440,05/05/2014,Completed,05/09/2014,14-00652698,Alley Light Out,309 N LATROBE AVE,60644.0,1141324.87848684,1901493.05579643,28.0,15.0,25.0,41.885771616842526,-87.75648591401578,"(41.88577161684252, -87.7564859140158)",2014-05-05
88441,05/08/2014,Completed,05/09/2014,14-00674020,Alley Light Out,5356 N WINTHROP AVE,60640.0,1167903.43638084,1935738.36597289,48.0,20.0,77.0,41.97921071890557,-87.65789320976212,"(41.97921071890557, -87.65789320976212)",2014-05-08
88442,05/09/2014,Completed - Dup,05/09/2014,14-00680666,Alley Light Out,6111 S MAJOR AVE,60638.0,1139447.48589344,1863472.39380843,13.0,8.0,64.0,41.78147155436528,-87.76430506652801,"(41.78147155436528, -87.76430506652802)",2014-05-09
88443,05/09/2014,Completed - Dup,05/09/2014,14-00683399,Alley Light Out,11008 S AVENUE G,60617.0,1203191.58050278,1832580.73650582,10.0,4.0,52.0,41.69530762213142,-87.53166255277748,"(41.69530762213142, -87.53166255277748)",2014-05-09
88444,05/09/2014,Completed - Dup,05/09/2014,14-00683446,Alley Light Out,11108 S AVENUE G,60617.0,1203197.46671715,1831895.92012003,10.0,4.0,52.0,41.69342827695816,-87.53166433798437,"(41.69342827695816, -87.53166433798437)",2014-05-09
88445,05/09/2014,Completed - Dup,05/09/2014,14-00683740,Alley Light Out,1649 S THROOP ST,60608.0,1167974.35001125,1891868.39098729,25.0,12.0,31.0,41.85882750278218,-87.65890121211639,"(41.858827502782184, -87.65890121211639)",2014-05-09
88446,05/09/2014,Completed - Dup,05/09/2014,14-00684588,Alley Light Out,11565 S LAFAYETTE AVE,60628.0,1177990.32720311,1828034.56598568,34.0,5.0,53.0,41.683438885620454,-87.62406859985899,"(41.68343888562045, -87.62406859985899)",2014-05-09
88447,05/09/2014,Completed,05/09/2014,14-00683092,Alley Light Out,1834 S THROOP ST,60608.0,1167994.66622137,1891189.90992327,25.0,12.0,31.0,41.85696525449226,-87.65884620274744,"(41.85696525449226, -87.65884620274744)",2014-05-09
