,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
101353,05/22/2014,Completed,05/28/2014,14-00761619,Street Light Out,2300 S RIDGEWAY AVE,60623.0,1151734.06742124,1888447.8069915,22.0,10.0,30.0,41.84977560446252,-87.71860394195734,"(41.84977560446252,-87.71860394195734)",2014-05-22
101354,05/22/2014,Completed,05/28/2014,14-00761904,Street Light Out,3104 E 130TH ST,60633.0,1198798.0209171998,1819368.83702536,10.0,4.0,55.0,41.65916387533023,-87.54818921051104,"(41.65916387533023,-87.54818921051103)",2014-05-22
101355,05/22/2014,Completed,05/28/2014,14-00761912,Street Light Out,2628 W 23RD ST,60608.0,1159203.23691885,1888633.90216946,28.0,10.0,30.0,41.85013627603333,-87.69118580477604,"(41.85013627603333,-87.69118580477603)",2014-05-22
101356,05/22/2014,Completed,05/28/2014,14-00764058,Street Light Out,4933 S CHAMPLAIN AVE,60615.0,1181430.64957914,1872447.55702692,4.0,2.0,38.0,41.80523470708769,-87.61010843545068,"(41.80523470708769,-87.61010843545068)",2014-05-22
101357,05/22/2014,Completed,05/28/2014,14-00766013,Street Light Out,4310 S EVANS AVE,60653.0,1181985.74999392,1876473.88009556,4.0,2.0,38.0,41.81627041892954,-87.60794793669552,"(41.81627041892954,-87.60794793669552)",2014-05-22
101358,05/22/2014,Completed,05/28/2014,14-00766916,Street Light Out,2951 N SOUTHPORT AVE,60657.0,1166458.64439499,1919788.25007618,32.0,19.0,6.0,41.935474088506545,-87.66366489596884,"(41.93547408850655,-87.66366489596885)",2014-05-22
101359,05/22/2014,Completed,05/28/2014,14-00766925,Street Light Out,2700 N MASON AVE,60639.0,1136265.26881356,1917331.5034661,30.0,25.0,19.0,41.929326077010735,-87.77468734300719,"(41.929326077010735,-87.77468734300719)",2014-05-22
101360,05/22/2014,Completed,05/28/2014,14-00767082,Street Light Out,1041 W IRVING PARK RD,60613.0,1168452.63009842,1926723.61513118,44.0,19.0,6.0,41.95446205229344,-87.65613555631174,"(41.954462052293444,-87.65613555631174)",2014-05-22
101361,05/22/2014,Completed,05/28/2014,14-00767155,Street Light Out,9041 S ELIZABETH ST,60620.0,1169584.23598679,1844830.46960103,21.0,22.0,73.0,41.729715253520006,-87.65435558650861,"(41.72971525352,-87.65435558650861)",2014-05-22
101362,05/22/2014,Completed,05/28/2014,14-00767218,Street Light Out,2612 N MASON AVE,60639.0,1136283.91812137,1916747.27876579,30.0,25.0,19.0,41.92772256562106,-87.77463280023821,"(41.92772256562106,-87.77463280023821)",2014-05-22
101363,05/22/2014,Completed,05/28/2014,14-00767219,Street Light Out,5931 W WRIGHTWOOD AVE,60639.0,1136275.51812137,1916666.37876579,29.0,25.0,19.0,41.92750071712366,-87.7746656044133,"(41.92750071712366,-87.77466560441329)",2014-05-22
101364,05/23/2014,Completed - Dup,05/28/2014,14-00767355,Street Light Out,4713 N BERNARD ST,60625.0,1152532.74002119,1931102.42997596,33.0,17.0,14.0,41.96680809810191,-87.71454333131545,"(41.96680809810191,-87.71454333131545)",2014-05-23
101365,05/23/2014,Completed - Dup,05/28/2014,14-00767382,Street Light Out,6135 S MAPLEWOOD AVE,60629.0,1160423.82672979,1863889.44580401,15.0,8.0,66.0,41.78220934623218,-87.68738870604963,"(41.78220934623218,-87.68738870604963)",2014-05-23
101366,05/23/2014,Completed - Dup,05/28/2014,14-00768512,Street Light Out,3900 N BERNARD ST,60618.0,1152702.43711903,1925714.50901698,35.0,17.0,16.0,41.952019916454226,-87.71406254327978,"(41.95201991645423,-87.71406254327978)",2014-05-23
101367,05/23/2014,Completed - Dup,05/28/2014,14-00770998,Street Light Out,4640 N KENNETH AVE,60630.0,1145624.30610446,1930467.21721891,45.0,17.0,16.0,41.965199127827525,-87.73996106332666,"(41.96519912782752,-87.73996106332667)",2014-05-23
101368,05/23/2014,Completed - Dup,05/28/2014,14-00771406,Street Light Out,6053 S MULLIGAN AVE,60638.0,1135107.92753169,1863716.36358821,23.0,8.0,64.0,41.78221875478889,-87.78020948585602,"(41.782218754788886,-87.78020948585602)",2014-05-23
101369,05/23/2014,Completed - Dup,05/28/2014,14-00773759,Street Light Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509,-87.68455553588572)",2014-05-23
101370,05/23/2014,Completed - Dup,05/28/2014,14-00774258,Street Light Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509,-87.68455553588572)",2014-05-23
101371,05/23/2014,Completed - Dup,05/28/2014,14-00774536,Street Light Out,6347 S DAMEN AVE,60636.0,1164118.01902696,1862553.01858459,15.0,7.0,67.0,41.778465062870396,-87.6738823125231,"(41.7784650628704,-87.6738823125231)",2014-05-23
101372,05/23/2014,Completed - Dup,05/28/2014,14-00774557,Street Light Out,11405 S FORRESTVILLE AVE,60628.0,1181956.73303211,1829434.89317855,9.0,5.0,50.0,41.68719105468811,-87.60950600427276,"(41.687191054688114,-87.60950600427277)",2014-05-23
101373,05/23/2014,Completed - Dup,05/28/2014,14-00774652,Street Light Out,1500 E 71ST ST,60619.0,1187408.53500345,1858249.72627632,5.0,3.0,43.0,41.766134616558354,-87.58863533546015,"(41.76613461655835,-87.58863533546015)",2014-05-23
101374,05/23/2014,Completed - Dup,05/28/2014,14-00774653,Street Light Out,3449 W BYRON ST,60618.0,1152609.03711903,1925712.10901698,35.0,17.0,16.0,41.95201518209747,-87.71440594800993,"(41.95201518209747,-87.71440594800994)",2014-05-23
101375,05/23/2014,Completed - Dup,05/28/2014,14-00774670,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-05-23
101376,05/23/2014,Completed,05/28/2014,14-00767486,Street Light Out,9040 S CLAREMONT AVE,60643.0,1162288.14363194,1844637.19651457,19.0,22.0,72.0,41.72933970708272,-87.68108871038538,"(41.729339707082715,-87.68108871038537)",2014-05-23
101377,05/23/2014,Completed,05/28/2014,14-00773642,Street Light Out,9053 S ELIZABETH ST,60620.0,1169588.0534132,1844752.10660487,21.0,22.0,73.0,41.729500131471134,-87.65434386666229,"(41.72950013147113,-87.6543438666623)",2014-05-23
101378,05/23/2014,Completed,05/28/2014,14-00774307,Street Light Out,6300 W GUNNISON ST,60630.0,1133207.33996631,1931566.23756598,45.0,16.0,11.0,41.96844183719568,-87.78559023389381,"(41.96844183719568,-87.78559023389381)",2014-05-23
101379,05/23/2014,Completed,05/28/2014,14-00774349,Street Light Out,4919 W CORNELIA AVE,60641.0,1142933.37891426,1922818.98101418,38.0,16.0,15.0,41.944262409370474,-87.75004648304242,"(41.944262409370474,-87.75004648304242)",2014-05-23
101380,05/23/2014,Completed,05/28/2014,14-00774370,Street Light Out,3235 W GRACE ST,60618.0,1154021.23921392,1925084.23220356,33.0,17.0,16.0,41.950264142189305,-87.70923146497684,"(41.950264142189305,-87.70923146497684)",2014-05-23
101381,05/23/2014,Completed,05/28/2014,14-00774395,Street Light Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144,-87.65081895325635)",2014-05-23
101382,05/23/2014,Completed,05/28/2014,14-00774463,Street Light Out,6530 W DIVERSEY AVE,60707.0,1132270.42980584,1917894.58497942,36.0,25.0,19.0,41.93094172469665,-87.78935433481612,"(41.930941724696645,-87.78935433481614)",2014-05-23
101383,05/23/2014,Completed,05/28/2014,14-00774628,Street Light Out,4033 N FRANCISCO AVE,60618.0,1156329.81847383,1926668.88038951,33.0,17.0,16.0,41.9545660741074,-87.7007023154262,"(41.9545660741074,-87.70070231542621)",2014-05-23
101384,05/23/2014,Completed,05/28/2014,14-00774629,Street Light Out,2038 N ST LOUIS AVE,60647.0,1152933.81118089,1913443.14711938,26.0,14.0,22.0,41.918341745961825,-87.71353812682825,"(41.91834174596183,-87.71353812682825)",2014-05-23
101385,05/23/2014,Completed,05/28/2014,14-00774655,Street Light Out,3900 N CHRISTIANA AVE,60618.0,1153364.45859927,1925731.61628522,35.0,17.0,16.0,41.952053707694986,-87.71162847850641,"(41.952053707694986,-87.71162847850641)",2014-05-23
101386,05/24/2014,Completed - Dup,05/28/2014,14-00774690,Street Light Out,2538 W HADDON AVE,60622.0,1159272.33668161,1907554.41477943,26.0,12.0,24.0,41.90205453756264,-87.6904120349793,"(41.902054537562634,-87.69041203497932)",2014-05-24
101387,05/24/2014,Completed - Dup,05/28/2014,14-00776878,Street Light Out,4500 S HARDING AVE,60632.0,1150771.96017481,1874517.48538352,14.0,8.0,57.0,41.811567792112676,-87.72249857780749,"(41.811567792112676,-87.72249857780749)",2014-05-24
101388,05/24/2014,Completed - Dup,05/28/2014,14-00776898,Street Light Out,3100 S KOLIN AVE,60623.0,1147884.37353182,1883686.93031996,22.0,10.0,30.0,41.83678588190443,-87.73285517266491,"(41.83678588190444,-87.7328551726649)",2014-05-24
101389,05/24/2014,Completed - Dup,05/28/2014,14-00776940,Street Light Out,3100 S KOLIN AVE,60623.0,1147884.37353182,1883686.93031996,22.0,10.0,30.0,41.83678588190443,-87.73285517266491,"(41.83678588190444,-87.7328551726649)",2014-05-24
101390,05/24/2014,Completed - Dup,05/28/2014,14-00777000,Street Light Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745,-87.71453645209094)",2014-05-24
101391,05/24/2014,Completed - Dup,05/28/2014,14-00777034,Street Light Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745,-87.71453645209094)",2014-05-24
101392,05/24/2014,Completed - Dup,05/28/2014,14-00777057,Street Light Out,2141 E 96TH ST,60617.0,1191945.81001433,1841724.56111435,7.0,4.0,51.0,41.72067909493378,-87.5725404030538,"(41.72067909493378,-87.5725404030538)",2014-05-24
101393,05/24/2014,Completed - Dup,05/28/2014,14-00777085,Street Light Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745,-87.71453645209094)",2014-05-24
101394,05/24/2014,Completed,05/28/2014,14-00774733,Street Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896,-87.5581473055191)",2014-05-24
101395,05/24/2014,Completed,05/28/2014,14-00777014,Street Light Out,3000 W MADISON ST,60612.0,1156389.86050461,1899869.63743071,2.0,12.0,27.0,41.881025585433704,-87.7012077535624,"(41.8810255854337,-87.70120775356239)",2014-05-24
101396,05/25/2014,Completed - Dup,05/28/2014,14-00777130,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-05-25
101397,05/25/2014,Completed - Dup,05/28/2014,14-00777444,Street Light Out,3100 W FILLMORE ST,60612.0,1155858.31919534,1895211.15417089,24.0,11.0,29.0,41.868252958299344,-87.70328510907825,"(41.868252958299344,-87.70328510907825)",2014-05-25
101398,05/25/2014,Completed - Dup,05/28/2014,14-00778021,Street Light Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004,-87.73988041494879)",2014-05-25
101399,05/25/2014,Completed - Dup,05/28/2014,14-00778611,Street Light Out,4623 S HARDING AVE,60632.0,1150801.38847844,1873689.10966679,14.0,8.0,57.0,41.809294036714064,-87.72241223455812,"(41.80929403671406,-87.72241223455812)",2014-05-25
101400,05/25/2014,Completed - Dup,05/28/2014,14-00778800,Street Light Out,6153 S MAPLEWOOD AVE,60629.0,1160427.2005341002,1863768.56477808,15.0,8.0,66.0,41.78187756245646,-87.68737966598165,"(41.78187756245645,-87.68737966598165)",2014-05-25
101401,05/25/2014,Completed - Dup,05/28/2014,14-00778837,Street Light Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509,-87.68455553588572)",2014-05-25
101402,05/25/2014,Completed - Dup,05/28/2014,14-00778858,Street Light Out,3100 S KOLIN AVE,60623.0,1147884.37353182,1883686.93031996,22.0,10.0,30.0,41.83678588190443,-87.73285517266491,"(41.83678588190444,-87.7328551726649)",2014-05-25
101403,05/25/2014,Completed - Dup,05/28/2014,14-00778953,Street Light Out,3316 N PIONEER AVE,60634.0,1120833.35688282,1920980.90166931,36.0,16.0,17.0,41.93960242064603,-87.8313178439583,"(41.93960242064603,-87.8313178439583)",2014-05-25
101404,05/25/2014,Completed - Dup,05/28/2014,14-00778955,Street Light Out,1560 E 71ST ST,60619.0,1188037.38372583,1858261.06418658,5.0,3.0,43.0,41.76615076531111,-87.58633005498501,"(41.76615076531111,-87.586330054985)",2014-05-25
101405,05/25/2014,Completed - Dup,05/28/2014,14-00778993,Street Light Out,4400 W 30TH ST,60623.0,1147534.17210401,1884348.79308448,22.0,10.0,30.0,41.83860883412225,-87.73412327302208,"(41.83860883412225,-87.73412327302208)",2014-05-25
101406,05/25/2014,Completed - Dup,05/28/2014,14-00779077,Street Light Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415,-87.73450128067506)",2014-05-25
101407,05/25/2014,Completed - Dup,05/28/2014,14-00779078,Street Light Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415,-87.73450128067506)",2014-05-25
101408,05/25/2014,Completed - Dup,05/28/2014,14-00779121,Street Light Out,3100 S KOLIN AVE,60623.0,1147884.37353182,1883686.93031996,22.0,10.0,30.0,41.83678588190443,-87.73285517266491,"(41.83678588190444,-87.7328551726649)",2014-05-25
101409,05/25/2014,Completed - Dup,05/28/2014,14-00779123,Street Light Out,2556 S BLUE ISLAND AVE,60608.0,1161343.4597836,1887003.05507885,25.0,10.0,31.0,41.84561687546654,-87.68337612656966,"(41.84561687546654,-87.68337612656966)",2014-05-25
101410,05/25/2014,Completed - Dup,05/28/2014,14-00779129,Street Light Out,5700 S CORNELL DR,60637.0,1188206.24472109,1867565.13092025,5.0,3.0,41.0,41.7916778441987,-87.58541452164894,"(41.7916778441987,-87.58541452164894)",2014-05-25
101411,05/25/2014,Completed - Dup,05/28/2014,14-00779147,Street Light Out,4316 N DRAKE AVE,60618.0,1151947.61287201,1928456.77120326,33.0,17.0,16.0,41.959559809818685,-87.7167647718654,"(41.959559809818685,-87.7167647718654)",2014-05-25
101412,05/25/2014,Completed,05/28/2014,14-00777506,Street Light Out,1800 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136,-87.72000014053795)",2014-05-25
101413,05/25/2014,Completed,05/28/2014,14-00777639,Street Light Out,1653 E HYDE PARK BLVD,60615.0,1188397.89002352,1871522.59000744,4.0,2.0,39.0,41.80253281508503,-87.58458540972904,"(41.80253281508503,-87.58458540972904)",2014-05-25
101414,05/25/2014,Completed,05/28/2014,14-00777644,Street Light Out,2800 N SOUTHPORT AVE,60657.0,1166493.53079826,1918697.5717882998,32.0,19.0,6.0,41.93248046260131,-87.6635680006221,"(41.93248046260131,-87.6635680006221)",2014-05-25
101415,05/25/2014,Completed,05/28/2014,14-00778664,Street Light Out,3000 W FILLMORE ST,60612.0,1156523.63292471,1895225.79631661,28.0,11.0,29.0,41.86827971219296,-87.70084220244198,"(41.86827971219295,-87.70084220244199)",2014-05-25
101416,05/25/2014,Completed,05/28/2014,14-00778673,Street Light Out,9819 S JEFFERY AVE,60617.0,1191235.4199826,1840216.53997612,7.0,4.0,51.0,41.716558128114734,-87.57519099278002,"(41.716558128114734,-87.57519099278001)",2014-05-25
101417,05/25/2014,Completed,05/28/2014,14-00778847,Street Light Out,2630 W 36TH ST,60632.0,1159417.4978916,1880695.36308186,12.0,9.0,58.0,41.828347633521844,-87.69061744964004,"(41.828347633521844,-87.69061744964004)",2014-05-25
101418,05/25/2014,Completed,05/28/2014,14-00778898,Street Light Out,6701 S PARNELL AVE,60621.0,1173722.84146925,1860473.13619224,6.0,7.0,68.0,41.77255011168413,-87.63873212151749,"(41.77255011168413,-87.63873212151749)",2014-05-25
101419,05/25/2014,Completed,05/28/2014,14-00778949,Street Light Out,3700 N NEWLAND AVE,60634.0,1129418.37750601,1923809.82551377,36.0,16.0,17.0,41.94722302102733,-87.7996999444705,"(41.947223021027334,-87.7996999444705)",2014-05-25
101420,05/26/2014,Completed - Dup,05/28/2014,14-00779158,Street Light Out,4400 S CICERO AVE,60638.0,1145095.8053181001,1875034.86248531,23.0,8.0,56.0,41.813096379969956,-87.74330569863699,"(41.81309637996995,-87.74330569863699)",2014-05-26
101421,05/26/2014,Completed - Dup,05/28/2014,14-00779236,Street Light Out,5447 S PULASKI RD,60632.0,1150629.24750143,1868178.32737768,23.0,8.0,62.0,41.79417499375796,-87.72318710369301,"(41.794174993757956,-87.723187103693)",2014-05-26
101422,05/26/2014,Completed - Dup,05/28/2014,14-00779272,Street Light Out,2500 W CORTLAND ST,60647.0,1159399.46971298,1912542.38510837,1.0,14.0,22.0,41.9157393047943,-87.68980760033169,"(41.9157393047943,-87.68980760033168)",2014-05-26
101423,05/26/2014,Completed - Dup,05/28/2014,14-00780102,Street Light Out,1500 E 71ST PL,60619.0,1187439.32819649,1857882.82580483,5.0,3.0,43.0,41.76512707759522,-87.58853411383024,"(41.76512707759522,-87.58853411383025)",2014-05-26
101424,05/26/2014,Completed - Dup,05/28/2014,14-00780399,Street Light Out,3316 N PIONEER AVE,60634.0,1120833.35688282,1920980.90166931,36.0,16.0,17.0,41.93960242064603,-87.8313178439583,"(41.93960242064603,-87.8313178439583)",2014-05-26
101425,05/26/2014,Completed - Dup,05/28/2014,14-00781178,Street Light Out,3900 N BERNARD ST,60618.0,1152702.43711903,1925714.50901698,35.0,17.0,16.0,41.952019916454226,-87.71406254327978,"(41.95201991645423,-87.71406254327978)",2014-05-26
101426,05/26/2014,Completed - Dup,05/28/2014,14-00781440,Street Light Out,3316 N PIONEER AVE,60634.0,1120833.35688282,1920980.90166931,36.0,16.0,17.0,41.93960242064603,-87.8313178439583,"(41.93960242064603,-87.8313178439583)",2014-05-26
101427,05/26/2014,Completed - Dup,05/28/2014,14-00781467,Street Light Out,7000 S VINCENNES AVE,60621.0,1176902.77901464,1858578.19012502,6.0,7.0,69.0,41.76727910396611,-87.62713245727528,"(41.76727910396611,-87.62713245727528)",2014-05-26
101428,05/26/2014,Completed - Dup,05/28/2014,14-00781493,Street Light Out,7600 S EUCLID AVE,60649.0,1190522.52990544,1854964.72406575,8.0,4.0,43.0,41.757045747118276,-87.57732744519049,"(41.75704574711827,-87.57732744519048)",2014-05-26
101429,05/26/2014,Completed - Dup,05/28/2014,14-00781526,Street Light Out,1512 E 71ST PL,60619.0,1187563.12819649,1857885.12580483,5.0,3.0,43.0,41.76513044648994,-87.58808028355452,"(41.76513044648994,-87.58808028355452)",2014-05-26
101430,05/26/2014,Completed - Dup,05/28/2014,14-00781561,Street Light Out,7600 S EUCLID AVE,60649.0,1190522.52990544,1854964.72406575,8.0,4.0,43.0,41.757045747118276,-87.57732744519049,"(41.75704574711827,-87.57732744519048)",2014-05-26
101431,05/26/2014,Completed - Dup,05/28/2014,14-00781584,Street Light Out,2500 W CORTLAND ST,60647.0,1159399.46971298,1912542.38510837,1.0,14.0,22.0,41.9157393047943,-87.68980760033169,"(41.9157393047943,-87.68980760033168)",2014-05-26
101432,05/26/2014,Completed - Dup,05/28/2014,14-00781635,Street Light Out,2400 W CORTLAND ST,60647.0,1160064.58132779,1912555.2399799998,1.0,14.0,22.0,41.915760858808824,-87.68736367327793,"(41.91576085880882,-87.68736367327794)",2014-05-26
101433,05/26/2014,Completed - Dup,05/28/2014,14-00781651,Street Light Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066,-87.62740833573994)",2014-05-26
101434,05/26/2014,Completed - Dup,05/28/2014,14-00781691,Street Light Out,3320 N PIONEER AVE,60634.0,1120832.45688282,1921006.50166931,36.0,16.0,17.0,41.93967268488119,-87.8313206008115,"(41.93967268488119,-87.8313206008115)",2014-05-26
