,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
215108,05/01/2014,Completed - Dup,05/07/2014,14-00636617,Street Lights - All/Out,3500 N OCTAVIA AVE,60634.0,1126799.54570396,1922399.83998526,36.0,16.0,17.0,41.94339818998926,-87.80935795976815,"(41.94339818998926, -87.80935795976814)",2014-05-01
215109,05/02/2014,Completed - Dup,05/07/2014,14-00637943,Street Lights - All/Out,1600 N RUTHERFORD AVE,60707.0,1131174.74419409,1909907.40287899,36.0,25.0,25.0,41.90904290707862,-87.79356557868927,"(41.90904290707862, -87.79356557868927)",2014-05-02
215110,05/02/2014,Completed - Dup,05/07/2014,14-00638403,Street Lights - All/Out,3530 N OCTAVIA AVE,60634.0,1126793.14570396,1922600.53998526,36.0,16.0,17.0,41.9439490422983,-87.8093769744063,"(41.9439490422983, -87.80937697440629)",2014-05-02
215111,05/02/2014,Completed - Dup,05/07/2014,14-00638493,Street Lights - All/Out,3500 N OCTAVIA AVE,60634.0,1126799.54570396,1922399.83998526,36.0,16.0,17.0,41.94339818998926,-87.80935795976815,"(41.94339818998926, -87.80935795976814)",2014-05-02
215112,05/02/2014,Completed,05/07/2014,14-00636960,Street Lights - All/Out,3500 N OCTAVIA AVE,60634.0,1126799.54570396,1922399.83998526,36.0,16.0,17.0,41.94339818998926,-87.80935795976815,"(41.94339818998926, -87.80935795976814)",2014-05-02
215113,05/02/2014,Completed,05/07/2014,14-00637383,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2014-05-02
215114,05/02/2014,Completed,05/07/2014,14-00637980,Street Lights - All/Out,1619 N RUTHERFORD AVE,60707.0,1131170.94419409,1910034.00287899,36.0,25.0,25.0,41.90939037953605,-87.79357661183491,"(41.90939037953605, -87.7935766118349)",2014-05-02
215115,05/02/2014,Completed,05/07/2014,14-00638504,Street Lights - All/Out,5100 S MEADE AVE,60638.0,1136567.65912657,1870136.65310509,23.0,8.0,56.0,41.79981127925696,-87.77470464282295,"(41.799811279256964, -87.77470464282295)",2014-05-02
215116,05/03/2014,Completed - Dup,05/07/2014,14-00644569,Street Lights - All/Out,800 N MAPLEWOOD AVE,60622.0,1159254.39010624,1905240.37680032,1.0,12.0,24.0,41.89570499258393,-87.69054163965332,"(41.89570499258393, -87.69054163965333)",2014-05-03
215117,05/04/2014,Completed - Dup,05/07/2014,14-00647364,Street Lights - All/Out,4800 W CONCORD PL,60639.0,1144057.1388132,1910535.80652225,37.0,25.0,25.0,41.910535107772134,-87.74622512155355,"(41.91053510777213, -87.74622512155354)",2014-05-04
215118,05/04/2014,Completed - Dup,05/07/2014,14-00647516,Street Lights - All/Out,3553 S HERMITAGE AVE,60609.0,1165264.42079671,1881153.19602478,11.0,9.0,59.0,41.8294819379536,-87.66915259180679,"(41.8294819379536, -87.66915259180679)",2014-05-04
215119,05/04/2014,Completed,05/07/2014,14-00647444,Street Lights - All/Out,800 N MAPLEWOOD AVE,60622.0,1159254.39010624,1905240.37680032,1.0,12.0,24.0,41.89570499258393,-87.69054163965332,"(41.89570499258393, -87.69054163965333)",2014-05-04
215120,05/05/2014,Completed - Dup,05/07/2014,14-00648886,Street Lights - All/Out,8846 S HAMILTON AVE,60643.0,1163572.70820041,1845930.82989049,19.0,22.0,72.0,41.73286283194972,-87.67634681964131,"(41.73286283194972, -87.67634681964132)",2014-05-05
215121,05/05/2014,Completed - Dup,05/07/2014,14-00654149,Street Lights - All/Out,100 W 103RD PL,60628.0,1177429.57993156,1836332.13260145,34.0,5.0,49.0,41.706221262073605,-87.62587180977877,"(41.70622126207361, -87.62587180977877)",2014-05-05
215122,05/05/2014,Completed - Dup,05/07/2014,14-00654371,Street Lights - All/Out,100 W 103RD PL,60628.0,1177429.57993156,1836332.13260145,34.0,5.0,49.0,41.706221262073605,-87.62587180977877,"(41.70622126207361, -87.62587180977877)",2014-05-05
215123,05/05/2014,Completed - Dup,05/07/2014,14-00654372,Street Lights - All/Out,200 W 103RD PL,60628.0,1176780.61640192,1836315.99781147,34.0,5.0,49.0,41.70619159168764,-87.62824875170249,"(41.70619159168764, -87.62824875170249)",2014-05-05
215124,05/05/2014,Completed - Dup,05/07/2014,14-00654376,Street Lights - All/Out,300 W 103RD PL,60628.0,1176119.64207348,1836299.83367562,34.0,5.0,49.0,41.70616206053336,-87.63066967567114,"(41.70616206053336, -87.63066967567114)",2014-05-05
215125,05/05/2014,Completed,05/07/2014,14-00647557,Street Lights - All/Out,2700 S KOSTNER AVE,60623.0,1147496.28712859,1885689.3599778,22.0,10.0,30.0,41.84228825519165,-87.73422798041955,"(41.842288255191654, -87.73422798041955)",2014-05-05
215126,05/05/2014,Completed,05/07/2014,14-00647612,Street Lights - All/Out,5027 W 55TH ST,60638.0,1143752.21837509,1867682.88019892,23.0,8.0,56.0,41.7929465772552,-87.74841762224851,"(41.7929465772552, -87.74841762224852)",2014-05-05
215127,05/05/2014,Completed,05/07/2014,14-00647747,Street Lights - All/Out,4716 S LAWNDALE AVE,60632.0,1152492.35003406,1873146.80068342,14.0,8.0,57.0,41.80777271192552,-87.71622430775034,"(41.80777271192552, -87.71622430775034)",2014-05-05
215128,05/05/2014,Completed,05/07/2014,14-00647748,Street Lights - All/Out,5400 S KEDVALE AVE,60632.0,1149616.799909,1868479.14199732,23.0,8.0,62.0,41.795020133840936,-87.72689197032238,"(41.79502013384094, -87.72689197032237)",2014-05-05
215129,05/05/2014,Completed,05/07/2014,14-00648155,Street Lights - All/Out,4405 W WRIGHTWOOD AVE,60639.0,1146571.38032151,1917034.42003356,31.0,25.0,20.0,41.928320343283,-87.73682258380026,"(41.928320343283, -87.73682258380026)",2014-05-05
215130,05/05/2014,Completed,05/07/2014,14-00648158,Street Lights - All/Out,4877 W CONCORD PL,60639.0,1143421.01118839,1910521.96370224,37.0,25.0,25.0,41.910509046281135,-87.74856239098177,"(41.910509046281135, -87.74856239098177)",2014-05-05
215131,05/05/2014,Completed,05/07/2014,14-00648991,Street Lights - All/Out,6200 N LE MAI AVE,60646.0,1140285.52231471,1940875.8342062999,45.0,16.0,12.0,41.99386098529428,-87.75933431640955,"(41.993860985294276, -87.75933431640955)",2014-05-05
215132,05/05/2014,Completed,05/07/2014,14-00652687,Street Lights - All/Out,7035 S CALIFORNIA AVE,60629.0,1158922.61727709,1857867.42987573,18.0,8.0,66.0,41.76571487603765,-87.69305695979584,"(41.76571487603765, -87.69305695979583)",2014-05-05
215133,05/05/2014,Completed,05/07/2014,14-00654315,Street Lights - All/Out,6751 S ARTESIAN AVE,60629.0,1161204.68649221,1859817.86057724,15.0,8.0,66.0,41.77102021721578,-87.68463844869461,"(41.771020217215785, -87.68463844869461)",2014-05-05
215134,05/05/2014,Completed,05/07/2014,14-00654347,Street Lights - All/Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716, -87.78611409520781)",2014-05-05
215135,05/06/2014,Completed - Dup,05/07/2014,14-00654832,Street Lights - All/Out,100 W 103RD PL,60628.0,1177429.57993156,1836332.13260145,34.0,5.0,49.0,41.706221262073605,-87.62587180977877,"(41.70622126207361, -87.62587180977877)",2014-05-06
215136,05/06/2014,Completed - Dup,05/07/2014,14-00654941,Street Lights - All/Out,2129 W HOPKINS PL,60643.0,1163643.04739974,1845378.42980636,19.0,22.0,72.0,41.73134548636807,-87.67610458623976,"(41.73134548636807, -87.67610458623975)",2014-05-06
215137,05/06/2014,Completed - Dup,05/07/2014,14-00655216,Street Lights - All/Out,4800 W CONCORD PL,60639.0,1144057.1388132,1910535.80652225,37.0,25.0,25.0,41.910535107772134,-87.74622512155355,"(41.91053510777213, -87.74622512155354)",2014-05-06
215138,05/06/2014,Completed - Dup,05/07/2014,14-00662203,Street Lights - All/Out,3900 W ADDISON ST,60618.0,1149754.25668322,1923647.23392747,30.0,17.0,16.0,41.94640509789378,-87.72495409494526,"(41.94640509789378, -87.72495409494525)",2014-05-06
215139,05/06/2014,Completed,05/07/2014,14-00654838,Street Lights - All/Out,1400 W 57TH ST,60636.0,1167969.09878081,1866952.77189384,16.0,7.0,67.0,41.7904566126264,-87.65963763030469,"(41.7904566126264, -87.65963763030467)",2014-05-06
215140,05/06/2014,Completed,05/07/2014,14-00654839,Street Lights - All/Out,1400 W 95TH ST,60643.0,1168664.93380611,1841748.54999885,21.0,22.0,73.0,41.72127785779529,-87.65781184933884,"(41.721277857795286, -87.65781184933884)",2014-05-06
215141,05/06/2014,Completed,05/07/2014,14-00654938,Street Lights - All/Out,3553 S HERMITAGE AVE,60609.0,1165264.42079671,1881153.19602478,11.0,9.0,59.0,41.8294819379536,-87.66915259180679,"(41.8294819379536, -87.66915259180679)",2014-05-06
215142,05/06/2014,Completed,05/07/2014,14-00654943,Street Lights - All/Out,8800 S HAMILTON AVE,60643.0,1163563.30996996,1846293.60999952,19.0,22.0,72.0,41.73385855380394,-87.67637110537828,"(41.733858553803934, -87.67637110537828)",2014-05-06
215143,05/06/2014,Completed,05/07/2014,14-00654949,Street Lights - All/Out,2727 S PULASKI RD,60623.0,1150151.90829908,1885569.07340371,22.0,10.0,30.0,41.84190692673804,-87.72448564513736,"(41.84190692673804, -87.72448564513736)",2014-05-06
215144,05/06/2014,Completed,05/07/2014,14-00654951,Street Lights - All/Out,3045 S KARLOV AVE,60623.0,1149529.50287718,1884089.63731878,22.0,10.0,30.0,41.83785924512708,-87.72680804133849,"(41.83785924512708, -87.72680804133849)",2014-05-06
215145,05/06/2014,Completed,05/07/2014,14-00654967,Street Lights - All/Out,4351 W 30TH ST,60623.0,1147771.69777471,1884354.40762961,22.0,10.0,30.0,41.838619690759884,-87.73325151829084,"(41.83861969075988, -87.73325151829084)",2014-05-06
215146,05/06/2014,Completed,05/07/2014,14-00655179,Street Lights - All/Out,4305 N CLAREMONT AVE,60618.0,1159929.74057175,1928529.75527885,47.0,19.0,5.0,41.95959873066136,-87.68741687103727,"(41.95959873066136, -87.68741687103727)",2014-05-06
215147,05/06/2014,Completed,05/07/2014,14-00657473,Street Lights - All/Out,1840 S AVERS AVE,60623.0,1151028.32267752,1890803.76816831,24.0,10.0,29.0,41.856254483299715,-87.72113249996463,"(41.856254483299715, -87.72113249996463)",2014-05-06
215148,05/06/2014,Completed,05/07/2014,14-00658615,Street Lights - All/Out,5900 S DAMEN AVE,60636.0,1164035.87357623,1865526.9063195998,15.0,7.0,67.0,41.78662752747137,-87.6740998773694,"(41.78662752747137, -87.6740998773694)",2014-05-06
215149,05/07/2014,Completed - Dup,05/07/2014,14-00662609,Street Lights - All/Out,6001 S BISHOP ST,60636.0,1167691.89427722,1864948.28287993,16.0,7.0,67.0,41.784962009296756,-87.66071156851861,"(41.784962009296756, -87.66071156851861)",2014-05-07
215150,05/07/2014,Completed - Dup,05/07/2014,14-00662613,Street Lights - All/Out,8846 S HAMILTON AVE,60643.0,1163572.70820041,1845930.82989049,19.0,22.0,72.0,41.73286283194972,-87.67634681964131,"(41.73286283194972, -87.67634681964132)",2014-05-07
215151,05/07/2014,Completed - Dup,05/07/2014,14-00669146,Street Lights - All/Out,6517 S HONORE ST,60636.0,1165133.360275,1861459.26347732,15.0,7.0,67.0,41.77544222859763,-87.67019092225395,"(41.77544222859763, -87.67019092225395)",2014-05-07
215152,05/07/2014,Completed - Dup,05/07/2014,14-00669212,Street Lights - All/Out,658 W 117TH PL,60628.0,1173934.63307755,1827035.19896779,34.0,5.0,53.0,41.680787129661056,-87.63894453061111,"(41.680787129661056, -87.63894453061111)",2014-05-07
215176,05/08/2014,Completed - Dup,05/08/2014,14-00670495,Street Lights - All/Out,6100 S KEATING AVE,60629.0,1145750.25673329,1863742.63259853,13.0,8.0,64.0,41.78209635609416,-87.74119043560336,"(41.78209635609416, -87.74119043560336)",2014-05-08
215177,05/08/2014,Completed,05/08/2014,14-00670624,Street Lights - All/Out,2600 W VAN BUREN ST,60612.0,1159086.08337606,1898071.01082057,28.0,11.0,27.0,41.87603506272527,-87.69135678087711,"(41.87603506272527, -87.69135678087711)",2014-05-08
215179,05/04/2014,Completed,05/08/2014,14-00647366,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-05-04
215180,05/05/2014,Completed,05/08/2014,14-00648151,Street Lights - All/Out,4901 W MONTROSE AVE,60641.0,1142901.95911663,1928806.96721748,45.0,16.0,15.0,41.960694560982866,-87.75001216685459,"(41.96069456098287, -87.7500121668546)",2014-05-05
215181,05/06/2014,Completed,05/08/2014,14-00654599,Street Lights - All/Out,6855 S COTTAGE GROVE AVE,60637.0,1182739.33157431,1859731.86987856,5.0,3.0,69.0,41.7703114209809,-87.60570346493978,"(41.77031142098091, -87.60570346493978)",2014-05-06
215182,05/06/2014,Completed,05/08/2014,14-00654945,Street Lights - All/Out,7864 S KEELER AVE,60652.0,1149923.44731883,1852354.74457129,13.0,8.0,70.0,41.75076622166004,-87.72618490544286,"(41.75076622166004, -87.72618490544286)",2014-05-06
215183,05/06/2014,Completed,05/08/2014,14-00662242,Street Lights - All/Out,809 S KEELER AVE,60624.0,1148514.77227226,1896045.03579347,24.0,11.0,26.0,41.870685966489354,-87.73022345767433,"(41.87068596648935, -87.73022345767433)",2014-05-06
215184,05/07/2014,Completed - Dup,05/08/2014,14-00662693,Street Lights - All/Out,100 E 59TH ST,60637.0,1178166.29080062,1865928.0444736,20.0,2.0,40.0,41.787419303260734,-87.62227842967847,"(41.787419303260734, -87.62227842967847)",2014-05-07
215185,05/07/2014,Completed,05/08/2014,14-00662423,Street Lights - All/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712, -87.77513947685107)",2014-05-07
215186,05/07/2014,Completed,05/08/2014,14-00662498,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2014-05-07
215187,05/07/2014,Completed,05/08/2014,14-00662603,Street Lights - All/Out,4700 S ROCKWELL ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2014-05-07
215188,05/07/2014,Completed,05/08/2014,14-00662604,Street Lights - All/Out,2542 W 47TH ST,60632.0,1160092.05976589,1873422.64211968,12.0,9.0,58.0,41.808376531060794,-87.68834282295511,"(41.8083765310608, -87.68834282295511)",2014-05-07
215189,05/07/2014,Completed,05/08/2014,14-00662606,Street Lights - All/Out,4779 S ARCHER AVE,60632.0,1152504.96389422,1872783.93842096,14.0,8.0,57.0,41.80677671808135,-87.71618759971712,"(41.80677671808135, -87.71618759971712)",2014-05-07
215190,05/07/2014,Completed,05/08/2014,14-00662607,Street Lights - All/Out,3600 W 47TH ST,60632.0,1153047.19798668,1873229.64552151,14.0,8.0,57.0,41.80798909911928,-87.71418706377922,"(41.80798909911928, -87.71418706377922)",2014-05-07
215191,05/07/2014,Completed,05/08/2014,14-00662611,Street Lights - All/Out,1450 W 60TH ST,60636.0,1167602.69427722,1864952.58287993,16.0,7.0,67.0,41.78497572338732,-87.66103849092467,"(41.78497572338732, -87.66103849092467)",2014-05-07
215192,05/07/2014,Completed,05/08/2014,14-00662687,Street Lights - All/Out,7248 S MARYLAND AVE,60619.0,1183159.77949078,1856955.15601332,6.0,3.0,69.0,41.76268207574291,-87.60424856620558,"(41.76268207574291, -87.60424856620558)",2014-05-07
215193,05/07/2014,Completed,05/08/2014,14-00662690,Street Lights - All/Out,225 E 59TH ST,60637.0,1178719.10362429,1865944.37932308,20.0,2.0,40.0,41.787451564084286,-87.62025102246594,"(41.787451564084286, -87.62025102246594)",2014-05-07
215194,05/07/2014,Completed,05/08/2014,14-00663258,Street Lights - All/Out,5258 N SHERIDAN RD,60640.0,1168690.70309391,1935112.86009347,48.0,20.0,77.0,41.97747724345254,-87.65501621379988,"(41.97747724345254, -87.65501621379987)",2014-05-07
215195,05/07/2014,Completed,05/08/2014,14-00663260,Street Lights - All/Out,3017 N CALIFORNIA AVE,60618.0,1157185.5940924,1920011.15270659,1.0,14.0,21.0,41.93627945657857,-87.69773783253163,"(41.93627945657856, -87.69773783253163)",2014-05-07
215196,05/08/2014,Completed - Dup,05/09/2014,14-00675045,Street Lights - All/Out,2245 E 102ND ST,60617.0,1192976.01996968,1837778.57002141,10.0,4.0,51.0,41.70982585567019,-87.56889537412239,"(41.70982585567019, -87.56889537412239)",2014-05-08
215197,05/08/2014,Completed,05/09/2014,14-00670384,Street Lights - All/Out,10200 S UNION AVE,60628.0,1173440.36086584,1837230.15878673,34.0,22.0,73.0,41.70877458347099,-87.64045361281654,"(41.70877458347099, -87.64045361281654)",2014-05-08
215198,05/08/2014,Completed,05/09/2014,14-00670439,Street Lights - All/Out,3553 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.69168354,1881349.00977187,4.0,2.0,35.0,41.82970659569795,-87.61711258702483,"(41.82970659569795, -87.61711258702485)",2014-05-08
215199,05/08/2014,Completed,05/09/2014,14-00670442,Street Lights - All/Out,7800 S SOUTH SHORE DR,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2014-05-08
215200,05/08/2014,Completed,05/09/2014,14-00670490,Street Lights - All/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712, -87.77513947685107)",2014-05-08
215201,05/08/2014,Completed,05/09/2014,14-00670493,Street Lights - All/Out,3243 W 24TH ST,60623.0,1155027.35142254,1887868.93660307,22.0,10.0,30.0,41.848121788445,-87.70653255166054,"(41.848121788445, -87.70653255166054)",2014-05-08
215202,05/08/2014,Completed,05/09/2014,14-00670603,Street Lights - All/Out,6875 N NORTHWEST HWY,60631.0,1123577.14058076,1945069.02639274,41.0,16.0,9.0,42.00565838606354,-87.82070362587959,"(42.00565838606354, -87.8207036258796)",2014-05-08
215203,05/08/2014,Completed,05/09/2014,14-00673395,Street Lights - All/Out,3300 S DR MARTIN LUTHER KING JR DR,60616.0,1179355.80978347,1883191.11306874,2.0,2.0,35.0,41.83476354237704,-87.61738969950733,"(41.83476354237704, -87.61738969950733)",2014-05-08
215204,05/08/2014,Completed,05/09/2014,14-00674848,Street Lights - All/Out,2542 E 78TH ST,60649.0,1194592.75023308,1853743.70989488,7.0,4.0,43.0,41.75359607008746,-87.56245113558356,"(41.75359607008746, -87.56245113558357)",2014-05-08
215205,05/08/2014,Completed,05/09/2014,14-00676420,Street Lights - All/Out,3700 S ARCHER AVE,60632.0,1161131.61489328,1879956.17161684,12.0,9.0,59.0,41.82628384516575,-87.68434897095815,"(41.82628384516574, -87.68434897095815)",2014-05-08
215206,05/08/2014,Completed,05/09/2014,14-00676442,Street Lights - All/Out,3800 S ARCHER AVE,60632.0,1160321.76941575,1879282.47750424,12.0,9.0,58.0,41.824451898305895,-87.68733872201851,"(41.8244518983059, -87.68733872201851)",2014-05-08
215207,05/09/2014,Completed - Dup,05/09/2014,14-00679991,Street Lights - All/Out,1400 S LOOMIS ST,60608.0,1167262.03096688,1893513.65827313,2.0,12.0,28.0,41.8633575819887,-87.66146862374544,"(41.8633575819887, -87.66146862374544)",2014-05-09
215208,05/09/2014,Completed,05/09/2014,14-00678834,Street Lights - All/Out,5400 N SHERIDAN RD,60640.0,1168663.63996984,1936050.4398676003,48.0,20.0,77.0,41.98005057460788,-87.65508843650787,"(41.98005057460788, -87.65508843650787)",2014-05-09
215209,05/09/2014,Completed,05/09/2014,14-00681842,Street Lights - All/Out,1600 N RUTHERFORD AVE,60707.0,1131174.74419409,1909907.40287899,36.0,25.0,25.0,41.90904290707862,-87.79356557868927,"(41.90904290707862, -87.79356557868927)",2014-05-09
215210,05/09/2014,Completed,05/09/2014,14-00684996,Street Lights - All/Out,3200 W GRAND AVE,60651.0,1154862.81007278,1906157.44921718,26.0,11.0,23.0,41.898310677179154,-87.70664638103001,"(41.898310677179154, -87.70664638103001)",2014-05-09
215213,05/01/2014,Completed,05/09/2014,14-00636681,Street Lights - All/Out,5700 S LOOMIS BLVD,60636.0,1167969.09878081,1866952.77189384,16.0,7.0,67.0,41.7904566126264,-87.65963763030469,"(41.7904566126264, -87.65963763030467)",2014-05-01
