Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/22/2014,Completed,05/22/2014,14-00765385,Tree Trim,,4324 W SCHOOL ST,60641.0,1146928.50999584,1921587.82988505,31.0,17.0,16.0,41.940808484452745,-87.73539354705545,"(41.940808484452745, -87.73539354705545)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765389,Tree Trim,,4322 W SCHOOL ST,60641.0,1146945.90999584,1921588.22988505,31.0,17.0,16.0,41.94080924901937,-87.73532958486773,"(41.94080924901937, -87.73532958486773)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765393,Tree Trim,,4325 W SCHOOL ST,60641.0,1146919.80999584,1921587.62988505,31.0,17.0,16.0,41.94080810215606,-87.73542552814892,"(41.94080810215606, -87.73542552814892)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765395,Tree Trim,,4321 W SCHOOL ST,60641.0,1146954.60999584,1921588.42988505,31.0,17.0,16.0,41.94080963128931,-87.73529760377345,"(41.94080963128931, -87.73529760377343)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765400,Tree Trim,,4315 W SCHOOL ST,60641.0,1147006.84389126,1921589.52100555,31.0,17.0,16.0,41.940811625297954,-87.73510559541538,"(41.940811625297954, -87.73510559541538)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765401,Tree Trim,,4311 W SCHOOL ST,60641.0,1147041.64389126,1921590.22100555,31.0,17.0,16.0,41.94081287966596,-87.73497767359484,"(41.940812879665955, -87.73497767359484)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765405,Tree Trim,,4310 W SCHOOL ST,60641.0,1147050.34389126,1921590.42100555,31.0,17.0,16.0,41.94081326183785,-87.73494569249777,"(41.940813261837846, -87.73494569249776)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765407,Tree Trim,,4200 W SCHOOL ST,60641.0,1147829.40670749,1921609.31732075,30.0,17.0,16.0,41.940850156163116,-87.73208184023643,"(41.940850156163116, -87.73208184023643)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765418,Tree Trim,,3103 S UNION AVE,60616.0,1172136.24650489,1884319.20327557,11.0,9.0,60.0,41.83802118704303,-87.6438468812597,"(41.83802118704303, -87.6438468812597)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765423,Tree Trim,,3201 S UNION AVE,60616.0,1172154.78320609,1883668.44016632,11.0,9.0,60.0,41.83623502792564,-87.6437980314995,"(41.83623502792564, -87.6437980314995)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765452,Tree Trim,,3365 S UNION AVE,60616.0,1172182.4970716,1882575.66986924,11.0,9.0,60.0,41.83323575909733,-87.6437285306017,"(41.833235759097334, -87.64372853060172)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765456,Tree Trim,,8103 S MARSHFIELD AVE,60620.0,1166751.75641175,1850976.81329913,21.0,6.0,71.0,41.74664256597789,-87.66455680761543,"(41.74664256597789, -87.66455680761543)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765458,Tree Trim,,8144 S MARSHFIELD AVE,60620.0,1166758.95641175,1850702.21329913,18.0,6.0,71.0,41.74588887084061,-87.66453824562124,"(41.74588887084061, -87.66453824562123)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765471,Tree Trim,,12550 S EMERALD AVE,60628.0,1173593.53366577,1821975.17437274,34.0,5.0,53.0,41.66690913202801,-87.64034208326143,"(41.66690913202801, -87.64034208326143)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765472,Tree Trim,,3259 S UNION AVE,60616.0,1172164.57357,1883279.63180437,11.0,9.0,60.0,41.835167887907524,-87.64377356026392,"(41.835167887907524, -87.64377356026392)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765473,Tree Trim,,12556 S EMERALD AVE,60628.0,1173606.14828759,1821599.48442152,34.0,5.0,53.0,41.665877897658966,-87.64030697372431,"(41.665877897658966, -87.64030697372432)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765475,Tree Trim,,3251 S UNION AVE,60616.0,1172163.17357,1883333.23180437,11.0,9.0,60.0,41.83531500187463,-87.64377711843422,"(41.83531500187463, -87.64377711843422)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765483,Tree Trim,,12557 S EMERALD AVE,60628.0,1173606.34828759,1821592.78442152,34.0,5.0,53.0,41.66585950732434,-87.6403064389658,"(41.66585950732434, -87.6403064389658)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765486,Tree Trim,,12555 S EMERALD AVE,60628.0,1173605.84828759,1821606.28442152,34.0,5.0,53.0,41.66589656461697,-87.64030787150548,"(41.665896564616965, -87.64030787150548)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765487,Tree Trim,,12601 S EMERALD AVE,60628.0,1173615.94828759,1821304.38442152,34.0,5.0,53.0,41.665067877561825,-87.64027979379263,"(41.665067877561825, -87.64027979379263)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765488,Tree Trim,,12524 S EMERALD AVE,60628.0,1173598.93366577,1821814.17437274,34.0,5.0,53.0,41.66646720198669,-87.64032705884684,"(41.66646720198669, -87.64032705884684)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765489,Tree Trim,,3247 S UNION AVE,60616.0,1172162.48320609,1883360.14016632,11.0,9.0,60.0,41.83538885599926,-87.64377885897423,"(41.83538885599926, -87.64377885897423)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765490,Tree Trim,,3159 S UNION AVE,60616.0,1172146.88320609,1883943.44016632,11.0,9.0,60.0,41.836989826025075,-87.64381891913685,"(41.83698982602508, -87.64381891913685)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765491,Tree Trim,,12601 S EMERALD AVE,60628.0,1173615.94828759,1821304.38442152,34.0,5.0,53.0,41.665067877561825,-87.64027979379263,"(41.665067877561825, -87.64027979379263)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765493,Tree Trim,,3155 S UNION AVE,60616.0,1172146.18320609,1883970.34016632,11.0,9.0,60.0,41.83706365739466,-87.64382069534929,"(41.837063657394665, -87.6438206953493)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765511,Tree Trim,,12552 S UNION AVE,60628.0,1173934.47669254,1821634.56131852,34.0,5.0,53.0,41.6659669030509,-87.63910437227408,"(41.66596690305091, -87.63910437227408)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765514,Tree Trim,,3151 S UNION AVE,60616.0,1172145.38320609,1883997.14016632,11.0,9.0,60.0,41.837137216557366,-87.64382284144976,"(41.837137216557366, -87.64382284144976)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765516,Tree Trim,,12557 S UNION AVE,60628.0,1173935.67669254,1821601.06131852,9.0,5.0,53.0,41.665874946942616,-87.6391009682633,"(41.665874946942616, -87.6391009682633)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765517,Tree Trim,,3147 S UNION AVE,60616.0,1172144.64650489,1884024.00327557,11.0,9.0,60.0,41.83721094750208,-87.64382475342653,"(41.83721094750208, -87.64382475342653)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765520,Tree Trim,,3145 S UNION AVE,60616.0,1172144.24650489,1884037.40327557,11.0,9.0,60.0,41.8372477270826,-87.64382582647993,"(41.8372477270826, -87.64382582647994)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765522,Tree Trim,,3135 S UNION AVE,60616.0,1172142.34650489,1884104.50327557,11.0,9.0,60.0,41.837431897187635,-87.64383082187445,"(41.837431897187635, -87.64383082187445)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765523,Tree Trim,,3125 S UNION AVE,60616.0,1172140.44650489,1884171.60327557,11.0,9.0,60.0,41.837616067286795,-87.6438358172905,"(41.837616067286795, -87.6438358172905)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765527,Tree Trim,,3123 S UNION AVE,60616.0,1172140.04650489,1884185.00327557,11.0,9.0,60.0,41.837652846864735,-87.64383689035387,"(41.837652846864735, -87.64383689035388)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765531,Tree Trim,,3117 S UNION AVE,60616.0,1172138.94650489,1884225.30327557,11.0,9.0,60.0,41.83776345780308,-87.64383973966116,"(41.83776345780308, -87.64383973966115)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765536,Tree Trim,,3105 S UNION AVE,60616.0,1172136.64650489,1884305.80327557,11.0,9.0,60.0,41.83798440746745,-87.64384580818728,"(41.83798440746745, -87.64384580818727)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765537,Tree Trim,,12656 S UNION AVE,60628.0,1173958.54200641,1820944.8737216,34.0,5.0,53.0,41.66407375309469,-87.63903663494598,"(41.66407375309469, -87.63903663494598)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765547,Tree Trim,,12651 S UNION AVE,60628.0,1173957.34200641,1820978.3737216,9.0,5.0,53.0,41.66416570923217,-87.63904003880522,"(41.66416570923217, -87.63904003880522)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765548,Tree Trim,,12645 S UNION AVE,60628.0,1173955.97669254,1821018.56131852,9.0,5.0,53.0,41.664276020908005,-87.63904385049402,"(41.664276020908005, -87.63904385049402)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765554,Tree Trim,,12641 S UNION AVE,60628.0,1173954.97669254,1821045.36131852,9.0,5.0,53.0,41.66434958669974,-87.63904671997696,"(41.66434958669974, -87.63904671997695)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765557,Tree Trim,,12635 S UNION AVE,60628.0,1173953.57669254,1821085.46131852,9.0,5.0,53.0,41.66445965875821,-87.63905066120245,"(41.66445965875821, -87.63905066120246)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765562,Tree Trim,,12634 S UNION AVE,60628.0,1173953.27669254,1821092.16131852,34.0,5.0,53.0,41.664478051310944,-87.63905156155451,"(41.664478051310944, -87.63905156155451)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765567,Tree Trim,,12625 S UNION AVE,60628.0,1173951.17669254,1821152.46131852,9.0,5.0,53.0,41.664643571019155,-87.63905746899445,"(41.664643571019155, -87.63905746899445)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765573,Tree Trim,,12619 S UNION AVE,60628.0,1173949.67669254,1821192.66131852,9.0,5.0,53.0,41.66475391969922,-87.63906177326005,"(41.66475391969923, -87.63906177326007)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765574,Tree Trim,,12601 S UNION AVE,60628.0,1173945.37669254,1821313.16131852,9.0,5.0,53.0,41.66508468688864,-87.63907395715657,"(41.66508468688864, -87.63907395715657)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765577,Tree Trim,,12618 S UNION AVE,60628.0,1173949.47669254,1821199.36131852,34.0,5.0,53.0,41.6647723100404,-87.63906230765943,"(41.6647723100404, -87.63906230765944)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765579,Tree Trim,,12604 S UNION AVE,60628.0,1173946.17669254,1821293.06131852,34.0,5.0,53.0,41.66502951144682,-87.63907162202452,"(41.66502951144681, -87.63907162202452)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765581,Tree Trim,,12624 S UNION AVE,60628.0,1173950.87669254,1821159.16131852,34.0,5.0,53.0,41.664661963571305,-87.63905836935032,"(41.664661963571305, -87.63905836935032)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765584,Tree Trim,,12655 S UNION AVE,60628.0,1173958.34200641,1820951.5737216,9.0,5.0,53.0,41.66409214343804,-87.63903716933523,"(41.66409214343804, -87.63903716933523)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765586,Tree Trim,,12640 S UNION AVE,60628.0,1173954.77669254,1821052.06131852,34.0,5.0,53.0,41.66436797704222,-87.63904725437025,"(41.66436797704222, -87.63904725437025)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765745,Tree Trim,,5427 S LARAMIE AVE,60638.0,1142624.1599841998,1868131.34998196,23.0,8.0,56.0,41.79419823982264,-87.75254304571983,"(41.79419823982264, -87.75254304571983)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765757,Tree Trim,,5158 S LOTUS AVE,60638.0,1140900.91660363,1869883.89849239,23.0,8.0,56.0,41.79903930069405,-87.75881927143352,"(41.79903930069405, -87.75881927143351)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765764,Tree Trim,,5156 S LOTUS AVE,60638.0,1140900.61660363,1869897.19849239,23.0,8.0,56.0,41.799075803609995,-87.75882004563452,"(41.79907580361, -87.75882004563451)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765771,Tree Trim,,5151 S LINDER AVE,60638.0,1140566.57059306,1869922.61048971,23.0,8.0,56.0,41.79915165848243,-87.76004447257436,"(41.79915165848243, -87.76004447257438)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765773,Tree Trim,,5153 S LINDER AVE,60638.0,1140566.97059306,1869909.31048971,23.0,8.0,56.0,41.79911515374068,-87.76004333094724,"(41.79911515374068, -87.76004333094725)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765782,Tree Trim,,5149 S LINDER AVE,60638.0,1140566.23431731,1869935.88778304,23.0,8.0,56.0,41.79918809974678,-87.76004538106127,"(41.79918809974678, -87.76004538106126)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765784,Tree Trim,,5147 S LINDER AVE,60638.0,1140565.83431731,1869949.28778304,23.0,8.0,56.0,41.799224878904745,-87.76004652024456,"(41.79922487890475, -87.76004652024456)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765788,Tree Trim,,5143 S LINDER AVE,60638.0,1140565.13431731,1869975.88778304,23.0,8.0,56.0,41.79929788655645,-87.76004843677424,"(41.799297886556445, -87.76004843677423)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765789,Tree Trim,,4615 S WOODLAWN AVE,60653.0,1185024.63699194,1874585.1798285,4.0,2.0,39.0,41.81101675678169,-87.59686016279821,"(41.81101675678169, -87.59686016279822)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765792,Tree Trim,,5140 S LINDER AVE,60638.0,1140564.63431731,1869995.78778304,23.0,8.0,56.0,41.79935250462871,-87.76004978371363,"(41.79935250462871, -87.76004978371363)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765793,Tree Trim,,4554 S WOODLAWN AVE,60653.0,1185013.27357312,1875049.28020406,4.0,2.0,39.0,41.81229054861239,-87.59688725456242,"(41.81229054861239, -87.59688725456242)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765795,Tree Trim,,5137 S LINDER AVE,60638.0,1140564.03431731,1870015.78778304,23.0,8.0,56.0,41.799407398947295,-87.76005149494135,"(41.7994073989473, -87.76005149494134)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765796,Tree Trim,,6215 S LOOMIS BLVD,60636.0,1168061.74683338,1863513.56989757,16.0,7.0,67.0,41.78101703410244,-87.65939675876604,"(41.78101703410244, -87.65939675876604)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00765797,Tree Trim,,5133 S LINDER AVE,60638.0,1140563.33431731,1870042.38778304,23.0,8.0,56.0,41.79948040659666,-87.76005341147976,"(41.79948040659666, -87.76005341147977)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765192,Tree Trim,,2525 W WINNEMAC AVE,60625.0,1158638.34159635,1933396.02840137,47.0,20.0,4.0,41.972978651697,-87.69203072156691,"(41.972978651697, -87.69203072156691)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765264,Tree Trim,,3238 S LOWE AVE,60616.0,1172493.05618124,1883428.82227173,11.0,9.0,60.0,41.83557003724511,-87.64256386283644,"(41.835570037245105, -87.64256386283644)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765426,Tree Trim,,3203 S UNION AVE,60616.0,1172155.08320609,1883655.04016632,11.0,9.0,60.0,41.836198250541464,-87.64379732540526,"(41.83619825054147, -87.64379732540525)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765455,Tree Trim,,3301 S UNION AVE,60616.0,1172171.4735700001,1883004.83180437,11.0,9.0,60.0,41.83441366041641,-87.64375633681227,"(41.834413660416416, -87.64375633681226)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765477,Tree Trim,,3249 S UNION AVE,60616.0,1172162.88320609,1883346.64016632,11.0,9.0,60.0,41.83535180199807,-87.64377778891007,"(41.835351801998065, -87.64377778891006)",2014-05-22
05/22/2014,Completed - Dup,05/22/2014,14-00765544,Tree Trim,,4552 S LA CROSSE AVE,60638.0,1144790.6538191002,1874012.96893299,23.0,8.0,56.0,41.810297891255466,-87.74445070855855,"(41.81029789125547, -87.74445070855855)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00762745,Tree Trim,,3159 S LOWE AVE,60616.0,1172477.75618124,1883951.52227173,11.0,9.0,60.0,41.837004709147465,-87.64260458011394,"(41.837004709147465, -87.64260458011393)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00762796,Tree Trim,,3201 S LOWE AVE,60616.0,1172486.55618124,1883676.82227173,11.0,9.0,60.0,41.83625071430219,-87.64258039548533,"(41.83625071430219, -87.64258039548533)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764758,Tree Trim,,2406 W WINNEMAC AVE,60625.0,1159409.57872232,1933414.77111914,40.0,20.0,4.0,41.97301420515151,-87.68919419811705,"(41.97301420515151, -87.68919419811704)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764761,Tree Trim,,4915 N CALIFORNIA AVE,60625.0,1156811.45168055,1932640.77361124,40.0,20.0,4.0,41.970943523105504,-87.69876917001837,"(41.970943523105504, -87.69876917001837)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764767,Tree Trim,,4923 N CALIFORNIA AVE,60625.0,1156810.15168055,1932683.57361124,40.0,20.0,4.0,41.971060995021546,-87.69877278456025,"(41.97106099502155, -87.69877278456023)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764769,Tree Trim,,4933 N CALIFORNIA AVE,60625.0,1156808.45168055,1932736.97361124,40.0,20.0,4.0,41.97120756203225,-87.69877758126009,"(41.97120756203225, -87.6987775812601)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764778,Tree Trim,,4825 N CALIFORNIA AVE,60625.0,1156831.00758549,1932032.23998312,40.0,20.0,4.0,41.969273276483214,-87.69871383608948,"(41.96927327648321, -87.69871383608948)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764782,Tree Trim,,4867 N CALIFORNIA AVE,60625.0,1156820.70758549,1932351.43998312,40.0,20.0,4.0,41.9701493879352,-87.69874301563317,"(41.9701493879352, -87.69874301563317)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764784,Tree Trim,,2522 W CARMEN AVE,60625.0,1158391.83951019,1933777.57429238,40.0,20.0,4.0,41.97403069238485,-87.69292667507248,"(41.97403069238485, -87.69292667507248)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764788,Tree Trim,,4937 N CALIFORNIA AVE,60625.0,1156807.75168055,1932758.37361124,40.0,20.0,4.0,41.971266299004114,-87.6987795723981,"(41.97126629900411, -87.6987795723981)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764789,Tree Trim,,2526 W CARMEN AVE,60625.0,1158347.53951019,1933776.47429238,40.0,20.0,4.0,41.97402858255428,-87.6930896087356,"(41.97402858255428, -87.69308960873559)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764793,Tree Trim,,2530 W CARMEN AVE,60625.0,1158303.23951019,1933775.27429238,40.0,20.0,4.0,41.974026198087465,-87.69325254513839,"(41.974026198087465, -87.69325254513839)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764794,Tree Trim,,4941 N CALIFORNIA AVE,60625.0,1156807.05168055,1932779.77361124,40.0,20.0,4.0,41.97132503597534,-87.69878156353907,"(41.97132503597534, -87.69878156353907)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764798,Tree Trim,,2532 W CARMEN AVE,60625.0,1158281.03951019,1933774.67429238,40.0,20.0,4.0,41.974025006792324,-87.69333419720022,"(41.97402500679232, -87.69333419720022)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764803,Tree Trim,,2536 W CARMEN AVE,60625.0,1158236.73951019,1933773.47429238,40.0,20.0,4.0,41.97402262197822,-87.69349713358909,"(41.97402262197822, -87.69349713358909)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764811,Tree Trim,,2540 W CARMEN AVE,60625.0,1158192.43951019,1933772.37429238,40.0,20.0,4.0,41.97402051133771,-87.69366006722284,"(41.97402051133771, -87.69366006722284)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764813,Tree Trim,,2542 W CARMEN AVE,60625.0,1158170.23951019,1933771.77429238,40.0,20.0,4.0,41.97401931975261,-87.69374171927342,"(41.97401931975261, -87.6937417192734)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764824,Tree Trim,,2609 W CARMEN AVE,60625.0,1158003.7870776001,1933769.53288954,40.0,20.0,4.0,41.97401657774189,-87.69435387271021,"(41.974016577741885, -87.6943538727102)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764833,Tree Trim,,2609 W CARMEN AVE,60625.0,1158003.7870776001,1933769.53288954,40.0,20.0,4.0,41.97401657774189,-87.69435387271021,"(41.974016577741885, -87.6943538727102)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764845,Tree Trim,,5012 N ROCKWELL ST,60625.0,1158122.4577729,1933199.82002379,40.0,20.0,4.0,41.97245082745864,-87.69393312392059,"(41.972450827458644, -87.69393312392059)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764853,Tree Trim,,5019 N ROCKWELL ST,60625.0,1158120.81658336,1933250.36991368,47.0,20.0,4.0,41.972589572510465,-87.69393777155054,"(41.97258957251047, -87.69393777155055)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764859,Tree Trim,,2559 W WINNEMAC AVE,60625.0,1158398.61658336,1933388.86991368,47.0,20.0,4.0,41.972963929398354,-87.69291243938413,"(41.972963929398354, -87.69291243938414)",2014-05-22
05/22/2014,Completed,05/22/2014,14-00764865,Tree Trim,,2549 W WINNEMAC AVE,60625.0,1158469.14159635,1933390.92840137,47.0,20.0,4.0,41.97296813099439,-87.69265304701315,"(41.97296813099439, -87.69265304701315)",2014-05-22
