,route,date,daytype,rides
558996,92,2013-03-06,W,7761
558997,92,2013-03-07,W,8032
558998,92,2013-03-08,W,7473
558999,92,2013-03-09,A,4147
559000,92,2013-03-10,U,2824
559001,92,2013-03-11,W,7643
559002,92,2013-03-12,W,8166
559003,92,2013-03-13,W,7877
559004,92,2013-03-14,W,7739
559005,92,2013-03-15,W,7579
559006,92,2013-03-16,A,4240
559007,92,2013-03-17,U,2770
559008,92,2013-03-18,W,7388
559009,92,2013-03-19,W,7074
559010,92,2013-03-20,W,7279
559011,92,2013-03-21,W,7367
559012,92,2013-03-22,W,7150
559013,92,2013-03-23,A,4134
559014,92,2013-03-24,U,2992
559015,92,2013-03-25,W,6250
559016,92,2013-03-26,W,6274
559017,92,2013-03-27,W,6639
559018,92,2013-03-28,W,6596
559019,92,2013-03-29,W,5886
559020,92,2013-03-30,A,4456
559021,92,2013-03-31,U,3136
559022,93,2013-03-01,W,4030
559023,93,2013-03-02,A,1771
559024,93,2013-03-04,W,3895
559025,93,2013-03-05,W,3441
559026,93,2013-03-06,W,3766
559027,93,2013-03-07,W,4005
559028,93,2013-03-08,W,3922
559029,93,2013-03-09,A,1612
559030,93,2013-03-11,W,3951
559031,93,2013-03-12,W,3962
559032,93,2013-03-13,W,3968
559033,93,2013-03-14,W,3987
559034,93,2013-03-15,W,4026
559035,93,2013-03-16,A,1539
559036,93,2013-03-18,W,4121
559037,93,2013-03-19,W,3832
559038,93,2013-03-20,W,4037
559039,93,2013-03-21,W,3797
559040,93,2013-03-22,W,3931
559041,93,2013-03-23,A,1718
559042,93,2013-03-25,W,2828
559043,93,2013-03-26,W,2891
559044,93,2013-03-27,W,2904
559045,93,2013-03-28,W,3059
559046,93,2013-03-29,W,2662
559047,93,2013-03-30,A,1666
559048,94,2013-03-01,W,10225
559049,94,2013-03-02,A,5424
559050,94,2013-03-03,U,3971
559051,94,2013-03-04,W,9838
559052,94,2013-03-05,W,10082
559053,94,2013-03-06,W,10551
559054,94,2013-03-07,W,11567
559055,94,2013-03-08,W,10627
559056,94,2013-03-09,A,5606
559057,94,2013-03-10,U,3691
559058,94,2013-03-11,W,10896
559059,94,2013-03-12,W,11145
559060,94,2013-03-13,W,11198
559061,94,2013-03-14,W,10867
559062,94,2013-03-15,W,10339
559063,94,2013-03-16,A,5145
559064,94,2013-03-17,U,3843
559065,94,2013-03-18,W,10169
559066,94,2013-03-19,W,10285
559067,94,2013-03-20,W,10940
559068,94,2013-03-21,W,10574
559069,94,2013-03-22,W,10451
559070,94,2013-03-23,A,5463
559071,94,2013-03-24,U,3575
559072,94,2013-03-25,W,8490
559073,94,2013-03-26,W,9343
559074,94,2013-03-27,W,9585
559075,94,2013-03-28,W,9241
559076,94,2013-03-29,W,7429
559077,94,2013-03-30,A,5288
559078,94,2013-03-31,U,3885
559079,95E,2013-03-01,W,4795
559080,95E,2013-03-02,A,2914
559081,95E,2013-03-03,U,2377
559082,95E,2013-03-04,W,4682
559083,95E,2013-03-05,W,3850
559084,95E,2013-03-06,W,4229
559085,95E,2013-03-07,W,4933
559086,95E,2013-03-08,W,4879
559087,95E,2013-03-09,A,2914
559088,95E,2013-03-10,U,2091
559089,95E,2013-03-11,W,4475
559090,95E,2013-03-12,W,4473
559091,95E,2013-03-13,W,4597
559092,95E,2013-03-14,W,4129
559093,95E,2013-03-15,W,4693
559094,95E,2013-03-16,A,2693
559095,95E,2013-03-17,U,2166
559096,95E,2013-03-18,W,4491
559097,95E,2013-03-19,W,4800
559098,95E,2013-03-20,W,4772
559099,95E,2013-03-21,W,4854
559100,95E,2013-03-22,W,4563
559101,95E,2013-03-23,A,2870
559102,95E,2013-03-24,U,2020
559103,95E,2013-03-25,W,3741
559104,95E,2013-03-26,W,4069
559105,95E,2013-03-27,W,4148
559106,95E,2013-03-28,W,4300
559107,95E,2013-03-29,W,3817
559108,95E,2013-03-30,A,2815
559109,95E,2013-03-31,U,2324
559110,95W,2013-03-01,W,3450
559111,95W,2013-03-02,A,3121
559112,95W,2013-03-03,U,2398
559113,95W,2013-03-04,W,2652
559114,95W,2013-03-05,W,2865
559115,95W,2013-03-06,W,2985
559116,95W,2013-03-07,W,2488
559117,95W,2013-03-08,W,3173
559118,95W,2013-03-09,A,2550
559119,95W,2013-03-10,U,2198
559120,95W,2013-03-11,W,3364
559121,95W,2013-03-12,W,3281
559122,95W,2013-03-13,W,3324
559123,95W,2013-03-14,W,3270
559124,95W,2013-03-15,W,3128
559125,95W,2013-03-16,A,2766
559126,95W,2013-03-17,U,2151
559127,95W,2013-03-18,W,3318
559128,95W,2013-03-19,W,3148
559129,95W,2013-03-20,W,3087
559130,95W,2013-03-21,W,3243
559131,95W,2013-03-22,W,3008
559132,95W,2013-03-23,A,2654
559133,95W,2013-03-24,U,1939
559134,95W,2013-03-25,W,2949
559135,95W,2013-03-26,W,2744
559136,95W,2013-03-27,W,2773
559137,95W,2013-03-28,W,3107
559138,95W,2013-03-29,W,2869
559139,95W,2013-03-30,A,2594
559140,95W,2013-03-31,U,2112
559141,96,2013-03-01,W,937
559142,96,2013-03-04,W,1008
559143,96,2013-03-05,W,914
559144,96,2013-03-06,W,1001
559145,96,2013-03-07,W,943
559146,96,2013-03-08,W,1002
559147,96,2013-03-11,W,908
559148,96,2013-03-12,W,1009
559149,96,2013-03-13,W,997
559150,96,2013-03-14,W,949
559151,96,2013-03-15,W,998
559152,96,2013-03-18,W,948
559153,96,2013-03-19,W,889
559154,96,2013-03-20,W,948
559155,96,2013-03-21,W,890
559156,96,2013-03-22,W,978
559157,96,2013-03-25,W,763
559158,96,2013-03-26,W,735
559159,96,2013-03-27,W,866
559160,96,2013-03-28,W,795
559161,96,2013-03-29,W,668
559162,97,2013-03-01,W,3917
559163,97,2013-03-02,A,2500
559164,97,2013-03-03,U,1631
559165,97,2013-03-04,W,3962
559166,97,2013-03-05,W,3080
559167,97,2013-03-06,W,3501
559168,97,2013-03-07,W,4126
559169,97,2013-03-08,W,3813
559170,97,2013-03-09,A,2616
559171,97,2013-03-10,U,1582
559172,97,2013-03-11,W,3450
559173,97,2013-03-12,W,3720
559174,97,2013-03-13,W,3497
559175,97,2013-03-14,W,3780
559176,97,2013-03-15,W,3783
559177,97,2013-03-16,A,2394
559178,97,2013-03-17,U,1624
559179,97,2013-03-18,W,3595
559180,97,2013-03-19,W,3949
559181,97,2013-03-20,W,3483
559182,97,2013-03-21,W,3792
559183,97,2013-03-22,W,3632
559184,97,2013-03-23,A,2683
559185,97,2013-03-24,U,1580
559186,97,2013-03-25,W,3711
559187,97,2013-03-26,W,3610
559188,97,2013-03-27,W,3474
559189,97,2013-03-28,W,3727
559190,97,2013-03-29,W,3375
559191,97,2013-03-30,A,2576
559192,97,2013-03-31,U,1339
559193,J14,2013-03-01,W,11510
559194,J14,2013-03-02,A,7058
559195,J14,2013-03-03,U,4205
559196,J14,2013-03-04,W,13058
559197,J14,2013-03-05,W,10681
559198,J14,2013-03-06,W,12599
559199,J14,2013-03-07,W,13397
559200,J14,2013-03-08,W,12497
559201,J14,2013-03-09,A,6677
559202,J14,2013-03-10,U,3890
559203,J14,2013-03-11,W,13455
559204,J14,2013-03-12,W,13929
559205,J14,2013-03-13,W,13785
559206,J14,2013-03-14,W,13492
559207,J14,2013-03-15,W,12687
559208,J14,2013-03-16,A,6732
559209,J14,2013-03-17,U,4168
559210,J14,2013-03-18,W,13311
559211,J14,2013-03-19,W,12136
559212,J14,2013-03-20,W,13337
559213,J14,2013-03-21,W,13560
559214,J14,2013-03-22,W,11845
559215,J14,2013-03-23,A,6685
559216,J14,2013-03-24,U,3581
559217,J14,2013-03-25,W,11597
559218,J14,2013-03-26,W,11053
559219,J14,2013-03-27,W,11744
559220,J14,2013-03-28,W,11213
559221,J14,2013-03-29,W,10265
559222,J14,2013-03-30,A,6706
559223,J14,2013-03-31,U,3673
559224,X98,2013-03-01,W,124
559225,X98,2013-03-02,A,21
559226,X98,2013-03-04,W,88
559227,X98,2013-03-05,W,140
559228,X98,2013-03-06,W,81
559229,X98,2013-03-07,W,125
559230,X98,2013-03-08,W,120
559231,X98,2013-03-09,A,6
559232,X98,2013-03-11,W,98
559233,X98,2013-03-12,W,145
559234,X98,2013-03-13,W,118
559235,X98,2013-03-14,W,141
559236,X98,2013-03-15,W,145
559237,X98,2013-03-16,A,25
559238,X98,2013-03-18,W,110
559239,X98,2013-03-19,W,134
559240,X98,2013-03-20,W,128
559241,X98,2013-03-21,W,102
559242,X98,2013-03-22,W,117
559243,X98,2013-03-23,A,12
559244,X98,2013-03-25,W,102
559245,X98,2013-03-26,W,110
559246,X98,2013-03-27,W,112
559247,X98,2013-03-28,W,115
559248,X98,2013-03-29,W,102
559249,X98,2013-03-30,A,16
