,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
21673,03/23/2013,Completed,03/25/2013,13-00328513,Alley Light Out,2521 N LARAMIE AVE,60639.0,1141292.20568652,1916378.98201468,31.0,25.0,19.0,41.92662089685329,-87.75623813364388,"(41.92662089685329, -87.75623813364388)",2013-03-23
21674,03/23/2013,Completed,03/25/2013,13-00328567,Alley Light Out,4146 N WHIPPLE ST,60618.0,1155309.07950541,1927404.76490268,33.0,17.0,16.0,41.956606003736695,-87.70443486942101,"(41.956606003736695, -87.704434869421)",2013-03-23
21675,03/23/2013,Completed,03/26/2013,13-00327892,Alley Light Out,4899 S LAWLER AVE,60638.0,1143519.78013169,1871670.66519169,23.0,8.0,56.0,41.803894042256495,-87.74917058770649,"(41.8038940422565, -87.74917058770649)",2013-03-23
21676,03/23/2013,Completed,03/27/2013,13-00327764,Alley Light Out,7247 S CHRISTIANA AVE,60629.0,1155294.29341625,1856361.13246904,18.0,8.0,66.0,41.76165470503298,-87.7063963341838,"(41.761654705032974, -87.7063963341838)",2013-03-23
21677,03/23/2013,Completed,03/27/2013,13-00328495,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2013-03-23
21678,03/23/2013,Completed,03/29/2013,13-00327850,Alley Light Out,5915 N NINA AVE,60631.0,1128593.92720177,1938806.02433188,41.0,16.0,10.0,41.98838822212674,-87.80238887011521,"(41.988388222126744, -87.8023888701152)",2013-03-23
21679,03/23/2013,Completed,04/01/2013,13-00328262,Alley Light Out,126 E 120TH PL,60628.0,1179296.11988214,1825092.61208723,9.0,5.0,53.0,41.6753361278433,-87.61937781442585,"(41.675336127843295, -87.61937781442585)",2013-03-23
21680,03/23/2013,Completed,04/02/2013,13-00328139,Alley Light Out,732 E 90TH ST,60619.0,1182688.84283155,1845461.41298192,6.0,6.0,44.0,41.731152941626256,-87.60633052951265,"(41.73115294162626, -87.60633052951265)",2013-03-23
21681,03/23/2013,Completed,04/03/2013,13-00327430,Alley Light Out,5556 S OAK PARK AVE,60638.0,1131997.81302722,1866945.61106867,23.0,8.0,56.0,41.79113475025628,-87.79153768563918,"(41.79113475025628, -87.79153768563918)",2013-03-23
21682,03/23/2013,Completed,04/03/2013,13-00328497,Alley Light Out,4458 S SPAULDING AVE,60632.0,1155063.8594783999,1874749.41060769,14.0,8.0,58.0,41.81211943435496,-87.70674975500899,"(41.812119434354955, -87.70674975500899)",2013-03-23
21683,03/23/2013,Completed,04/04/2013,13-00328275,Alley Light Out,4591 S OAKENWALD AVE,60653.0,1185834.1628101002,1874838.94267291,4.0,2.0,39.0,41.81169402433452,-87.59388292303711,"(41.81169402433452, -87.59388292303711)",2013-03-23
21904,03/24/2013,Completed - Dup,03/26/2013,13-00329385,Alley Light Out,4940 S KILDARE AVE,60632.0,1148528.95296685,1871519.30668252,23.0,8.0,57.0,41.803383799343074,-87.73080301838392,"(41.80338379934308, -87.73080301838392)",2013-03-24
21905,03/24/2013,Completed - Dup,03/26/2013,13-00329679,Alley Light Out,2246 W AINSLIE ST,60625.0,1160401.12042282,1932499.30722968,47.0,20.0,4.0,41.970481614172776,-87.68557353910968,"(41.97048161417277, -87.68557353910968)",2013-03-24
21906,03/24/2013,Completed - Dup,03/28/2013,13-00329656,Alley Light Out,3930 N PITTSBURGH AVE,60634.0,1120357.08608226,1925082.02931761,36.0,16.0,17.0,41.9508640873474,-87.8329803369212,"(41.9508640873474, -87.83298033692118)",2013-03-24
21907,03/24/2013,Completed - Dup,03/28/2013,13-00329661,Alley Light Out,3930 N PITTSBURGH AVE,60634.0,1120357.08608226,1925082.02931761,36.0,16.0,17.0,41.9508640873474,-87.8329803369212,"(41.9508640873474, -87.83298033692118)",2013-03-24
21908,03/24/2013,Completed,03/25/2013,13-00329253,Alley Light Out,1754 N ARTESIAN AVE,60647.0,1159753.28672443,1911797.10998491,1.0,14.0,24.0,41.91368692140919,-87.6885282879299,"(41.91368692140919, -87.6885282879299)",2013-03-24
21909,03/24/2013,Completed,03/25/2013,13-00329298,Alley Light Out,1755 N CAMPBELL AVE,60647.0,1159420.4755109,1911801.56211665,1.0,14.0,24.0,41.91370599785207,-87.68975085036344,"(41.91370599785207, -87.68975085036345)",2013-03-24
21910,03/24/2013,Completed,03/25/2013,13-00329551,Alley Light Out,4738 N AVERS AVE,60625.0,1149864.319825,1931376.63955,39.0,17.0,14.0,41.96761301196392,-87.72434763405101,"(41.96761301196392, -87.72434763405101)",2013-03-24
21911,03/24/2013,Completed,03/26/2013,13-00329650,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2013-03-24
21912,03/24/2013,Completed,03/27/2013,13-00329539,Alley Light Out,3331 N PITTSBURGH AVE,60634.0,1120501.83951828,1921139.4972682,36.0,16.0,17.0,41.940042948906225,-87.83253289391111,"(41.94004294890623, -87.83253289391111)",2013-03-24
21913,03/24/2013,Completed,03/29/2013,13-00329512,Alley Light Out,4444 N SHERIDAN RD,60640.0,1168802.47771059,1929790.97989413,46.0,19.0,3.0,41.962871416427056,-87.65476018059915,"(41.962871416427056, -87.65476018059915)",2013-03-24
21914,03/24/2013,Completed,04/01/2013,13-00329686,Alley Light Out,7231 S MAPLEWOOD AVE,60629.0,1160626.02526676,1856615.21662925,18.0,8.0,66.0,41.762243654624776,-87.68684785924162,"(41.762243654624776, -87.68684785924162)",2013-03-24
21915,03/24/2013,Completed,04/03/2013,13-00329561,Alley Light Out,3514 S CALIFORNIA AVE,60632.0,1158276.14197167,1881169.35147537,12.0,9.0,58.0,41.829671669515456,-87.69479207858643,"(41.82967166951545, -87.69479207858642)",2013-03-24
22085,03/25/2013,Completed - Dup,03/25/2013,13-00329882,Alley Light Out,1311 N WALLER AVE,60651.0,1138104.10412081,1908157.77577162,29.0,25.0,25.0,41.904119242884335,-87.76815221983982,"(41.904119242884335, -87.76815221983983)",2013-03-25
22086,03/25/2013,Completed - Dup,03/25/2013,13-00332720,Alley Light Out,2320 S LAWNDALE AVE,60623.0,1152070.38150707,1888329.26001531,22.0,10.0,30.0,41.84944368404801,-87.71737273257803,"(41.849443684048005, -87.71737273257803)",2013-03-25
22087,03/25/2013,Completed - Dup,03/26/2013,13-00330527,Alley Light Out,2421 W WASHBURNE AVE,60608.0,1160456.57791435,1894209.88990534,28.0,10.0,28.0,41.865411540629296,-87.68643164103187,"(41.8654115406293, -87.68643164103187)",2013-03-25
22088,03/25/2013,Completed - Dup,03/26/2013,13-00334114,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2013-03-25
22089,03/25/2013,Completed - Dup,03/26/2013,13-00335538,Alley Light Out,339 W 71ST ST,60621.0,1175097.1785222,1857867.69518389,6.0,7.0,69.0,41.76536991456743,-87.63377188994913,"(41.76536991456743, -87.63377188994912)",2013-03-25
22090,03/25/2013,Completed - Dup,03/26/2013,13-00335546,Alley Light Out,7100 S NORMAL BLVD,60621.0,1174183.29161409,1857841.24917327,6.0,7.0,68.0,41.76531769088652,-87.6371223412558,"(41.76531769088652, -87.63712234125579)",2013-03-25
22091,03/25/2013,Completed - Dup,03/26/2013,13-00335547,Alley Light Out,1703 W 71ST ST,60636.0,1166207.02689357,1857618.28171388,17.0,7.0,67.0,41.76487928036097,-87.66636416682337,"(41.76487928036098, -87.66636416682337)",2013-03-25
22092,03/25/2013,Completed - Dup,03/26/2013,13-00335548,Alley Light Out,604 E 71ST ST,60619.0,1181506.67298168,1858076.16701147,6.0,3.0,69.0,41.765796533924096,-87.61027286543734,"(41.765796533924096, -87.61027286543734)",2013-03-25
22093,03/25/2013,Completed - Dup,03/26/2013,13-00335557,Alley Light Out,804 E 71ST ST,60619.0,1182812.05537804,1858112.69493051,5.0,3.0,69.0,41.765866558199356,-87.60548711746267,"(41.765866558199356, -87.60548711746267)",2013-03-25
22094,03/25/2013,Completed - Dup,03/26/2013,13-00335558,Alley Light Out,444 E 71ST ST,60619.0,1180533.96812188,1858045.82008654,6.0,3.0,69.0,41.76573564168096,-87.61383905345238,"(41.765735641680955, -87.61383905345238)",2013-03-25
22095,03/25/2013,Completed - Dup,03/26/2013,13-00335559,Alley Light Out,7105 S EBERHART AVE,60619.0,1180806.00859116,1858020.5280188,6.0,3.0,69.0,41.765659988884934,-87.61284272023426,"(41.76565998888494, -87.61284272023427)",2013-03-25
22096,03/25/2013,Completed - Dup,03/26/2013,13-00335560,Alley Light Out,408 E 71ST ST,60619.0,1180230.72488831,1858036.36597598,6.0,3.0,69.0,41.76571665389112,-87.61495082044401,"(41.76571665389112, -87.61495082044402)",2013-03-25
22097,03/25/2013,Completed - Dup,03/26/2013,13-00335566,Alley Light Out,7048 S COTTAGE GROVE AVE,60637.0,1182774.50961957,1858434.75639642,6.0,3.0,42.0,41.766751198361284,-87.60561474665184,"(41.76675119836128, -87.60561474665184)",2013-03-25
22098,03/25/2013,Completed - Dup,03/27/2013,13-00332070,Alley Light Out,6950 S PULASKI RD,60629.0,1150899.97742737,1858118.71986823,13.0,8.0,65.0,41.76656457141529,-87.72245639310808,"(41.76656457141529, -87.72245639310808)",2013-03-25
22099,03/25/2013,Completed - Dup,03/27/2013,13-00334802,Alley Light Out,3912 N NORA AVE,60634.0,1128701.33440071,1925202.30780066,38.0,16.0,17.0,41.95105637208052,-87.80230394509493,"(41.951056372080515, -87.80230394509493)",2013-03-25
22100,03/25/2013,Completed - Dup,03/27/2013,13-00334929,Alley Light Out,1914 N BISSELL ST,60614.0,1169665.32990714,1912819.46001852,43.0,18.0,7.0,41.9162820450025,-87.65208368910757,"(41.9162820450025, -87.65208368910756)",2013-03-25
22101,03/25/2013,Completed - Dup,03/29/2013,13-00333611,Alley Light Out,5518 S JUSTINE ST,60636.0,1166952.38011891,1868021.58759696,16.0,7.0,67.0,41.793411373567636,-87.66333513613867,"(41.793411373567636, -87.66333513613867)",2013-03-25
22102,03/25/2013,Completed - Dup,04/01/2013,13-00332019,Alley Light Out,5800 S NATOMA AVE,60638.0,1133052.76338641,1865352.69769278,23.0,8.0,56.0,41.786745192492425,-87.78770638786146,"(41.786745192492425, -87.78770638786146)",2013-03-25
22103,03/25/2013,Completed - Dup,04/01/2013,13-00332039,Alley Light Out,6134 S KEATING AVE,60629.0,1145757.45673329,1863514.13259853,13.0,8.0,64.0,41.781469178076726,-87.74116980730349,"(41.781469178076726, -87.74116980730349)",2013-03-25
22104,03/25/2013,Completed - Dup,04/01/2013,13-00332058,Alley Light Out,6933 S KOMENSKY AVE,60629.0,1150562.35510397,1858319.17549482,13.0,8.0,65.0,41.76712122796796,-87.72368871580065,"(41.76712122796796, -87.72368871580066)",2013-03-25
22105,03/25/2013,Completed - Dup,04/01/2013,13-00335499,Alley Light Out,2251 S TRUMBULL AVE,60623.0,1153777.52178439,1888811.31888832,22.0,10.0,30.0,41.85073273804668,-87.71109445435037,"(41.85073273804668, -87.71109445435037)",2013-03-25
22106,03/25/2013,Completed - Dup,04/03/2013,13-00330817,Alley Light Out,7711 S SOUTH CHICAGO AVE,60619.0,1187150.78182198,1853999.13101326,5.0,4.0,43.0,41.75447671361622,-87.58971475675408,"(41.75447671361622, -87.58971475675408)",2013-03-25
22107,03/25/2013,Completed - Dup,04/03/2013,13-00331863,Alley Light Out,8423 S WOLCOTT AVE,60620.0,1165151.63032937,1848810.01479237,18.0,6.0,71.0,41.74073053013716,-87.67048123880829,"(41.74073053013716, -87.67048123880829)",2013-03-25
22108,03/25/2013,Completed - Dup,04/03/2013,13-00331991,Alley Light Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684, -87.78030962761913)",2013-03-25
22109,03/25/2013,Completed - Dup,04/03/2013,13-00334390,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-03-25
22110,03/25/2013,Completed - Dup,04/03/2013,13-00335406,Alley Light Out,8431 S WOLCOTT AVE,60620.0,1165152.93032937,1848756.41479237,18.0,6.0,71.0,41.74058341629145,-87.67047798838072,"(41.740583416291464, -87.67047798838072)",2013-03-25
22111,03/25/2013,Completed,03/25/2013,13-00330365,Alley Light Out,8500 S INGLESIDE AVE,60619.0,1184035.93783157,1848826.10161758,8.0,6.0,44.0,41.74035469049365,-87.60129084209689,"(41.74035469049365, -87.60129084209687)",2013-03-25
22112,03/25/2013,Completed,03/25/2013,13-00331152,Alley Light Out,9532 S BISHOP ST,60643.0,1168338.52660882,1841530.46289444,21.0,22.0,73.0,41.72068641590437,-87.65901367290351,"(41.72068641590437, -87.65901367290351)",2013-03-25
22113,03/25/2013,Completed,03/25/2013,13-00332164,Alley Light Out,3509 S LOWE AVE,60609.0,1172540.50400763,1881562.7636334999,11.0,9.0,60.0,41.83044836005481,-87.6424448325097,"(41.83044836005481, -87.64244483250968)",2013-03-25
22114,03/25/2013,Completed,03/25/2013,13-00334463,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-03-25
22115,03/25/2013,Completed,03/26/2013,13-00335610,Alley Light Out,3226 W 64TH ST,60629.0,1155980.29710478,1862006.69312704,15.0,8.0,66.0,41.777133239433844,-87.70373056954821,"(41.77713323943384, -87.7037305695482)",2013-03-25
22116,03/25/2013,Completed,03/27/2013,13-00330062,Alley Light Out,7142 S CHRISTIANA AVE,60629.0,1155272.98012755,1857052.33717695,18.0,8.0,66.0,41.76355190590103,-87.7064559883297,"(41.763551905901025, -87.70645598832968)",2013-03-25
22117,03/25/2013,Completed,03/27/2013,13-00330363,Alley Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,28.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115, -87.75552753530174)",2013-03-25
22118,03/25/2013,Completed,03/27/2013,13-00331929,Alley Light Out,4330 W ADAMS ST,60624.0,1147556.94728207,1898659.94747428,28.0,11.0,26.0,41.877880006041494,-87.7336729232775,"(41.877880006041494, -87.7336729232775)",2013-03-25
22119,03/25/2013,Completed,03/27/2013,13-00331981,Alley Light Out,6249 S KEELER AVE,60629.0,1149444.1425001998,1862829.14810834,13.0,8.0,65.0,41.779519006100756,-87.72767106353643,"(41.779519006100756, -87.72767106353643)",2013-03-25
22120,03/25/2013,Completed,03/27/2013,13-00332001,Alley Light Out,4599 W 64TH PL,60629.0,1146970.63001199,1861443.36003163,13.0,8.0,65.0,41.775763623309324,-87.73677463360785,"(41.775763623309324, -87.73677463360785)",2013-03-25
22121,03/25/2013,Completed,03/27/2013,13-00332356,Alley Light Out,2147 N NEVA AVE,60707.0,1128242.01762809,1913484.63657685,36.0,25.0,25.0,41.91890944721221,-87.80425822918113,"(41.9189094472122, -87.80425822918114)",2013-03-25
22122,03/25/2013,Completed,03/27/2013,13-00332591,Alley Light Out,917 N PULASKI RD,60651.0,1149555.18648366,1905828.6396909999,27.0,11.0,23.0,41.897513124665274,-87.72614956787609,"(41.89751312466527, -87.72614956787609)",2013-03-25
22123,03/25/2013,Completed,03/27/2013,13-00333434,Alley Light Out,5312 S MILLARD AVE,60632.0,1152942.20546688,1869145.85579994,23.0,8.0,62.0,41.796784672051565,-87.71467996135313,"(41.79678467205157, -87.71467996135313)",2013-03-25
22124,03/25/2013,Completed,03/27/2013,13-00335518,Alley Light Out,7102 S LOOMIS BLVD,60636.0,1168225.30370696,1857649.72710799,17.0,7.0,67.0,41.76492238751845,-87.65896569768351,"(41.764922387518446, -87.6589656976835)",2013-03-25
22125,03/25/2013,Completed,03/27/2013,13-00335536,Alley Light Out,7057 S LOOMIS BLVD,60636.0,1168217.10370696,1857952.32710799,17.0,7.0,67.0,41.765752937786175,-87.6589870577447,"(41.765752937786175, -87.6589870577447)",2013-03-25
22126,03/25/2013,Completed,03/27/2013,13-00335537,Alley Light Out,7114 S HALSTED ST,60621.0,1172197.16209576,1857689.55416778,6.0,7.0,68.0,41.76494530473372,-87.64440655225548,"(41.76494530473373, -87.64440655225548)",2013-03-25
22127,03/25/2013,Completed,03/27/2013,13-00335712,Alley Light Out,6036 S PARKSIDE AVE,60638.0,1139761.45129996,1863983.07227544,13.0,8.0,64.0,41.78286723907798,-87.76314155862188,"(41.78286723907798, -87.76314155862187)",2013-03-25
22128,03/25/2013,Completed,03/28/2013,13-00333062,Alley Light Out,5847 W FILLMORE ST,60644.0,1137483.56809778,1894749.6728981999,29.0,15.0,25.0,41.86733685516681,-87.77075452945479,"(41.86733685516681, -87.77075452945478)",2013-03-25
22129,03/25/2013,Completed,03/29/2013,13-00334920,Alley Light Out,1872 N BISSELL ST,60614.0,1169678.32990714,1912489.66001852,43.0,18.0,7.0,41.91537677252079,-87.65204555324186,"(41.91537677252079, -87.65204555324186)",2013-03-25
22130,03/25/2013,Completed,04/01/2013,13-00330761,Alley Light Out,12000 S HARVARD AVE,60628.0,1176114.08619642,1825349.028113,34.0,5.0,53.0,41.676111534908046,-87.63101697330784,"(41.67611153490805, -87.63101697330784)",2013-03-25
22131,03/25/2013,Completed,04/01/2013,13-00331942,Alley Light Out,3645 W 60TH ST,60629.0,1153069.94290588,1864579.64523038,13.0,8.0,65.0,41.78425178958909,-87.71433209186165,"(41.784251789589085, -87.71433209186166)",2013-03-25
22132,03/25/2013,Completed,04/01/2013,13-00332152,Alley Light Out,3858 W 69TH ST,60629.0,1151834.05419964,1858570.49743412,13.0,8.0,65.0,41.767786066729315,-87.71902077661841,"(41.76778606672931, -87.71902077661841)",2013-03-25
22133,03/25/2013,Completed,04/02/2013,13-00329815,Alley Light Out,9534 S BISHOP ST,60643.0,1168340.52660882,1841517.46289444,21.0,22.0,73.0,41.720650698942435,-87.6590067203214,"(41.72065069894244, -87.6590067203214)",2013-03-25
22134,03/25/2013,Completed,04/03/2013,13-00331250,Alley Light Out,3316 W 51ST ST,60632.0,1155241.16907572,1870621.18741791,14.0,8.0,63.0,41.80078747740789,-87.70620986986233,"(41.80078747740788, -87.70620986986233)",2013-03-25
22135,03/25/2013,Completed,04/03/2013,13-00331678,Alley Light Out,516 W 42ND ST,60609.0,1173552.11130378,1877073.14133038,11.0,9.0,61.0,41.818106044640274,-87.6388663839873,"(41.81810604464027, -87.63886638398732)",2013-03-25
22282,03/26/2013,Completed - Dup,03/26/2013,13-00338625,Alley Light Out,4310 W 55TH ST,60632.0,1148526.21100789,1867783.94789425,23.0,8.0,62.0,41.79313345589035,-87.73090908286797,"(41.79313345589034, -87.73090908286797)",2013-03-26
22283,03/26/2013,Completed - Dup,03/26/2013,13-00338653,Alley Light Out,1943 W DIVISION ST,60622.0,1163119.28002796,1908003.65997754,1.0,12.0,24.0,41.90320731679794,-87.67626904811532,"(41.90320731679794, -87.67626904811532)",2013-03-26
22284,03/26/2013,Completed - Dup,03/26/2013,13-00340812,Alley Light Out,2030 N LARAMIE AVE,60639.0,1141392.07766917,1913039.41069516,37.0,25.0,19.0,41.91745491381433,-87.75595376859074,"(41.917454913814325, -87.75595376859074)",2013-03-26
22285,03/26/2013,Completed - Dup,03/26/2013,13-00341613,Alley Light Out,8421 S WOLCOTT AVE,60620.0,1165151.33032937,1848823.41479237,18.0,6.0,71.0,41.74076730806957,-87.67048195981873,"(41.74076730806957, -87.67048195981874)",2013-03-26
22286,03/26/2013,Completed - Dup,03/26/2013,13-00341639,Alley Light Out,7309 S FAIRFIELD AVE,60629.0,1159306.83638072,1856062.40013067,18.0,8.0,66.0,41.76075374770589,-87.69169800992344,"(41.76075374770589, -87.69169800992343)",2013-03-26
22287,03/26/2013,Completed - Dup,03/27/2013,13-00341205,Alley Light Out,900 N PARKSIDE AVE,60651.0,1138524.43231826,1905441.5208085,29.0,15.0,25.0,41.896657899282886,-87.76667412649816,"(41.89665789928288, -87.76667412649816)",2013-03-26
22288,03/26/2013,Completed - Dup,03/27/2013,13-00341615,Alley Light Out,7234 S SPAULDING AVE,60629.0,1155622.43782726,1856455.68732825,18.0,8.0,66.0,41.76190760935084,-87.70519110944755,"(41.76190760935084, -87.70519110944755)",2013-03-26
22289,03/26/2013,Completed - Dup,03/30/2013,13-00341740,Alley Light Out,115 W 83RD ST,60620.0,1176893.48198679,1849951.97977293,21.0,6.0,44.0,41.743607984618016,-87.62742597147098,"(41.743607984618016, -87.62742597147098)",2013-03-26
22290,03/26/2013,Completed - Dup,04/02/2013,13-00339766,Alley Light Out,3645 W 66TH ST,60629.0,1153082.00009188,1860596.43649166,13.0,8.0,65.0,41.773321013482,-87.71439299913574,"(41.77332101348199, -87.71439299913574)",2013-03-26
22291,03/26/2013,Completed - Dup,04/03/2013,13-00339201,Alley Light Out,10909 S AVENUE M,60617.0,1201536.43688062,1833231.37306871,10.0,4.0,52.0,41.69713514032733,-87.5377004135015,"(41.69713514032733, -87.53770041350148)",2013-03-26
22292,03/26/2013,Completed,03/26/2013,13-00335790,Alley Light Out,4010 W GLADYS AVE,60624.0,1149715.44287347,1898053.83787324,28.0,11.0,26.0,41.87617511547708,-87.72576314448065,"(41.87617511547708, -87.72576314448065)",2013-03-26
22293,03/26/2013,Completed,03/27/2013,13-00335849,Alley Light Out,900 N PARKSIDE AVE,60651.0,1138524.43231826,1905441.5208085,29.0,15.0,25.0,41.896657899282886,-87.76667412649816,"(41.89665789928288, -87.76667412649816)",2013-03-26
22294,03/26/2013,Completed,03/27/2013,13-00337875,Alley Light Out,7701 S BISHOP ST,60620.0,1167895.11123404,1853674.82291884,17.0,6.0,71.0,41.75402181559439,-87.66028993507553,"(41.75402181559439, -87.66028993507553)",2013-03-26
22295,03/26/2013,Completed,03/27/2013,13-00338850,Alley Light Out,3608 W GRENSHAW ST,60624.0,1152491.52399319,1894806.74160372,24.0,11.0,29.0,41.86721034858594,-87.71565605046852,"(41.86721034858594, -87.71565605046852)",2013-03-26
22296,03/26/2013,Completed,03/27/2013,13-00339762,Alley Light Out,646 S KOLMAR AVE,60624.0,1146111.69000266,1896788.14109111,24.0,11.0,26.0,41.872771131181395,-87.73902719576894,"(41.8727711311814, -87.73902719576895)",2013-03-26
22297,03/26/2013,Completed,03/27/2013,13-00341882,Alley Light Out,5908 W WAVELAND AVE,60634.0,1136318.25207245,1923997.78648463,38.0,16.0,15.0,41.947618123470654,-87.77433290372377,"(41.947618123470654, -87.77433290372376)",2013-03-26
22298,03/26/2013,Completed,03/28/2013,13-00336611,Alley Light Out,2945 N RUTHERFORD AVE,60634.0,1130910.74742665,1918835.92168383,36.0,25.0,18.0,41.93354842842455,-87.79432924155391,"(41.933548428424544, -87.79432924155392)",2013-03-26
22299,03/26/2013,Completed,03/28/2013,13-00337462,Alley Light Out,6800 W BARRY AVE,60634.0,1130547.59236601,1919853.99516677,36.0,25.0,18.0,41.93634839999471,-87.79564037827501,"(41.93634839999472, -87.79564037827501)",2013-03-26
22300,03/26/2013,Completed,03/28/2013,13-00337882,Alley Light Out,1646 W 18TH PL,60608.0,1165639.13226866,1891132.31050179,25.0,12.0,31.0,41.85685764744343,-87.66749393352009,"(41.85685764744342, -87.6674939335201)",2013-03-26
22301,03/26/2013,Completed,03/29/2013,13-00336817,Alley Light Out,1851 W 108TH PL,60643.0,1165806.8496893998,1832581.75061233,19.0,22.0,75.0,41.69618373341068,-87.6685396922178,"(41.69618373341068, -87.66853969221782)",2013-03-26
22302,03/26/2013,Completed,03/29/2013,13-00337911,Alley Light Out,1670 W FARWELL AVE,60626.0,1163882.36997361,1945679.72578575,49.0,24.0,1.0,42.00657615075754,-87.67239874521641,"(42.00657615075754, -87.67239874521641)",2013-03-26
22303,03/26/2013,Completed,03/29/2013,13-00337945,Alley Light Out,1551 W 120TH ST,60643.0,1168064.64990776,1825144.47161228,34.0,5.0,53.0,41.67572646284642,-87.66048569321846,"(41.67572646284642, -87.66048569321846)",2013-03-26
22304,03/26/2013,Completed,03/29/2013,13-00338932,Alley Light Out,10934 S PROSPECT AVE,60643.0,1166021.87002546,1832096.4599765,19.0,22.0,75.0,41.694847457088606,-87.66776614887232,"(41.694847457088606, -87.66776614887232)",2013-03-26
22305,03/26/2013,Completed,03/29/2013,13-00341605,Alley Light Out,5534 S JUSTINE ST,60636.0,1166954.68011891,1867936.08759696,16.0,7.0,67.0,41.7931767021669,-87.6633291457003,"(41.793176702166896, -87.6633291457003)",2013-03-26
22306,03/26/2013,Completed,04/01/2013,13-00335799,Alley Light Out,7200 S CAMPBELL AVE,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082, -87.68563761312737)",2013-03-26
22307,03/26/2013,Completed,04/01/2013,13-00337077,Alley Light Out,12020 S PRINCETON AVE,60628.0,1176446.14179659,1825223.5729833,34.0,5.0,53.0,41.67575983286503,-87.62980532485761,"(41.67575983286503, -87.62980532485763)",2013-03-26
22308,03/26/2013,Completed,04/02/2013,13-00339470,Alley Light Out,5209 S MASSASOIT AVE,60638.0,1138912.8022663,1869493.87428487,23.0,8.0,56.0,41.79800523998023,-87.76611973187391,"(41.79800523998023, -87.7661197318739)",2013-03-26
22309,03/26/2013,Completed,04/03/2013,13-00335787,Alley Light Out,6706 S MERRILL AVE,60649.0,1191698.5298886,1860926.69367537,5.0,3.0,43.0,41.773377421398,-87.57282448923037,"(41.773377421397996, -87.57282448923036)",2013-03-26
22310,03/26/2013,Completed,04/03/2013,13-00335993,Alley Light Out,2415 S MICHIGAN AVE,60616.0,1177593.9737828998,1888287.18339507,2.0,1.0,33.0,41.84878764659047,-87.62369980479471,"(41.84878764659048, -87.6236998047947)",2013-03-26
22311,03/26/2013,Completed,04/03/2013,13-00336387,Alley Light Out,2151 E 89TH ST,60617.0,1192149.60370572,1846385.48272851,7.0,4.0,48.0,41.73346416792466,-87.57164290438645,"(41.73346416792466, -87.57164290438644)",2013-03-26
22312,03/26/2013,Completed,04/03/2013,13-00336444,Alley Light Out,4053 E 111TH ST,60617.0,1204894.57450778,1831980.33220935,10.0,4.0,52.0,41.693616399177536,-87.52544812721683,"(41.69361639917754, -87.52544812721685)",2013-03-26
22313,03/26/2013,Completed,04/03/2013,13-00341265,Alley Light Out,8300 S PERRY AVE,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761, -87.62683885502175)",2013-03-26
22314,03/26/2013,Completed,04/04/2013,13-00335793,Alley Light Out,456 E 42ND ST,60653.0,1180060.01963319,1877257.13076978,3.0,2.0,38.0,41.81846411287536,-87.61498784162139,"(41.81846411287536, -87.61498784162137)",2013-03-26
22315,03/26/2013,Completed,04/04/2013,13-00339782,Alley Light Out,6436 S KOSTNER AVE,60629.0,1148147.56512393,1861559.71560856,13.0,8.0,65.0,41.77606043717321,-87.73245705713833,"(41.7760604371732, -87.73245705713833)",2013-03-26
22441,03/27/2013,Completed - Dup,03/27/2013,13-00342103,Alley Light Out,6930 S PULASKI RD,60629.0,1150897.37742737,1858223.91986823,13.0,8.0,65.0,41.7668533081294,-87.7224631846612,"(41.7668533081294, -87.7224631846612)",2013-03-27
