,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39816,03/25/2013,Completed - Dup,03/29/2013,13-00335688,Street Lights - All/Out,2000 W CHURCHILL ST,60647.0,1162737.12021698,1912194.64997415,32.0,14.0,22.0,41.914715718440455,-87.67755510265829,"(41.914715718440455, -87.6775551026583)",2013-03-25
39817,03/25/2013,Completed - Dup,03/29/2013,13-00335713,Street Lights - All/Out,2133 W CHURCHILL ST,60647.0,1161721.82720012,1912160.50630149,32.0,14.0,24.0,41.91464326775359,-87.68128610311983,"(41.91464326775359, -87.68128610311983)",2013-03-25
39818,03/25/2013,Completed - Dup,03/29/2013,13-00335758,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-03-25
39819,03/25/2013,Completed,03/25/2013,13-00331181,Street Lights - All/Out,1300 W 111TH ST,60643.0,1169641.96921722,1831164.15243431,34.0,22.0,75.0,41.692211527259154,-87.65453875367956,"(41.69221152725916, -87.65453875367957)",2013-03-25
39820,03/25/2013,Completed,03/25/2013,13-00335196,Street Lights - All/Out,9799 S WALTON DR,60617.0,1203923.08287419,1840598.5211281998,10.0,4.0,52.0,41.717290334884574,-87.52871006963635,"(41.717290334884574, -87.52871006963635)",2013-03-25
39821,03/25/2013,Completed,03/26/2013,13-00329864,Street Lights - All/Out,1 N LAVERGNE AVE,60644.0,1143057.04002312,1899559.94819201,28.0,15.0,25.0,41.88043480607713,-87.75017321662833,"(41.88043480607713, -87.75017321662833)",2013-03-25
39822,03/25/2013,Completed,03/26/2013,13-00329894,Street Lights - All/Out,4100 S RACINE AVE,60609.0,1168913.06373132,1877731.77429598,11.0,9.0,61.0,41.820015026017636,-87.65586481674852,"(41.82001502601763, -87.65586481674853)",2013-03-25
39823,03/25/2013,Completed,03/26/2013,13-00329949,Street Lights - All/Out,257 E WALTON PL,60611.0,1178445.92986888,1906985.10328364,42.0,18.0,8.0,41.900076417150814,-87.62000278556631,"(41.90007641715081, -87.62000278556631)",2013-03-25
39824,03/25/2013,Completed,03/26/2013,13-00329993,Street Lights - All/Out,1603 N NEW ENGLAND AVE,60707.0,1130183.91009616,1909903.54667915,36.0,25.0,25.0,41.90904937734701,-87.79720560968752,"(41.90904937734701, -87.79720560968752)",2013-03-25
39825,03/25/2013,Completed,03/26/2013,13-00330101,Street Lights - All/Out,1599 W ARDMORE AVE,60660.0,1164646.96721671,1938931.66589519,48.0,20.0,77.0,41.98804307290585,-87.66977808030244,"(41.98804307290585, -87.66977808030244)",2013-03-25
39826,03/25/2013,Completed,03/26/2013,13-00330437,Street Lights - All/Out,1170 W ERIE ST,60642.0,1168509.16638121,1904430.07939655,27.0,12.0,24.0,41.893286186260454,-87.65657452202149,"(41.893286186260454, -87.65657452202149)",2013-03-25
39827,03/25/2013,Completed,03/26/2013,13-00331406,Street Lights - All/Out,2208 N SEDGWICK ST,60614.0,1173225.0828858,1914943.7403702,43.0,18.0,7.0,41.92203282870739,-87.63894223420004,"(41.92203282870739, -87.63894223420003)",2013-03-25
39828,03/25/2013,Completed,03/26/2013,13-00331703,Street Lights - All/Out,3600 W FRANKLIN BLVD,60624.0,1152241.63769598,1903094.20208425,27.0,11.0,23.0,41.88995695866508,-87.71635471076124,"(41.88995695866508, -87.71635471076125)",2013-03-25
39829,03/25/2013,Completed,03/26/2013,13-00333185,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-03-25
39830,03/25/2013,Completed,03/26/2013,13-00333592,Street Lights - All/Out,10400 S MORGAN ST,60643.0,1171488.54340738,1835858.89961987,34.0,22.0,73.0,41.70505451502667,-87.64764132525093,"(41.705054515026674, -87.64764132525093)",2013-03-25
39831,03/25/2013,Completed,03/26/2013,13-00335567,Street Lights - All/Out,7088 S SOUTH CHICAGO AVE,60637.0,1182692.05537804,1858200.59493051,6.0,3.0,69.0,41.766110550115606,-87.60592422890909,"(41.766110550115606, -87.60592422890909)",2013-03-25
39832,03/25/2013,Completed,03/26/2013,13-00335624,Street Lights - All/Out,7300 W BRYN MAWR AVE,60631.0,1126670.86100465,1936719.48527648,41.0,16.0,10.0,41.98269504662797,-87.80950919068995,"(41.982695046627974, -87.80950919068994)",2013-03-25
39833,03/25/2013,Completed,03/27/2013,13-00329770,Street Lights - All/Out,2401 S LAFLIN ST,60608.0,1166747.78569726,1888122.05258451,25.0,12.0,31.0,41.84857356166043,-87.66351076968748,"(41.84857356166043, -87.66351076968749)",2013-03-25
39834,03/25/2013,Completed,03/27/2013,13-00329861,Street Lights - All/Out,2100 N HAMLIN AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525, -87.7217208481649)",2013-03-25
39835,03/25/2013,Completed,03/27/2013,13-00334210,Street Lights - All/Out,8154 S THROOP ST,60620.0,1169078.25239577,1850698.3710917,21.0,6.0,71.0,41.745828546071564,-87.65603997906229,"(41.74582854607156, -87.6560399790623)",2013-03-25
39836,03/25/2013,Completed,03/27/2013,13-00335360,Street Lights - All/Out,9100 S CHAPPEL AVE,60617.0,1191429.93836697,1845035.70548033,8.0,4.0,48.0,41.729777696770576,-87.5743229544932,"(41.729777696770576, -87.57432295449321)",2013-03-25
39837,03/25/2013,Completed,03/27/2013,13-00335413,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2013-03-25
39838,03/25/2013,Completed,03/27/2013,13-00335429,Street Lights - All/Out,8041 S MORGAN ST,60620.0,1171042.7396004,1851503.11921686,21.0,6.0,71.0,41.74799422507731,-87.64881825407524,"(41.74799422507731, -87.64881825407525)",2013-03-25
39839,03/25/2013,Completed,03/27/2013,13-00335466,Street Lights - All/Out,5200 W MONTANA ST,60639.0,1141311.62802672,1915809.95951933,31.0,25.0,19.0,41.92505908100547,-87.75618083803955,"(41.92505908100547, -87.75618083803954)",2013-03-25
39840,03/25/2013,Completed,03/27/2013,13-00335510,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2013-03-25
39841,03/25/2013,Completed,03/27/2013,13-00335551,Street Lights - All/Out,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2013-03-25
39842,03/25/2013,Completed,03/27/2013,13-00335676,Street Lights - All/Out,5312 N HARLEM AVE,60656.0,1127362.0899764,1934642.32997952,41.0,16.0,10.0,41.976983492417524,-87.80701389291944,"(41.97698349241752, -87.80701389291943)",2013-03-25
39843,03/25/2013,Completed,03/27/2013,13-00335747,Street Lights - All/Out,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,41.90784564577473,-87.62578067707035,"(41.90784564577473, -87.62578067707035)",2013-03-25
39844,03/25/2013,Completed,03/28/2013,13-00333893,Street Lights - All/Out,5054 W SUPERIOR ST,60644.0,1142524.09749849,1904500.59991841,28.0,15.0,25.0,41.89400247236886,-87.75200725338541,"(41.89400247236886, -87.75200725338541)",2013-03-25
39845,03/25/2013,Completed,03/28/2013,13-00335356,Street Lights - All/Out,4818 W ADAMS ST,60644.0,1144304.02712634,1898896.74991789,28.0,15.0,25.0,41.878591566850325,-87.74561102558478,"(41.87859156685033, -87.74561102558478)",2013-03-25
39846,03/25/2013,Completed,03/28/2013,13-00335420,Street Lights - All/Out,1650 N MAYFIELD AVE,60639.0,1136849.34006834,1910033.61570487,29.0,25.0,25.0,41.909289368403314,-87.77271633235806,"(41.90928936840331, -87.77271633235807)",2013-03-25
39847,03/25/2013,Completed,03/28/2013,13-00335436,Street Lights - All/Out,3668 N OVERHILL AVE,60634.0,1123940.52908673,1923677.03151087,36.0,16.0,17.0,41.94695043852022,-87.8198384330643,"(41.94695043852022, -87.81983843306432)",2013-03-25
39848,03/25/2013,Completed,03/28/2013,13-00335470,Street Lights - All/Out,4900 N MENARD AVE,60630.0,1136504.12151524,1931981.12247204,45.0,16.0,11.0,41.969521843015386,-87.77345795550178,"(41.969521843015386, -87.77345795550178)",2013-03-25
39849,03/25/2013,Completed,03/28/2013,13-00335516,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-03-25
39850,03/25/2013,Completed,03/28/2013,13-00335625,Street Lights - All/Out,3500 W ARTHINGTON ST,60624.0,1153181.16012167,1895818.90520582,24.0,11.0,27.0,41.869974192603436,-87.713097434544,"(41.86997419260344, -87.713097434544)",2013-03-25
39851,03/25/2013,Completed,03/28/2013,13-00335646,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-03-25
39852,03/25/2013,Completed,03/28/2013,13-00335706,Street Lights - All/Out,5008 N AVERS AVE,60625.0,1149810.91901532,1933001.48799748,39.0,17.0,14.0,41.97207274725911,-87.72450152844223,"(41.97207274725911, -87.72450152844223)",2013-03-25
39853,03/25/2013,Completed,03/28/2013,13-00335732,Street Lights - All/Out,5632 N ORIOLE AVE,60631.0,1124677.83941078,1936648.37020508,41.0,16.0,10.0,41.982533112047136,-87.81684081443811,"(41.982533112047136, -87.81684081443811)",2013-03-25
39854,03/25/2013,Completed,03/28/2013,13-00335742,Street Lights - All/Out,100 W 51ST ST,60609.0,1176559.25990467,1871195.90712007,3.0,2.0,38.0,41.8019111564851,-87.62801220778292,"(41.80191115648509, -87.62801220778292)",2013-03-25
39855,03/25/2013,Completed,03/29/2013,13-00332182,Street Lights - All/Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-03-25
39856,03/25/2013,Completed,03/29/2013,13-00334142,Street Lights - All/Out,13511 S AVENUE K,60633.0,1202425.65677812,1815990.2173026002,10.0,4.0,55.0,41.649801136306465,-87.53502950567163,"(41.649801136306465, -87.53502950567164)",2013-03-25
39857,03/25/2013,Completed,03/29/2013,13-00335443,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-03-25
39858,03/25/2013,Completed,03/29/2013,13-00335449,Street Lights - All/Out,2124 W CHURCHILL ST,60647.0,1161803.72720012,1912163.50630149,32.0,14.0,22.0,41.914649790951174,-87.68098513025265,"(41.914649790951174, -87.68098513025265)",2013-03-25
39859,03/25/2013,Completed,03/29/2013,13-00335616,Street Lights - All/Out,8500 S ESCANABA AVE,60617.0,1196961.34730575,1849170.48581092,10.0,4.0,46.0,41.74098823420314,-87.55392307305763,"(41.74098823420314, -87.55392307305762)",2013-03-25
39860,03/25/2013,Completed,03/29/2013,13-00335626,Street Lights - All/Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2013-03-25
39861,03/25/2013,Completed,03/29/2013,13-00335710,Street Lights - All/Out,435 E 88TH ST,60619.0,1180687.45869663,1846733.65072734,6.0,6.0,44.0,41.73469026819232,-87.61362329090294,"(41.73469026819232, -87.61362329090294)",2013-03-25
39862,03/25/2013,Completed,03/29/2013,13-00335722,Street Lights - All/Out,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2013-03-25
39863,03/25/2013,Completed,03/30/2013,13-00335655,Street Lights - All/Out,4100 W OGDEN AVE,60623.0,1149571.32468463,1888681.92446736,22.0,10.0,29.0,41.850460262435696,-87.72653551564403,"(41.850460262435696, -87.72653551564403)",2013-03-25
39864,03/25/2013,Completed,04/01/2013,13-00335437,Street Lights - All/Out,11900 S HALSTED ST,60628.0,1173133.6534713001,1825945.5622033002,34.0,5.0,53.0,41.67781466763199,-87.64190852219627,"(41.677814667631985, -87.64190852219627)",2013-03-25
40154,03/26/2013,Completed - Dup,03/26/2013,13-00335784,Street Lights - All/Out,7620 W HIGGINS AVE,60631.0,1124466.17001443,1936746.10628387,41.0,16.0,10.0,41.98280480997606,-87.81761713807987,"(41.98280480997606, -87.81761713807987)",2013-03-26
40155,03/26/2013,Completed - Dup,03/26/2013,13-00337974,Street Lights - All/Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2013-03-26
40156,03/26/2013,Completed - Dup,03/26/2013,13-00338033,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-03-26
40157,03/26/2013,Completed - Dup,03/27/2013,13-00335873,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2013-03-26
40158,03/26/2013,Completed - Dup,03/27/2013,13-00335879,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2013-03-26
40159,03/26/2013,Completed - Dup,03/27/2013,13-00336073,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2013-03-26
40160,03/26/2013,Completed - Dup,03/27/2013,13-00336083,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2013-03-26
40161,03/26/2013,Completed - Dup,03/27/2013,13-00336369,Street Lights - All/Out,6515 N SPOKANE AVE,60646.0,1140185.8210256,1942620.3269272998,41.0,16.0,12.0,41.9986498326872,-87.75965807353364,"(41.9986498326872, -87.75965807353364)",2013-03-26
40162,03/26/2013,Completed - Dup,03/27/2013,13-00336749,Street Lights - All/Out,7500 S LUELLA AVE,60649.0,1192510.39581099,1855675.50427084,7.0,4.0,43.0,41.75894801733197,-87.57001925945549,"(41.75894801733197, -87.57001925945549)",2013-03-26
40163,03/26/2013,Completed - Dup,03/27/2013,13-00337421,Street Lights - All/Out,1340 N ASTOR ST,60610.0,1176375.55248142,1909447.2825848998,43.0,18.0,8.0,41.90687973750071,-87.62753283546053,"(41.90687973750071, -87.62753283546053)",2013-03-26
40164,03/26/2013,Completed - Dup,03/27/2013,13-00338084,Street Lights - All/Out,48 E SCHILLER ST,60610.0,1176481.55997321,1909792.39922506,43.0,18.0,8.0,41.907824358541326,-87.62713299314234,"(41.907824358541326, -87.62713299314235)",2013-03-26
40165,03/26/2013,Completed - Dup,03/27/2013,13-00339357,Street Lights - All/Out,8140 S MORGAN ST,60620.0,1171061.73019827,1850846.76923226,21.0,6.0,71.0,41.746192698623794,-87.64876780085692,"(41.7461926986238, -87.6487678008569)",2013-03-26
40166,03/26/2013,Completed - Dup,03/27/2013,13-00341577,Street Lights - All/Out,8022 S MORGAN ST,60620.0,1171039.0396004,1851630.31921686,21.0,6.0,71.0,41.74834335954654,-87.64882810407777,"(41.74834335954654, -87.64882810407777)",2013-03-26
40167,03/26/2013,Completed - Dup,03/27/2013,13-00341600,Street Lights - All/Out,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,41.746928292340286,-87.64878783650127,"(41.746928292340286, -87.64878783650127)",2013-03-26
40168,03/26/2013,Completed - Dup,03/27/2013,13-00341609,Street Lights - All/Out,7500 S LUELLA AVE,60649.0,1192510.39581099,1855675.50427084,7.0,4.0,43.0,41.75894801733197,-87.57001925945549,"(41.75894801733197, -87.57001925945549)",2013-03-26
40169,03/26/2013,Completed - Dup,03/27/2013,13-00341658,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-03-26
40170,03/26/2013,Completed - Dup,03/27/2013,13-00341664,Street Lights - All/Out,8114 S MORGAN ST,60620.0,1171056.83019827,1851020.96923226,21.0,6.0,71.0,41.746670833676944,-87.64878067741678,"(41.746670833676944, -87.64878067741678)",2013-03-26
40171,03/26/2013,Completed - Dup,03/27/2013,13-00341665,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2013-03-26
40172,03/26/2013,Completed - Dup,03/27/2013,13-00341668,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-03-26
40173,03/26/2013,Completed - Dup,03/27/2013,13-00341683,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-03-26
40174,03/26/2013,Completed - Dup,03/27/2013,13-00341689,Street Lights - All/Out,31 E SCHILLER ST,60610.0,1176366.15997321,1909788.99922506,43.0,18.0,8.0,41.907817635111044,-87.62755700938095,"(41.90781763511104, -87.62755700938095)",2013-03-26
40175,03/26/2013,Completed - Dup,03/27/2013,13-00341706,Street Lights - All/Out,1355 N ASTOR ST,60610.0,1176360.85248142,1909533.7825848998,43.0,18.0,8.0,41.90711742922853,-87.62758421972912,"(41.90711742922853, -87.62758421972912)",2013-03-26
40176,03/26/2013,Completed - Dup,03/27/2013,13-00341741,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2013-03-26
40177,03/26/2013,Completed - Dup,03/27/2013,13-00341780,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-03-26
40178,03/26/2013,Completed - Dup,03/27/2013,13-00341789,Street Lights - All/Out,7500 S CRANDON AVE,60649.0,1192840.37572554,1855683.29801208,7.0,4.0,43.0,41.75896136301954,-87.56880966996616,"(41.75896136301954, -87.56880966996617)",2013-03-26
40179,03/26/2013,Completed - Dup,03/27/2013,13-00341850,Street Lights - All/Out,3351 W 71ST ST,60629.0,1155170.08012755,1857331.33717695,18.0,8.0,66.0,41.764319582971076,-87.70682569402383,"(41.764319582971076, -87.70682569402385)",2013-03-26
40180,03/26/2013,Completed - Dup,03/27/2013,13-00341852,Street Lights - All/Out,8146 S MORGAN ST,60620.0,1171062.83019827,1850806.56923226,21.0,6.0,71.0,41.74608236043149,-87.64876494210839,"(41.746082360431494, -87.64876494210837)",2013-03-26
40181,03/26/2013,Completed - Dup,03/27/2013,13-00341867,Street Lights - All/Out,8100 S MORGAN ST,60620.0,1171054.13019827,1851114.76923226,21.0,6.0,71.0,41.746928292340286,-87.64878783650127,"(41.746928292340286, -87.64878783650127)",2013-03-26
40182,03/26/2013,Completed - Dup,03/27/2013,13-00341873,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-03-26
40183,03/26/2013,Completed - Dup,03/27/2013,13-00341897,Street Lights - All/Out,8000 S MORGAN ST,60620.0,1171034.7396004,1851777.61921686,21.0,6.0,71.0,41.74874766415753,-87.64883956684362,"(41.748747664157534, -87.64883956684363)",2013-03-26
40184,03/26/2013,Completed - Dup,03/28/2013,13-00335872,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-03-26
40185,03/26/2013,Completed - Dup,03/28/2013,13-00339346,Street Lights - All/Out,1600 W SHERWIN AVE,60626.0,1164435.95073213,1948728.08017796,49.0,24.0,1.0,42.014929148169664,-87.67027517818985,"(42.014929148169664, -87.67027517818985)",2013-03-26
40186,03/26/2013,Completed - Dup,03/28/2013,13-00340916,Street Lights - All/Out,4900 N MENARD AVE,60630.0,1136504.12151524,1931981.12247204,45.0,16.0,11.0,41.969521843015386,-87.77345795550178,"(41.969521843015386, -87.77345795550178)",2013-03-26
40187,03/26/2013,Completed - Dup,03/28/2013,13-00341646,Street Lights - All/Out,4950 N MENARD AVE,60630.0,1136508.01291953,1932464.83003122,45.0,16.0,11.0,41.970849110954795,-87.77343202273515,"(41.9708491109548, -87.77343202273515)",2013-03-26
40188,03/26/2013,Completed - Dup,03/28/2013,13-00341654,Street Lights - All/Out,7700 W PATTERSON AVE,60634.0,1123997.2677994,1923396.14991959,36.0,16.0,17.0,41.946178731808295,-87.8196360604393,"(41.9461787318083, -87.8196360604393)",2013-03-26
40189,03/26/2013,Completed - Dup,03/28/2013,13-00341860,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-03-26
40190,03/26/2013,Completed - Dup,03/28/2013,13-00341890,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2013-03-26
40191,03/26/2013,Completed - Dup,03/29/2013,13-00335801,Street Lights - All/Out,1400 W GARFIELD BLVD,60609.0,1167933.79011158,1868280.30019381,16.0,9.0,61.0,41.79410026598293,-87.65972895797344,"(41.79410026598293, -87.65972895797343)",2013-03-26
40192,03/26/2013,Completed - Dup,03/29/2013,13-00335850,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-03-26
40193,03/26/2013,Completed - Dup,03/29/2013,13-00336335,Street Lights - All/Out,8500 S ESCANABA AVE,60617.0,1196961.34730575,1849170.48581092,10.0,4.0,46.0,41.74098823420314,-87.55392307305763,"(41.74098823420314, -87.55392307305762)",2013-03-26
40194,03/26/2013,Completed - Dup,03/29/2013,13-00339712,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-03-26
40195,03/26/2013,Completed - Dup,03/29/2013,13-00340994,Street Lights - All/Out,2100 W CHURCHILL ROW,60647.0,1161852.17733273,1912022.36191784,32.0,14.0,24.0,41.91426146935209,-87.68081107648108,"(41.91426146935209, -87.68081107648108)",2013-03-26
40196,03/26/2013,Completed - Dup,03/29/2013,13-00341610,Street Lights - All/Out,400 E 88TH ST,60619.0,1180453.25869663,1846726.75072734,6.0,6.0,44.0,41.73467670477818,-87.61448150184755,"(41.73467670477818, -87.61448150184754)",2013-03-26
40197,03/26/2013,Completed - Dup,03/29/2013,13-00341611,Street Lights - All/Out,500 E 88TH ST,60619.0,1181115.7991028999,1846746.37898547,6.0,6.0,44.0,41.734715356145905,-87.61205366080537,"(41.73471535614591, -87.61205366080537)",2013-03-26
40198,03/26/2013,Completed - Dup,03/29/2013,13-00341622,Street Lights - All/Out,9766 S MERRION AVE,60617.0,1192745.94417856,1840429.96627869,7.0,4.0,51.0,41.71710715789164,-87.56965181108534,"(41.71710715789164, -87.56965181108534)",2013-03-26
40199,03/26/2013,Completed - Dup,03/29/2013,13-00341688,Street Lights - All/Out,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2013-03-26
40200,03/26/2013,Completed - Dup,03/29/2013,13-00341791,Street Lights - All/Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2013-03-26
40201,03/26/2013,Completed - Dup,03/29/2013,13-00341829,Street Lights - All/Out,8517 S ESCANABA AVE,60617.0,1196963.74730575,1849056.68581092,10.0,4.0,46.0,41.740675898460466,-87.5539180561797,"(41.74067589846047, -87.55391805617971)",2013-03-26
40202,03/26/2013,Completed - Dup,03/29/2013,13-00341830,Street Lights - All/Out,8517 S ESCANABA AVE,60617.0,1196963.74730575,1849056.68581092,10.0,4.0,46.0,41.740675898460466,-87.5539180561797,"(41.74067589846047, -87.55391805617971)",2013-03-26
40203,03/26/2013,Completed - Dup,03/29/2013,13-00341871,Street Lights - All/Out,2128 W CHURCHILL ST,60647.0,1161759.62720012,1912161.90630149,32.0,14.0,22.0,41.91464632077474,-87.68114719214232,"(41.91464632077474, -87.68114719214232)",2013-03-26
40204,03/26/2013,Completed - Dup,03/30/2013,13-00341669,Street Lights - All/Out,4000 W OGDEN AVE,60623.0,1150057.47901383,1888914.26148893,22.0,10.0,29.0,41.851088383546866,-87.72474518126958,"(41.85108838354687, -87.7247451812696)",2013-03-26
40205,03/26/2013,Completed - Dup,03/30/2013,13-00341763,Street Lights - All/Out,500 E 87TH PL,60619.0,1181106.6396762,1847079.26827501,6.0,6.0,44.0,41.735629054082345,-87.612076996435,"(41.73562905408234, -87.612076996435)",2013-03-26
40206,03/26/2013,Completed - Dup,04/01/2013,13-00341674,Street Lights - All/Out,900 E 71ST ST,60619.0,1183460.2300138,1858100.18189425,5.0,3.0,69.0,41.765817145696104,-87.60311175288281,"(41.7658171456961, -87.6031117528828)",2013-03-26
40207,03/26/2013,Completed - Dup,04/01/2013,13-00341675,Street Lights - All/Out,1000 E 71ST ST,60619.0,1184120.73997475,1858115.41998171,5.0,3.0,69.0,41.765843547540115,-87.60069031370294,"(41.765843547540115, -87.60069031370296)",2013-03-26
40208,03/26/2013,Completed - Dup,04/01/2013,13-00341883,Street Lights - All/Out,148 W 115TH ST,60628.0,1177207.71000888,1828696.33178436,34.0,5.0,49.0,41.68527251553394,-87.62691361235699,"(41.68527251553394, -87.62691361235699)",2013-03-26
40209,03/26/2013,Completed,03/26/2013,13-00336980,Street Lights - All/Out,4000 N MARINE DR,60613.0,1171411.33723077,1926810.92958449,46.0,19.0,3.0,41.954636975487546,-87.64525641663003,"(41.95463697548755, -87.64525641663003)",2013-03-26
40210,03/26/2013,Completed,03/27/2013,13-00335869,Street Lights - All/Out,1400 N ASTOR ST,60610.0,1176366.15997321,1909788.99922506,43.0,18.0,8.0,41.907817635111044,-87.62755700938095,"(41.90781763511104, -87.62755700938095)",2013-03-26
40211,03/26/2013,Completed,03/27/2013,13-00335875,Street Lights - All/Out,7500 S CRANDON AVE,60649.0,1192840.37572554,1855683.29801208,7.0,4.0,43.0,41.75896136301954,-87.56880966996616,"(41.75896136301954, -87.56880966996617)",2013-03-26
