Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/19/2013,Completed - Dup,06/30/2014,13-00310546,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-03-19
03/12/2013,Completed - Dup,06/30/2014,13-00273375,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-03-12
03/12/2013,Completed - Dup,06/30/2014,13-00273377,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-03-12
03/12/2013,Completed - Dup,06/30/2014,13-00273378,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-03-12
03/05/2013,Completed - Dup,06/30/2014,13-00243289,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-03-05
03/31/2013,Completed - Dup,07/09/2014,13-00359193,Tree Trim,Parkway,4832 W CORNELIA AVE,60641.0,1143531.41677966,1922833.4198776002,38.0,16.0,15.0,41.94429084271784,-87.74784796930773,"(41.94429084271784, -87.74784796930774)",2013-03-31
03/15/2013,Completed - Dup,07/11/2014,13-00291919,Tree Trim,Parkway,2558 W 82ND PL,60652.0,1160633.22033221,1849871.94809166,18.0,8.0,70.0,41.74373895404431,-87.68700715452705,"(41.74373895404431, -87.68700715452704)",2013-03-15
03/11/2013,Completed,07/15/2014,13-00272306,Tree Trim,Parkway,2941 W TOUHY AVE,60645.0,1155488.38880514,1947589.82480934,50.0,24.0,2.0,42.01199119889274,-87.70322976296957,"(42.011991198892744, -87.70322976296958)",2013-03-11
03/21/2013,Completed,07/17/2014,13-00318865,Tree Trim,Parkway,8020 S LANGLEY AVE,60619.0,1182287.21822973,1851979.00862958,6.0,6.0,44.0,41.74904725615731,-87.6076004611758,"(41.74904725615731, -87.60760046117579)",2013-03-21
03/08/2013,Completed,07/28/2014,13-00262632,Tree Trim,Parkway,2304 S ST LOUIS AVE,60623.0,1153395.76398229,1888464.54437565,22.0,10.0,30.0,41.84978872997533,-87.71250479150984,"(41.84978872997533, -87.71250479150984)",2013-03-08
03/08/2013,Completed,07/29/2014,13-00262612,Tree Trim,Parkway,2316 S ST LOUIS AVE,60623.0,1153398.06398229,1888384.54437565,22.0,10.0,30.0,41.84956915482716,-87.71249847282326,"(41.84956915482716, -87.71249847282326)",2013-03-08
03/08/2013,Completed,07/29/2014,13-00262654,Tree Trim,Parkway,2313 S ST LOUIS AVE,60623.0,1153397.46398229,1888404.54437565,22.0,10.0,30.0,41.84962404911095,-87.71250014424568,"(41.84962404911095, -87.71250014424568)",2013-03-08
03/28/2013,Completed - Dup,07/30/2014,13-00351423,Tree Trim,Parkway,2428 S HAMLIN AVE,60623.0,1151424.43891332,1887605.34491672,22.0,10.0,30.0,41.84746986134678,-87.7197624235525,"(41.84746986134678, -87.7197624235525)",2013-03-28
03/12/2013,Completed - Dup,08/04/2014,13-00276534,Tree Trim,Parkway,3456 N ORANGE AVE,60634.0,1122808.93991987,1921969.23031576,36.0,16.0,17.0,41.942282544036395,-87.82403523364155,"(41.9422825440364, -87.82403523364155)",2013-03-12
03/12/2013,Completed,08/04/2014,13-00276592,Tree Trim,Parkway,3454 N ORANGE AVE,60634.0,1122809.53991987,1921955.23031576,36.0,16.0,17.0,41.94224411647068,-87.82403333404714,"(41.94224411647068, -87.82403333404714)",2013-03-12
03/21/2013,Completed,08/05/2014,13-00318817,Tree Trim,Parkway,1401 N WICKER PARK AVE,60622.0,1163557.30069996,1909452.27941163,1.0,14.0,24.0,41.90717321528538,-87.67461925062855,"(41.90717321528538, -87.67461925062854)",2013-03-21
03/13/2013,Completed,08/05/2014,13-00284477,Tree Trim,Parkway,556 W 31ST ST,60616.0,1173011.73341882,1884361.40229036,11.0,9.0,60.0,41.838117655005775,-87.64063308274929,"(41.83811765500577, -87.6406330827493)",2013-03-13
03/29/2013,Completed - Dup,08/06/2014,13-00356037,Tree Trim,Parkway,7925 S ST LOUIS AVE,60652.0,1154429.70517835,1851704.30986956,18.0,8.0,70.0,41.748892873795064,-87.70968889419638,"(41.74889287379506, -87.70968889419638)",2013-03-29
03/19/2013,Completed,08/06/2014,13-00310550,Tree Trim,Parkway,1743 W CRYSTAL ST,60622.0,1164441.01000751,1908336.61999616,1.0,14.0,24.0,41.90409309977807,-87.67140463628651,"(41.90409309977807, -87.67140463628651)",2013-03-19
03/26/2013,Completed,08/08/2014,13-00336843,Tree Trim,Parkway,8041 S WOOD ST,60620.0,1165746.88707989,1851361.32311363,21.0,6.0,71.0,41.74771908940686,-87.66822801450827,"(41.74771908940686, -87.66822801450826)",2013-03-26
03/26/2013,Completed,08/08/2014,13-00337024,Tree Trim,Parkway,8035 S WOOD ST,60620.0,1165745.78707989,1851401.52311363,21.0,6.0,71.0,41.747829427327936,-87.66823090662659,"(41.74782942732794, -87.66823090662659)",2013-03-26
03/05/2013,Completed,08/08/2014,13-00244823,Tree Trim,,4554 S PAULINA ST,60609.0,1165771.96538872,1874504.56111078,20.0,9.0,61.0,41.811226577861866,-87.6674794600778,"(41.81122657786187, -87.6674794600778)",2013-03-05
03/29/2013,Completed - Dup,08/11/2014,13-00355347,Tree Trim,Parkway,3500 W ARMITAGE AVE,60647.0,1152941.14956671,1913071.9258003999,26.0,14.0,22.0,41.91732293688982,-87.71352102216316,"(41.91732293688982, -87.71352102216315)",2013-03-29
03/29/2013,Completed,08/11/2014,13-00355889,Tree Trim,Parkway,1424 W GEORGE ST,60657.0,1166313.01369073,1919354.91101742,32.0,19.0,6.0,41.934288103874096,-87.66421252434738,"(41.934288103874096, -87.66421252434739)",2013-03-29
03/26/2013,Completed,08/11/2014,13-00336479,Tree Trim,Parkway,4958 S LAMON AVE,60638.0,1144529.66662306,1871305.16880987,23.0,8.0,56.0,41.80287216790728,-87.74547592556246,"(41.80287216790728, -87.74547592556246)",2013-03-26
03/22/2013,Completed,08/12/2014,13-00322939,Tree Trim,,3574 W MEDILL AVE,60647.0,1152172.6632,1915389.6400727,26.0,14.0,22.0,41.92369815239881,-87.71628319794867,"(41.92369815239881, -87.71628319794867)",2013-03-22
03/21/2013,Completed,08/12/2014,13-00318840,Tree Trim,Parkway,8024 S LANGLEY AVE,60619.0,1182288.01822973,1851952.10862958,6.0,6.0,44.0,41.748973421133535,-87.60759836111116,"(41.748973421133535, -87.60759836111116)",2013-03-21
03/18/2013,Completed,08/12/2014,13-00301118,Tree Trim,Parkway,10058 S ST LAWRENCE AVE,60628.0,1182016.96390074,1838322.7201279,9.0,5.0,49.0,41.71157904317192,-87.60901187221769,"(41.71157904317192, -87.60901187221768)",2013-03-18
03/28/2013,Completed,08/13/2014,13-00348794,Tree Trim,Parkway,659 W ARLINGTON PL,60614.0,1171450.71298449,1916631.95009447,43.0,19.0,7.0,41.92670459629292,-87.64541195775654,"(41.92670459629292, -87.64541195775654)",2013-03-28
03/18/2013,Completed,08/13/2014,13-00301919,Tree Trim,Parkway,8101 S CARPENTER ST,60620.0,1170723.18492177,1851098.68661157,21.0,6.0,71.0,41.74689137799058,-87.6500009733996,"(41.74689137799058, -87.65000097339959)",2013-03-18
03/16/2013,Completed,08/13/2014,13-00297077,Tree Trim,Parkway,541 N HARDING AVE,60624.0,1149961.0879011,1903324.10817633,27.0,11.0,23.0,41.890632537267706,-87.72472398021793,"(41.890632537267706, -87.72472398021793)",2013-03-16
03/15/2013,Completed,08/13/2014,13-00295734,Tree Trim,Parkway,3221 S WALLACE ST,60616.0,1172820.51040699,1883551.25971739,11.0,9.0,60.0,41.835898783828505,-87.6413587146949,"(41.8358987838285, -87.6413587146949)",2013-03-15
03/30/2013,Completed - Dup,08/20/2014,13-00357430,Tree Trim,Parkway,5492 W GETTYSBURG ST,60630.0,1138483.74252896,1934249.57631855,45.0,16.0,11.0,41.97571094726864,-87.76612352425134,"(41.97571094726864, -87.76612352425134)",2013-03-30
03/29/2013,Completed - Dup,08/20/2014,13-00356663,Tree Trim,Parkway,4855 W STRONG ST,60630.0,1143089.04777161,1932471.69020995,45.0,16.0,12.0,41.97074736414316,-87.7492324749558,"(41.97074736414316, -87.74923247495582)",2013-03-29
03/19/2013,Completed - Dup,08/20/2014,13-00309252,Tree Trim,Parkway,6044 N MENARD AVE,60646.0,1136506.01002532,1939752.72002917,45.0,16.0,11.0,41.99084774510115,-87.77326416284319,"(41.99084774510115, -87.77326416284318)",2013-03-19
03/13/2013,Completed - Dup,08/20/2014,13-00280067,Tree Trim,Parkway,5908 N MASON AVE,60646.0,1135593.04891627,1938920.27000615,45.0,16.0,11.0,41.98857976750215,-87.77664221303537,"(41.98857976750215, -87.77664221303537)",2013-03-13
03/02/2013,Completed - Dup,08/20/2014,13-00239512,Tree Trim,Parkway,6034 W GUNNISON ST,60630.0,1134840.10998318,1931603.97698613,45.0,16.0,11.0,41.968516596542784,-87.77958561558061,"(41.96851659654278, -87.77958561558063)",2013-03-02
03/27/2013,Completed - Dup,08/21/2014,13-00346146,Tree Trim,Parkway,5725 N MENARD AVE,60646.0,1136552.7947181999,1937696.47482077,45.0,16.0,11.0,41.98520439862757,-87.77314154678051,"(41.985204398627566, -87.77314154678052)",2013-03-27
03/19/2013,Completed - Dup,08/21/2014,13-00309268,Tree Trim,Parkway,6132 N MEADE AVE,60646.0,1134574.77998532,1940403.13661756,45.0,16.0,10.0,41.99266698076082,-87.78035236453115,"(41.99266698076082, -87.78035236453115)",2013-03-19
03/29/2013,Completed,08/22/2014,13-00354353,Tree Trim,Parkway,3840 N OSCEOLA AVE,60634.0,1125674.58830601,1924636.56049295,36.0,16.0,17.0,41.949554816894846,-87.81344298248955,"(41.94955481689484, -87.81344298248955)",2013-03-29
03/19/2013,Completed,08/22/2014,13-00310111,Tree Trim,Parkway,3705 N OSCEOLA AVE,60634.0,1125753.34623135,1923619.02729985,36.0,16.0,17.0,41.94676127253015,-87.8131761718172,"(41.946761272530146, -87.8131761718172)",2013-03-19
03/08/2013,Completed,08/22/2014,13-00262115,Tree Trim,,421 W MELROSE ST,60657.0,1172787.9777231,1921921.46858262,44.0,19.0,6.0,41.9411896957253,-87.64034104240869,"(41.941189695725306, -87.6403410424087)",2013-03-08
03/17/2013,Completed,08/26/2014,13-00298927,Tree Trim,Parkway,9233 S HALSTED ST,60620.0,1172599.46589276,1843620.39252011,21.0,22.0,73.0,41.726328833780755,-87.64334549643408,"(41.72632883378076, -87.64334549643408)",2013-03-17
03/13/2013,Completed,08/27/2014,13-00282524,Tree Trim,Parkway,11334 S ELIZABETH ST,60643.0,1170027.07990725,1829478.08420662,34.0,22.0,75.0,41.68757634423564,-87.65317754409328,"(41.68757634423563, -87.65317754409328)",2013-03-13
03/13/2013,Completed,08/27/2014,13-00282894,Tree Trim,Parkway,11300 S RACINE AVE,60643.0,1170348.10237188,1829829.93561667,34.0,22.0,75.0,41.68853492067103,-87.65199212827946,"(41.68853492067103, -87.65199212827945)",2013-03-13
03/12/2013,Completed - Dup,08/28/2014,13-00276668,Tree Trim,Parkway,2909 W JARVIS AVE,60645.0,1155751.55849978,1948922.33759457,50.0,24.0,2.0,42.015642340885094,-87.70222528990044,"(42.01564234088509, -87.70222528990043)",2013-03-12
03/08/2013,Completed,08/29/2014,13-00258585,Tree Trim,Parkway,2219 S KILDARE AVE,60623.0,1148290.0145193,1888900.88169396,22.0,10.0,29.0,41.851085858165156,-87.73123256914577,"(41.851085858165156, -87.73123256914577)",2013-03-08
03/21/2013,Completed - Dup,09/02/2014,13-00321765,Tree Trim,Parkway,6901 W FOSTER AVE,60656.0,1129275.90988894,1934132.32580382,41.0,16.0,10.0,41.97555150700666,-87.7999874593948,"(41.975551507006664, -87.79998745939479)",2013-03-21
03/28/2013,Completed,09/03/2014,13-00351251,Tree Trim,Parkway,2543 S AVERS AVE,60623.0,1151114.64859005,1886827.92378553,22.0,10.0,30.0,41.84534258874255,-87.72091971284493,"(41.84534258874255, -87.72091971284492)",2013-03-28
03/25/2013,Completed,09/04/2014,13-00330106,Tree Trim,Parkway,5742 W WILSON AVE,60630.0,1137228.19242182,1930005.11349347,38.0,16.0,15.0,41.96408647800933,-87.77084319574983,"(41.96408647800933, -87.77084319574985)",2013-03-25
03/20/2013,Completed,09/04/2014,13-00312066,Tree Trim,,5062 N SHERIDAN RD,60640.0,1168712.08982674,1934114.64999669,46.0,20.0,3.0,41.97473766320937,-87.65496663489098,"(41.97473766320937, -87.65496663489097)",2013-03-20
03/29/2013,Completed,09/05/2014,13-00354380,Tree Trim,,5556 N MARMORA AVE,60630.0,1135884.45450588,1936648.09010126,45.0,16.0,11.0,41.982339509906026,-87.77562479374195,"(41.98233950990603, -87.77562479374195)",2013-03-29
03/25/2013,Completed,09/08/2014,13-00334952,Tree Trim,Parkway,2665 E 93RD ST,60617.0,1195673.21060267,1843815.51477567,7.0,4.0,48.0,41.7263256577989,-87.55881916381556,"(41.726325657798895, -87.55881916381556)",2013-03-25
03/13/2013,Completed - Dup,09/12/2014,13-00283830,Tree Trim,Parkway,3238 N OSAGE AVE,60634.0,1122527.93647558,1920557.02490401,36.0,16.0,17.0,41.93841184735268,-87.8250988463593,"(41.93841184735269, -87.8250988463593)",2013-03-13
03/13/2013,Completed - Dup,09/16/2014,13-00284424,Tree Trim,Parkway,3500 S LOWE AVE,60609.0,1172536.91561315,1881690.98761633,11.0,9.0,60.0,41.830800297349725,-87.64245421481836,"(41.830800297349725, -87.64245421481836)",2013-03-13
03/06/2013,Completed - Dup,09/17/2014,13-00251435,Tree Trim,Parkway,1622 N FAIRFIELD AVE,60647.0,1157789.8781248,1910671.21897419,1.0,14.0,24.0,41.91063766516852,-87.69577223113649,"(41.910637665168515, -87.69577223113649)",2013-03-06
03/27/2013,Completed - Dup,09/19/2014,13-00343119,Tree Trim,Parkway,6355 S KILDARE AVE,60629.0,1148799.304725,1862078.263825,13.0,8.0,65.0,41.77747089684674,-87.73005446096863,"(41.777470896846744, -87.73005446096862)",2013-03-27
03/04/2013,Completed - Dup,09/26/2014,13-00243160,Tree Trim,Parkway,6540 W FOSTER AVE,60656.0,1131541.42310886,1934172.15921014,41.0,16.0,10.0,41.97562180614921,-87.79165526078981,"(41.975621806149206, -87.79165526078981)",2013-03-04
03/04/2013,Completed - Dup,09/26/2014,13-00243163,Tree Trim,Parkway,6540 W FOSTER AVE,60656.0,1131541.42310886,1934172.15921014,41.0,16.0,10.0,41.97562180614921,-87.79165526078981,"(41.975621806149206, -87.79165526078981)",2013-03-04
03/26/2013,Completed,09/30/2014,13-00339998,Tree Trim,Parkway,5626 N JERSEY AVE,60659.0,1153973.18742081,1937323.84943016,40.0,17.0,13.0,41.98385135854395,-87.70908028905846,"(41.98385135854395, -87.70908028905846)",2013-03-26
03/10/2013,Completed - Dup,10/02/2014,13-00266187,Tree Trim,Parkway,2721 W FARRAGUT AVE,60625.0,1157267.93100841,1934758.64892116,40.0,20.0,4.0,41.976745791454356,-87.69703280455973,"(41.97674579145435, -87.69703280455974)",2013-03-10
03/15/2013,Completed - Dup,10/03/2014,13-00291670,Tree Trim,,2504 N CAMPBELL AVE,60647.0,1159274.61579187,1916578.36566652,35.0,14.0,22.0,41.92681689933175,-87.69015509204952,"(41.92681689933175, -87.69015509204951)",2013-03-15
03/15/2013,Completed - Dup,10/06/2014,13-00291890,Tree Trim,Parkway,3020 N NEENAH AVE,60634.0,1132225.00268311,1919365.97698011,36.0,25.0,19.0,41.93498018670913,-87.78948697434393,"(41.934980186709126, -87.78948697434394)",2013-03-15
03/14/2013,Completed - Dup,10/07/2014,13-00286374,Tree Trim,Parkway,4133 W POTOMAC AVE,60651.0,1148588.67790159,1908340.40698647,37.0,25.0,23.0,41.90442438856402,-87.72963454714234,"(41.904424388564024, -87.72963454714233)",2013-03-14
03/13/2013,Completed - Dup,10/07/2014,13-00281478,Tree Trim,Parkway,4701 N SPRINGFIELD AVE,60625.0,1149543.88110267,1930955.94161554,39.0,17.0,14.0,41.966464831568686,-87.72553683878394,"(41.96646483156869, -87.72553683878394)",2013-03-13
03/12/2013,Completed,10/10/2014,13-00274943,Tree Trim,Parkway,7007 S CORNELL AVE,60649.0,1188562.99987834,1858823.25010941,5.0,3.0,43.0,41.767680908839424,-87.58438557169417,"(41.767680908839424, -87.58438557169416)",2013-03-12
03/28/2013,Completed - Dup,10/14/2014,13-00349667,Tree Trim,Parkway,6555 S ROCKWELL ST,60629.0,1160168.41217939,1861083.23330803,15.0,8.0,66.0,41.77451396657629,-87.68840229149922,"(41.77451396657629, -87.68840229149922)",2013-03-28
03/11/2013,Completed - Dup,10/20/2014,13-00267753,Tree Trim,,5159 S NAGLE AVE,60638.0,1134249.14153008,1869672.1118271,23.0,8.0,56.0,41.79857752887,-87.78321838398499,"(41.79857752887, -87.78321838398499)",2013-03-11
03/05/2013,Completed - Dup,10/21/2014,13-00244814,Tree Trim,Parkway,2425 W BYRON ST,60618.0,1159515.10706991,1925827.35670735,47.0,19.0,5.0,41.95219176493241,-87.68901594703804,"(41.95219176493241, -87.68901594703804)",2013-03-05
03/19/2013,Completed - Dup,10/24/2014,13-00305579,Tree Trim,Parkway,11355 S FOREST AVE,60628.0,1180271.19081815,1829718.44432173,9.0,5.0,49.0,41.68800785748653,-87.61566785437815,"(41.688007857486525, -87.61566785437815)",2013-03-19
03/11/2013,Completed,10/24/2014,13-00271987,Tree Trim,Parkway,12346 S INDIANA AVE,60628.0,1179852.07693172,1823139.91368558,9.0,5.0,53.0,41.66996497036697,-87.6174022981088,"(41.66996497036697, -87.61740229810881)",2013-03-11
03/26/2013,Completed - Dup,10/27/2014,13-00340292,Tree Trim,Parkway,10041 S VAN VLISSINGEN RD,60617.0,1192210.05128628,1838807.58100964,7.0,4.0,51.0,41.71266819443679,-87.57166708409315,"(41.71266819443679, -87.57166708409315)",2013-03-26
03/13/2013,Completed - Dup,10/28/2014,13-00280084,Tree Trim,Parkway,3013 N OSCEOLA AVE,60707.0,1125899.58129547,1919199.09659483,36.0,25.0,17.0,41.934630001455005,-87.81273730856019,"(41.93463000145501, -87.81273730856017)",2013-03-13
03/21/2013,Completed - Dup,10/29/2014,13-00319634,Tree Trim,Parkway,5038 S MARSHFIELD AVE,60609.0,1166191.56080908,1871301.95588656,16.0,9.0,61.0,41.802429331082024,-87.66603161824983,"(41.80242933108202, -87.66603161824983)",2013-03-21
03/20/2013,Completed - Dup,10/29/2014,13-00313976,Tree Trim,Parkway,6039 N RICHMOND ST,60659.0,1155589.81098297,1939979.81351284,50.0,24.0,2.0,41.991106965553726,-87.7030627013585,"(41.99110696555373, -87.70306270135852)",2013-03-20
03/18/2013,Completed - Dup,10/29/2014,13-00302331,Tree Trim,Parkway,9204 S LUELLA AVE,60617.0,1192777.99062707,1844363.24917733,7.0,4.0,48.0,41.727899687567955,-87.56940660562591,"(41.727899687567955, -87.56940660562591)",2013-03-18
03/08/2013,Completed - Dup,10/30/2014,13-00259475,Tree Trim,Parkway,5350 W VAN BUREN ST,60644.0,1141079.15440216,1897499.99999632,29.0,15.0,25.0,41.87481869438052,-87.7574866630941,"(41.87481869438052, -87.7574866630941)",2013-03-08
03/25/2013,Completed - Dup,10/31/2014,13-00332907,Tree Trim,Parkway,8756 S PAXTON AVE,60617.0,1192358.70377787,1847345.67098874,8.0,4.0,48.0,41.736093932311654,-87.57084571745659,"(41.73609393231166, -87.57084571745659)",2013-03-25
03/05/2013,Completed,10/31/2014,13-00246034,Tree Trim,Parkway,2558 N MONITOR AVE,60639.0,1136956.49008671,1916409.16232201,30.0,25.0,19.0,41.926782684097425,-87.77216945054356,"(41.92678268409743, -87.77216945054357)",2013-03-05
03/18/2013,Completed - Dup,11/01/2014,13-00300460,Tree Trim,Parkway,8633 S HONORE ST,60620.0,1165520.22928231,1847425.28257306,18.0,6.0,71.0,41.73692281994649,-87.66916987635824,"(41.73692281994649, -87.66916987635825)",2013-03-18
03/09/2013,Completed,11/01/2014,13-00264138,Tree Trim,Parkway,1633 N MANGO AVE,60639.0,1137827.02991625,1910277.70197224,29.0,25.0,25.0,41.90994157876039,-87.76911878050267,"(41.90994157876039, -87.76911878050265)",2013-03-09
03/27/2013,Completed,11/03/2014,13-00345053,Tree Trim,Parkway,8743 S DANTE AVE,60619.0,1187314.04591674,1847293.76568763,8.0,4.0,48.0,41.73607265637956,-87.58932891805107,"(41.73607265637956, -87.58932891805108)",2013-03-27
03/22/2013,Completed,11/03/2014,13-00323814,Tree Trim,Parkway,1500 W 61ST ST,60636.0,1167380.31241522,1864283.33009681,15.0,7.0,67.0,41.783143980004574,-87.66187300091379,"(41.78314398000458, -87.6618730009138)",2013-03-22
03/17/2013,Completed,11/03/2014,13-00298395,Tree Trim,Parkway,8157 S AVALON AVE,60619.0,1185962.13579572,1851152.95041331,8.0,4.0,45.0,41.74669462243246,-87.59416032650739,"(41.74669462243246, -87.59416032650739)",2013-03-17
03/14/2013,Completed,11/03/2014,13-00288242,Tree Trim,Parkway,7926 S ELLIS AVE,60619.0,1184267.20307806,1852655.77978129,8.0,6.0,44.0,41.75085832913601,-87.60032399391005,"(41.75085832913601, -87.60032399391004)",2013-03-14
03/13/2013,Completed,11/03/2014,13-00282248,Tree Trim,Parkway,7529 S DREXEL AVE,60619.0,1183535.57510768,1855279.60992717,8.0,6.0,69.0,41.758075461387904,-87.60292337423815,"(41.758075461387904, -87.60292337423816)",2013-03-13
03/25/2013,Completed,11/04/2014,13-00330252,Tree Trim,Parkway,4927 W KAMERLING AVE,60651.0,1143274.77940496,1908529.69730595,37.0,25.0,25.0,41.90504478340785,-87.74914944326125,"(41.905044783407845, -87.74914944326125)",2013-03-25
03/25/2013,Completed,11/04/2014,13-00332357,Tree Trim,Parkway,4858 W KAMERLING AVE,60651.0,1143733.67940496,1908539.89730595,37.0,25.0,25.0,41.905064185211174,-87.74746348481413,"(41.90506418521117, -87.74746348481412)",2013-03-25
