,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10417,03/04/2013,Completed,03/07/2013,13-00241465,Street Light - 1/Out,3843 W 56TH ST,60629.0,1151703.45870227,1867194.92328205,13.0,8.0,62.0,41.791455396403144,-87.71927372991956,"(41.79145539640314,-87.71927372991956)",2013-03-04
10418,03/04/2013,Completed,03/07/2013,13-00241508,Street Light - 1/Out,10759 S CALHOUN AVE,60617.0,1194897.55131762,1834170.01869493,10.0,4.0,51.0,41.69987660125902,-87.5619769388076,"(41.69987660125902,-87.5619769388076)",2013-03-04
10419,03/04/2013,Completed,03/07/2013,13-00242103,Street Light - 1/Out,1126 W LAWRENCE AVE,60640.0,1167711.65008712,1932030.19712466,48.0,20.0,3.0,41.96903953962143,-87.65870590581258,"(41.96903953962143,-87.6587059058126)",2013-03-04
10420,03/04/2013,Completed,03/07/2013,13-00242112,Street Light - 1/Out,2000 W WARNER AVE,60618.0,1162270.73136889,1927561.35028216,47.0,19.0,5.0,41.956892636252434,-87.6788375512824,"(41.956892636252434,-87.67883755128241)",2013-03-04
10421,03/04/2013,Completed,03/07/2013,13-00243041,Street Light - 1/Out,2851 W LELAND AVE,60625.0,1156334.04928618,1931087.97368878,33.0,17.0,14.0,41.96669224357787,-87.70056679962912,"(41.96669224357787,-87.70056679962913)",2013-03-04
10422,03/04/2013,Completed,03/07/2013,13-00243051,Street Light - 1/Out,3850 S SB OUTER LAKE SHORE DR,60653.0,1183682.77783169,1880304.23997791,4.0,2.0,36.0,41.82674171385972,-87.60160328918305,"(41.82674171385972,-87.60160328918305)",2013-03-04
10423,03/04/2013,Completed,03/07/2013,13-00243052,Street Light - 1/Out,4132 S SB OUTER LAKE SHORE DR,60653.0,1184873.56147478,1877721.18391248,4.0,2.0,36.0,41.8196257229986,-87.59731576614462,"(41.819625722998595,-87.59731576614463)",2013-03-04
10424,03/04/2013,Completed,03/07/2013,13-00243055,Street Light - 1/Out,4632 S SB OUTER LAKE SHORE DR,60653.0,1186665.76997828,1875119.22001765,4.0,2.0,39.0,41.812443448194536,-87.59082378822504,"(41.81244344819453,-87.59082378822505)",2013-03-04
10425,03/04/2013,Completed,03/08/2013,13-00241204,Street Light - 1/Out,3638 N LOTUS AVE,60641.0,1139379.19020514,1923655.94512205,38.0,16.0,15.0,41.94662474545167,-87.76308983752932,"(41.94662474545167,-87.76308983752932)",2013-03-04
10426,03/04/2013,Completed,03/08/2013,13-00242627,Street Light - 1/Out,6050 W NORTH AVE,60639.0,1135679.63978697,1910006.46501267,29.0,25.0,25.0,41.90923576202704,-87.77701400900783,"(41.90923576202704,-87.77701400900784)",2013-03-04
10427,03/04/2013,Completed,03/08/2013,13-00242730,Street Light - 1/Out,1645 N OAK PARK AVE,60707.0,1130831.39042297,1910199.51891667,36.0,25.0,25.0,41.90985043370772,-87.79482019045344,"(41.90985043370772,-87.79482019045344)",2013-03-04
10428,03/04/2013,Completed,03/13/2013,13-00240818,Street Light - 1/Out,6100 W HUNTINGTON ST,60646.0,1134571.11352362,1940954.20002723,45.0,16.0,10.0,41.994179209690365,-87.78035276193167,"(41.994179209690365,-87.78035276193167)",2013-03-04
10429,03/04/2013,Completed,03/13/2013,13-00242967,Street Light - 1/Out,5576 N ELSTON AVE,60630.0,1139068.71002549,1936799.89736941,45.0,16.0,11.0,41.98269859005506,-87.76391000606488,"(41.982698590055065,-87.76391000606488)",2013-03-04
10430,03/04/2013,Completed,03/14/2013,13-00241966,Street Light - 1/Out,5437 N CUMBERLAND AVE,60656.0,1119316.61191487,1935084.1380339002,41.0,16.0,10.0,41.97832769880479,-87.83659200048109,"(41.97832769880479,-87.83659200048109)",2013-03-04
10431,03/04/2013,Completed,03/15/2013,13-00242776,Street Light - 1/Out,432 W BLACKHAWK ST,60610.0,,,43.0,18.0,8.0,,,,2013-03-04
10432,03/04/2013,Completed,03/18/2013,13-00242761,Street Light - 1/Out,3414 W BELDEN AVE,60647.0,1153264.03812609,1915081.94519523,26.0,14.0,22.0,41.92283219157944,-87.71228123684556,"(41.92283219157944,-87.71228123684554)",2013-03-04
10433,03/04/2013,Completed,03/19/2013,13-00240897,Street Light - 1/Out,9533 S BENNETT AVE,60617.0,1190513.98987427,1842131.03392842,7.0,4.0,51.0,41.72182910058004,-87.57777167481487,"(41.72182910058004,-87.57777167481488)",2013-03-04
10434,03/04/2013,Completed,03/21/2013,13-00242927,Street Light - 1/Out,700 E 113TH ST,60628.0,1182928.83212734,1830174.40268112,9.0,5.0,50.0,41.68919790061381,-87.60592445208988,"(41.689197900613806,-87.60592445208987)",2013-03-04
10540,03/05/2013,Completed - Dup,03/05/2013,13-00243319,Street Light - 1/Out,23 E 117TH PL,60628.0,1178572.57996898,1827058.01998368,9.0,5.0,53.0,41.680745924313065,-87.621966702646,"(41.68074592431307,-87.621966702646)",2013-03-05
10541,03/05/2013,Completed - Dup,03/05/2013,13-00243494,Street Light - 1/Out,6228 W SCHOOL ST,60634.0,1134294.57572036,1921285.44449089,36.0,16.0,17.0,41.940211140790936,-87.78183571633079,"(41.94021114079094,-87.7818357163308)",2013-03-05
10542,03/05/2013,Completed - Dup,03/05/2013,13-00245505,Street Light - 1/Out,5207 S CALUMET AVE,60615.0,1179367.72491003,1870550.58450053,3.0,2.0,40.0,41.80007663189729,-87.617732241382,"(41.80007663189729,-87.617732241382)",2013-03-05
10543,03/05/2013,Completed - Dup,03/07/2013,13-00245367,Street Light - 1/Out,12216 S LOWE AVE,60628.0,1174201.50838671,1823871.86137766,34.0,5.0,53.0,41.67210051562167,-87.63806107015623,"(41.672100515621665,-87.63806107015624)",2013-03-05
10544,03/05/2013,Completed - Dup,03/07/2013,13-00247743,Street Light - 1/Out,12915 S HOUSTON AVE,60633.0,1198744.82557004,1819921.02461477,10.0,4.0,55.0,41.66068047016919,-87.54836546091845,"(41.66068047016919,-87.54836546091843)",2013-03-05
10545,03/05/2013,Completed - Dup,03/07/2013,13-00247941,Street Light - 1/Out,12915 S HOUSTON AVE,60633.0,1198744.82557004,1819921.02461477,10.0,4.0,55.0,41.66068047016919,-87.54836546091845,"(41.66068047016919,-87.54836546091843)",2013-03-05
10546,03/05/2013,Completed - Dup,03/12/2013,13-00243316,Street Light - 1/Out,49 W 108TH PL,60628.0,1177857.38996633,1833021.52001666,34.0,5.0,49.0,41.6971268196146,-87.624404995303,"(41.6971268196146,-87.624404995303)",2013-03-05
10547,03/05/2013,Completed - Dup,03/12/2013,13-00247770,Street Light - 1/Out,3800 N PAGE AVE,60634.0,1121722.21288261,1924274.98286836,36.0,16.0,17.0,41.94862747145318,-87.82797957666183,"(41.94862747145318,-87.82797957666185)",2013-03-05
10548,03/05/2013,Completed - Dup,03/21/2013,13-00243333,Street Light - 1/Out,8459 S WABASH AVE,60619.0,1178185.36436635,1848927.80761965,6.0,6.0,44.0,41.74076835390729,-87.62272343887571,"(41.740768353907285,-87.62272343887572)",2013-03-05
10549,03/05/2013,Completed,03/05/2013,13-00243784,Street Light - 1/Out,6058 W WELLINGTON AVE,60634.0,1135406.15992273,1919310.37223126,29.0,25.0,19.0,41.93477163055165,-87.77779724910131,"(41.934771630551644,-87.77779724910131)",2013-03-05
10550,03/05/2013,Completed,03/05/2013,13-00243785,Street Light - 1/Out,2911 N MELVINA AVE,60634.0,1134567.04980889,1918696.49846806,29.0,25.0,19.0,41.933101971223294,-87.78089558341196,"(41.9331019712233,-87.78089558341196)",2013-03-05
10551,03/05/2013,Completed,03/05/2013,13-00243788,Street Light - 1/Out,3053 N NARRAGANSETT AVE,60634.0,1133212.10620372,1919700.39000882,36.0,25.0,19.0,41.935880613969566,-87.7858514249818,"(41.93588061396956,-87.7858514249818)",2013-03-05
10552,03/05/2013,Completed,03/05/2013,13-00243793,Street Light - 1/Out,3101 N NARRAGANSETT AVE,60634.0,1133204.74543207,1919934.59402834,36.0,25.0,19.0,41.93652342534556,-87.78587298041259,"(41.93652342534556,-87.7858729804126)",2013-03-05
10553,03/05/2013,Completed,03/05/2013,13-00243803,Street Light - 1/Out,2946 N MULLIGAN AVE,60634.0,1133568.10076825,1918907.21530032,29.0,25.0,19.0,41.93369780666487,-87.78456175146624,"(41.93369780666487,-87.78456175146624)",2013-03-05
10554,03/05/2013,Completed,03/05/2013,13-00243813,Street Light - 1/Out,2912 N MULLIGAN AVE,60634.0,1133575.00076825,1918678.31530032,29.0,25.0,19.0,41.93306955773983,-87.78454177841424,"(41.93306955773983,-87.78454177841424)",2013-03-05
10555,03/05/2013,Completed,03/05/2013,13-00243819,Street Light - 1/Out,2806 N MEADE AVE,60634.0,1135251.07418803,1918013.64717635,29.0,25.0,19.0,41.93121602866759,-87.77839804717459,"(41.931216028667585,-87.77839804717458)",2013-03-05
10556,03/05/2013,Completed,03/05/2013,13-00243822,Street Light - 1/Out,6000 W GEORGE ST,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938,-87.77602603575328)",2013-03-05
10557,03/05/2013,Completed,03/05/2013,13-00243830,Street Light - 1/Out,6000 W BARRY AVE,60634.0,1135849.59108662,1919987.85528006,36.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344,-87.77615142314264)",2013-03-05
10558,03/05/2013,Completed,03/05/2013,13-00243834,Street Light - 1/Out,2744 N MCVICKER AVE,60639.0,1135594.31241365,1917611.38842273,29.0,25.0,19.0,41.93010608241683,-87.77714627890961,"(41.93010608241683,-87.77714627890961)",2013-03-05
10559,03/05/2013,Completed,03/05/2013,13-00243840,Street Light - 1/Out,2736 N MCVICKER AVE,60639.0,1135596.01241365,1917557.58842273,29.0,25.0,19.0,41.9299584189125,-87.77714131422181,"(41.9299584189125,-87.7771413142218)",2013-03-05
10560,03/05/2013,Completed,03/05/2013,13-00243842,Street Light - 1/Out,2606 N MCVICKER AVE,60639.0,1135623.84107933,1916689.89808795,29.0,25.0,19.0,41.92757688326473,-87.77705973595616,"(41.92757688326473,-87.77705973595616)",2013-03-05
10561,03/05/2013,Completed,03/05/2013,13-00243845,Street Light - 1/Out,2424 N MCVICKER AVE,60639.0,1135662.46026821,1915478.12803275,29.0,25.0,19.0,41.92425096023822,-87.77694671631849,"(41.92425096023822,-87.7769467163185)",2013-03-05
10562,03/05/2013,Completed,03/05/2013,13-00243849,Street Light - 1/Out,2600 N MEADE AVE,60639.0,1135293.76241356,1916640.62892724,29.0,25.0,19.0,41.92744755290198,-87.77827383691582,"(41.92744755290198,-87.77827383691582)",2013-03-05
10563,03/05/2013,Completed,03/05/2013,13-00243852,Street Light - 1/Out,6157 W DIVERSEY AVE,60639.0,1134791.54679819,1917961.28717761,29.0,25.0,19.0,41.931080496136104,-87.78008799507415,"(41.9310804961361,-87.78008799507415)",2013-03-05
10564,03/05/2013,Completed,03/05/2013,13-00243855,Street Light - 1/Out,6221 W DIVERSEY AVE,60639.0,1134350.82511735,1917950.17327831,29.0,25.0,19.0,41.93105779069093,-87.78170785250839,"(41.93105779069093,-87.78170785250839)",2013-03-05
10565,03/05/2013,Completed,03/05/2013,13-00243858,Street Light - 1/Out,2730 N MERRIMAC AVE,60639.0,1134274.45118626,1917483.07021127,29.0,25.0,19.0,41.929777354479604,-87.7819995545185,"(41.929777354479604,-87.78199955451852)",2013-03-05
10566,03/05/2013,Completed,03/05/2013,13-00243865,Street Light - 1/Out,2700 N MERRIMAC AVE,60639.0,1134280.85118626,1917280.97021127,29.0,25.0,19.0,41.92922265594194,-87.78198081152182,"(41.929222655941935,-87.78198081152182)",2013-03-05
10567,03/05/2013,Completed,03/05/2013,13-00243867,Street Light - 1/Out,6257 W DIVERSEY AVE,60639.0,1134130.32511735,1917944.67327831,29.0,25.0,19.0,41.931046588125454,-87.78251829093499,"(41.93104658812545,-87.78251829093499)",2013-03-05
10568,03/05/2013,Completed,03/05/2013,13-00243872,Street Light - 1/Out,2739 N MOBILE AVE,60639.0,1133941.81229835,1917535.26312081,29.0,25.0,19.0,41.92992644081289,-87.78322070390747,"(41.92992644081289,-87.78322070390747)",2013-03-05
10569,03/05/2013,Completed,03/05/2013,13-00243877,Street Light - 1/Out,2651 N MOBILE AVE,60639.0,1133960.71229835,1916949.06312081,29.0,25.0,19.0,41.928317507499926,-87.78316507238871,"(41.92831750749993,-87.7831650723887)",2013-03-05
10570,03/05/2013,Completed,03/05/2013,13-00243879,Street Light - 1/Out,2400 N MCVICKER AVE,60639.0,1135667.56026821,1915316.52803275,29.0,25.0,19.0,41.92380742043004,-87.77693182938593,"(41.92380742043004,-87.77693182938592)",2013-03-05
10571,03/05/2013,Completed,03/05/2013,13-00243884,Street Light - 1/Out,6358 W WRIGHTWOOD AVE,60639.0,1133504.56990587,1916593.30389177,29.0,25.0,19.0,41.92734928182462,-87.78484962721426,"(41.92734928182462,-87.78484962721426)",2013-03-05
10572,03/05/2013,Completed,03/05/2013,13-00243888,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-03-05
10573,03/05/2013,Completed,03/05/2013,13-00244869,Street Light - 1/Out,3646 N OAKLEY AVE,60618.0,1160387.52837745,1924165.84059701,47.0,19.0,5.0,41.94761442766397,-87.6858550518838,"(41.94761442766397,-87.68585505188382)",2013-03-05
10574,03/05/2013,Completed,03/05/2013,13-00246340,Street Light - 1/Out,6342 W ESTES AVE,60646.0,1132965.52000887,1946764.18248559,41.0,16.0,12.0,42.010150576348025,-87.78612234570727,"(42.010150576348025,-87.78612234570726)",2013-03-05
10575,03/05/2013,Completed,03/06/2013,13-00245072,Street Light - 1/Out,3599 W 78TH PL,60652.0,1153817.86403253,1852310.44010279,18.0,8.0,70.0,41.75056834363825,-87.71191489247761,"(41.75056834363825,-87.71191489247761)",2013-03-05
10576,03/05/2013,Completed,03/06/2013,13-00247723,Street Light - 1/Out,1131 E 61ST ST,60637.0,1184699.48987141,1864789.51230417,20.0,3.0,42.0,41.78414431079857,-87.59835995934687,"(41.78414431079856,-87.59835995934688)",2013-03-05
10577,03/05/2013,Completed,03/07/2013,13-00243320,Street Light - 1/Out,12200 S LOWE AVE,60628.0,1174184.30838671,1823978.66137766,34.0,5.0,53.0,41.672393973041714,-87.63812086861118,"(41.67239397304171,-87.63812086861118)",2013-03-05
10578,03/05/2013,Completed,03/07/2013,13-00243321,Street Light - 1/Out,9300 S PARNELL AVE,60620.0,1174265.553479,1843221.40768994,21.0,22.0,73.0,41.7251971556073,-87.63725430397024,"(41.725197155607304,-87.63725430397024)",2013-03-05
10579,03/05/2013,Completed,03/07/2013,13-00243322,Street Light - 1/Out,7551 S YALE AVE,60620.0,1175774.8201962,1854821.64066871,17.0,6.0,69.0,41.7569960358509,-87.63137924017235,"(41.7569960358509,-87.63137924017235)",2013-03-05
10580,03/05/2013,Completed,03/07/2013,13-00243349,Street Light - 1/Out,9301 S UNION AVE,60620.0,1173274.07316668,1843188.20712353,21.0,22.0,73.0,41.72512799179826,-87.6408870900423,"(41.72512799179826,-87.6408870900423)",2013-03-05
10581,03/05/2013,Completed,03/07/2013,13-00243502,Street Light - 1/Out,2400 N WESTERN AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,41.924900683281976,-87.68764191261046,"(41.924900683281976,-87.68764191261046)",2013-03-05
10582,03/05/2013,Completed,03/07/2013,13-00243516,Street Light - 1/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845,-87.70896046969038)",2013-03-05
10583,03/05/2013,Completed,03/07/2013,13-00244740,Street Light - 1/Out,5400 S KEELER AVE,60632.0,1149283.41642388,1868470.46119774,23.0,8.0,62.0,41.795002759669046,-87.72811472911955,"(41.795002759669046,-87.72811472911954)",2013-03-05
10584,03/05/2013,Completed,03/07/2013,13-00245864,Street Light - 1/Out,5647 S KENNETH AVE,60629.0,1147660.95342945,1866790.51736655,13.0,8.0,62.0,41.79042392043179,-87.73410732871082,"(41.79042392043179,-87.73410732871083)",2013-03-05
10585,03/05/2013,Completed,03/08/2013,13-00243495,Street Light - 1/Out,6234 N LIVERMORE AVE,60646.0,1138342.18013099,1940803.7501116002,41.0,16.0,12.0,41.993698702792734,-87.76648459389753,"(41.993698702792734,-87.76648459389753)",2013-03-05
10586,03/05/2013,Completed,03/08/2013,13-00243499,Street Light - 1/Out,4102 N MOZART ST,60618.0,1156647.31273247,1927126.85418231,33.0,17.0,16.0,41.95581634509244,-87.69952270285678,"(41.95581634509244,-87.6995227028568)",2013-03-05
10587,03/05/2013,Completed,03/08/2013,13-00245520,Street Light - 1/Out,10601 S FAIRFIELD AVE,60655.0,1160026.61012675,1834213.96996893,19.0,22.0,72.0,41.70078331533972,-87.6896588088281,"(41.70078331533972,-87.68965880882811)",2013-03-05
10588,03/05/2013,Completed,03/08/2013,13-00247792,Street Light - 1/Out,4861 W ST PAUL AVE,60639.0,1143572.01117452,1911192.82791093,37.0,25.0,25.0,41.912347143360435,-87.74799084808106,"(41.91234714336044,-87.74799084808106)",2013-03-05
10589,03/05/2013,Completed,03/11/2013,13-00243492,Street Light - 1/Out,830 N RIDGEWAY AVE,60651.0,1151235.81402281,1905281.38987768,27.0,11.0,23.0,41.89597861173746,-87.71999115071623,"(41.89597861173746,-87.71999115071624)",2013-03-05
10590,03/05/2013,Completed,03/14/2013,13-00243693,Street Light - 1/Out,2052 W WEBSTER AVE,60647.0,1162225.21988109,1914614.14357906,32.0,14.0,22.0,41.9213656998462,-87.67936797089348,"(41.9213656998462,-87.67936797089348)",2013-03-05
10591,03/05/2013,Completed,03/14/2013,13-00243880,Street Light - 1/Out,6401 W DIVERSEY AVE,60707.0,1133256.10640794,1917922.28140683,36.0,25.0,19.0,41.931000508928506,-87.78573145639783,"(41.93100050892851,-87.78573145639781)",2013-03-05
10592,03/05/2013,Completed,03/18/2013,13-00248078,Street Light - 1/Out,934 W 19TH ST,60608.0,1170506.68541473,1891110.15028498,25.0,12.0,31.0,41.85669186783351,-87.64962808123914,"(41.856691867833504,-87.64962808123914)",2013-03-05
10593,03/05/2013,Completed,03/21/2013,13-00247771,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2013-03-05
10745,03/06/2013,Completed - Dup,03/06/2013,13-00249296,Street Light - 1/Out,5853 N KIRBY AVE,60646.0,1144510.43008802,1937927.82017042,39.0,17.0,12.0,41.985692673569424,-87.74386781244236,"(41.985692673569424,-87.74386781244236)",2013-03-06
10746,03/06/2013,Completed - Dup,03/06/2013,13-00250368,Street Light - 1/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2013-03-06
10747,03/06/2013,Completed - Dup,03/06/2013,13-00250464,Street Light - 1/Out,754 N CICERO AVE,60644.0,1144216.92191152,1904644.46161275,28.0,15.0,25.0,41.894365603638185,-87.74578636207735,"(41.894365603638185,-87.74578636207734)",2013-03-06
10748,03/06/2013,Completed - Dup,03/07/2013,13-00250269,Street Light - 1/Out,2701 N PULASKI RD,60639.0,1149260.19701882,1917668.92281349,30.0,25.0,22.0,41.930009719035006,-87.7269255590082,"(41.930009719035006,-87.7269255590082)",2013-03-06
10749,03/06/2013,Completed - Dup,03/07/2013,13-00250344,Street Light - 1/Out,3952 W DIVERSEY AVE,60647.0,1149466.81247979,1918323.13099031,30.0,25.0,21.0,41.9318009107591,-87.72614926914835,"(41.9318009107591,-87.72614926914835)",2013-03-06
10750,03/06/2013,Completed - Dup,03/07/2013,13-00250353,Street Light - 1/Out,3523 N KENTON AVE,60641.0,1145099.53192149,1923030.09002439,30.0,17.0,16.0,41.94480098652165,-87.74207921284628,"(41.94480098652165,-87.74207921284628)",2013-03-06
10751,03/06/2013,Completed - Dup,03/07/2013,13-00250360,Street Light - 1/Out,3541 N KENTON AVE,60641.0,1145096.03192149,1923149.69002439,30.0,17.0,16.0,41.94512924573279,-87.74208904527254,"(41.94512924573279,-87.74208904527255)",2013-03-06
10752,03/06/2013,Completed - Dup,03/07/2013,13-00252198,Street Light - 1/Out,3235 N WESTERN AVE,60618.0,1159840.24650266,1921530.16027706,32.0,19.0,5.0,41.940393287982204,-87.687939671991,"(41.9403932879822,-87.687939671991)",2013-03-06
10753,03/06/2013,Completed - Dup,03/07/2013,13-00252275,Street Light - 1/Out,6954 N OTTAWA AVE,60631.0,1124414.78968928,1945558.66441107,41.0,16.0,9.0,42.006988194411456,-87.81761091199361,"(42.00698819441145,-87.81761091199361)",2013-03-06
10754,03/06/2013,Completed - Dup,03/07/2013,13-00252501,Street Light - 1/Out,4854 N TALMAN AVE,60625.0,1157820.75782783,1932284.25490389,40.0,20.0,4.0,41.969944643191795,-87.69506761403788,"(41.969944643191795,-87.69506761403787)",2013-03-06
10755,03/06/2013,Completed - Dup,03/08/2013,13-00252487,Street Light - 1/Out,6353 W 55TH ST,60638.0,1135013.19940119,1867523.14168741,23.0,8.0,56.0,41.792666919329726,-87.78046704636162,"(41.79266691932973,-87.78046704636161)",2013-03-06
10756,03/06/2013,Completed - Dup,03/11/2013,13-00252438,Street Light - 1/Out,21 N LONG AVE,60644.0,1140343.88010691,1899644.09782748,28.0,15.0,25.0,41.88071588098628,-87.76013374380663,"(41.88071588098628,-87.76013374380663)",2013-03-06
