,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9310,03/22/2013,Completed,03/27/2013,13-00327015,Sanitation Code Violation,Garbage in alley,1373 N MILWAUKEE AVE,60622.0,1164316.09269156,1909314.43327761,1.0,14.0,24.0,41.906778932379495,-87.67183579068957,"(41.9067789323795, -87.67183579068956)",2013-03-22
9311,03/22/2013,Completed,03/27/2013,13-00327016,Sanitation Code Violation,Garbage in alley,1374 N DEAN ST,60622.0,1164572.60052432,1909487.33788276,1.0,14.0,24.0,41.90724796263173,-87.67088862956786,"(41.90724796263173, -87.67088862956786)",2013-03-22
9312,03/22/2013,Completed,03/29/2013,13-00323760,Sanitation Code Violation,Garbage in alley,1439 S KEELER AVE,60623.0,1148617.89671838,1892782.90127149,24.0,10.0,29.0,41.861732289084095,-87.72992903022569,"(41.86173228908409, -87.72992903022569)",2013-03-22
9313,03/22/2013,Completed,03/29/2013,13-00324291,Sanitation Code Violation,Garbage in alley,3218 W ROOSEVELT RD,60624.0,1155033.61002744,1894529.20999994,24.0,11.0,29.0,41.866398200418594,-87.7063310829064,"(41.86639820041859, -87.7063310829064)",2013-03-22
9314,03/22/2013,Completed,03/29/2013,13-00325376,Sanitation Code Violation,Other,2729 W MELROSE ST,60618.0,1157643.89307143,1921462.83001687,33.0,17.0,21.0,41.94025362141751,-87.69601386988371,"(41.940253621417504, -87.69601386988371)",2013-03-22
9315,03/22/2013,Completed,03/29/2013,13-00326540,Sanitation Code Violation,Other,3052 W CERMAK RD,60623.0,1156259.64977628,1889222.81219306,24.0,10.0,30.0,41.851812205977524,-87.70197340337856,"(41.851812205977524, -87.70197340337857)",2013-03-22
9316,03/22/2013,Completed,03/29/2013,13-00326541,Sanitation Code Violation,Other,3054 W CERMAK RD,60623.0,1156249.94977628,1889222.51219306,24.0,10.0,30.0,41.85181157844503,-87.70200901315437,"(41.85181157844503, -87.70200901315438)",2013-03-22
9317,03/22/2013,Completed,03/29/2013,13-00326544,Sanitation Code Violation,Other,3042 W CERMAK RD,60623.0,1156308.24977628,1889224.21219306,24.0,10.0,30.0,41.85181506704483,-87.70179499016274,"(41.851815067044825, -87.70179499016274)",2013-03-22
9318,03/22/2013,Completed,03/29/2013,13-00326547,Sanitation Code Violation,Other,3040 W CERMAK RD,60623.0,1156318.04977628,1889224.41219306,24.0,10.0,30.0,41.85181541808141,-87.70175901605553,"(41.85181541808141, -87.70175901605553)",2013-03-22
9319,03/22/2013,Completed,03/29/2013,13-00326548,Sanitation Code Violation,Other,3044 W CERMAK RD,60623.0,1156298.54977628,1889223.91219306,24.0,10.0,30.0,41.85181443956768,-87.70183059994119,"(41.85181443956769, -87.7018305999412)",2013-03-22
9320,03/22/2013,Completed,04/01/2013,13-00326001,Sanitation Code Violation,Dog feces in yard,6150 S DAMEN AVE,60636.0,1164073.04247093,1864198.8001263,15.0,7.0,67.0,41.78298225005521,-87.67400093696419,"(41.782982250055205, -87.67400093696419)",2013-03-22
9321,03/22/2013,Completed,04/01/2013,13-00326626,Sanitation Code Violation,Garbage in alley,825 N KILDARE AVE,60651.0,1147557.72000462,1905256.68000276,37.0,11.0,23.0,41.89598216350291,-87.73350077423511,"(41.89598216350291, -87.73350077423511)",2013-03-22
9322,03/22/2013,Completed,04/02/2013,13-00326810,Sanitation Code Violation,Garbage in yard,5657 S BISHOP ST,60636.0,1167630.03559065,1867225.0349931999,16.0,7.0,67.0,41.791211019275416,-87.66087307959585,"(41.791211019275416, -87.66087307959586)",2013-03-22
9323,03/22/2013,Completed,04/03/2013,13-00325361,Sanitation Code Violation,Garbage in yard,7123 S CORNELL AVE,60649.0,1188466.89826661,1858059.03280021,8.0,3.0,43.0,41.76558612694819,-87.58476219993969,"(41.76558612694819, -87.58476219993969)",2013-03-22
9324,03/22/2013,Completed,04/04/2013,13-00323183,Sanitation Code Violation,Dumpster not being emptied,6757 S ROCKWELL ST,60629.0,1160205.06581092,1859749.10806971,15.0,8.0,66.0,41.77085218169551,-87.68830460515781,"(41.77085218169551, -87.68830460515782)",2013-03-22
9325,03/22/2013,Completed,04/04/2013,13-00324247,Sanitation Code Violation,Overflowing carts,10004 S CARPENTER ST,60643.0,1171082.39851371,1838473.14126656,34.0,22.0,73.0,41.712237255893456,-87.64905250611473,"(41.712237255893456, -87.64905250611473)",2013-03-22
9326,03/22/2013,Completed,04/04/2013,13-00324248,Sanitation Code Violation,Overflowing carts,10009 S ABERDEEN ST,60643.0,1170751.18307714,1838432.80512397,34.0,22.0,73.0,41.712133784188005,-87.65026668412894,"(41.71213378418801, -87.65026668412894)",2013-03-22
9327,03/22/2013,Completed,04/04/2013,13-00325333,Sanitation Code Violation,Garbage in yard,7351 S OAKLEY AVE,60636.0,1162344.41068316,1855863.01236755,18.0,8.0,66.0,41.76014388574209,-87.68057063314751,"(41.760143885742096, -87.68057063314751)",2013-03-22
9328,03/22/2013,Completed,04/04/2013,13-00325386,Sanitation Code Violation,Other,10047 S ABERDEEN ST,60643.0,1170758.18307714,1838178.50512397,34.0,22.0,73.0,41.71143579418012,-87.65024843643332,"(41.71143579418012, -87.65024843643332)",2013-03-22
9420,03/23/2013,Completed - Dup,03/26/2013,13-00327575,Sanitation Code Violation,Dumpster not being emptied,6449 S LANGLEY AVE,60637.0,1182001.62669032,1862401.13601413,20.0,3.0,42.0,41.77765323949188,-87.6083250777762,"(41.777653239491876, -87.6083250777762)",2013-03-23
9421,03/23/2013,Completed - Dup,03/26/2013,13-00328335,Sanitation Code Violation,Garbage in alley,5941 N MILWAUKEE AVE,60646.0,1134567.16497878,1939249.0066221,45.0,16.0,10.0,41.989500085397296,-87.78040778559023,"(41.989500085397296, -87.78040778559023)",2013-03-23
9422,03/23/2013,Completed - Dup,04/03/2013,13-00328292,Sanitation Code Violation,Construction Site Cleanliness/Fence,5209 W BELDEN AVE,60639.0,1141238.75462998,1914795.00441402,37.0,25.0,19.0,41.92227528270066,-87.7564737004964,"(41.92227528270066, -87.75647370049641)",2013-03-23
9423,03/23/2013,Completed,03/25/2013,13-00327436,Sanitation Code Violation,Other,1436 W NORWOOD ST,60660.0,1165641.53076919,1940290.36471918,48.0,24.0,77.0,41.99175017561028,-87.66608107387819,"(41.99175017561028, -87.66608107387819)",2013-03-23
9424,03/23/2013,Completed,03/25/2013,13-00327596,Sanitation Code Violation,Dog feces in yard,6153 S KILBOURN AVE,60629.0,1147427.92373012,1863422.37126982,13.0,8.0,65.0,41.78118563877937,-87.7350477378967,"(41.781185638779384, -87.73504773789672)",2013-03-23
9425,03/23/2013,Completed,03/25/2013,13-00327628,Sanitation Code Violation,Garbage in alley,2300 N HAMLIN AVE,60647.0,1150666.25198791,1915020.10340577,35.0,25.0,22.0,41.922713723324335,-87.72182804721561,"(41.922713723324335, -87.72182804721561)",2013-03-23
9426,03/23/2013,Completed,03/25/2013,13-00327697,Sanitation Code Violation,Dog feces in yard,1470 W RASCHER AVE,60640.0,1165331.99573043,1936287.61988927,48.0,20.0,77.0,41.98077313961361,-87.66733412037331,"(41.98077313961361, -87.6673341203733)",2013-03-23
9427,03/23/2013,Completed,03/26/2013,13-00327424,Sanitation Code Violation,Other,1747 W ERIE ST,60622.0,1164635.78698088,1904399.12823211,1.0,12.0,24.0,41.89328420829968,-87.67080086655491,"(41.89328420829968, -87.67080086655491)",2013-03-23
9428,03/23/2013,Completed,03/26/2013,13-00327773,Sanitation Code Violation,Other,1251 W WESTGATE TER,60607.0,1167973.15157789,1897251.78040074,25.0,12.0,28.0,41.87359999029189,-87.65875033196278,"(41.87359999029189, -87.65875033196278)",2013-03-23
9429,03/23/2013,Completed,03/26/2013,13-00327842,Sanitation Code Violation,Other,4935 W ALTGELD ST,60639.0,1143069.51830096,1916184.1781757,31.0,25.0,19.0,41.92605332535632,-87.74971210235351,"(41.92605332535632, -87.74971210235351)",2013-03-23
9430,03/23/2013,Completed,03/26/2013,13-00327922,Sanitation Code Violation,Other,1841 N DRAKE AVE,60647.0,1152528.52809796,1912005.74708797,26.0,14.0,22.0,41.914405421166,-87.71506524725794,"(41.914405421166, -87.71506524725794)",2013-03-23
9431,03/23/2013,Completed,03/26/2013,13-00328240,Sanitation Code Violation,Garbage in alley,4652 N WESTERN AVE,60625.0,1159528.71569533,1930882.48651554,47.0,19.0,4.0,41.9660630333294,-87.68882615586365,"(41.9660630333294, -87.68882615586365)",2013-03-23
9432,03/23/2013,Completed,03/26/2013,13-00328268,Sanitation Code Violation,Garbage in yard,2831 N OAKLEY AVE,60618.0,1160520.9500834,1918855.96989085,1.0,14.0,22.0,41.93304105100904,-87.68551212562937,"(41.93304105100905, -87.68551212562936)",2013-03-23
9433,03/23/2013,Completed,03/27/2013,13-00327476,Sanitation Code Violation,Dumpster not being emptied,953 N WINCHESTER AVE,60622.0,1163229.7060303001,1906371.35883423,32.0,12.0,24.0,41.898725838703214,-87.67590937896183,"(41.89872583870322, -87.67590937896183)",2013-03-23
9434,03/23/2013,Completed,03/27/2013,13-00327837,Sanitation Code Violation,Other,7100 S KIMBARK AVE,60619.0,1186136.527724,1858191.66118874,5.0,3.0,69.0,41.766005406735616,-87.59329946085444,"(41.766005406735616, -87.59329946085444)",2013-03-23
9435,03/23/2013,Completed,03/29/2013,13-00327747,Sanitation Code Violation,Other,3460 N OCTAVIA AVE,60634.0,1126808.74570396,1922127.13998526,36.0,16.0,17.0,41.942649713960364,-87.80933027157299,"(41.94264971396037, -87.80933027157299)",2013-03-23
9436,03/23/2013,Completed,04/01/2013,13-00327410,Sanitation Code Violation,Garbage in yard,8107 S ESCANABA AVE,60617.0,1196905.76478094,1851772.95061968,7.0,4.0,46.0,41.74813097790617,-87.55404036562977,"(41.748130977906165, -87.55404036562977)",2013-03-23
9437,03/23/2013,Completed,04/01/2013,13-00327551,Sanitation Code Violation,Other,8011 S MARQUETTE AVE,60617.0,1195567.88139993,1852372.27869357,7.0,4.0,46.0,41.74980872670087,-87.55892294076466,"(41.74980872670087, -87.55892294076466)",2013-03-23
9438,03/23/2013,Completed,04/01/2013,13-00327553,Sanitation Code Violation,Other,8013 S MARQUETTE AVE,60617.0,1195568.18139993,1852358.97869357,7.0,4.0,46.0,41.74977222306568,-87.55892228011132,"(41.74977222306569, -87.55892228011132)",2013-03-23
9439,03/23/2013,Completed,04/01/2013,13-00327758,Sanitation Code Violation,Other,7525 S LUELLA AVE,60649.0,1192512.29581099,1855508.40427084,7.0,4.0,43.0,41.75848943530367,-87.57001773012243,"(41.75848943530367, -87.57001773012243)",2013-03-23
9440,03/23/2013,Completed,04/02/2013,13-00328336,Sanitation Code Violation,Garbage in alley,27 E 101ST ST,60628.0,1178305.4289718,1838015.6942027,9.0,5.0,49.0,41.71082139495965,-87.6226136319003,"(41.710821394959645, -87.6226136319003)",2013-03-23
9441,03/23/2013,Completed,04/03/2013,13-00328147,Sanitation Code Violation,Garbage in yard,8229 S INGLESIDE AVE,60619.0,1183995.20596719,1850629.27250813,8.0,6.0,44.0,41.745303735531046,-87.60138388304978,"(41.745303735531046, -87.60138388304976)",2013-03-23
9442,03/23/2013,Completed,04/03/2013,13-00328291,Sanitation Code Violation,Garbage in yard,5209 W BELDEN AVE,60639.0,1141238.75462998,1914795.00441402,37.0,25.0,19.0,41.92227528270066,-87.7564737004964,"(41.92227528270066, -87.75647370049641)",2013-03-23
9514,03/24/2013,Completed - Dup,03/26/2013,13-00328893,Sanitation Code Violation,Garbage in yard,910 N FRANCISCO AVE,60622.0,1156881.55990774,1906121.60133056,26.0,12.0,24.0,41.89817160299318,-87.69923261302591,"(41.89817160299318, -87.69923261302591)",2013-03-24
9515,03/24/2013,Completed,03/25/2013,13-00329244,Sanitation Code Violation,Garbage in alley,3038 S GRATTEN AVE,60608.0,1169293.75692335,1884744.30839826,11.0,9.0,60.0,41.83924985429215,-87.65426492486915,"(41.83924985429215, -87.65426492486915)",2013-03-24
9516,03/24/2013,Completed,03/25/2013,13-00329463,Sanitation Code Violation,Garbage in alley,5319 W RACE AVE,60644.0,1140802.36162947,1903039.83570356,37.0,15.0,25.0,41.89002579451465,-87.75836667088163,"(41.89002579451465, -87.75836667088164)",2013-03-24
9517,03/24/2013,Completed,03/25/2013,13-00329523,Sanitation Code Violation,Dumpster not being emptied,625 W DEMING PL,60614.0,1171621.05070314,1917105.95657896,43.0,19.0,7.0,41.928001539514774,-87.64477206079094,"(41.928001539514774, -87.64477206079093)",2013-03-24
9518,03/24/2013,Completed,03/26/2013,13-00328892,Sanitation Code Violation,Garbage in yard,910 N FRANCISCO AVE,60622.0,1156881.55990774,1906121.60133056,26.0,12.0,24.0,41.89817160299318,-87.69923261302591,"(41.89817160299318, -87.69923261302591)",2013-03-24
9519,03/24/2013,Completed,03/26/2013,13-00328910,Sanitation Code Violation,Construction Site Cleanliness/Fence,10043 S AVENUE M,60617.0,1201485.05760593,1839026.12071984,10.0,4.0,52.0,41.713037720643904,-87.53769250506097,"(41.71303772064391, -87.53769250506097)",2013-03-24
9520,03/24/2013,Completed,03/26/2013,13-00329184,Sanitation Code Violation,Garbage in yard,3918 W CORNELIA AVE,60618.0,1149567.01996591,1922979.42030222,30.0,17.0,21.0,41.944576208771316,-87.72565972594357,"(41.94457620877131, -87.72565972594356)",2013-03-24
9521,03/24/2013,Completed,03/26/2013,13-00329278,Sanitation Code Violation,Construction Site Cleanliness/Fence,5800 N EAST CIRCLE AVE,60631.0,1129129.59493102,1938245.57941851,41.0,16.0,10.0,41.986841178255524,-87.80043141667602,"(41.986841178255524, -87.80043141667603)",2013-03-24
9522,03/24/2013,Completed,03/26/2013,13-00329341,Sanitation Code Violation,Dumpster not being emptied,3510 W BRYN MAWR AVE,60659.0,1151936.56538794,1936987.02249751,39.0,17.0,13.0,41.982967573668006,-87.71657961718788,"(41.98296757366801, -87.71657961718789)",2013-03-24
9523,03/24/2013,Completed,03/26/2013,13-00329429,Sanitation Code Violation,Dumpster not being emptied,3516 W AINSLIE ST,60625.0,1151982.61742777,1932330.45738141,39.0,17.0,14.0,41.97018876862333,-87.71653355903527,"(41.97018876862333, -87.71653355903527)",2013-03-24
9524,03/24/2013,Completed,03/26/2013,13-00329443,Sanitation Code Violation,Garbage in alley,5009 N PULASKI RD,60630.0,1148822.52048432,1932988.83778503,39.0,17.0,14.0,41.97205725164759,-87.72813638585548,"(41.97205725164759, -87.72813638585548)",2013-03-24
9525,03/24/2013,Completed,03/27/2013,13-00328996,Sanitation Code Violation,Other,2200 W ADAMS ST,60612.0,1161771.2985128001,1899048.18097472,2.0,12.0,28.0,41.87866096812173,-87.68147036340721,"(41.87866096812173, -87.6814703634072)",2013-03-24
9526,03/24/2013,Completed,03/28/2013,13-00329492,Sanitation Code Violation,Overflowing carts,3725 N SAYRE AVE,60634.0,1129082.91849124,1923966.14319838,36.0,16.0,17.0,41.94765769921945,-87.80092945835041,"(41.94765769921945, -87.80092945835041)",2013-03-24
9527,03/24/2013,Completed,03/29/2013,13-00329117,Sanitation Code Violation,Dog feces in yard,3939 N OLCOTT AVE,60634.0,1125419.18969595,1925273.09056615,36.0,16.0,17.0,41.9513057786904,-87.81436764700175,"(41.9513057786904, -87.81436764700173)",2013-03-24
9528,03/24/2013,Completed,03/29/2013,13-00329232,Sanitation Code Violation,Garbage in yard,3342 N WHIPPLE ST,60618.0,1155462.0128956002,1922002.38670043,33.0,17.0,21.0,41.94177843597959,-87.70401847040674,"(41.94177843597959, -87.70401847040674)",2013-03-24
9529,03/24/2013,Completed,04/02/2013,13-00329328,Sanitation Code Violation,Garbage in yard,137 E 120TH PL,60628.0,1179390.61988214,1825095.31208723,9.0,5.0,53.0,41.67534138784232,-87.61903184636148,"(41.67534138784232, -87.61903184636148)",2013-03-24
9530,03/24/2013,Completed,04/04/2013,13-00329616,Sanitation Code Violation,Overflowing carts,11948 S EGGLESTON AVE,60628.0,1175446.84569252,1825675.98500247,34.0,5.0,53.0,41.677023654637296,-87.6334495033576,"(41.6770236546373, -87.6334495033576)",2013-03-24
9589,03/25/2013,Completed - Dup,03/26/2013,13-00330525,Sanitation Code Violation,Overflowing carts,6449 S LANGLEY AVE,60637.0,1182001.62669032,1862401.13601413,20.0,3.0,42.0,41.77765323949188,-87.6083250777762,"(41.777653239491876, -87.6083250777762)",2013-03-25
9590,03/25/2013,Completed - Dup,04/03/2013,13-00332158,Sanitation Code Violation,Garbage in yard,7123 S CORNELL AVE,60649.0,1188466.89826661,1858059.03280021,8.0,3.0,43.0,41.76558612694819,-87.58476219993969,"(41.76558612694819, -87.58476219993969)",2013-03-25
9591,03/25/2013,Completed - Dup,04/04/2013,13-00333043,Sanitation Code Violation,Dog feces in yard,10220 S MAY ST,60643.0,1170458.05297529,1837029.01378601,34.0,22.0,73.0,41.70828794294061,-87.65138092538075,"(41.70828794294061, -87.65138092538075)",2013-03-25
9592,03/25/2013,Completed,03/26/2013,13-00330253,Sanitation Code Violation,Garbage in yard,5415 W EDDY ST,60641.0,1139630.95116565,1923072.95778922,38.0,16.0,15.0,41.94502037130761,-87.762178706368,"(41.945020371307606, -87.76217870636802)",2013-03-25
9593,03/25/2013,Completed,03/26/2013,13-00330483,Sanitation Code Violation,Dumpster not being emptied,2711 W LAWRENCE AVE,60625.0,1157378.4632327,1931772.20020154,47.0,19.0,4.0,41.96854856814237,-87.69670794239259,"(41.96854856814237, -87.69670794239259)",2013-03-25
9594,03/25/2013,Completed,03/26/2013,13-00331694,Sanitation Code Violation,Garbage in alley,3111 N CENTRAL PARK AVE,60618.0,1151848.59168121,1920451.86843269,35.0,14.0,21.0,41.93759571864232,-87.71734033110292,"(41.937595718642314, -87.71734033110292)",2013-03-25
9595,03/25/2013,Completed,03/26/2013,13-00332822,Sanitation Code Violation,Garbage in alley,3611 W WOLFRAM ST,60618.0,1151821.6891919,1918713.20486823,35.0,25.0,21.0,41.932825216187,-87.71748510495348,"(41.932825216187, -87.71748510495348)",2013-03-25
9596,03/25/2013,Completed,03/26/2013,13-00333715,Sanitation Code Violation,Garbage in yard,14 E WALTON ST,60611.0,1176325.50818397,1906919.94608991,42.0,18.0,8.0,41.899945739321645,-87.62779302329834,"(41.899945739321645, -87.62779302329834)",2013-03-25
9597,03/25/2013,Completed,03/26/2013,13-00333958,Sanitation Code Violation,Dumpster not being emptied,2958 W FULLERTON AVE,60647.0,1156188.09201402,1915809.32532681,35.0,14.0,22.0,41.92476956459872,-87.70151756080367,"(41.92476956459872, -87.70151756080365)",2013-03-25
9598,03/25/2013,Completed,03/26/2013,13-00334303,Sanitation Code Violation,Garbage in yard,6321 N CANFIELD AVE,60631.0,1123320.8086082,1941397.16029517,41.0,16.0,10.0,41.995586632011715,-87.82172743747162,"(41.995586632011715, -87.82172743747161)",2013-03-25
9599,03/25/2013,Completed,03/26/2013,13-00334962,Sanitation Code Violation,Other,1200 W 16TH ST,60608.0,1168631.46021857,1892215.31589393,25.0,12.0,28.0,41.85976530434908,-87.65647915499667,"(41.859765304349075, -87.65647915499669)",2013-03-25
9600,03/25/2013,Completed,03/26/2013,13-00335287,Sanitation Code Violation,Dog feces in yard,1932 N CALIFORNIA AVE,60647.0,1157395.8416911,1912716.98771812,35.0,14.0,22.0,41.91625944711644,-87.69716403476833,"(41.91625944711644, -87.69716403476833)",2013-03-25
9601,03/25/2013,Completed,03/27/2013,13-00330416,Sanitation Code Violation,Garbage in alley,5332 S KEDZIE AVE,60632.0,1155955.69517199,1868964.37988158,14.0,8.0,63.0,41.796226632164675,-87.7036339524643,"(41.796226632164675, -87.70363395246429)",2013-03-25
9602,03/25/2013,Completed,03/27/2013,13-00330929,Sanitation Code Violation,Garbage in yard,4063 W 58TH PL,60629.0,1150216.96779448,1865498.13207626,13.0,8.0,62.0,41.78682814578671,-87.724768503651,"(41.7868281457867, -87.72476850365102)",2013-03-25
9603,03/25/2013,Completed,03/27/2013,13-00331825,Sanitation Code Violation,Dumpster not being emptied,2207 N CLYBOURN AVE,60614.0,1166247.17089594,1914784.63800517,32.0,18.0,7.0,41.921748430915954,-87.66458549152287,"(41.92174843091595, -87.66458549152286)",2013-03-25
