,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
59426,03/17/2013,Completed,03/18/2013,13-00298844,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4725 N KOSTNER AVE,60630.0,1146190.17020423,1931106.50339956,39.0,17.0,14.0,,41.96721615281669,-87.73772683702784,"(41.96721615281669, -87.73772683702784)",2013-03-17
59427,03/17/2013,Completed,03/18/2013,13-00298856,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1725 W WELLINGTON AVE,60657.0,1164185.65198284,1919963.87136943,32.0,19.0,6.0,,41.935895169813826,-87.67196296689264,"(41.93589516981383, -87.67196296689264)",2013-03-17
59428,03/17/2013,Completed,03/18/2013,13-00298884,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1500 W FILLMORE ST,60607.0,1166543.38193368,1895385.19677995,2.0,12.0,28.0,,41.868617577224434,-87.66413085941228,"(41.868617577224434, -87.66413085941228)",2013-03-17
59429,03/17/2013,Completed,03/18/2013,13-00299024,Pot Hole in Street,Final Outcome,Pothole Patched,115.0,2109 W 100TH ST,60643.0,1164028.42651096,1838311.66152896,19.0,22.0,72.0,,41.71183480800619,-87.67494864240048,"(41.71183480800619, -87.67494864240047)",2013-03-17
59430,03/17/2013,Completed,03/19/2013,13-00297830,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,5400 W HIGGINS AVE,60630.0,1139769.15647458,1931705.29100387,45.0,16.0,11.0,,41.96881949040671,-87.7614569534512,"(41.96881949040671, -87.7614569534512)",2013-03-17
59431,03/17/2013,Completed,03/19/2013,13-00297983,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3642 S KEDZIE AVE,60632.0,1155629.80913285,1880188.22999948,12.0,9.0,58.0,,41.82675324649836,-87.70466724271702,"(41.82675324649837, -87.70466724271702)",2013-03-17
59432,03/17/2013,Completed,03/19/2013,13-00298023,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1409 E 85TH ST,60619.0,1187114.41420132,1848905.46919347,8.0,4.0,45.0,,41.74039243099373,-87.58996185830141,"(41.74039243099373, -87.58996185830141)",2013-03-17
59433,03/17/2013,Completed,03/19/2013,13-00298025,Pot Hole in Street,Final Outcome,Pothole Patched,84.0,8733 S GREENWOOD AVE,60619.0,1185073.43746723,1847283.26486834,8.0,4.0,47.0,50.0,41.73579862366556,-87.59738527833795,"(41.73579862366556, -87.59738527833795)",2013-03-17
59434,03/17/2013,Completed,03/19/2013,13-00298026,Pot Hole in Street,Final Outcome,Pothole Patched,97.0,1116 E 89TH ST,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,,41.73322169106345,-87.59673594546197,"(41.73322169106345, -87.59673594546199)",2013-03-17
59435,03/17/2013,Completed,03/19/2013,13-00298079,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,6330 S NOTTINGHAM AVE,60638.0,1130159.72980376,1861617.27900522,23.0,8.0,64.0,,41.77655527192221,-87.79854645818718,"(41.776555271922206, -87.79854645818718)",2013-03-17
59436,03/17/2013,Completed,03/19/2013,13-00298144,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6200 N CENTRAL AVE,60646.0,1138774.81698498,1941041.64178377,41.0,16.0,12.0,,41.994413995812785,-87.76501259405252,"(41.99441399581278, -87.76501259405252)",2013-03-17
59437,03/17/2013,Completed,03/19/2013,13-00298279,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,7543 N ODELL AVE,60631.0,1126397.93621881,1949531.03517278,41.0,16.0,9.0,,42.018340163504476,-87.81007300087694,"(42.01834016350448, -87.81007300087693)",2013-03-17
59438,03/17/2013,Completed,03/19/2013,13-00298348,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4915 N CENTRAL AVE,60630.0,1138109.28788138,1932179.50952368,45.0,16.0,11.0,,41.970021526855255,-87.76740225285204,"(41.970021526855255, -87.76740225285204)",2013-03-17
59439,03/17/2013,Completed,03/19/2013,13-00298451,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5318 W AINSLIE ST,60630.0,1140104.26006894,1931794.20749404,45.0,16.0,11.0,,41.969009495630225,-87.76035690167677,"(41.969009495630225, -87.76035690167676)",2013-03-17
59440,03/17/2013,Completed,03/19/2013,13-00298597,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,728 E 88TH PL,60619.0,1182635.08076693,1846457.17297618,6.0,6.0,44.0,51.0,41.73400459368879,-87.6059727817576,"(41.73400459368879, -87.60597278175759)",2013-03-17
59441,03/17/2013,Completed,03/19/2013,13-00298599,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8900 S DR MARTIN LUTHER KING JR DR,60619.0,1180472.53087768,1846060.96457069,6.0,6.0,44.0,,41.732801516702864,-87.61457663532133,"(41.73280151670287, -87.61457663532133)",2013-03-17
59442,03/17/2013,Completed,03/19/2013,13-00298671,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,4400 W OB EISENHOWER EXPY,60624.0,1147146.23477232,1897068.38180973,24.0,11.0,26.0,,41.873575040729015,-87.73542013720663,"(41.873575040729015, -87.73542013720662)",2013-03-17
59443,03/17/2013,Completed,03/19/2013,13-00298694,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,500 W 35TH ST,60616.0,1173532.02856637,1881715.62899059,11.0,9.0,60.0,,41.830954433850025,-87.63886689866527,"(41.83095443385002, -87.63886689866528)",2013-03-17
59444,03/17/2013,Completed,03/19/2013,13-00298732,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4800 N LONG AVE,60630.0,1139458.99281089,1931325.06901999,45.0,16.0,11.0,,41.96772327674388,-87.76277294452953,"(41.96772327674388, -87.76277294452953)",2013-03-17
59445,03/17/2013,Completed,03/19/2013,13-00298806,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,3230 N MEADE AVE,60634.0,1135155.42843185,1920971.25316652,36.0,16.0,17.0,,41.93937618608854,-87.77882798942842,"(41.93937618608854, -87.77882798942842)",2013-03-17
59446,03/17/2013,Completed,03/19/2013,13-00298877,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,14 E 47TH ST,60653.0,1177196.84221616,1873873.41196722,3.0,2.0,38.0,56.0,41.80935612339293,-87.6254575209866,"(41.809356123392924, -87.62545752098659)",2013-03-17
59447,03/17/2013,Completed,03/19/2013,13-00298883,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,400 W 35TH ST,60616.0,1174175.91519049,1881732.688589,11.0,9.0,34.0,,41.830986518269135,-87.63656033136759,"(41.83098651826913, -87.63656033136759)",2013-03-17
59448,03/17/2013,Completed,03/19/2013,13-00298952,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,,41.802220633424966,-87.60655292996893,"(41.802220633424966, -87.60655292996893)",2013-03-17
59449,03/17/2013,Completed,03/19/2013,13-00298954,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,300 E 47TH ST,60653.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,56.0,41.80944685365532,-87.61952408722559,"(41.80944685365532, -87.6195240872256)",2013-03-17
59450,03/17/2013,Completed,03/19/2013,13-00298972,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,2400 W 81ST ST,60652.0,1161784.18837904,1850877.32403045,18.0,8.0,70.0,,41.74657681532829,-87.68284308454933,"(41.74657681532829, -87.68284308454933)",2013-03-17
59451,03/17/2013,Completed,03/19/2013,13-00299146,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4600 S ALBANY AVE,60632.0,1156476.96691907,1873979.22627958,14.0,9.0,58.0,,41.80988725198132,-87.70173107642893,"(41.80988725198132, -87.70173107642894)",2013-03-17
59452,03/17/2013,Completed,03/20/2013,13-00297946,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,1.0,7751 S SOUTH SHORE DR,60649.0,1197294.76680355,1854697.55459019,7.0,4.0,43.0,,41.755987355422505,-87.5521566973642,"(41.755987355422505, -87.5521566973642)",2013-03-17
59453,03/17/2013,Completed,03/20/2013,13-00298095,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,5960 W SCHOOL ST,60634.0,1136065.39377652,1921325.90403399,38.0,16.0,15.0,,41.94038884150231,-87.77616616462852,"(41.94038884150231, -87.77616616462852)",2013-03-17
59454,03/17/2013,Completed,03/20/2013,13-00298167,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2600 W JACKSON BLVD,60612.0,1159065.76342322,1898601.61168405,28.0,11.0,27.0,,41.877599435583136,-87.69153798372835,"(41.87759943558313, -87.69153798372834)",2013-03-17
59455,03/17/2013,Completed,03/20/2013,13-00298685,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,500 S CICERO AVE,60644.0,1144472.22328501,1897257.90423085,24.0,15.0,25.0,,41.874040179916676,-87.74517944542306,"(41.87404017991668, -87.74517944542308)",2013-03-17
59456,03/17/2013,Completed,03/21/2013,13-00298080,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,6700 S CORNELL AVE,60649.0,1188355.42992616,1860885.69496802,5.0,3.0,43.0,42.0,41.77325148959568,-87.58522459967712,"(41.77325148959568, -87.58522459967712)",2013-03-17
59457,03/17/2013,Completed,03/21/2013,13-00298189,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4945 N OAK PARK AVE,60656.0,1130248.54529918,1932473.48548641,41.0,16.0,10.0,,41.97147869879308,-87.79628973784233,"(41.97147869879308, -87.79628973784233)",2013-03-17
59458,03/17/2013,Completed,03/21/2013,13-00298534,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6736 S MERRILL AVE,60649.0,1191704.0298886,1860726.39367537,5.0,3.0,43.0,,41.77238091070433,-87.57294734681538,"(41.77238091070433, -87.57294734681538)",2013-03-17
59459,03/17/2013,Completed,03/21/2013,13-00298535,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6800 S MERRILL AVE,60649.0,1191715.4926200002,1860305.56549821,5.0,3.0,43.0,,41.77157844462415,-87.57292613088131,"(41.77157844462415, -87.57292613088131)",2013-03-17
59460,03/17/2013,Completed,03/21/2013,13-00298688,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,700 N WILLARD CT,60642.0,1167992.22009378,1904828.69569243,27.0,12.0,24.0,29.0,41.89440749624366,-87.65860885622793,"(41.89440749624366, -87.65860885622793)",2013-03-17
59461,03/17/2013,Completed,03/21/2013,13-00298692,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1226 W AUGUSTA BLVD,60642.0,1168161.18002325,1906824.02997696,27.0,12.0,24.0,,41.899972113190344,-87.65781015941641,"(41.89997211319034, -87.6578101594164)",2013-03-17
59462,03/17/2013,Completed,03/21/2013,13-00298702,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5600 N NATOMA AVE,60631.0,1131271.22751162,1936812.73200561,41.0,16.0,10.0,,41.98294470160437,-87.79277513219711,"(41.982944701604374, -87.79277513219711)",2013-03-17
59463,03/17/2013,Completed,03/21/2013,13-00298859,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,640 W 96TH ST,60628.0,1173621.97922062,1841209.26148015,21.0,22.0,73.0,,41.71979616239771,-87.63992515922376,"(41.7197961623977, -87.63992515922376)",2013-03-17
59464,03/17/2013,Completed,03/21/2013,13-00298863,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,9540 S LOWE AVE,60628.0,1173650.77368944,1841604.58040854,21.0,22.0,73.0,,41.72028753410078,-87.63968838334817,"(41.72028753410077, -87.63968838334817)",2013-03-17
59465,03/17/2013,Completed,03/21/2013,13-00298956,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7259 S MOZART ST,60629.0,1158630.19953203,1856369.01757165,18.0,8.0,66.0,14.0,41.760966635717466,-87.69400584176546,"(41.760966635717466, -87.69400584176547)",2013-03-17
59466,03/17/2013,Completed,03/21/2013,13-00299145,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1320 W 31ST ST,60608.0,1167918.27206722,1884229.44671148,11.0,9.0,60.0,,41.837975670106815,-87.65939532600002,"(41.83797567010681, -87.65939532600001)",2013-03-17
59467,03/17/2013,Completed,03/22/2013,13-00298061,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,6700 S HAMILTON AVE,60636.0,1163215.7402335,1860201.9963226002,17.0,7.0,67.0,,41.77198310557239,-87.67740015281345,"(41.77198310557239, -87.67740015281345)",2013-03-17
59468,03/17/2013,Completed,03/22/2013,13-00298380,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6700 S BELL AVE,60636.0,1162554.51308965,1860185.84189981,17.0,8.0,66.0,14.0,41.77191274207725,-87.67982837106086,"(41.77191274207725, -87.67982837106088)",2013-03-17
59469,03/17/2013,Completed,03/22/2013,13-00298661,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,10100 S EGGLESTON AVE,60628.0,1175283.67167054,1837943.73029443,9.0,22.0,73.0,,41.710643233804156,-87.63382714502642,"(41.71064323380416, -87.63382714502642)",2013-03-17
59470,03/17/2013,Completed,03/22/2013,13-00298706,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3330 N LAKE SHORE DR,60657.0,1172845.77060894,1922441.61022531,44.0,19.0,6.0,8.0,41.94316079265045,-87.64055681622992,"(41.94316079265045, -87.64055681622992)",2013-03-17
59471,03/17/2013,Completed,03/22/2013,13-00298780,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1500 W FULLERTON AVE,60614.0,1165915.46001745,1916033.8740676998,32.0,19.0,7.0,,41.92529248835755,-87.66583203616055,"(41.92529248835755, -87.66583203616055)",2013-03-17
59472,03/17/2013,Completed,03/25/2013,13-00297969,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,5700 N KILBOURN AVE,60646.0,1145341.35921267,1937576.69341422,39.0,17.0,12.0,,41.98473633398874,-87.74096831939823,"(41.98473633398874, -87.74096831939823)",2013-03-17
59473,03/17/2013,Completed,03/25/2013,13-00298073,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3620 N LAVERGNE AVE,60641.0,1142384.93637985,1923701.16107681,38.0,16.0,15.0,,41.94673849704329,-87.75219081985651,"(41.9467384970433, -87.75219081985652)",2013-03-17
59474,03/17/2013,Completed,03/25/2013,13-00298159,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3508 N MAJOR AVE,60634.0,1137740.12811664,1922788.83366709,38.0,16.0,15.0,,41.944318555211524,-87.76928433452856,"(41.94431855521152, -87.76928433452856)",2013-03-17
59475,03/17/2013,Completed,03/25/2013,13-00298200,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4600 N CLARENDON AVE,60640.0,1170084.30023313,1930754.69670966,46.0,19.0,3.0,34.0,41.96553424615273,-87.65016716868294,"(41.96553424615273, -87.65016716868293)",2013-03-17
59476,03/17/2013,Completed,03/25/2013,13-00298480,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6600 S MARQUETTE RD,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,,41.77473832839428,-87.61324046336212,"(41.77473832839428, -87.61324046336212)",2013-03-17
59477,03/17/2013,Completed,03/25/2013,13-00298538,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,545 N RIDGEWAY AVE,60624.0,1151290.41950794,1903374.38840562,27.0,11.0,23.0,,41.891258303370726,-87.71970845769094,"(41.89125830337073, -87.71970845769093)",2013-03-17
59478,03/17/2013,Completed,03/25/2013,13-00298583,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,5350 S NEWCASTLE AVE,60638.0,1131616.03949344,1868675.22019081,23.0,8.0,56.0,,41.794388837450036,-87.79300702485371,"(41.794388837450036, -87.79300702485371)",2013-03-17
59479,03/17/2013,Completed,03/25/2013,13-00298837,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3947 N KILDARE AVE,60641.0,1146894.29323279,1925887.62176739,38.0,17.0,16.0,,41.95313438326229,-87.73527930778678,"(41.95313438326229, -87.73527930778678)",2013-03-17
59480,03/17/2013,Completed,03/25/2013,13-00298893,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,3224 W 66TH ST,60629.0,1156026.72871008,1860680.51166722,15.0,8.0,66.0,,41.77360546297732,-87.7040323623753,"(41.77360546297732, -87.70403236237529)",2013-03-17
59481,03/17/2013,Completed,03/26/2013,13-00298181,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,3156 W ALTGELD ST,60647.0,1154619.56168946,1916380.16656966,35.0,14.0,22.0,,41.926468254651255,-87.70720380621933,"(41.92646825465126, -87.70720380621933)",2013-03-17
59482,03/17/2013,Completed,03/26/2013,13-00298193,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3054 W FULLERTON AVE,60647.0,1155625.15657138,1915798.48139031,35.0,14.0,22.0,,41.92485309567563,-87.70438401023671,"(41.92485309567563, -87.70438401023671)",2013-03-17
59483,03/17/2013,Completed,03/26/2013,13-00298196,Pot Hole in Street,Final Outcome,Pothole Patched,82.0,2356 N LONG AVE,60639.0,1139993.03586847,1915142.20039956,37.0,25.0,19.0,,41.9238940137979,-87.76121066492243,"(41.9238940137979, -87.76121066492242)",2013-03-17
59484,03/17/2013,Completed,03/26/2013,13-00298197,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,3212 W FULLERTON AVE,60647.0,1154417.98588597,1915774.44890061,35.0,14.0,22.0,,41.92481461784271,-87.70805442121444,"(41.92481461784271, -87.70805442121446)",2013-03-17
59485,03/17/2013,Completed,03/26/2013,13-00298558,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,5400 N OCTAVIA AVE,60656.0,1126519.68000442,1935134.35060648,41.0,16.0,10.0,,41.978392907972776,-87.81024436793024,"(41.97839290797277, -87.81024436793025)",2013-03-17
59486,03/17/2013,Completed,03/26/2013,13-00298683,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,3200 W CORTLAND ST,60647.0,1154743.52742029,1912449.33863386,35.0,14.0,22.0,,41.91568892617446,-87.70699912008669,"(41.91568892617446, -87.70699912008668)",2013-03-17
59487,03/17/2013,Completed,03/26/2013,13-00298733,Pot Hole in Street,Final Outcome,Pothole Patched,75.0,4444 N LONG AVE,60630.0,1139541.9763667,1929132.4163330002,45.0,16.0,15.0,,41.961929409743256,-87.76251137318728,"(41.96192940974326, -87.76251137318727)",2013-03-17
59488,03/17/2013,Completed,03/26/2013,13-00298898,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,5900 N MANTON AVE,60646.0,1136749.95791554,1938798.87401314,45.0,16.0,11.0,,41.98818431041021,-87.77257116318701,"(41.988184310410205, -87.772571163187)",2013-03-17
59489,03/17/2013,Completed,03/27/2013,13-00298125,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5200 N ELSTON AVE,60630.0,1142378.77208702,1934120.20981451,45.0,16.0,12.0,,41.97525809526954,-87.75199055715778,"(41.97525809526954, -87.75199055715778)",2013-03-17
59490,03/17/2013,Completed,03/27/2013,13-00298278,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2838 W MONROE ST,60612.0,1157482.21331913,1899560.2349335,2.0,11.0,27.0,,41.88025801657985,-87.69783645324087,"(41.880258016579845, -87.69783645324088)",2013-03-17
59491,03/17/2013,Completed,03/27/2013,13-00298297,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,3224 N WASHTENAW AVE,60618.0,1157850.69307143,1921431.53001687,33.0,17.0,21.0,,41.94021373017392,-87.69539872418993,"(41.940213730173916, -87.69539872418994)",2013-03-17
59492,03/17/2013,Completed,03/28/2013,13-00298000,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6215 N KEYSTONE AVE,60646.0,1148232.66459654,1940959.27918259,39.0,17.0,12.0,,41.99417253852248,-87.7299535464955,"(41.994172538522484, -87.7299535464955)",2013-03-17
59493,03/17/2013,Completed,03/28/2013,13-00298031,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3400 W 55TH ST,60632.0,1154647.81219319,1867939.86088535,14.0,8.0,63.0,,41.79354943954086,-87.7085239709779,"(41.79354943954086, -87.70852397097791)",2013-03-17
59494,03/17/2013,Completed,03/28/2013,13-00298308,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,5614 N ST LOUIS AVE,60659.0,1152042.46538794,1937083.42249751,39.0,17.0,13.0,,41.983455164007694,-87.71636310996712,"(41.983455164007694, -87.71636310996713)",2013-03-17
59495,03/17/2013,Completed,03/28/2013,13-00298495,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,10 E 104TH ST,60628.0,1178185.1816288,1836019.43839018,9.0,5.0,49.0,,41.70545615379511,-87.62305792698513,"(41.705456153795105, -87.62305792698513)",2013-03-17
59496,03/17/2013,Completed,03/28/2013,13-00298503,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,20 E 105TH ST,60628.0,1178313.59507517,1835338.16557248,9.0,5.0,49.0,,41.703584663465406,-87.62255854517744,"(41.70358466346541, -87.62255854517744)",2013-03-17
59497,03/17/2013,Completed,03/29/2013,13-00298267,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,,41.740953622015226,-87.55057403461781,"(41.74095362201523, -87.5505740346178)",2013-03-17
59498,03/17/2013,Completed,03/29/2013,13-00299201,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,8701 S COMMERCIAL AVE,60617.0,1197653.73186934,1847854.56031366,10.0,4.0,46.0,5.0,41.73728916476014,-87.5512820811255,"(41.73728916476014, -87.55128208112552)",2013-03-17
59499,03/17/2013,Completed,04/02/2013,13-00298296,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,5423 N BERNARD ST,60625.0,1152411.79330376,1935825.29652873,39.0,17.0,13.0,,41.98006365063471,-87.71472126714865,"(41.98006365063471, -87.71472126714866)",2013-03-17
