,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
38799,10/03/2011,Completed,10/18/2011,11-03887154,Abandoned Vehicle Complaint,K513022,Ford,White,FVI - Outcome,Need Vehicle Tow Report,21.0,6634 S ARTESIAN AVE,60629.0,,,15.0,8.0,66.0,,41.772724807025256,-87.68483163913388,"(41.77272480702526, -87.68483163913388)",2011-10-03
38800,10/03/2011,Completed,10/18/2011,11-03887164,Abandoned Vehicle Complaint,3511B,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,12.0,4435 W 52ND ST,60632.0,,,23.0,8.0,57.0,,41.79848487627386,-87.73448503796963,"(41.79848487627386, -87.73448503796962)",2011-10-03
38801,10/03/2011,Completed,10/18/2011,11-03887479,Abandoned Vehicle Complaint,26463P,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,3914 N HERMITAGE AVE,60613.0,,,47.0,19.0,6.0,31.0,41.95290237477261,-87.67275263559894,"(41.952902374772606, -87.67275263559893)",2011-10-03
38802,10/03/2011,Completed,10/18/2011,11-03888611,Abandoned Vehicle Complaint,20261B,Oldsmobile,Brown,FVI - Outcome,Need Vehicle Tow Report,18.0,3820 S MICHIGAN AVE,60653.0,1177822.29339007,1879664.08846725,3.0,2.0,35.0,,41.824846096350015,-87.6232487777312,"(41.824846096350015, -87.6232487777312)",2011-10-03
38803,10/03/2011,Completed,10/18/2011,11-03889734,Abandoned Vehicle Complaint,L295380,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2841 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.95748085633299,-87.7000295483245,"(41.95748085633299, -87.70002954832448)",2011-10-03
38804,10/03/2011,Completed,10/18/2011,11-03891782,Abandoned Vehicle Complaint,115432EN,Cadillac,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,4107 W ROSEMONT AVE,60646.0,,,39.0,17.0,12.0,,41.99522928036689,-87.73162222941292,"(41.995229280366885, -87.73162222941292)",2011-10-03
38805,10/03/2011,Completed,10/27/2011,11-03886142,Abandoned Vehicle Complaint,K394605,Lexus,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,10242 S YALE AVE,60628.0,,,9.0,5.0,49.0,,41.70763282253552,-87.62967262906766,"(41.70763282253552, -87.62967262906766)",2011-10-03
38806,10/03/2011,Completed,10/27/2011,11-03886970,Abandoned Vehicle Complaint,K700429,Mazda,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,8517 S MARSHFIELD AVE,60620.0,,,18.0,6.0,71.0,69.0,41.738875835415456,-87.66421445617901,"(41.738875835415456, -87.664214456179)",2011-10-03
38807,10/03/2011,Completed,10/27/2011,11-03887204,Abandoned Vehicle Complaint,L224072,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,6247 N FRANCISCO AVE,60659.0,,,50.0,24.0,2.0,,41.995317573663,-87.70184303509157,"(41.995317573663, -87.70184303509158)",2011-10-03
38808,10/03/2011,Completed,10/27/2011,11-03890394,Abandoned Vehicle Complaint,78966X,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,38.0,5313 N RAVENSWOOD AVE,60640.0,,,40.0,20.0,77.0,,41.97837769491579,-87.6742338599882,"(41.97837769491579, -87.67423385998822)",2011-10-03
38809,10/03/2011,Completed,10/27/2011,11-03890525,Abandoned Vehicle Complaint,1235057,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,100.0,2030 W 82ND PL,60620.0,,,18.0,6.0,71.0,,41.743980009881895,-87.67419841062973,"(41.74398000988189, -87.67419841062974)",2011-10-03
38810,10/03/2011,Completed,10/27/2011,11-03891059,Abandoned Vehicle Complaint,L660339,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,22.0,1249 W NORWOOD ST,60660.0,,,48.0,24.0,77.0,26.0,41.991689502064574,-87.66218725006111,"(41.99168950206458, -87.66218725006111)",2011-10-03
38811,10/03/2011,Completed,10/27/2011,11-03891139,Abandoned Vehicle Complaint,L764521,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,5715 W OHIO ST,60644.0,,,29.0,15.0,25.0,,41.8909541919785,-87.76846759529171,"(41.8909541919785, -87.76846759529171)",2011-10-03
38812,10/03/2011,Completed,10/27/2011,11-03891467,Abandoned Vehicle Complaint,A911238,Acura,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,5642 S SAWYER AVE,60629.0,,,14.0,8.0,63.0,,41.790402715322465,-87.7048390953385,"(41.79040271532246, -87.7048390953385)",2011-10-03
38813,10/03/2011,Completed,10/27/2011,11-03891567,Abandoned Vehicle Complaint,K981569,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,1746 N WASHTENAW AVE,60647.0,,,1.0,14.0,24.0,,41.913377244939,-87.69478138342136,"(41.913377244939, -87.69478138342136)",2011-10-03
38814,10/03/2011,Completed,10/27/2011,11-03891676,Abandoned Vehicle Complaint,H263840,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,66.0,1013 N SPRINGFIELD AVE,60651.0,,,27.0,11.0,23.0,,41.8994766501405,-87.7236201904871,"(41.8994766501405, -87.7236201904871)",2011-10-03
38815,10/03/2011,Completed,10/27/2011,11-03892228,Abandoned Vehicle Complaint,A660767,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,24.0,3356 W OGDEN AVE,60623.0,,,24.0,10.0,29.0,,41.856526513777524,-87.70987029310557,"(41.856526513777524, -87.70987029310557)",2011-10-03
38816,10/03/2011,Completed,10/27/2011,11-03892421,Abandoned Vehicle Complaint,K469979,Lincoln,White,FVI - Outcome,Need Vehicle Tow Report,20.0,3114 S ABERDEEN ST,60608.0,,,11.0,9.0,60.0,,41.83746003927617,-87.65371643096935,"(41.837460039276166, -87.65371643096934)",2011-10-03
38817,10/03/2011,Completed,10/27/2011,11-03892669,Abandoned Vehicle Complaint,9010CD,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,4758 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,21.0,41.96845398925894,-87.69027058609781,"(41.96845398925894, -87.69027058609781)",2011-10-03
38818,10/03/2011,Completed,10/27/2011,11-03892774,Abandoned Vehicle Complaint,BNE1532,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,40.0,642 N DAMEN AVE,60622.0,,,1.0,13.0,24.0,29.0,41.89350039503225,-87.67713007252192,"(41.89350039503225, -87.6771300725219)",2011-10-03
38819,10/03/2011,Completed,11/02/2011,11-03887015,Abandoned Vehicle Complaint,8606365,Infiniti/M30,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,8359 S ESSEX AVE,60617.0,,,7.0,4.0,46.0,,41.74276883940987,-87.56351924793373,"(41.74276883940987, -87.56351924793373)",2011-10-03
38820,10/03/2011,Completed,11/02/2011,11-03887353,Abandoned Vehicle Complaint,NONE,Mercury,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,3135 N WASHTENAW AVE,60618.0,,,1.0,14.0,21.0,,41.93882483857585,-87.69513138260866,"(41.938824838575854, -87.69513138260866)",2011-10-03
38821,10/03/2011,Completed,11/04/2011,11-03889027,Abandoned Vehicle Complaint,2532017,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,20.0,5226 S MICHIGAN AVE,60615.0,,,3.0,2.0,40.0,52.0,41.79924975986121,-87.62272861651991,"(41.799249759861205, -87.6227286165199)",2011-10-03
38822,10/03/2011,Completed,11/04/2011,11-03892969,Abandoned Vehicle Complaint,K381089,Mitsubishi,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5322 W OAKDALE AVE,60641.0,,,31.0,25.0,19.0,,41.9342052079989,-87.75993102900945,"(41.9342052079989, -87.75993102900946)",2011-10-03
38823,10/03/2011,Completed,11/04/2011,11-03893625,Abandoned Vehicle Complaint,NONE,Nissan,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,8100 S RHODES AVE,60619.0,,,6.0,6.0,44.0,,41.74742955756643,-87.6113374505661,"(41.74742955756643, -87.6113374505661)",2011-10-03
38824,10/03/2011,Completed,11/09/2011,11-03890527,Abandoned Vehicle Complaint,133N886,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,7227 S CRANDON AVE,60649.0,,,5.0,3.0,43.0,,41.763588738015045,-87.56875485059736,"(41.76358873801505, -87.56875485059736)",2011-10-03
38825,10/03/2011,Completed,11/10/2011,11-03886936,Abandoned Vehicle Complaint,00000000,"(Homemade Motorcycle, Moped.Etc.)",Red,FVI - Outcome,Need Vehicle Tow Report,30.0,739 W 17TH PL,60616.0,,,25.0,12.0,31.0,,41.85823944208389,-87.64634016617866,"(41.858239442083885, -87.64634016617865)",2011-10-03
38826,10/03/2011,Completed,11/15/2011,11-03887793,Abandoned Vehicle Complaint,NONE,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,4830 W PARKER AVE,60639.0,,,31.0,25.0,19.0,,41.930722414782075,-87.74783081960025,"(41.930722414782075, -87.74783081960027)",2011-10-03
38827,10/03/2011,Completed,11/16/2011,11-03886933,Abandoned Vehicle Complaint,H946113,Suzuki,Black,FVI - Outcome,Need Vehicle Tow Report,18.0,5146 S LOREL AVE,60638.0,,,23.0,8.0,56.0,,41.798737292952325,-87.75650880592809,"(41.79873729295233, -87.75650880592809)",2011-10-03
38828,10/03/2011,Completed,11/16/2011,11-03889925,Abandoned Vehicle Complaint,NO PLATES,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,3535 W 83RD ST,60652.0,,,18.0,8.0,70.0,,41.74225147066295,-87.7106147236437,"(41.74225147066295, -87.7106147236437)",2011-10-03
38829,10/03/2011,Completed,11/16/2011,11-03892236,Abandoned Vehicle Complaint,H854160,Saturn,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,6057 S CALIFORNIA AVE,60629.0,,,15.0,8.0,66.0,,41.782909439870274,-87.69335502314335,"(41.78290943987027, -87.69335502314334)",2011-10-03
38830,10/03/2011,Completed,12/02/2011,11-03887202,Abandoned Vehicle Complaint,33287Y,Ford,White,FVI - Outcome,Need Vehicle Tow Report,15.0,4437 W 52ND ST,60632.0,,,23.0,8.0,57.0,,41.79848393912122,-87.7345697643256,"(41.79848393912122, -87.7345697643256)",2011-10-03
38906,10/04/2011,Completed - Dup,02/16/2012,11-03897248,Abandoned Vehicle Complaint,,,,,,,6541 N MANNHEIM RD,0.0,1106243.85761556,1941901.83682052,0.0,16.0,0.0,,41.997166062905066,-87.88438956591709,"(41.99716606290507, -87.8843895659171)",2011-10-04
38907,10/04/2011,Completed - Dup,10/04/2011,11-03896845,Abandoned Vehicle Complaint,NONE,Cadillac,Gray,FVI - Outcome,Create Work Order,7.0,602 E 102ND ST,60628.0,1182053.29290594,1837460.9979945,9.0,5.0,49.0,,41.709325174358675,-87.60877331705723,"(41.70932517435867, -87.60877331705723)",2011-10-04
38908,10/04/2011,Completed - Dup,10/06/2011,11-03898365,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Yellow,,,15.0,6210 S KILDARE AVE,60629.0,1148771.62222656,1863075.98738708,13.0,8.0,65.0,3.0,41.78001732883378,-87.73027124673439,"(41.78001732883378, -87.73027124673439)",2011-10-04
38909,10/04/2011,Completed - Dup,10/06/2011,11-03899990,Abandoned Vehicle Complaint,L752726,,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3006 W 21ST PL,60623.0,,,24.0,10.0,30.0,,41.85285011736832,-87.70075384824482,"(41.85285011736832, -87.70075384824483)",2011-10-04
38910,10/04/2011,Completed - Dup,10/06/2011,11-03900319,Abandoned Vehicle Complaint,6746869,Mitsubishi,Burgundy,FVI - Outcome,Create Work Order,42.0,2843 W BERTEAU AVE,60618.0,1156565.12359611,1927772.74342616,33.0,17.0,16.0,,41.95748048941329,-87.70010788175506,"(41.95748048941329, -87.70010788175506)",2011-10-04
38912,10/04/2011,Completed - Dup,10/06/2011,11-03900324,Abandoned Vehicle Complaint,L2985380,Honda,Blue,FVI - Outcome,Create Work Order,42.0,2843 W BERTEAU AVE,60618.0,1156565.12359611,1927772.74342616,33.0,17.0,16.0,,41.95748048941329,-87.70010788175506,"(41.95748048941329, -87.70010788175506)",2011-10-04
38913,10/04/2011,Completed - Dup,10/06/2011,11-03900327,Abandoned Vehicle Complaint,K976750,Chevrolet,White,FVI - Outcome,Create Work Order,90.0,2843 W BERTEAU AVE,60618.0,1156565.12359611,1927772.74342616,33.0,17.0,16.0,,41.95748048941329,-87.70010788175506,"(41.95748048941329, -87.70010788175506)",2011-10-04
38914,10/04/2011,Completed - Dup,10/13/2011,11-03898305,Abandoned Vehicle Complaint,NO PLTS,Audi,Blue,FVI - Outcome,Create Work Order,350.0,4418 S LAWLER AVE,60638.0,1143438.15170673,1874869.46677752,23.0,8.0,56.0,,41.81240902114066,-87.74955140539173,"(41.81240902114066, -87.74955140539173)",2011-10-04
38915,10/04/2011,Completed - Dup,10/13/2011,11-03898351,Abandoned Vehicle Complaint,UNK,Dodge,White,FVI - Outcome,Create Work Order,14.0,4418 S LAWLER AVE,60638.0,1143438.15170673,1874869.46677752,23.0,8.0,56.0,,41.81240902114066,-87.74955140539173,"(41.81240902114066, -87.74955140539173)",2011-10-04
38916,10/04/2011,Completed - Dup,10/18/2011,11-03895437,Abandoned Vehicle Complaint,VEHICLE HAS TOW NOTICE AND HAS NOW BEEN TAGGED BY GANGS,Ford,Blue,FVI - Outcome,Create Work Order,,2082 W ESTES AVE,60645.0,1160853.65480705,1947349.46020247,50.0,24.0,2.0,,42.01132615162177,-87.68359871083149,"(42.01132615162177, -87.68359871083149)",2011-10-04
38917,10/04/2011,Completed - Dup,10/27/2011,11-03897869,Abandoned Vehicle Complaint,D561755,Mitsubishi,White,FVI - Outcome,Create Work Order,10.0,6850 S KILDARE AVE,60629.0,1148877.88196826,1859160.81378768,13.0,8.0,65.0,,41.767969862334375,-87.72995089882687,"(41.767969862334375, -87.72995089882686)",2011-10-04
38918,10/04/2011,Completed - Dup,10/27/2011,11-03899603,Abandoned Vehicle Complaint,9728008,Lincoln,Gray,FVI - Outcome,Create Work Order,30.0,2555 W 70TH ST,60629.0,1160469.06391079,1858147.40298005,18.0,8.0,66.0,14.0,41.76633242776329,-87.68795042489486,"(41.76633242776329, -87.68795042489488)",2011-10-04
38919,10/04/2011,Completed - Dup,10/27/2011,11-03900374,Abandoned Vehicle Complaint,KRMR,Dodge,Blue,FVI - Outcome,Create Work Order,,4839 W CORNELIA AVE,60641.0,1143481.81677966,1922832.2198776002,38.0,16.0,15.0,,41.944169729466466,-87.74851906292162,"(41.944169729466466, -87.74851906292162)",2011-10-04
38920,10/04/2011,Completed - Dup,11/08/2011,11-03894752,Abandoned Vehicle Complaint,CCC9049,Dodge,Orange,FVI - Outcome,Need Vehicle Tow Report,7.0,1226 E 65TH ST,60637.0,,,20.0,3.0,42.0,,41.77700162029343,-87.59497598073774,"(41.77700162029343, -87.59497598073774)",2011-10-04
38921,10/04/2011,Completed - Dup,11/16/2011,11-03898795,Abandoned Vehicle Complaint,H854160,Saturn,Green,FVI - Outcome,Create Work Order,,6057 S CALIFORNIA AVE,60629.0,1158748.75827465,1864359.64891301,15.0,8.0,66.0,,41.782909439870274,-87.69335502314335,"(41.78290943987027, -87.69335502314334)",2011-10-04
38922,10/04/2011,Completed,10/04/2011,11-03893754,Abandoned Vehicle Complaint,NONE,Plymouth,Maroon,FVI - Outcome,Return to Owner - Vehicle,15.0,5336 N MAGNET AVE,60630.0,,,45.0,16.0,11.0,,41.9777744634225,-87.77126764184365,"(41.9777744634225, -87.77126764184364)",2011-10-04
38923,10/04/2011,Completed,10/04/2011,11-03894442,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,25.0,12459 S LOWE AVE,60628.0,,,34.0,5.0,53.0,,41.66702969642578,-87.63778408404774,"(41.667029696425786, -87.63778408404774)",2011-10-04
38924,10/04/2011,Completed,10/04/2011,11-03894510,Abandoned Vehicle Complaint,CCC9049,Dodge,Orange,FVI - Outcome,Vehicle was moved from original address requested,10.0,6500 S KIMBARK AVE,60637.0,,,20.0,3.0,42.0,,41.77680259010964,-87.59471274289875,"(41.77680259010964, -87.59471274289875)",2011-10-04
38925,10/04/2011,Completed,10/04/2011,11-03894861,Abandoned Vehicle Complaint,UNKNOWN,Buick,Tan,FVI - Outcome,Return to Owner - Vehicle,90.0,1324 N MAYFIELD AVE,60651.0,,,29.0,25.0,25.0,,41.904610085621684,-87.77316812431377,"(41.904610085621684, -87.77316812431377)",2011-10-04
38926,10/04/2011,Completed,10/05/2011,11-03896102,Abandoned Vehicle Complaint,L623541,Oldsmobile,Green,FVI - Outcome,Return to Owner - Vehicle,60.0,4308 W WALTON ST,60651.0,,,37.0,11.0,23.0,,41.89807990879893,-87.73398613069256,"(41.89807990879893, -87.73398613069256)",2011-10-04
38927,10/04/2011,Completed,10/05/2011,11-03897724,Abandoned Vehicle Complaint,834KWK,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,60.0,2216 N CENTRAL PARK AVE,60647.0,,,26.0,25.0,22.0,,41.92145904480545,-87.71704701606835,"(41.92145904480545, -87.71704701606835)",2011-10-04
38928,10/04/2011,Completed,10/05/2011,11-03898114,Abandoned Vehicle Complaint,N451669,Jaguar,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,5600 N MAJOR AVE,60646.0,,,45.0,16.0,11.0,,41.98302169670475,-87.77091424104374,"(41.98302169670475, -87.77091424104374)",2011-10-04
38929,10/04/2011,Completed,10/05/2011,11-03898130,Abandoned Vehicle Complaint,9705268,Chrysler,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,1409 N SPRINGFIELD AVE,60651.0,,,30.0,25.0,23.0,,41.90661630537058,-87.72384126636774,"(41.90661630537058, -87.72384126636773)",2011-10-04
38930,10/04/2011,Completed,10/05/2011,11-03899130,Abandoned Vehicle Complaint,818XJH,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,7344 S DR MARTIN LUTHER KING JR DR,60619.0,,,6.0,3.0,69.0,,41.760761729483384,-87.61532477297688,"(41.76076172948338, -87.61532477297688)",2011-10-04
38931,10/04/2011,Completed,10/05/2011,11-03900841,Abandoned Vehicle Complaint,CSK6436,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,2850 N SHERIDAN RD,60657.0,,,44.0,23.0,6.0,8.0,41.93427051907201,-87.63948842747088,"(41.93427051907201, -87.63948842747087)",2011-10-04
38932,10/04/2011,Completed,10/06/2011,11-03893728,Abandoned Vehicle Complaint,L691919,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,14.0,2505 W 58TH ST,60629.0,,,16.0,8.0,63.0,59.0,41.788241011332616,-87.6865689078084,"(41.78824101133262, -87.68656890780841)",2011-10-04
38933,10/04/2011,Completed,10/06/2011,11-03898880,Abandoned Vehicle Complaint,743LEB,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,23.0,1720 N WOLCOTT AVE,60622.0,,,32.0,14.0,24.0,,41.9129646797899,-87.67523243301154,"(41.9129646797899, -87.67523243301154)",2011-10-04
38934,10/04/2011,Completed,10/06/2011,11-03899830,Abandoned Vehicle Complaint,917M001,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,3043 W 21ST PL,60623.0,,,24.0,10.0,30.0,,41.85261517886168,-87.7020652836804,"(41.852615178861676, -87.70206528368041)",2011-10-04
38935,10/04/2011,Completed,10/06/2011,11-03899839,Abandoned Vehicle Complaint,909M373,,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3041 W 21ST PL,60623.0,,,24.0,10.0,30.0,,41.852616059689545,-87.70199208963957,"(41.85261605968955, -87.70199208963956)",2011-10-04
38936,10/04/2011,Completed,10/06/2011,11-03899957,Abandoned Vehicle Complaint,L309618,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3006 W 21ST PL,60623.0,,,24.0,10.0,30.0,,41.85285011736832,-87.70075384824482,"(41.85285011736832, -87.70075384824483)",2011-10-04
38937,10/04/2011,Completed,10/06/2011,11-03900314,Abandoned Vehicle Complaint,K976750,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,42.0,2843 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.95748048941329,-87.70010788175506,"(41.95748048941329, -87.70010788175506)",2011-10-04
38938,10/04/2011,Completed,10/06/2011,11-03900556,Abandoned Vehicle Complaint,K150245,Mitsubishi,White,FVI - Outcome,Vehicle was moved from original address requested,66.0,6518 S MINERVA AVE,60637.0,,,20.0,3.0,42.0,,41.77626902345944,-87.59746768158303,"(41.776269023459434, -87.59746768158303)",2011-10-04
38939,10/04/2011,Completed,10/07/2011,11-03894815,Abandoned Vehicle Complaint,573BRW,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,30.0,1233 W 97TH ST,60643.0,,,21.0,22.0,73.0,,41.71800261171187,-87.65418949959627,"(41.718002611711874, -87.65418949959626)",2011-10-04
38940,10/04/2011,Completed,10/07/2011,11-03894989,Abandoned Vehicle Complaint,H87 1542,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,,2822 W 40TH ST,60632.0,,,14.0,9.0,58.0,,41.821111450343146,-87.69557205692638,"(41.82111145034315, -87.69557205692638)",2011-10-04
38941,10/04/2011,Completed,10/07/2011,11-03895480,Abandoned Vehicle Complaint,330119RV,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,3800 S SPAULDING AVE,60632.0,,,12.0,9.0,58.0,,41.824317739243284,-87.70704693941354,"(41.82431773924328, -87.70704693941354)",2011-10-04
38942,10/04/2011,Completed,10/07/2011,11-03895482,Abandoned Vehicle Complaint,K563427,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3000 S TRIPP AVE,60623.0,,,22.0,10.0,30.0,,41.8385592854769,-87.73062019938129,"(41.838559285476904, -87.7306201993813)",2011-10-04
38943,10/04/2011,Completed,10/07/2011,11-03895515,Abandoned Vehicle Complaint,6365042,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3802 S SPAULDING AVE,60632.0,,,12.0,9.0,58.0,,41.824250424406976,-87.70704477197441,"(41.824250424406976, -87.70704477197441)",2011-10-04
