,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49597,10/03/2011,Completed - Dup,01/09/2012,11-03892117,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-10-03
49598,10/03/2011,Completed - Dup,01/10/2012,11-03888712,Street Light - 1/Out,6834 W BLOOMINGDALE AVE,60707.0,1130457.48391094,1911216.14330077,36.0,25.0,25.0,41.91264661678324,-87.79617040667698,"(41.91264661678324,-87.79617040667699)",2011-10-03
49599,10/03/2011,Completed - Dup,01/11/2012,11-03890619,Street Light - 1/Out,1614 S KOMENSKY AVE,60623.0,1149649.46932692,1891646.09671647,24.0,10.0,29.0,41.85859280217654,-87.72617178140257,"(41.85859280217654,-87.72617178140257)",2011-10-03
49600,10/03/2011,Completed - Dup,01/13/2012,11-03886353,Street Light - 1/Out,1422 S CENTRAL PARK AVE,60623.0,1152603.4440038,1892924.65578324,24.0,10.0,29.0,41.86204348137992,-87.71529491533438,"(41.862043481379914,-87.71529491533437)",2011-10-03
49601,10/03/2011,Completed - Dup,01/18/2012,11-03889442,Street Light - 1/Out,9950 S HAMILTON AVE,60643.0,1163777.2316963002,1838966.62607732,19.0,22.0,72.0,41.713747656920795,-87.67579242659349,"(41.713747656920795,-87.6757924265935)",2011-10-03
49602,10/03/2011,Completed - Dup,01/20/2012,11-03893189,Street Light - 1/Out,2015 W 70TH ST,60636.0,1164132.92811171,1858236.43622161,17.0,7.0,67.0,41.76661946324979,-87.67394898376064,"(41.76661946324979,-87.67394898376064)",2011-10-03
49603,10/03/2011,Completed - Dup,01/24/2012,11-03892796,Street Light - 1/Out,6000 W SEMINOLE ST,60646.0,1135233.68217358,1937515.4721983,45.0,16.0,10.0,41.98473128448143,-87.77799752943307,"(41.98473128448143,-87.77799752943307)",2011-10-03
49604,10/03/2011,Completed - Dup,01/25/2012,11-03893550,Street Light - 1/Out,823 N MAY ST,60642.0,1168859.59819763,1905760.73952353,27.0,13.0,24.0,41.89693001361657,-87.6552488972417,"(41.89693001361657,-87.6552488972417)",2011-10-03
49605,10/03/2011,Completed - Dup,01/27/2012,11-03890023,Street Light - 1/Out,7321 S HOYNE AVE,60636.0,1163629.95567082,1856095.77569328,17.0,7.0,67.0,41.76075575598587,-87.67585255154967,"(41.76075575598587,-87.67585255154965)",2011-10-03
49606,10/03/2011,Completed - Dup,02/10/2012,11-03887468,Street Light - 1/Out,3548 W VAN BUREN ST,60624.0,1152840.56301782,1897795.65370967,28.0,11.0,27.0,41.87540535212752,-87.71429553804441,"(41.875405352127515,-87.71429553804442)",2011-10-03
49607,10/03/2011,Completed - Dup,02/16/2012,11-03889633,Street Light - 1/Out,2001 N HUMBOLDT SD,60647.0,1155956.89750837,1913144.77462544,35.0,14.0,22.0,41.91746249717032,-87.70243910474514,"(41.91746249717032,-87.70243910474514)",2011-10-03
49608,10/03/2011,Completed - Dup,02/16/2012,11-03889701,Street Light - 1/Out,2003 N HUMBOLDT BLVD,60647.0,1156051.17222383,1913175.24112873,35.0,14.0,22.0,41.91754419611323,-87.70209191218174,"(41.917544196113234,-87.70209191218174)",2011-10-03
49609,10/03/2011,Completed - Dup,10/03/2011,11-03886044,Street Light - 1/Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249,-87.76972657498709)",2011-10-03
49610,10/03/2011,Completed - Dup,10/03/2011,11-03886045,Street Light - 1/Out,5657 W DAKIN ST,60634.0,1137928.01871187,1925684.78359606,38.0,16.0,15.0,41.95221844803483,-87.76837482841766,"(41.952218448034834,-87.76837482841765)",2011-10-03
49611,10/03/2011,Completed - Dup,10/03/2011,11-03886048,Street Light - 1/Out,5702 W DAKIN ST,60634.0,1137633.01871187,1925677.68359606,38.0,16.0,15.0,41.952204296089455,-87.76945944251055,"(41.952204296089455,-87.76945944251055)",2011-10-03
49612,10/03/2011,Completed - Dup,10/03/2011,11-03889090,Street Light - 1/Out,2632 N SAWYER AVE,60647.0,1154035.7160127,1917323.71092735,35.0,14.0,22.0,41.9289684068096,-87.70938588508726,"(41.9289684068096,-87.70938588508726)",2011-10-03
49613,10/03/2011,Completed - Dup,10/03/2011,11-03890916,Street Light - 1/Out,2118 W AUGUSTA BLVD,60622.0,1162101.6816293998,1906645.56560233,32.0,13.0,24.0,41.89950192865385,-87.68004488097841,"(41.899501928653855,-87.68004488097841)",2011-10-03
49614,10/03/2011,Completed - Dup,10/03/2011,11-03893281,Street Light - 1/Out,2438 S CALIFORNIA AVE,60608.0,1158085.11948989,1887656.84640971,12.0,10.0,30.0,41.847477997703756,-87.69531613350534,"(41.847477997703756,-87.69531613350534)",2011-10-03
49615,10/03/2011,Completed - Dup,10/04/2011,11-03886239,Street Light - 1/Out,10201 S CALUMET AVE,60628.0,1180380.77192277,1837405.66733369,9.0,5.0,49.0,41.709100143363926,-87.61503198546566,"(41.70910014336393,-87.61503198546566)",2011-10-03
49616,10/03/2011,Completed - Dup,10/04/2011,11-03887116,Street Light - 1/Out,8919 S BLACKSTONE AVE,60619.0,1187674.30587933,1846135.73981777,8.0,4.0,48.0,41.73288636036318,-87.58804581059633,"(41.73288636036318,-87.58804581059633)",2011-10-03
49617,10/03/2011,Completed - Dup,10/04/2011,11-03887267,Street Light - 1/Out,5234 N MULLIGAN AVE,60630.0,1132901.37159764,1934473.98709599,45.0,16.0,11.0,41.97642634438803,-87.78664705778215,"(41.97642634438803,-87.78664705778216)",2011-10-03
49618,10/03/2011,Completed - Dup,10/04/2011,11-03888854,Street Light - 1/Out,6336 W BERWYN AVE,60630.0,1132904.70069555,1934854.86006573,45.0,16.0,11.0,41.97747143739696,-87.78662587601877,"(41.977471437396964,-87.78662587601876)",2011-10-03
49619,10/03/2011,Completed - Dup,10/04/2011,11-03890150,Street Light - 1/Out,4400 N CHESTER AVE,60656.0,1118567.56491752,1928153.56970199,36.0,16.0,76.0,41.95932126642197,-87.83949362173745,"(41.95932126642198,-87.83949362173743)",2011-10-03
49620,10/03/2011,Completed - Dup,10/04/2011,11-03890187,Street Light - 1/Out,8431 S CREGIER AVE,60617.0,1189660.82000003,1849305.42001085,8.0,4.0,45.0,41.74153683714717,-87.58066684913395,"(41.741536837147166,-87.58066684913395)",2011-10-03
49621,10/03/2011,Completed - Dup,10/04/2011,11-03890495,Street Light - 1/Out,6148 W WAVELAND AVE,60634.0,1134724.61428427,1923962.87778319,38.0,16.0,17.0,41.947550701766666,-87.7801916534107,"(41.947550701766666,-87.7801916534107)",2011-10-03
49622,10/03/2011,Completed - Dup,10/04/2011,11-03892702,Street Light - 1/Out,3726 S HONORE ST,60609.0,1164633.3873023998,1879989.70648789,11.0,9.0,59.0,41.82630256212824,-87.67150072574674,"(41.826302562128234,-87.67150072574675)",2011-10-03
49623,10/03/2011,Completed - Dup,10/04/2011,11-03892984,Street Light - 1/Out,2800 W ALBION AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2011-10-03
49624,10/03/2011,Completed - Dup,10/04/2011,11-03893026,Street Light - 1/Out,8823 S MAY ST,60620.0,1170198.23828754,1846298.28781274,21.0,22.0,71.0,41.733729843043385,-87.652063762922,"(41.73372984304338,-87.652063762922)",2011-10-03
49625,10/03/2011,Completed - Dup,10/04/2011,11-03893030,Street Light - 1/Out,4508 W FOSTER AVE,60630.0,1145314.55991239,1934181.93369335,39.0,17.0,13.0,41.97539847148307,-87.74100550878237,"(41.97539847148307,-87.74100550878238)",2011-10-03
49626,10/03/2011,Completed - Dup,10/04/2011,11-03893037,Street Light - 1/Out,4510 W FOSTER AVE,60630.0,1145292.25991239,1934181.53369335,39.0,17.0,13.0,41.975397796940385,-87.74108752475505,"(41.97539779694038,-87.74108752475505)",2011-10-03
49627,10/03/2011,Completed - Dup,10/04/2011,11-03893404,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-10-03
49628,10/03/2011,Completed - Dup,10/05/2011,11-03886322,Street Light - 1/Out,1205 N CENTRAL AVE,60651.0,1138787.28408572,1907492.47791617,37.0,25.0,25.0,41.902281206950896,-87.76565885735485,"(41.902281206950896,-87.76565885735484)",2011-10-03
49629,10/03/2011,Completed - Dup,10/05/2011,11-03886328,Street Light - 1/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905,-87.75577438762004)",2011-10-03
49630,10/03/2011,Completed - Dup,10/05/2011,11-03886911,Street Light - 1/Out,11432 S BELL AVE,60643.0,1163521.33551447,1828654.39840077,19.0,22.0,75.0,41.68545449079605,-87.67701742219955,"(41.68545449079605,-87.67701742219955)",2011-10-03
49631,10/03/2011,Completed - Dup,10/05/2011,11-03888075,Street Light - 1/Out,734 W 60TH PL,60621.0,1172441.63049437,1864713.00999492,16.0,7.0,68.0,41.78421311311961,-87.64330395544498,"(41.784213113119606,-87.64330395544498)",2011-10-03
49632,10/03/2011,Completed - Dup,10/05/2011,11-03888628,Street Light - 1/Out,6461 N DAMEN AVE,60645.0,1161790.62207058,1942906.98010307,50.0,24.0,2.0,41.99901171194921,-87.68017240375818,"(41.9990117119492,-87.68017240375818)",2011-10-03
49633,10/03/2011,Completed - Dup,10/05/2011,11-03889303,Street Light - 1/Out,9911 S GREEN ST,60643.0,1172393.83988806,1839126.02380657,34.0,22.0,73.0,41.714000161239156,-87.64423049913219,"(41.71400016123916,-87.64423049913218)",2011-10-03
49634,10/03/2011,Completed - Dup,10/05/2011,11-03889314,Street Light - 1/Out,9927 S GREEN ST,60643.0,1172396.73988806,1839017.22380657,34.0,22.0,73.0,41.71370153439428,-87.64422306733255,"(41.71370153439428,-87.64422306733255)",2011-10-03
49635,10/03/2011,Completed - Dup,10/05/2011,11-03890772,Street Light - 1/Out,5611 S WOLCOTT AVE,60636.0,1164645.07751033,1867460.93899417,15.0,7.0,67.0,41.79192191759157,-87.67181164785644,"(41.791921917591566,-87.67181164785646)",2011-10-03
49636,10/03/2011,Completed - Dup,10/05/2011,11-03891084,Street Light - 1/Out,11559 S CHURCH ST,60643.0,1165506.88260392,1827931.83890178,34.0,22.0,75.0,41.68342992134125,-87.66976913539177,"(41.683429921341244,-87.66976913539176)",2011-10-03
49637,10/03/2011,Completed - Dup,10/05/2011,11-03892253,Street Light - 1/Out,6218 N KARLOV AVE,60646.0,1147902.04493115,1940975.31991852,39.0,17.0,12.0,41.99399046888047,-87.73131473436923,"(41.99399046888047,-87.73131473436923)",2011-10-03
49638,10/03/2011,Completed - Dup,10/05/2011,11-03892498,Street Light - 1/Out,1965 S TRUMBULL AVE,60623.0,1153730.33503035,1890104.17757802,24.0,10.0,29.0,41.854281431666905,-87.71123326347616,"(41.854281431666905,-87.71123326347616)",2011-10-03
49639,10/03/2011,Completed - Dup,10/05/2011,11-03892505,Street Light - 1/Out,1924 S TRUMBULL AVE,60623.0,1153718.07089579,1890425.16438039,24.0,10.0,29.0,41.855162500479906,-87.71126974277529,"(41.855162500479906,-87.71126974277529)",2011-10-03
49640,10/03/2011,Completed - Dup,10/05/2011,11-03893276,Street Light - 1/Out,6447 S WHIPPLE ST,60629.0,1157161.60441895,1861725.87870338,15.0,8.0,66.0,41.776338828359364,-87.6994074686841,"(41.77633882835936,-87.69940746868409)",2011-10-03
49641,10/03/2011,Completed - Dup,10/06/2011,11-03886314,Street Light - 1/Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616,-87.79738151712303)",2011-10-03
49642,10/03/2011,Completed - Dup,10/06/2011,11-03886899,Street Light - 1/Out,7253 S WHIPPLE ST,60629.0,1157294.62000321,1856370.46650049,18.0,8.0,66.0,41.76164007919762,-87.69906461772099,"(41.76164007919762,-87.69906461772099)",2011-10-03
49643,10/03/2011,Completed - Dup,10/06/2011,11-03886901,Street Light - 1/Out,2400 W 55TH ST,60632.0,1161304.56226739,1868147.78041554,14.0,9.0,63.0,41.793876583528366,-87.68404176974686,"(41.793876583528366,-87.68404176974686)",2011-10-03
49644,10/03/2011,Completed - Dup,10/06/2011,11-03889769,Street Light - 1/Out,1232 W 123RD ST,60643.0,1170226.9298725,1823210.75659967,34.0,5.0,53.0,41.67037341135253,-87.65262718268183,"(41.67037341135253,-87.65262718268183)",2011-10-03
49645,10/03/2011,Completed - Dup,10/06/2011,11-03889802,Street Light - 1/Out,1216 W 123RD ST,60643.0,1170381.9298725,1823215.25659967,34.0,5.0,53.0,41.670382398871325,-87.65205976558045,"(41.670382398871325,-87.65205976558045)",2011-10-03
49646,10/03/2011,Completed - Dup,10/06/2011,11-03889971,Street Light - 1/Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616,-87.79738151712303)",2011-10-03
49647,10/03/2011,Completed - Dup,10/06/2011,11-03892290,Street Light - 1/Out,7249 S WHIPPLE ST,60629.0,1157293.90160502,1856397.29027524,18.0,8.0,66.0,41.76171370230511,-87.69906652585348,"(41.76171370230511,-87.69906652585348)",2011-10-03
49648,10/03/2011,Completed - Dup,10/06/2011,11-03892327,Street Light - 1/Out,6636 S RICHMOND ST,60629.0,1157856.38362481,1860488.37940991,15.0,8.0,66.0,41.772928866199976,-87.69689400416853,"(41.77292886619998,-87.69689400416853)",2011-10-03
49649,10/03/2011,Completed - Dup,10/06/2011,11-03893348,Street Light - 1/Out,1432 W ALBION AVE,60626.0,1165402.69607367,1943943.83461346,40.0,24.0,1.0,42.001780487238975,-87.66685497799793,"(42.001780487238975,-87.66685497799794)",2011-10-03
49650,10/03/2011,Completed - Dup,10/06/2011,11-03893548,Street Light - 1/Out,7455 S MERRILL AVE,60649.0,1191839.78131477,1855953.73480671,5.0,3.0,43.0,41.759727806856205,-87.57246796142813,"(41.7597278068562,-87.57246796142813)",2011-10-03
49651,10/03/2011,Completed - Dup,10/07/2011,11-03889197,Street Light - 1/Out,5644 S CARPENTER ST,60621.0,1170276.96136819,1867384.21418304,16.0,7.0,68.0,41.79159060105755,-87.6511627482108,"(41.79159060105755,-87.6511627482108)",2011-10-03
49652,10/03/2011,Completed - Dup,10/07/2011,11-03892480,Street Light - 1/Out,619 S KEDVALE AVE,60624.0,1148821.59012189,1896824.33696628,24.0,11.0,26.0,41.872818538974634,-87.72907687351845,"(41.87281853897463,-87.72907687351845)",2011-10-03
49653,10/03/2011,Completed - Dup,10/07/2011,11-03892493,Street Light - 1/Out,609 S KEDVALE AVE,60624.0,1148817.79012189,1896936.13696628,24.0,11.0,26.0,41.87312540458701,-87.72908793565023,"(41.873125404587014,-87.72908793565024)",2011-10-03
49654,10/03/2011,Completed - Dup,10/07/2011,11-03893116,Street Light - 1/Out,9114 S UNION AVE,60620.0,1173238.38281504,1844431.41818716,21.0,22.0,73.0,41.728540322942045,-87.64098119658459,"(41.72854032294205,-87.6409811965846)",2011-10-03
49655,10/03/2011,Completed - Dup,10/07/2011,11-03893373,Street Light - 1/Out,4358 S WOOD ST,60609.0,1165077.69642003,1875788.80866706,12.0,9.0,61.0,41.8147654321909,-87.66998963234566,"(41.8147654321909,-87.66998963234565)",2011-10-03
49656,10/03/2011,Completed - Dup,10/07/2011,11-03893584,Street Light - 1/Out,4820 W ADAMS ST,60644.0,1144291.82712634,1898896.44991789,28.0,15.0,25.0,41.87859097285789,-87.74565582955181,"(41.87859097285789,-87.74565582955181)",2011-10-03
49657,10/03/2011,Completed - Dup,10/11/2011,11-03886339,Street Light - 1/Out,5058 W CONGRESS PKWY,60644.0,1142683.07129686,1897207.50920991,29.0,15.0,25.0,41.8739863831722,-87.75160495676106,"(41.8739863831722,-87.75160495676107)",2011-10-03
49658,10/03/2011,Completed - Dup,10/11/2011,11-03888853,Street Light - 1/Out,4200 N TROY ST,60618.0,1154633.82247656,1927747.35202476,33.0,17.0,16.0,41.95755965636469,-87.70690810083119,"(41.957559656364694,-87.70690810083119)",2011-10-03
49659,10/03/2011,Completed - Dup,10/11/2011,11-03891410,Street Light - 1/Out,7927 S CRANDON AVE,60617.0,1192905.92472995,1852857.26867466,7.0,4.0,46.0,41.75120491126852,-87.56866149748205,"(41.751204911268516,-87.56866149748204)",2011-10-03
49660,10/03/2011,Completed - Dup,10/11/2011,11-03891734,Street Light - 1/Out,4422 N WINCHESTER AVE,60640.0,1162620.76767203,1929380.77448628,47.0,19.0,4.0,41.961877879867714,-87.67749952717503,"(41.961877879867714,-87.67749952717503)",2011-10-03
49661,10/03/2011,Completed - Dup,10/12/2011,11-03886317,Street Light - 1/Out,5707 W WINDSOR AVE,60630.0,1137472.46962137,1929698.28110419,38.0,16.0,15.0,41.96324009749544,-87.76995246507204,"(41.963240097495444,-87.76995246507204)",2011-10-03
49662,10/03/2011,Completed - Dup,10/12/2011,11-03886324,Street Light - 1/Out,611 N WALLER AVE,60644.0,1138225.62426633,1903521.02346618,29.0,15.0,25.0,41.89139322451412,-87.76781810623969,"(41.89139322451412,-87.76781810623967)",2011-10-03
49663,10/03/2011,Completed - Dup,10/12/2011,11-03886327,Street Light - 1/Out,5132 N LOTUS AVE,60630.0,1139082.9700109,1933600.64060448,45.0,16.0,11.0,41.97391930403761,-87.76393577275797,"(41.97391930403761,-87.76393577275797)",2011-10-03
49664,10/03/2011,Completed - Dup,10/12/2011,11-03886921,Street Light - 1/Out,4538 S HERMITAGE AVE,60609.0,1165439.92983208,1874605.13400689,20.0,9.0,61.0,41.81150961445842,-87.66869449165517,"(41.81150961445842,-87.66869449165519)",2011-10-03
49665,10/03/2011,Completed - Dup,10/12/2011,11-03887699,Street Light - 1/Out,4736 S LANGLEY AVE,60615.0,1181729.77656951,1873762.87309591,4.0,2.0,38.0,41.80883712878725,-87.6089707155419,"(41.80883712878725,-87.60897071554189)",2011-10-03
49666,10/03/2011,Completed - Dup,10/12/2011,11-03890697,Street Light - 1/Out,4110 W FLETCHER ST,60641.0,1148414.49127815,1920627.11000919,31.0,25.0,21.0,41.93814361477377,-87.72995683100824,"(41.93814361477377,-87.72995683100824)",2011-10-03
49667,10/03/2011,Completed - Dup,10/12/2011,11-03892866,Street Light - 1/Out,1728 N RUTHERFORD AVE,60707.0,1131149.49063044,1910754.79149983,36.0,25.0,25.0,41.9113686871594,-87.79363876349603,"(41.911368687159396,-87.79363876349603)",2011-10-03
49668,10/03/2011,Completed - Dup,10/12/2011,11-03892881,Street Light - 1/Out,1862 S HOMAN AVE,60623.0,1153999.90200248,1890524.61850628,24.0,10.0,29.0,41.8554298065397,-87.71023264002736,"(41.8554298065397,-87.71023264002734)",2011-10-03
49669,10/03/2011,Completed - Dup,10/13/2011,11-03889781,Street Light - 1/Out,2257 W 110TH PL,60643.0,1163223.10460956,1831399.74457246,19.0,22.0,75.0,41.69299443757517,-87.67803273057378,"(41.692994437575166,-87.67803273057376)",2011-10-03
49670,10/03/2011,Completed - Dup,10/13/2011,11-03893097,Street Light - 1/Out,3422 W 73RD PL,60629.0,1154842.38381935,1855661.68010824,18.0,8.0,66.0,41.759744322442614,-87.70807127875266,"(41.75974432244262,-87.70807127875266)",2011-10-03
49671,10/03/2011,Completed - Dup,10/13/2011,11-03893171,Street Light - 1/Out,11516 S ARTESIAN AVE,60655.0,1162123.43009797,1828197.39757266,19.0,22.0,75.0,41.68422950806757,-87.68214750760441,"(41.684229508067574,-87.6821475076044)",2011-10-03
49672,10/03/2011,Completed - Dup,10/13/2011,11-03893593,Street Light - 1/Out,9144 S WENTWORTH AVE,60620.0,1176554.48002401,1844316.41761428,21.0,6.0,49.0,41.7281509106402,-87.62883711882125,"(41.7281509106402,-87.62883711882127)",2011-10-03
49673,10/03/2011,Completed - Dup,10/14/2011,11-03886952,Street Light - 1/Out,10100 S GREEN ST,60643.0,1172429.75687197,1837866.09529604,34.0,22.0,73.0,41.71054194288506,-87.64413589153604,"(41.71054194288506,-87.64413589153605)",2011-10-03
49674,10/03/2011,Completed - Dup,10/14/2011,11-03890055,Street Light - 1/Out,2059 N CALIFORNIA AVE,60647.0,1157368.42671184,1913663.04988703,1.0,14.0,22.0,41.91885607387803,-87.69723897613703,"(41.91885607387803,-87.69723897613703)",2011-10-03
49675,10/03/2011,Completed - Dup,10/14/2011,11-03892177,Street Light - 1/Out,2517 S SPRINGFIELD AVE,60623.0,1150777.31330795,1886994.93890948,22.0,10.0,30.0,41.845807493608454,-87.72215334449486,"(41.84580749360845,-87.72215334449486)",2011-10-03
49676,10/03/2011,Completed - Dup,10/14/2011,11-03892617,Street Light - 1/Out,6520 N PONCHARTRAIN BLVD,60646.0,1137251.60929356,1942903.47871728,41.0,16.0,12.0,41.9994802594368,-87.77044544505274,"(41.9994802594368,-87.77044544505273)",2011-10-03
49677,10/03/2011,Completed - Dup,10/14/2011,11-03893380,Street Light - 1/Out,828 N ST LOUIS AVE,60651.0,1152896.7607755,1905300.77558024,27.0,11.0,23.0,41.89599906333864,-87.71389028901939,"(41.895999063338635,-87.71389028901939)",2011-10-03
49678,10/03/2011,Completed - Dup,10/14/2011,11-03893652,Street Light - 1/Out,8950 S THROOP ST,60620.0,1169220.5970814,1845714.30992959,21.0,22.0,73.0,41.73214850328015,-87.65566220755623,"(41.73214850328015,-87.65566220755623)",2011-10-03
49679,10/03/2011,Completed - Dup,10/15/2011,11-03892331,Street Light - 1/Out,1445 W ELMDALE AVE,60660.0,1165592.4041323,1939959.59139685,48.0,20.0,77.0,41.99084357517605,-87.66627125243858,"(41.990843575176044,-87.66627125243858)",2011-10-03
