,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
120148,10/01/2011,Completed - Dup,10/06/2011,11-03884369,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2011-10-01
120149,10/01/2011,Completed - Dup,10/06/2011,11-03884384,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2011-10-01
120150,10/01/2011,Completed - Dup,10/07/2011,11-03884048,Street Lights - All/Out,4950 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-10-01
120151,10/01/2011,Completed - Dup,10/07/2011,11-03884184,Street Lights - All/Out,6400 S LONG AVE,60638.0,1141507.48819275,1861612.77811634,13.0,8.0,64.0,41.77633078654832,-87.75679818834259,"(41.776330786548314, -87.75679818834259)",2011-10-01
120152,10/01/2011,Completed - Dup,10/07/2011,11-03884321,Street Lights - All/Out,6463 S LONG AVE,60638.0,1141523.77002592,1861122.67997344,13.0,8.0,64.0,41.77498557110776,-87.75675054509152,"(41.774985571107756, -87.75675054509152)",2011-10-01
120153,10/01/2011,Completed - Dup,10/11/2011,11-03882879,Street Lights - All/Out,4000 W 26TH ST,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2011-10-01
120154,10/01/2011,Completed - Dup,10/11/2011,11-03883292,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-10-01
120155,10/01/2011,Completed - Dup,10/11/2011,11-03884054,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-10-01
120156,10/01/2011,Completed - Dup,10/11/2011,11-03884133,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-10-01
120157,10/01/2011,Completed - Dup,10/11/2011,11-03884258,Street Lights - All/Out,4000 W 26TH ST,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2011-10-01
120158,10/01/2011,Completed - Dup,10/11/2011,11-03884411,Street Lights - All/Out,10600 S LAFAYETTE AVE,60628.0,1177803.31819892,1834645.29297675,34.0,5.0,49.0,41.701583904454715,-87.62455404696215,"(41.70158390445471, -87.62455404696216)",2011-10-01
120159,10/01/2011,Completed - Dup,10/11/2011,11-03884426,Street Lights - All/Out,4124 W 26TH ST,60623.0,1149205.35996867,1886400.84100043,22.0,10.0,30.0,41.84420776577647,-87.72793770397413,"(41.84420776577647, -87.72793770397412)",2011-10-01
120160,10/01/2011,Completed - Dup,10/11/2011,11-03884438,Street Lights - All/Out,4000 W 26TH ST,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2011-10-01
120161,10/01/2011,Completed - Dup,10/11/2011,11-03884439,Street Lights - All/Out,4000 W 25TH PL,60623.0,1150115.88440336,1886756.98011638,22.0,10.0,30.0,41.8451673956978,-87.72458694453951,"(41.8451673956978, -87.72458694453952)",2011-10-01
120162,10/01/2011,Completed - Dup,10/12/2011,11-03884135,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2011-10-01
120163,10/01/2011,Completed - Dup,10/19/2011,11-03884110,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2011-10-01
120164,10/01/2011,Completed - Dup,10/19/2011,11-03884169,Street Lights - All/Out,2800 W HARRISON ST,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2011-10-01
120165,10/01/2011,Completed - Dup,10/20/2011,11-03884018,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-10-01
120166,10/01/2011,Completed,10/01/2011,11-03882864,Street Lights - All/Out,11000 S HARDING AVE,60655.0,1151978.6214893998,1831346.18463046,19.0,22.0,74.0,41.69307483285541,-87.71920285791,"(41.69307483285541, -87.71920285791)",2011-10-01
120167,10/01/2011,Completed,10/02/2011,11-03882874,Street Lights - All/Out,1600 W 104TH ST,60643.0,1167555.04499681,1835934.36970545,19.0,22.0,72.0,41.70534666126261,-87.66204319358381,"(41.70534666126261, -87.66204319358381)",2011-10-01
120168,10/01/2011,Completed,10/02/2011,11-03882909,Street Lights - All/Out,3900 W 82ND PL,60652.0,1151829.14089673,1849587.09537277,18.0,8.0,70.0,41.7431342021944,-87.71927381532385,"(41.7431342021944, -87.71927381532385)",2011-10-01
120169,10/01/2011,Completed,10/02/2011,11-03884291,Street Lights - All/Out,3200 W 55TH ST,60632.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2011-10-01
120170,10/01/2011,Completed,10/03/2011,11-03882862,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2011-10-01
120171,10/01/2011,Completed,10/03/2011,11-03882899,Street Lights - All/Out,5400 W FULLERTON AVE,60639.0,1139984.03586847,1915431.40039956,30.0,25.0,19.0,41.92404469091053,-87.76106837235054,"(41.924044690910534, -87.76106837235054)",2011-10-01
120172,10/01/2011,Completed,10/03/2011,11-03882931,Street Lights - All/Out,8158 S WINCHESTER AVE,60620.0,1164776.30361221,1850558.64253128,18.0,6.0,71.0,41.74553694880589,-87.67180715439925,"(41.745536948805885, -87.67180715439925)",2011-10-01
120173,10/01/2011,Completed,10/03/2011,11-03883463,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2011-10-01
120174,10/01/2011,Completed,10/03/2011,11-03883541,Street Lights - All/Out,7000 S CORNELL AVE,60649.0,1188560.79987834,1858901.45010941,5.0,3.0,43.0,41.76789554883418,-87.58439113965588,"(41.76789554883418, -87.58439113965588)",2011-10-01
120175,10/01/2011,Completed,10/03/2011,11-03883575,Street Lights - All/Out,5958 W WAVELAND AVE,60634.0,1135983.28270359,1923990.25290183,38.0,16.0,15.0,41.94760343879077,-87.77556436948015,"(41.947603438790765, -87.77556436948015)",2011-10-01
120176,10/01/2011,Completed,10/03/2011,11-03884059,Street Lights - All/Out,8029 S ESSEX AVE,60617.0,1194246.80792855,1852225.23878415,7.0,4.0,46.0,41.749437763671175,-87.56376863671461,"(41.749437763671175, -87.56376863671461)",2011-10-01
120177,10/01/2011,Completed,10/03/2011,11-03884116,Street Lights - All/Out,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,41.74440596664497,-87.69736110107435,"(41.74440596664497, -87.69736110107436)",2011-10-01
120178,10/01/2011,Completed,10/03/2011,11-03884148,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2011-10-01
120179,10/01/2011,Completed,10/03/2011,11-03884153,Street Lights - All/Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249, -87.76972657498709)",2011-10-01
120180,10/01/2011,Completed,10/03/2011,11-03884164,Street Lights - All/Out,5845 W ARDMORE AVE,60646.0,1136089.8639896999,1938018.58981619,45.0,16.0,11.0,41.98609660538949,-87.77483646949058,"(41.98609660538949, -87.7748364694906)",2011-10-01
120181,10/01/2011,Completed,10/03/2011,11-03884168,Street Lights - All/Out,300 W 61ST ST,60621.0,1175333.61339241,1864509.19270161,20.0,7.0,68.0,41.783589640489055,-87.63270696711601,"(41.783589640489055, -87.63270696711601)",2011-10-01
120182,10/01/2011,Completed,10/03/2011,11-03884185,Street Lights - All/Out,8515 S WOLCOTT AVE,60620.0,1165166.3225681002,1848200.34452798,18.0,6.0,71.0,41.73905719353434,-87.67044461399506,"(41.73905719353434, -87.67044461399504)",2011-10-01
120183,10/01/2011,Completed,10/03/2011,11-03884202,Street Lights - All/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2011-10-01
120184,10/01/2011,Completed,10/03/2011,11-03884211,Street Lights - All/Out,400 W 23RD PL,60616.0,1173985.92371755,1888698.65637015,25.0,9.0,34.0,41.84999781265542,-87.63692929031424,"(41.849997812655424, -87.63692929031424)",2011-10-01
120185,10/01/2011,Completed,10/03/2011,11-03884223,Street Lights - All/Out,3300 S MICHIGAN AVE,60616.0,1177737.20896573,1883155.46678415,3.0,21.0,35.0,41.83470259219185,-87.62332981833644,"(41.834702592191846, -87.62332981833646)",2011-10-01
120186,10/01/2011,Completed,10/03/2011,11-03884265,Street Lights - All/Out,1910 N NEW ENGLAND AVE,60707.0,1130123.45207087,1911941.04328768,36.0,25.0,25.0,41.91464157030111,-87.7973809384519,"(41.91464157030111, -87.79738093845191)",2011-10-01
120187,10/01/2011,Completed,10/03/2011,11-03884281,Street Lights - All/Out,2035 W GARFIELD BLVD,60636.0,1163634.06990459,1868042.77239645,15.0,7.0,67.0,41.79353982996747,-87.6755025237004,"(41.79353982996747, -87.6755025237004)",2011-10-01
120188,10/01/2011,Completed,10/03/2011,11-03884373,Street Lights - All/Out,11432 S BELL AVE,60643.0,1163521.33551447,1828654.39840077,19.0,22.0,75.0,41.68545449079605,-87.67701742219955,"(41.68545449079605, -87.67701742219955)",2011-10-01
120189,10/01/2011,Completed,10/03/2011,11-03884400,Street Lights - All/Out,6400 S DAMEN AVE,60636.0,1164127.42919755,1862210.09696773,15.0,7.0,67.0,41.77752384244269,-87.67385745525715,"(41.77752384244269, -87.67385745525714)",2011-10-01
120190,10/01/2011,Completed,10/03/2011,11-03884413,Street Lights - All/Out,7100 S DOBSON AVE,60619.0,1184446.95982832,1858122.75369534,5.0,3.0,69.0,41.765856040814384,-87.59949439249613,"(41.76585604081438, -87.59949439249613)",2011-10-01
120191,10/01/2011,Completed,10/03/2011,11-03884429,Street Lights - All/Out,3099 S LOOMIS ST,60608.0,1169271.80997571,1884265.76898453,11.0,9.0,60.0,41.837937173921134,-87.65435934089602,"(41.837937173921134, -87.65435934089602)",2011-10-01
120192,10/01/2011,Completed,10/03/2011,11-03884442,Street Lights - All/Out,500 W 81ST ST,60620.0,1174371.28308977,1851203.07841433,21.0,6.0,44.0,41.74709756377891,-87.63663033682259,"(41.74709756377891, -87.63663033682259)",2011-10-01
120193,10/01/2011,Completed,10/03/2011,11-03884449,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2011-10-01
120194,10/01/2011,Completed,10/04/2011,11-03882876,Street Lights - All/Out,2234 N AUSTIN AVE,60639.0,1136030.80822409,1914316.17337942,37.0,25.0,19.0,41.92105585645185,-87.77562099922554,"(41.92105585645185, -87.77562099922554)",2011-10-01
120195,10/01/2011,Completed,10/04/2011,11-03882895,Street Lights - All/Out,4400 N CENTRAL AVE,60630.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144, -87.76724278353592)",2011-10-01
120196,10/01/2011,Completed,10/04/2011,11-03882910,Street Lights - All/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122, -87.64772926885502)",2011-10-01
120197,10/01/2011,Completed,10/04/2011,11-03883155,Street Lights - All/Out,800 W 69TH ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722, -87.64450709309247)",2011-10-01
120198,10/01/2011,Completed,10/04/2011,11-03883461,Street Lights - All/Out,125 W 125TH ST,60628.0,1177603.23007428,1822070.05802834,9.0,5.0,53.0,41.667080092419134,-87.62566493827629,"(41.667080092419134, -87.6256649382763)",2011-10-01
120199,10/01/2011,Completed,10/04/2011,11-03883577,Street Lights - All/Out,2400 W OGDEN AVE,60608.0,1160578.9023252,1893985.05031761,28.0,10.0,28.0,41.864792028571465,-87.68598880685434,"(41.86479202857147, -87.68598880685434)",2011-10-01
120200,10/01/2011,Completed,10/04/2011,11-03883587,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-10-01
120201,10/01/2011,Completed,10/04/2011,11-03884078,Street Lights - All/Out,5000 N CENTRAL AVE,60630.0,1137834.0900695,1932785.20548029,45.0,16.0,11.0,41.97170436470726,-87.76854807542051,"(41.97170436470726, -87.76854807542051)",2011-10-01
120202,10/01/2011,Completed,10/04/2011,11-03884106,Street Lights - All/Out,200 W 104TH PL,60628.0,1176798.90708052,1835652.25181322,34.0,5.0,49.0,41.70436976785008,-87.62820167463524,"(41.704369767850075, -87.62820167463524)",2011-10-01
120203,10/01/2011,Completed,10/04/2011,11-03884111,Street Lights - All/Out,6430 W 63RD PL,60638.0,1134639.15891521,1861725.74477794,23.0,8.0,64.0,41.77676438697338,-87.78197495380716,"(41.77676438697338, -87.78197495380716)",2011-10-01
120204,10/01/2011,Completed,10/04/2011,11-03884123,Street Lights - All/Out,4900 W WABANSIA AVE,60639.0,1143236.12592083,1910851.30507341,37.0,25.0,25.0,41.91141625151242,-87.74923335901016,"(41.91141625151242, -87.74923335901016)",2011-10-01
120205,10/01/2011,Completed,10/04/2011,11-03884139,Street Lights - All/Out,3700 W PIPPIN ST,60652.0,1153179.41121765,1853420.76000714,18.0,8.0,70.0,41.75362787645228,-87.71422523235941,"(41.75362787645228, -87.7142252323594)",2011-10-01
120206,10/01/2011,Completed,10/04/2011,11-03884161,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2011-10-01
120207,10/01/2011,Completed,10/04/2011,11-03884220,Street Lights - All/Out,2600 S KOSTNER AVE,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,41.844112527775565,-87.73428104775425,"(41.84411252777556, -87.73428104775425)",2011-10-01
120208,10/01/2011,Completed,10/04/2011,11-03884225,Street Lights - All/Out,6100 W SEMINOLE ST,60646.0,1134574.25332574,1937511.08120098,45.0,16.0,10.0,41.984730942196094,-87.78042298145006,"(41.984730942196094, -87.78042298145007)",2011-10-01
120209,10/01/2011,Completed,10/04/2011,11-03884244,Street Lights - All/Out,8600 W AGATITE AVE,60656.0,1117975.05837654,1928603.65491798,36.0,16.0,76.0,41.96056570643299,-87.8416624934054,"(41.96056570643299, -87.84166249340541)",2011-10-01
120210,10/01/2011,Completed,10/04/2011,11-03884248,Street Lights - All/Out,7500 W HORTENSE AVE,60631.0,1125534.73477741,1941718.51813291,41.0,16.0,10.0,41.996431884024524,-87.81357611603468,"(41.99643188402452, -87.81357611603467)",2011-10-01
120211,10/01/2011,Completed,10/04/2011,11-03884303,Street Lights - All/Out,1132 W 68TH ST,60621.0,1169823.67227113,1859706.15868081,17.0,7.0,68.0,41.77053095787611,-87.65304760505802,"(41.77053095787612, -87.65304760505802)",2011-10-01
120212,10/01/2011,Completed,10/04/2011,11-03884313,Street Lights - All/Out,1543 W DIVISION ST,60642.0,1165747.88622568,1908078.46161916,1.0,13.0,24.0,41.90335692325872,-87.66661153092167,"(41.90335692325872, -87.66661153092167)",2011-10-01
120213,10/01/2011,Completed,10/04/2011,11-03884316,Street Lights - All/Out,2700 N NEW ENGLAND AVE,60707.0,1129962.04251993,1917185.37291878,36.0,25.0,18.0,41.929035436599776,-87.79785363549021,"(41.929035436599776, -87.7978536354902)",2011-10-01
120214,10/01/2011,Completed,10/04/2011,11-03884428,Street Lights - All/Out,11500 S INDIANA AVE,60628.0,1179628.52080678,1828753.73318696,9.0,5.0,53.0,41.68537521911159,-87.61804992085749,"(41.68537521911159, -87.61804992085749)",2011-10-01
120215,10/01/2011,Completed,10/04/2011,11-03884433,Street Lights - All/Out,4000 W DIVISION ST,60651.0,1149500.13241498,1907708.03772853,27.0,25.0,23.0,41.90267145344235,-87.72630293354702,"(41.90267145344235, -87.72630293354702)",2011-10-01
120216,10/01/2011,Completed,10/04/2011,11-03884437,Street Lights - All/Out,3958 N LAKE SHORE DR,60613.0,1171412.53723077,1926801.22958449,46.0,23.0,6.0,41.95461033194066,-87.64525229158171,"(41.95461033194066, -87.64525229158171)",2011-10-01
120217,10/01/2011,Completed,10/05/2011,11-03883593,Street Lights - All/Out,4500 N MCVICKER AVE,60630.0,1135205.6098806001,1929278.39576906,38.0,16.0,15.0,41.96212848834611,-87.77829705910227,"(41.96212848834611, -87.77829705910227)",2011-10-01
120218,10/01/2011,Completed,10/05/2011,11-03884037,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2011-10-01
120219,10/01/2011,Completed,10/05/2011,11-03884186,Street Lights - All/Out,700 S WESTERN AVE,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,41.87300019463768,-87.68621365317681,"(41.87300019463768, -87.68621365317682)",2011-10-01
120220,10/01/2011,Completed,10/05/2011,11-03884243,Street Lights - All/Out,1122 S SACRAMENTO BLVD,60612.0,1156528.03292471,1895078.09631661,28.0,11.0,29.0,41.8678743190635,-87.70083004435693,"(41.8678743190635, -87.70083004435693)",2011-10-01
120221,10/01/2011,Completed,10/06/2011,11-03884132,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2011-10-01
120222,10/01/2011,Completed,10/07/2011,11-03883764,Street Lights - All/Out,1026 N ASHLAND AVE,60622.0,1165538.17221063,1907008.10011183,1.0,13.0,24.0,41.90042424675371,-87.66741237232891,"(41.90042424675371, -87.66741237232891)",2011-10-01
120223,10/01/2011,Completed,10/11/2011,11-03884099,Street Lights - All/Out,2435 E 72ND ST,60649.0,1193852.06262359,1857705.75561063,7.0,3.0,43.0,41.76448640697285,-87.56503576275108,"(41.76448640697285, -87.56503576275108)",2011-10-01
120224,10/01/2011,Completed,10/12/2011,11-03882877,Street Lights - All/Out,10739 S LAFAYETTE AVE,60628.0,1177829.82991507,1833755.06400097,34.0,5.0,49.0,41.69914039136931,-87.62448379926606,"(41.69914039136931, -87.62448379926605)",2011-10-01
120225,10/01/2011,Completed,10/12/2011,11-03883677,Street Lights - All/Out,517 W GARFIELD BLVD,60621.0,1173739.02898385,1868314.20791408,3.0,7.0,68.0,41.79406651669637,-87.63844049331665,"(41.79406651669637, -87.63844049331665)",2011-10-01
120226,10/01/2011,Completed,10/14/2011,11-03884165,Street Lights - All/Out,1800 N RICHMOND ST,60647.0,1156534.42586964,1911862.22897866,35.0,14.0,22.0,41.91393141014797,-87.70035202326466,"(41.913931410147974, -87.70035202326466)",2011-10-01
120227,10/01/2011,Completed,10/14/2011,11-03884366,Street Lights - All/Out,1700 N WINNEBAGO AVE,60647.0,1161385.38742433,1911431.97220652,1.0,14.0,24.0,41.9126511297361,-87.68254244483052,"(41.91265112973609, -87.68254244483052)",2011-10-01
