,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54622,10/03/2011,Completed - Dup,01/19/2012,11-03891360,Alley Light Out,4600 S TRUMBULL AVE,60632.0,1154246.05867131,1873923.2698930001,14.0,8.0,58.0,41.809868715169785,-87.70977144759016,"(41.809868715169785, -87.70977144759016)",2011-10-03
54623,10/03/2011,Completed - Dup,01/19/2012,11-03893460,Alley Light Out,8626 S KINGSTON AVE,60617.0,1194657.10911868,1848273.01039038,7.0,4.0,46.0,41.73858244439514,-87.56239490736479,"(41.73858244439514, -87.5623949073648)",2011-10-03
54624,10/03/2011,Completed - Dup,01/31/2012,11-03892793,Alley Light Out,5306 N MELVINA AVE,60630.0,1133727.33777941,1934901.77108852,45.0,16.0,11.0,41.977585718709676,-87.78359949032091,"(41.97758571870968, -87.78359949032091)",2011-10-03
54625,10/03/2011,Completed - Dup,01/31/2012,11-03893433,Alley Light Out,6635 N OTTAWA AVE,60631.0,1123549.52892082,1943424.14577659,41.0,16.0,9.0,42.001145128245966,-87.82084143859596,"(42.001145128245966, -87.82084143859596)",2011-10-03
54626,10/03/2011,Completed - Dup,02/16/2012,11-03892882,Alley Light Out,3342 W 19TH ST,60623.0,1154291.45490537,1890510.80877278,24.0,10.0,29.0,41.85538610024846,-87.70916286693972,"(41.85538610024846, -87.70916286693972)",2011-10-03
54627,10/03/2011,Completed - Dup,03/16/2012,11-03889077,Alley Light Out,1531 S HOMAN AVE,60623.0,1153949.59751846,1892294.41458848,24.0,10.0,29.0,41.86028733027803,-87.71037015012972,"(41.86028733027803, -87.71037015012972)",2011-10-03
54628,10/03/2011,Completed - Dup,04/24/2012,11-03888701,Alley Light Out,914 N LAWNDALE AVE,60651.0,1151550.2007937,1905844.2464313998,27.0,11.0,23.0,41.89751697313467,-87.71882165916831,"(41.89751697313467, -87.71882165916833)",2011-10-03
54629,10/03/2011,Completed - Dup,04/30/2012,11-03891354,Alley Light Out,2237 W MADISON ST,60612.0,1161500.99842008,1899980.91497949,2.0,12.0,28.0,41.881226102037566,-87.6824368765025,"(41.88122610203756, -87.68243687650252)",2011-10-03
54630,10/03/2011,Completed - Dup,10/03/2011,11-03886170,Alley Light Out,8630 S MARYLAND AVE,60619.0,1183401.99198309,1847936.87338899,8.0,6.0,44.0,41.73792932470735,-87.60364114758457,"(41.737929324707345, -87.60364114758458)",2011-10-03
54631,10/03/2011,Completed - Dup,10/03/2011,11-03886550,Alley Light Out,9829 S HOXIE AVE,60617.0,1195084.49248915,1840305.3200888,7.0,4.0,51.0,41.71670787595526,-87.56109098748148,"(41.71670787595526, -87.56109098748148)",2011-10-03
54632,10/03/2011,Completed - Dup,10/03/2011,11-03887067,Alley Light Out,2112 S HOMAN AVE,60623.0,1154021.42171039,1889777.24379362,24.0,10.0,30.0,41.853378495443756,-87.71017356067196,"(41.85337849544376, -87.71017356067196)",2011-10-03
54633,10/03/2011,Completed - Dup,10/03/2011,11-03887307,Alley Light Out,2245 N HALSTED ST,60614.0,1170578.22342467,1915144.20470143,43.0,18.0,7.0,41.92264131459485,-87.64866159329695,"(41.92264131459484, -87.64866159329696)",2011-10-03
54634,10/03/2011,Completed - Dup,10/03/2011,11-03887514,Alley Light Out,1120 S MONITOR AVE,60644.0,1137555.06809778,1894616.7728981997,29.0,15.0,25.0,41.866970872930715,-87.77049523682413,"(41.866970872930715, -87.77049523682413)",2011-10-03
54635,10/03/2011,Completed - Dup,10/03/2011,11-03887602,Alley Light Out,1934 N LOWELL AVE,60639.0,1147082.49828196,1912497.60427853,31.0,25.0,20.0,41.915861113554115,-87.73506069810522,"(41.915861113554115, -87.73506069810522)",2011-10-03
54636,10/03/2011,Completed - Dup,10/03/2011,11-03887667,Alley Light Out,2710 N MONT CLARE AVE,60707.0,1128290.400705,1917217.3116948002,36.0,25.0,18.0,41.92915156416772,-87.80399580159944,"(41.92915156416772, -87.80399580159946)",2011-10-03
54637,10/03/2011,Completed - Dup,10/03/2011,11-03888078,Alley Light Out,3818 W MAYPOLE AVE,60624.0,1150907.99067235,1900943.68057872,28.0,11.0,26.0,41.884081910177606,-87.72130881933569,"(41.884081910177606, -87.72130881933569)",2011-10-03
54638,10/03/2011,Completed - Dup,10/03/2011,11-03888129,Alley Light Out,1529 S RIDGEWAY AVE,60623.0,1151624.31180308,1892255.21492019,24.0,10.0,29.0,41.86022574316482,-87.71890677150904,"(41.86022574316482, -87.71890677150903)",2011-10-03
54639,10/03/2011,Completed - Dup,10/03/2011,11-03888162,Alley Light Out,4920 W JACKSON BLVD,60644.0,1143726.57527705,1898222.28867928,28.0,15.0,25.0,41.87675159345448,-87.74774823255026,"(41.87675159345448, -87.74774823255025)",2011-10-03
54640,10/03/2011,Completed - Dup,10/03/2011,11-03888658,Alley Light Out,1539 S RIDGEWAY AVE,60623.0,1151625.81180308,1892187.81492019,24.0,10.0,29.0,41.86004076020237,-87.71890303593003,"(41.860040760202374, -87.71890303593001)",2011-10-03
54641,10/03/2011,Completed - Dup,10/03/2011,11-03888997,Alley Light Out,5766 N RIDGE AVE,60660.0,1165890.3595081002,1938480.12778694,48.0,20.0,77.0,41.98677751375764,-87.66521775829618,"(41.98677751375763, -87.66521775829618)",2011-10-03
54642,10/03/2011,Completed - Dup,10/03/2011,11-03889264,Alley Light Out,8942 S EUCLID AVE,60617.0,1190737.29477513,1846064.66727528,8.0,4.0,48.0,41.732618000695204,-87.57682713361899,"(41.7326180006952, -87.57682713361898)",2011-10-03
54643,10/03/2011,Completed - Dup,10/03/2011,11-03890210,Alley Light Out,5051 N KIMBERLY AVE,60630.0,1144452.57999212,1933111.40997882,39.0,17.0,14.0,41.97247718491536,-87.74420241939094,"(41.972477184915356, -87.74420241939094)",2011-10-03
54644,10/03/2011,Completed - Dup,10/03/2011,11-03890353,Alley Light Out,8519 S WALLACE ST,60620.0,1173790.86260473,1848350.14500793,21.0,6.0,71.0,41.73928162191023,-87.63884151674749,"(41.73928162191023, -87.63884151674748)",2011-10-03
54645,10/03/2011,Completed - Dup,10/03/2011,11-03890448,Alley Light Out,3300 N OPAL AVE,60634.0,1123179.51588144,1920955.43870124,36.0,16.0,17.0,41.93949452073159,-87.82269536426443,"(41.939494520731586, -87.82269536426442)",2011-10-03
54646,10/03/2011,Completed - Dup,10/03/2011,11-03891216,Alley Light Out,255 W 105TH PL,60628.0,1176416.65389518,1834978.66832323,34.0,5.0,49.0,41.702529938728546,-87.62962157395296,"(41.702529938728546, -87.62962157395297)",2011-10-03
54647,10/03/2011,Completed - Dup,10/03/2011,11-03891228,Alley Light Out,2630 W 35TH PL,60632.0,1159407.413309,1881027.80001725,12.0,9.0,58.0,41.8292600865374,-87.69064532473136,"(41.829260086537396, -87.69064532473138)",2011-10-03
54648,10/03/2011,Completed - Dup,10/03/2011,11-03891236,Alley Light Out,8843 S EGGLESTON AVE,60620.0,1174846.32253099,1846287.62237356,21.0,22.0,71.0,41.73359835245157,-87.63503582217459,"(41.73359835245157, -87.63503582217459)",2011-10-03
54649,10/03/2011,Completed - Dup,10/03/2011,11-03891822,Alley Light Out,9812 S DR MARTIN LUTHER KING JR DR,60628.0,1180643.53518469,1839943.70978017,6.0,5.0,49.0,41.71605884144093,-87.61399207504553,"(41.71605884144093, -87.61399207504553)",2011-10-03
54650,10/03/2011,Completed - Dup,10/03/2011,11-03892118,Alley Light Out,5714 S MENARD AVE,60638.0,1138685.73738186,1866106.1190317,23.0,8.0,56.0,41.788712761718685,-87.76703427309509,"(41.788712761718685, -87.76703427309509)",2011-10-03
54651,10/03/2011,Completed - Dup,10/03/2011,11-03892564,Alley Light Out,8311 S PAXTON AVE,60617.0,1192294.5231198,1850297.44263211,8.0,4.0,46.0,41.74419541808531,-87.57098504995078,"(41.74419541808531, -87.57098504995076)",2011-10-03
54652,10/03/2011,Completed - Dup,10/03/2011,11-03892566,Alley Light Out,8560 S UNIVERSITY AVE,60619.0,1185498.77140688,1848390.86988097,8.0,4.0,45.0,41.73912609705878,-87.59594491329716,"(41.73912609705878, -87.59594491329715)",2011-10-03
54653,10/03/2011,Completed - Dup,10/03/2011,11-03892789,Alley Light Out,6447 S PAULINA ST,60636.0,1166105.42708835,1861923.66293263,15.0,7.0,67.0,41.77669597638194,-87.6666142295669,"(41.77669597638194, -87.66661422956689)",2011-10-03
54654,10/03/2011,Completed - Dup,10/03/2011,11-03893025,Alley Light Out,1711 E 91ST ST,60617.0,1189259.8862188,1844978.09297117,8.0,4.0,48.0,41.72967183766911,-87.58227419045933,"(41.72967183766911, -87.58227419045933)",2011-10-03
54655,10/03/2011,Completed - Dup,10/03/2011,11-03893099,Alley Light Out,3133 W 84TH ST,60652.0,1157031.25837184,1848737.85653135,18.0,8.0,70.0,41.740700303128435,-87.70023571557802,"(41.74070030312844, -87.70023571557803)",2011-10-03
54656,10/03/2011,Completed - Dup,10/03/2011,11-03893136,Alley Light Out,10733 S AVENUE C,60617.0,1204454.31680648,1834400.57956789,10.0,4.0,52.0,41.700269074682005,-87.52697700994047,"(41.700269074682005, -87.52697700994047)",2011-10-03
54657,10/03/2011,Completed - Dup,10/03/2011,11-03893165,Alley Light Out,10516 S HOMAN AVE,60655.0,1155536.09030688,1834613.6258722001,19.0,22.0,74.0,41.70197096745219,-87.70609097670194,"(41.70197096745219, -87.70609097670196)",2011-10-03
54658,10/03/2011,Completed - Dup,10/03/2011,11-03893285,Alley Light Out,5436 S LOOMIS BLVD,60609.0,1167925.09011158,1868586.50019381,16.0,9.0,61.0,41.794940701619794,-87.6597520626774,"(41.7949407016198, -87.65975206267741)",2011-10-03
54659,10/03/2011,Completed - Dup,10/03/2011,11-03893327,Alley Light Out,7008 S OGLESBY AVE,60649.0,1192980.88272448,1858914.25030758,5.0,3.0,43.0,41.76782391590234,-87.56818940035116,"(41.76782391590234, -87.56818940035116)",2011-10-03
54660,10/03/2011,Completed - Dup,10/03/2011,11-03893332,Alley Light Out,5435 S NATOMA AVE,60638.0,1132971.08696755,1867801.53778295,23.0,8.0,56.0,41.79346668325535,-87.78794890591291,"(41.793466683255346, -87.78794890591291)",2011-10-03
54661,10/03/2011,Completed - Dup,10/03/2011,11-03893461,Alley Light Out,4409 S KEELER AVE,60632.0,1149085.01347843,1875076.28009428,14.0,8.0,57.0,41.81313394300761,-87.72867186895378,"(41.81313394300761, -87.72867186895378)",2011-10-03
54662,10/03/2011,Completed - Dup,10/04/2011,11-03886245,Alley Light Out,1716 E 85TH PL,60617.0,1189178.10489483,1848628.08239081,8.0,4.0,45.0,41.739689729362496,-87.58245712158578,"(41.739689729362496, -87.58245712158576)",2011-10-03
54663,10/03/2011,Completed - Dup,10/04/2011,11-03890422,Alley Light Out,9044 S BENNETT AVE,60617.0,1190425.13776922,1845377.9199130002,8.0,4.0,48.0,41.73074102193425,-87.57799276380547,"(41.73074102193425, -87.57799276380547)",2011-10-03
54664,10/03/2011,Completed - Dup,10/04/2011,11-03890774,Alley Light Out,847 N SPRINGFIELD AVE,60651.0,1150235.39769079,1905375.71988889,27.0,11.0,23.0,41.896257029251,-87.723663036266,"(41.89625702925099, -87.723663036266)",2011-10-03
54665,10/03/2011,Completed - Dup,10/04/2011,11-03891001,Alley Light Out,2242 N LAWNDALE AVE,60647.0,1151339.36009671,1914760.36003284,35.0,25.0,22.0,41.92198776655813,-87.7193616460493,"(41.921987766558125, -87.71936164604928)",2011-10-03
54666,10/03/2011,Completed - Dup,10/04/2011,11-03891051,Alley Light Out,2149 W GRANVILLE AVE,60659.0,1160776.91011891,1941142.85631406,40.0,24.0,2.0,41.99419205580208,-87.68395077061602,"(41.99419205580208, -87.68395077061601)",2011-10-03
54667,10/03/2011,Completed - Dup,10/04/2011,11-03891060,Alley Light Out,6158 N HAMILTON AVE,60659.0,1160877.91707824,1940847.87992731,40.0,24.0,2.0,41.993380527981465,-87.68358745620527,"(41.99338052798147, -87.68358745620527)",2011-10-03
54668,10/03/2011,Completed - Dup,10/04/2011,11-03891239,Alley Light Out,2119 N CLARK ST,60614.0,1173647.92880385,1914393.38921019,43.0,18.0,7.0,41.92051323510337,-87.63740500299885,"(41.92051323510337, -87.63740500299885)",2011-10-03
54669,10/03/2011,Completed - Dup,10/04/2011,11-03892081,Alley Light Out,4051 W JACKSON BLVD,60624.0,1149428.23006794,1898378.51947818,28.0,11.0,26.0,41.877071652862796,-87.7268092756642,"(41.877071652862796, -87.7268092756642)",2011-10-03
54670,10/03/2011,Completed - Dup,10/04/2011,11-03893259,Alley Light Out,2135 W MOFFAT ST,60647.0,1161826.98121372,1912440.56856968,32.0,14.0,22.0,41.915409584043324,-87.6808919548761,"(41.915409584043324, -87.6808919548761)",2011-10-03
54671,10/03/2011,Completed - Dup,10/04/2011,11-03893313,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-10-03
54672,10/03/2011,Completed - Dup,10/04/2011,11-03893374,Alley Light Out,844 N DRAKE AVE,60651.0,1152560.9563818001,1905401.83140791,27.0,11.0,23.0,41.896283016786384,-87.71512096172714,"(41.89628301678638, -87.71512096172714)",2011-10-03
54673,10/03/2011,Completed - Dup,10/04/2011,11-03893375,Alley Light Out,846 N DRAKE AVE,60651.0,1152560.5563818,1905415.23140791,27.0,11.0,23.0,41.89631979560861,-87.7151220762312,"(41.89631979560861, -87.71512207623118)",2011-10-03
54674,10/03/2011,Completed - Dup,10/04/2011,11-03893403,Alley Light Out,3859 N BELL AVE,60618.0,1160677.46051326,1925589.67678395,47.0,19.0,5.0,41.95151549936713,-87.68474972724276,"(41.95151549936713, -87.68474972724275)",2011-10-03
54675,10/03/2011,Completed - Dup,10/04/2011,11-03893543,Alley Light Out,4832 W JACKSON BLVD,60644.0,1144240.23712363,1898240.28291661,28.0,15.0,25.0,41.87679133947592,-87.7458617510528,"(41.87679133947592, -87.74586175105279)",2011-10-03
54676,10/03/2011,Completed - Dup,10/04/2011,11-03893552,Alley Light Out,1303 W WINNEMAC AVE,60640.0,1166687.62751254,1933685.34579074,48.0,20.0,3.0,41.97360338777371,-87.66242354364802,"(41.97360338777371, -87.66242354364802)",2011-10-03
54677,10/03/2011,Completed - Dup,10/04/2011,11-03893595,Alley Light Out,7259 S GREEN ST,60621.0,1171893.02522811,1856715.57630105,17.0,7.0,68.0,41.762279268220965,-87.6455498431857,"(41.76227926822097, -87.64554984318572)",2011-10-03
54678,10/03/2011,Completed - Dup,10/04/2011,11-03893624,Alley Light Out,8633 S DORCHESTER AVE,60619.0,1187041.28647798,1848018.35991504,8.0,4.0,45.0,41.73806748382751,-87.59030527868711,"(41.73806748382751, -87.59030527868711)",2011-10-03
54679,10/03/2011,Completed - Dup,10/05/2011,11-03887598,Alley Light Out,5826 N WHIPPLE ST,60659.0,1154974.8599826999,1938549.20946702,40.0,20.0,2.0,41.98719371568476,-87.70536324160675,"(41.98719371568476, -87.70536324160675)",2011-10-03
54680,10/03/2011,Completed - Dup,10/06/2011,11-03893044,Alley Light Out,1746 W WALLEN AVE,60626.0,1163493.80957375,1944220.55601647,49.0,24.0,1.0,42.002580376309844,-87.67386966370368,"(42.00258037630984, -87.67386966370368)",2011-10-03
54681,10/03/2011,Completed - Dup,10/06/2011,11-03893271,Alley Light Out,1824 S FAIRFIELD AVE,60608.0,1158319.31682041,1891001.96523366,28.0,10.0,29.0,41.85665258824455,-87.69436527199133,"(41.85665258824455, -87.69436527199133)",2011-10-03
54682,10/03/2011,Completed - Dup,10/07/2011,11-03890029,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-10-03
54683,10/03/2011,Completed - Dup,10/07/2011,11-03891160,Alley Light Out,6943 W BARRY AVE,60634.0,1129452.30589761,1919825.26486816,36.0,25.0,18.0,41.93628834084913,-87.79966641316717,"(41.93628834084913, -87.79966641316717)",2011-10-03
54684,10/03/2011,Completed - Dup,10/07/2011,11-03891251,Alley Light Out,5528 W SCHOOL ST,60641.0,1138927.72489308,1921393.27536589,38.0,16.0,15.0,41.940423983407506,-87.76480447461675,"(41.940423983407506, -87.76480447461675)",2011-10-03
54685,10/03/2011,Completed - Dup,10/12/2011,11-03893314,Alley Light Out,8333 S BURLEY AVE,60617.0,1199259.59503056,1850335.70381815,10.0,4.0,46.0,41.744128248105405,-87.54546358136685,"(41.744128248105405, -87.54546358136685)",2011-10-03
54686,10/03/2011,Completed - Dup,10/16/2011,11-03888391,Alley Light Out,8537 S KOLIN AVE,60652.0,1148908.40247248,1847581.90340617,18.0,8.0,70.0,41.737688289131505,-87.73002719511143,"(41.737688289131505, -87.73002719511142)",2011-10-03
54687,10/03/2011,Completed - Dup,10/16/2011,11-03889369,Alley Light Out,8115 S KEDZIE AVE,60652.0,1156458.20899735,1850619.35722919,18.0,8.0,70.0,41.74587500037386,-87.70228478194817,"(41.74587500037386, -87.70228478194817)",2011-10-03
54688,10/03/2011,Completed - Dup,10/16/2011,11-03889433,Alley Light Out,6651 S KARLOV AVE,60629.0,1150183.54683034,1860174.83697928,13.0,8.0,65.0,41.772220826533385,-87.7250291160269,"(41.772220826533385, -87.72502911602689)",2011-10-03
54689,10/03/2011,Completed - Dup,10/16/2011,11-03890510,Alley Light Out,3513 W 79TH ST,60652.0,1154288.05991538,1852015.75927366,18.0,8.0,70.0,41.749750358747356,-87.71019967576152,"(41.749750358747356, -87.71019967576152)",2011-10-03
54690,10/03/2011,Completed - Dup,10/16/2011,11-03892693,Alley Light Out,3708 W 81ST PL,60652.0,1153086.23410113,1850291.14370048,18.0,8.0,70.0,41.7450415224154,-87.71464916473698,"(41.7450415224154, -87.71464916473697)",2011-10-03
54691,10/03/2011,Completed - Dup,10/20/2011,11-03886183,Alley Light Out,2747 S SAWYER AVE,60623.0,1155140.94378938,1885571.01500733,22.0,10.0,30.0,41.84181374472003,-87.70617724590971,"(41.84181374472002, -87.7061772459097)",2011-10-03
54692,10/03/2011,Completed - Dup,10/20/2011,11-03888788,Alley Light Out,9709 S LOWE AVE,60628.0,1173682.32451176,1840489.05192646,21.0,22.0,73.0,41.71771211005785,-87.63947134847936,"(41.717712110057846, -87.63947134847938)",2011-10-03
54693,10/03/2011,Completed - Dup,10/28/2011,11-03891594,Alley Light Out,6042 S LAFLIN ST,60636.0,1167368.99301954,1864664.98883006,15.0,7.0,67.0,41.78419154116264,-87.66190357487879,"(41.784191541162635, -87.6619035748788)",2011-10-03
54694,10/03/2011,Completed - Dup,10/28/2011,11-03893607,Alley Light Out,7819 S MICHIGAN AVE,60619.0,1178506.62927305,1853197.97892707,6.0,6.0,69.0,41.752478920299026,-87.62141691608566,"(41.75247892029902, -87.62141691608565)",2011-10-03
54695,10/03/2011,Completed - Dup,10/29/2011,11-03891568,Alley Light Out,5458 S EVERETT AVE,60615.0,1188973.49072111,1869085.16559407,5.0,21.0,41.0,41.795830576768545,-87.58255254419319,"(41.79583057676855, -87.58255254419318)",2011-10-03
54696,10/03/2011,Completed - Dup,11/03/2011,11-03891745,Alley Light Out,8014 S HARPER AVE,60619.0,1187867.7700226002,1852152.17010545,8.0,4.0,45.0,41.74939144328547,-87.58714595647676,"(41.74939144328547, -87.58714595647676)",2011-10-03
54697,10/03/2011,Completed - Dup,11/11/2011,11-03893471,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-10-03
54698,10/03/2011,Completed - Dup,11/21/2011,11-03886213,Alley Light Out,12207 S BISHOP ST,60643.0,1168881.124425,1823728.840875,34.0,5.0,53.0,41.67182419192567,-87.6575378508913,"(41.67182419192567, -87.6575378508913)",2011-10-03
54699,10/03/2011,Completed - Dup,11/21/2011,11-03887357,Alley Light Out,1707 W STEUBEN ST,60643.0,1167167.81009467,1829157.61999384,34.0,22.0,75.0,41.686758408685336,-87.66365415555767,"(41.686758408685336, -87.66365415555767)",2011-10-03
54700,10/03/2011,Completed - Dup,12/05/2011,11-03890380,Alley Light Out,2442 N RICHMOND ST,60647.0,1156220.1233313999,1916188.35400657,35.0,14.0,22.0,41.92580900074584,-87.70138959912217,"(41.925809000745836, -87.70138959912215)",2011-10-03
54701,10/03/2011,Completed - Dup,12/06/2011,11-03888515,Alley Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204, -87.6286164522126)",2011-10-03
54702,10/03/2011,Completed - Dup,12/06/2011,11-03890609,Alley Light Out,4731 N KEWANEE AVE,60630.0,1147690.02268154,1930770.5829816002,39.0,17.0,14.0,41.96599207866962,-87.73235801446886,"(41.965992078669615, -87.73235801446886)",2011-10-03
54703,10/03/2011,Completed - Dup,12/08/2011,11-03888979,Alley Light Out,1423 W VICTORIA ST,60660.0,1165688.96997308,1938632.30002552,48.0,20.0,77.0,41.98719938721335,-87.6659541060393,"(41.98719938721335, -87.6659541060393)",2011-10-03
54704,10/03/2011,Completed - Dup,12/13/2011,11-03887405,Alley Light Out,8912 S LUELLA AVE,60617.0,1192721.09720295,1846319.96047122,7.0,4.0,48.0,41.733270471076615,-87.56955140899916,"(41.73327047107662, -87.56955140899916)",2011-10-03
