Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/13/2011,Completed,10/15/2014,11-03944131,Tree Trim,Alley,1516 W ROSEMONT AVE,60660.0,1165057.58999363,1941985.09160036,40.0,24.0,77.0,41.996413014853076,-87.66818055131462,"(41.996413014853076, -87.66818055131463)",2011-10-13
10/11/2011,Completed - Dup,10/15/2014,11-03930520,Tree Trim,Parkway,10621 S TALMAN AVE,60655.0,1160449.16557155,1834014.7798942002,19.0,22.0,72.0,41.700228025630345,-87.68811701602306,"(41.700228025630345, -87.68811701602306)",2011-10-11
10/11/2011,Completed,10/15/2014,11-03930503,Tree Trim,Parkway,10615 S TALMAN AVE,60655.0,1160447.08679641,1834079.05381283,19.0,22.0,72.0,41.70040444741723,-87.68812286461801,"(41.70040444741723, -87.68812286461802)",2011-10-11
10/11/2011,Completed,10/15/2014,11-03932141,Tree Trim,Parkway,5532 W EDMUNDS ST,60630.0,1138505.50760799,1932536.73878412,45.0,16.0,11.0,41.97101037771693,-87.7660851920314,"(41.97101037771693, -87.76608519203141)",2011-10-11
10/06/2011,Completed,10/15/2014,11-03911158,Tree Trim,Parkway,2219 W WILSON AVE,60625.0,1160663.67177497,1930487.34418531,47.0,19.0,4.0,41.964955240552385,-87.6846641316963,"(41.96495524055238, -87.6846641316963)",2011-10-06
10/05/2011,Completed - Dup,10/15/2014,11-03907688,Tree Trim,Parkway,5319 N RAVENSWOOD AVE,60640.0,1163414.37741003,1935421.79992424,40.0,20.0,77.0,41.978437995564505,-87.67441094625781,"(41.978437995564505, -87.6744109462578)",2011-10-05
10/03/2011,Completed,10/15/2014,11-03892606,Tree Trim,Parkway,6520 N PONCHARTRAIN BLVD,60646.0,1137251.60929356,1942903.47871728,41.0,16.0,12.0,41.9994802594368,-87.77044544505274,"(41.9994802594368, -87.77044544505273)",2011-10-03
10/26/2011,Completed - Dup,10/16/2014,11-04022337,Tree Trim,Parkway,3945 N NATCHEZ AVE,60634.0,1132322.26220124,1925454.00912694,38.0,16.0,17.0,41.95168473178176,-87.78898745221767,"(41.95168473178176, -87.78898745221767)",2011-10-26
10/25/2011,Completed,10/16/2014,11-04010321,Tree Trim,Parkway,3400 N LARAMIE AVE,60641.0,1141098.94909136,1922110.10911136,38.0,16.0,15.0,41.94235125298749,-87.75680665538648,"(41.94235125298749, -87.75680665538648)",2011-10-25
10/21/2011,Completed - Dup,10/16/2014,11-03994762,Tree Trim,Parkway,3945 N NATCHEZ AVE,60634.0,1132322.26220124,1925454.00912694,38.0,16.0,17.0,41.95168473178176,-87.78898745221767,"(41.95168473178176, -87.78898745221767)",2011-10-21
10/14/2011,Completed - Dup,10/16/2014,11-03953615,Tree Trim,Parkway,5871 N GLENWOOD AVE,60660.0,1165918.22920488,1939102.88132055,48.0,20.0,77.0,41.98848576979485,-87.66509738230694,"(41.988485769794856, -87.66509738230693)",2011-10-14
10/14/2011,Completed,10/16/2014,11-03951919,Tree Trim,Parkway,8410 S WINCHESTER AVE,60620.0,1164818.18906925,1848889.21400067,18.0,6.0,71.0,41.74095490597493,-87.67170071058882,"(41.740954905974924, -87.67170071058882)",2011-10-14
10/12/2011,Completed,10/16/2014,11-03938055,Tree Trim,Parkway,7301 S FRANCISCO AVE,60629.0,1158303.94869329,1856084.42472868,18.0,8.0,66.0,41.76083465510543,-87.69537307241917,"(41.76083465510543, -87.69537307241917)",2011-10-12
10/11/2011,Completed - Dup,10/16/2014,11-03929360,Tree Trim,Parkway,3945 N NATCHEZ AVE,60634.0,1132322.26220124,1925454.00912694,38.0,16.0,17.0,41.95168473178176,-87.78898745221767,"(41.95168473178176, -87.78898745221767)",2011-10-11
10/04/2011,Completed - Dup,10/16/2014,11-03900273,Tree Trim,Parkway,8420 S INGLESIDE AVE,60619.0,1184022.7380131,1849277.63993403,8.0,6.0,44.0,41.7415940685577,-87.60132513176279,"(41.7415940685577, -87.60132513176279)",2011-10-04
10/03/2011,Completed - Dup,10/16/2014,11-03890998,Tree Trim,Parkway,3418 N LINDER AVE,60641.0,1139088.57373296,1922268.61012352,38.0,16.0,15.0,41.94282306125253,-87.76419193116135,"(41.94282306125253, -87.76419193116135)",2011-10-03
10/13/2011,Completed - Dup,10/17/2014,11-03946632,Tree Trim,Parkway,3940 N GREENVIEW AVE,60613.0,1165370.44300682,1926248.36102417,47.0,19.0,6.0,41.95322420750731,-87.66747965785324,"(41.95322420750731, -87.66747965785325)",2011-10-13
10/13/2011,Completed - Dup,10/17/2014,11-03947016,Tree Trim,Parkway,1252 W THORNDALE AVE,60660.0,1166664.46630552,1939648.90302336,48.0,20.0,77.0,41.98996805675179,-87.66233692137585,"(41.9899680567518, -87.66233692137584)",2011-10-13
10/24/2011,Completed - Dup,10/20/2014,11-04004678,Tree Trim,Parkway,6221 N OAKLEY AVE,60659.0,1159857.95246868,1941255.4428922,50.0,24.0,2.0,41.99452007014874,-87.68732797132618,"(41.99452007014874, -87.68732797132618)",2011-10-24
10/24/2011,Completed,10/20/2014,11-04006254,Tree Trim,,6507 W BELLE PLAINE AVE,60634.0,1132192.71356668,1926672.91311828,38.0,16.0,17.0,41.955031791427366,-87.78943524386563,"(41.955031791427366, -87.78943524386563)",2011-10-24
10/24/2011,Completed,10/20/2014,11-04007524,Tree Trim,Parkway,8635 S ELIZABETH ST,60620.0,1169499.69600153,1847518.43561452,21.0,6.0,71.0,41.73709324679887,-87.65458762796543,"(41.737093246798864, -87.65458762796543)",2011-10-24
10/21/2011,Completed,10/20/2014,11-03994907,Tree Trim,Vacant Lot,9714 S HOUSTON AVE,60617.0,1198203.10099006,1841123.37022664,10.0,4.0,51.0,41.71887534928501,-87.54964193051481,"(41.718875349285014, -87.54964193051482)",2011-10-21
10/20/2011,Completed - Dup,10/20/2014,11-03987812,Tree Trim,Parkway,6105 N LAWNDALE AVE,60659.0,1150602.19612455,1940285.37192588,50.0,17.0,13.0,41.992044695185044,-87.72140050173994,"(41.992044695185044, -87.72140050173994)",2011-10-20
10/11/2011,Completed,10/20/2014,11-03931032,Tree Trim,Parkway,1449 W EDGEWATER AVE,60660.0,1165594.49618936,1938314.93986626,48.0,20.0,77.0,41.98633056151869,-87.66631067299083,"(41.98633056151869, -87.66631067299083)",2011-10-11
10/11/2011,Completed,10/20/2014,11-03931284,Tree Trim,Parkway,6016 N CHRISTIANA AVE,60659.0,1152951.46499611,1939781.83592479,50.0,17.0,13.0,41.99061657680346,-87.71277253538963,"(41.99061657680346, -87.71277253538963)",2011-10-11
10/10/2011,Completed - Dup,10/20/2014,11-03925001,Tree Trim,Parkway,5308 W EDDY ST,60641.0,1140346.78671763,1923090.21671363,38.0,16.0,15.0,41.94505461233339,-87.75954711600207,"(41.945054612333394, -87.75954711600207)",2011-10-10
10/05/2011,Completed,10/20/2014,11-03905717,Tree Trim,Parkway,905 W CASTLEWOOD TER,60640.0,1169361.75581797,1932697.56862383,48.0,20.0,3.0,41.97083501148599,-87.65261903127897,"(41.97083501148599, -87.65261903127897)",2011-10-05
10/03/2011,Completed,10/20/2014,11-03890726,Tree Trim,Parkway,3501 W 84TH PL,60652.0,1154520.94401579,1848331.13007153,18.0,8.0,70.0,41.73963448686088,-87.70944417518513,"(41.73963448686088, -87.70944417518513)",2011-10-03
10/03/2011,Completed,10/20/2014,11-03890779,Tree Trim,Parkway,6105 N LAWNDALE AVE,60659.0,1150602.19612455,1940285.37192588,50.0,17.0,13.0,41.992044695185044,-87.72140050173994,"(41.992044695185044, -87.72140050173994)",2011-10-03
10/03/2011,Completed,10/20/2014,11-03892078,Tree Trim,Parkway,9822 S ELLIS AVE,60628.0,1184616.92670844,1840050.55183422,8.0,5.0,50.0,41.71626000923505,-87.59943632142445,"(41.71626000923505, -87.59943632142445)",2011-10-03
10/27/2011,Completed,10/21/2014,11-04029624,Tree Trim,Parkway,8514 S UNIVERSITY AVE,60619.0,1185396.43097244,1848641.38927016,8.0,4.0,45.0,41.73981595444454,-87.5963120046612,"(41.73981595444454, -87.5963120046612)",2011-10-27
10/19/2011,Completed,10/21/2014,11-03979306,Tree Trim,Parkway,1338 W ARGYLE ST,60640.0,1166470.03479753,1933325.11720902,48.0,20.0,3.0,41.97261958191184,-87.66323404391733,"(41.97261958191184, -87.66323404391733)",2011-10-19
10/20/2011,Completed - Dup,10/21/2014,11-03985183,Tree Trim,Parkway,6436 N LEAVITT ST,60645.0,1160471.92489557,1942700.2166748,50.0,24.0,2.0,41.99847184660056,-87.68502926649698,"(41.99847184660056, -87.68502926649698)",2011-10-20
10/17/2011,Completed - Dup,10/21/2014,11-03965208,Tree Trim,Alley,9007 S NORMAL AVE,60620.0,1174545.34448074,1845200.88959204,21.0,22.0,71.0,41.73062290862313,-87.63617069965235,"(41.730622908623126, -87.63617069965234)",2011-10-17
10/17/2011,Completed,10/21/2014,11-03965691,Tree Trim,Parkway,9300 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2011-10-17
10/11/2011,Completed,10/21/2014,11-03933973,Tree Trim,,10536 S BENSLEY AVE,60617.0,1194538.02802026,1835640.80666715,10.0,4.0,51.0,41.703921423260105,-87.56324518366159,"(41.703921423260105, -87.56324518366159)",2011-10-11
10/07/2011,Completed,10/21/2014,11-03919231,Tree Trim,Parkway,6525 N HOYNE AVE,60645.0,1161117.6751082,1943262.98357486,50.0,24.0,2.0,42.00000265593935,-87.6826380268104,"(42.00000265593934, -87.68263802681041)",2011-10-07
10/06/2011,Completed,10/21/2014,11-03910043,Tree Trim,Parkway,2110 W ARTHUR AVE,60645.0,1161014.3751082,1943137.08357486,50.0,24.0,2.0,41.99965933591231,-87.68302156100563,"(41.999659335912305, -87.68302156100563)",2011-10-06
10/03/2011,Completed,10/21/2014,11-03887513,Tree Trim,Alley,9347 S CHAPPEL AVE,60617.0,1191476.66049041,1843395.26222277,8.0,4.0,48.0,41.72527502968587,-87.57420479766861,"(41.72527502968587, -87.57420479766861)",2011-10-03
10/01/2011,Completed - Dup,10/21/2014,11-03883884,Tree Trim,Parkway,5953 N GREENVIEW AVE,60660.0,1165249.92991882,1939557.72490834,48.0,20.0,77.0,41.989748155678065,-87.66754244201813,"(41.98974815567806, -87.66754244201813)",2011-10-01
10/01/2011,Completed,10/21/2014,11-03883657,Tree Trim,Parkway,9155 S HARPER AVE,60619.0,1188045.93312289,1844574.10719491,8.0,4.0,48.0,41.72859223953846,-87.58673401118523,"(41.72859223953846, -87.58673401118523)",2011-10-01
10/25/2011,Completed,10/22/2014,11-04014347,Tree Trim,Vacant Lot,8745 S HARVARD AVE,60620.0,1175366.24999007,1846731.79001609,21.0,6.0,49.0,41.73480561496835,-87.63311783577848,"(41.73480561496835, -87.63311783577849)",2011-10-25
10/08/2011,Completed,10/22/2014,11-03921153,Tree Trim,Parkway,13121 S EBERHART AVE,60827.0,1181730.92470538,1818390.33792903,9.0,5.0,54.0,41.65688837814772,-87.61067172823246,"(41.65688837814772, -87.61067172823245)",2011-10-08
10/31/2011,Completed - Dup,01/09/2015,11-04041420,Tree Trim,Parkway,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2011-10-31
10/27/2011,Completed - Dup,12/14/2015,11-04029258,Tree Trim,Parkway,4823 N HOYNE AVE,60625.0,1161478.27008605,1932019.62812724,47.0,20.0,4.0,41.96914293679032,-87.68162620494526,"(41.96914293679032, -87.68162620494527)",2011-10-27
10/08/2011,Completed - Dup,12/14/2015,11-03921648,Tree Trim,Parkway,4508 W GEORGE ST,60641.0,1145791.0649953,1918898.49909911,31.0,25.0,20.0,41.93345041201154,-87.73964256450077,"(41.93345041201154, -87.73964256450076)",2011-10-08
10/30/2011,Completed - Dup,12/15/2015,11-04040172,Tree Trim,Parkway,1829 W FARRAGUT AVE,60640.0,1163052.30002914,1934893.09998021,40.0,20.0,4.0,41.97699485793704,-87.67575741825972,"(41.97699485793704, -87.67575741825972)",2011-10-30
10/31/2011,Completed - Dup,12/15/2015,11-04041322,Tree Trim,Parkway,11239 S WALLACE ST,60628.0,1174313.3972812,1830351.76598959,34.0,22.0,49.0,41.68987992292681,-87.63746000343899,"(41.689879922926806, -87.63746000343899)",2011-10-31
10/31/2011,Completed - Dup,12/15/2015,11-04042051,Tree Trim,Parkway,3812 W 24TH ST,60623.0,1151298.93891332,1887789.64491672,22.0,10.0,30.0,41.84797806299665,-87.72021818466044,"(41.84797806299666, -87.72021818466044)",2011-10-31
10/31/2011,Completed - Dup,12/15/2015,11-04043228,Tree Trim,Parkway,12834 S NORMAL AVE,60628.0,1175312.94000114,1819676.71996891,9.0,5.0,53.0,41.660563681487375,-87.63411780301684,"(41.660563681487375, -87.63411780301684)",2011-10-31
10/27/2011,Completed - Dup,12/15/2015,11-04026434,Tree Trim,Parkway,3900 N NORDICA AVE,60634.0,1128369.80091241,1925106.92083099,38.0,16.0,17.0,41.95080024971475,-87.80352483970596,"(41.95080024971475, -87.80352483970597)",2011-10-27
10/27/2011,Completed - Dup,12/15/2015,11-04028071,Tree Trim,Parkway,3101 N MARMORA AVE,60634.0,1136509.8238251999,1920010.13552941,30.0,25.0,19.0,41.93667216029216,-87.77372441224472,"(41.936672160292154, -87.77372441224472)",2011-10-27
10/25/2011,Completed - Dup,12/15/2015,11-04011760,Tree Trim,Parkway,3024 W HOOD AVE,60659.0,1154981.01981533,1940672.71328682,50.0,24.0,2.0,41.99302058791274,-87.7052833076147,"(41.99302058791274, -87.7052833076147)",2011-10-25
10/25/2011,Completed - Dup,12/15/2015,11-04013956,Tree Trim,Parkway,6021 N NEOLA AVE,60631.0,1130662.11566665,1939651.26670015,41.0,16.0,10.0,41.99067220911852,-87.79476216384161,"(41.990672209118515, -87.79476216384161)",2011-10-25
10/25/2011,Completed - Dup,12/15/2015,11-04014144,Tree Trim,Parkway,539 W 45TH ST,60609.0,1173449.81112443,1875079.11732301,11.0,9.0,61.0,41.81263652132983,-87.63930073022779,"(41.81263652132983, -87.6393007302278)",2011-10-25
10/25/2011,Completed - Dup,12/15/2015,11-04015289,Tree Trim,Parkway,4841 W QUINCY ST,60644.0,1144173.50002211,1898563.97001244,28.0,15.0,25.0,41.87768082984007,-87.74609866041678,"(41.87768082984006, -87.74609866041676)",2011-10-25
10/25/2011,Completed - Dup,12/15/2015,11-04015594,Tree Trim,Parkway,6139 S CHAMPLAIN AVE,60637.0,1181622.59466713,1864445.86138898,20.0,3.0,42.0,41.78327291927672,-87.60965151424654,"(41.78327291927672, -87.60965151424655)",2011-10-25
10/25/2011,Completed - Dup,12/15/2015,11-04016435,Tree Trim,Parkway,5300 W EDDY ST,60641.0,1140400.78671763,1923091.51671363,30.0,16.0,15.0,41.94505718755264,-87.75934859846926,"(41.94505718755264, -87.75934859846926)",2011-10-25
10/26/2011,Completed - Dup,12/15/2015,11-04020033,Tree Trim,Parkway,8621 S PHILLIPS AVE,60617.0,1193993.93449923,1848288.83393255,7.0,4.0,46.0,41.73864214217689,-87.56482407189444,"(41.738642142176886, -87.56482407189444)",2011-10-26
10/26/2011,Completed - Dup,12/15/2015,11-04020410,Tree Trim,Parkway,5143 N MONTICELLO AVE,60625.0,1151123.29000012,1933960.73001099,39.0,17.0,13.0,41.974679273906006,-87.71965042915144,"(41.974679273906, -87.71965042915143)",2011-10-26
10/26/2011,Completed - Dup,12/15/2015,11-04020611,Tree Trim,Parkway,1828 W EDDY ST,60657.0,1163454.50581942,1923597.21991667,47.0,19.0,5.0,41.94598997328214,-87.674597676825,"(41.94598997328214, -87.67459767682502)",2011-10-26
10/26/2011,Completed - Dup,12/15/2015,11-04021643,Tree Trim,Parkway,6021 N NEOLA AVE,60631.0,1130662.11566665,1939651.26670015,41.0,16.0,10.0,41.99067220911852,-87.79476216384161,"(41.990672209118515, -87.79476216384161)",2011-10-26
10/26/2011,Completed - Dup,12/15/2015,11-04021757,Tree Trim,Parkway,1915 W HENDERSON ST,60657.0,1162982.01291044,1922259.63012007,32.0,19.0,5.0,41.942329505470546,-87.67637207934229,"(41.94232950547055, -87.6763720793423)",2011-10-26
10/24/2011,Completed - Dup,12/15/2015,11-04004262,Tree Trim,Parkway,4046 W PATTERSON AVE,60641.0,1148772.95647246,1923953.9997661,45.0,17.0,16.0,41.94726594431198,-87.72855311825934,"(41.94726594431198, -87.72855311825934)",2011-10-24
10/24/2011,Completed - Dup,12/15/2015,11-04005552,Tree Trim,,2943 N MAJOR AVE,60634.0,1137865.80529572,1918994.68243084,31.0,25.0,19.0,41.93386125242312,-87.76876550749445,"(41.93386125242312, -87.76876550749445)",2011-10-24
10/24/2011,Completed - Dup,12/15/2015,11-04007545,Tree Trim,Parkway,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2011-10-24
10/24/2011,Completed - Dup,12/15/2015,11-04008082,Tree Trim,Parkway,46 E 75TH ST,60619.0,1178054.71847439,1855302.80767709,6.0,3.0,69.0,41.758265060359385,-87.62300928203926,"(41.758265060359385, -87.62300928203926)",2011-10-24
10/24/2011,Completed - Dup,12/15/2015,11-04008217,Tree Trim,Parkway,5041 N MASON AVE,60630.0,1135527.54759021,1933290.2680024,45.0,16.0,11.0,41.973131715439415,-87.77701763210115,"(41.973131715439415, -87.77701763210115)",2011-10-24
10/22/2011,Completed - Dup,12/15/2015,11-03996849,Tree Trim,Parkway,10162 S VAN VLISSINGEN RD,60617.0,1192839.55007776,1837895.95150672,7.0,4.0,51.0,41.71015128605455,-87.5693913247878,"(41.71015128605455, -87.56939132478782)",2011-10-22
10/21/2011,Completed - Dup,12/15/2015,11-03990457,Tree Trim,Parkway,4649 W GRACE ST,60641.0,1144660.84998342,1924857.0499996003,30.0,17.0,15.0,41.94982261758307,-87.74364544649335,"(41.949822617583074, -87.74364544649335)",2011-10-21
10/21/2011,Completed - Dup,12/15/2015,11-03990498,Tree Trim,Parkway,2539 S LAWNDALE AVE,60623.0,1152110.99187177,1886880.28357659,22.0,10.0,30.0,41.84546671575393,-87.71726183632809,"(41.84546671575393, -87.71726183632809)",2011-10-21
10/21/2011,Completed - Dup,12/15/2015,11-03995104,Tree Trim,Parkway,11406 S OAKLEY AVE,60643.0,1163027.40997283,1828861.51003215,19.0,22.0,75.0,41.68603315406754,-87.67881981932881,"(41.68603315406754, -87.6788198193288)",2011-10-21
10/20/2011,Completed - Dup,12/15/2015,11-03985175,Tree Trim,Parkway,7024 S WABASH AVE,60637.0,1177940.08607825,1858456.9886205,6.0,3.0,69.0,41.76692307976222,-87.62333398310793,"(41.76692307976223, -87.62333398310794)",2011-10-20
10/20/2011,Completed - Dup,12/15/2015,11-03985321,Tree Trim,Parkway,8425 S PRAIRIE AVE,60619.0,1179501.61001689,1849195.24073214,6.0,6.0,44.0,41.74147229510605,-87.61789272124163,"(41.74147229510605, -87.61789272124162)",2011-10-20
10/20/2011,Completed - Dup,12/15/2015,11-03986545,Tree Trim,Parkway,5800 N MAJOR AVE,60646.0,1137220.98038109,1938075.01470913,39.0,16.0,11.0,41.98623112456495,-87.77067483085247,"(41.98623112456495, -87.77067483085247)",2011-10-20
10/20/2011,Completed - Dup,12/15/2015,11-03986821,Tree Trim,Parkway,1232 W 97TH PL,60643.0,1169818.20499758,1840193.11081972,21.0,22.0,73.0,41.71698458953277,-87.65363262226921,"(41.71698458953277, -87.65363262226921)",2011-10-20
10/20/2011,Completed - Dup,12/15/2015,11-03987369,Tree Trim,Parkway,5116 W GUNNISON ST,60630.0,1141397.13867481,1931802.68759463,45.0,16.0,11.0,41.968943050201496,-87.75547043896165,"(41.96894305020149, -87.75547043896165)",2011-10-20
10/20/2011,Completed - Dup,12/15/2015,11-03989138,Tree Trim,Parkway,3444 N KILDARE AVE,60641.0,1147109.74220561,1922550.49997066,30.0,17.0,16.0,41.94344666309606,-87.73470273742245,"(41.94344666309606, -87.73470273742245)",2011-10-20
10/17/2011,Completed - Dup,12/15/2015,11-03961329,Tree Trim,Parkway,1330 W 72ND PL,60636.0,1168558.87681603,1856686.34532045,6.0,7.0,67.0,41.7622715591209,-87.65777078819444,"(41.762271559120904, -87.65777078819445)",2011-10-17
10/17/2011,Completed - Dup,12/15/2015,11-03962267,Tree Trim,Parkway,5166 W 64TH PL,60638.0,1143048.69650693,1861200.84412602,13.0,8.0,64.0,41.77517187528045,-87.75115833544595,"(41.775171875280456, -87.75115833544595)",2011-10-17
10/17/2011,Completed - Dup,12/15/2015,11-03965170,Tree Trim,Parkway,8836 S PAXTON AVE,60617.0,1192374.30377787,1846815.07098874,8.0,4.0,48.0,41.73463753799315,-87.5708057884502,"(41.73463753799315, -87.5708057884502)",2011-10-17
10/17/2011,Completed - Dup,12/15/2015,11-03965781,Tree Trim,Parkway,9121 S COMMERCIAL AVE,60617.0,1197728.91259297,1845059.48841112,10.0,4.0,46.0,41.72968822147575,-87.55124770850952,"(41.72968822147574, -87.55124770850952)",2011-10-17
10/18/2011,Completed - Dup,12/15/2015,11-03972335,Tree Trim,Parkway,3634 N ORIOLE AVE,60634.0,1124771.83490672,1923212.14153302,38.0,16.0,17.0,41.94566101650626,-87.81679301503954,"(41.94566101650626, -87.81679301503955)",2011-10-18
10/18/2011,Completed - Dup,12/15/2015,11-03972654,Tree Trim,Parkway,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2011-10-18
10/18/2011,Completed - Dup,12/15/2015,11-03975070,Tree Trim,Parkway,2726 N RIDGEWAY AVE,60647.0,1150920.27040437,1917869.84871387,31.0,25.0,22.0,41.930528696217955,-87.72081989686609,"(41.93052869621795, -87.7208198968661)",2011-10-18
10/19/2011,Completed - Dup,12/15/2015,11-03977913,Tree Trim,Parkway,7521 W MYRTLE AVE,60631.0,1125339.5554321,1940654.79250271,41.0,16.0,10.0,41.993516165402326,-87.81431782863741,"(41.993516165402326, -87.8143178286374)",2011-10-19
10/19/2011,Completed - Dup,12/15/2015,11-03978373,Tree Trim,Parkway,6141 N CAMPBELL AVE,60659.0,1158543.75478662,1940692.31348864,40.0,24.0,2.0,41.99300192415519,-87.69217769892221,"(41.99300192415519, -87.69217769892222)",2011-10-19
10/19/2011,Completed - Dup,12/15/2015,11-03979148,Tree Trim,Parkway,3309 S LITUANICA AVE,60608.0,1170845.07912937,1883041.06727863,11.0,9.0,60.0,41.834542209742686,-87.64862213894672,"(41.834542209742686, -87.64862213894672)",2011-10-19
